ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;aa;aa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;a;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aa;aaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;aa;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aa;aa;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aa;
aa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aa;a;
aaaa;a;aaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
a;a;aaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;a;a;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aa;
a;aa;aaaaa;
aaa;a;aa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aa;a;aaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
