ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.404;aaaaaaaa;
0.373;0.0746;a;
0.741;0.901;aa;
0.899;0.708;aa;
0.503;0.762;aaaaaaaa;
0.705;0.0685;a;
0.521;0.312;aaaaaaaaa;
0.702;0.521;aaa;
0.254;0.345;aaaaaaaaa;
0.424;0.782;aaaaaaaaa;
0.872;0.174;aaa;
0.0356;0.144;aaaaaaaaaa;
0.569;0.887;aaaaaa;
0.432;0.216;aaaa;
0.943;0.154;aa;
0.253;0.428;aa;
0.123;0.31;aaaaaa;
0.368;0.853;aa;
0.0334;0.768;aaaaaaaaa;
0.234;0.0915;a;
0.899;0.36;aaaaaaa;
0.666;0.352;aaaaaa;
0.858;0.618;aaaaaaa;
0.798;0.934;aaaaaaa;
0.487;0.984;aaaaaaa;
0.052;0.23;aaaaaa;
0.536;0.95;aaaaaaaaaa;
0.308;0.998;aaa;
0.298;0.127;aaaaaaa;
0.907;0.476;aaaaaa;
0.375;0.394;aa;
0.842;0.534;aa;
0.865;0.474;a;
0.597;0.25;aaaaa;
0.286;0.281;aaaaaaaaaa;
0.68;0.0343;a;
0.681;0.881;aaaaaa;
0.202;0.66;aaaaaaaaa;
0.508;0.47;aaaaaaaaa;
0.567;0.213;aaaaaaa;
0.371;0.903;aaaaa;
0.207;0.142;aaaaaaa;
0.31;0.949;aa;
0.891;0.855;aaaaaaaaaa;
0.375;0.267;aaaaaaa;
0.679;0.688;aaa;
0.566;0.457;aaaaaa;
0.0886;0.466;aaaaa;
0.872;0.855;aaa;
0.585;0.827;aaaaaaa;
0.824;0.263;aaaaa;
0.997;0.894;aaa;
0.758;0.49;aaaaaaa;
0.989;0.302;aaaaaa;
0.761;0.409;aaaa;
0.482;0.315;aa;
0.679;0.184;aaaaaaaaaa;
0.256;0.427;aaa;
0.392;0.438;a;
0.699;0.795;aaaaaaaa;
0.501;0.374;aaaa;
0.31;0.134;aaaaaaaaaa;
0.158;0.936;aaaaaaa;
0.76;0.74;aa;
0.531;0.694;aaaaaa;
0.258;0.499;aaaaaaaaaa;
0.95;0.892;a;
0.2;0.166;aaaaaaa;
0.36;0.42;aa;
0.509;0.468;aaaa;
0.367;0.185;a;
0.887;0.126;aaaaaaaaa;
0.336;0.337;aaaaa;
0.874;0.338;aaaaaa;
0.748;0.187;aa;
0.193;0.348;aaaaaaaa;
0.183;0.398;aa;
0.703;0.454;aaaaaaa;
0.379;0.397;aaaa;
0.0737;0.829;aaaaaaaa;
0.852;0.65;aa;
0.204;0.607;aaaaaaaaa;
0.488;0.989;aa;
0.239;0.851;aaaaa;
0.967;0.412;aaaaa;
0.236;0.703;aaaaaaaaaa;
0.772;0.581;aaaa;
0.923;0.164;aaaaa;
0.00838;0.902;aaaa;
0.665;0.831;aaaaa;
0.345;0.818;aaaaaaaaa;
0.732;0.679;aaaaaa;
0.509;0.171;aaaaaa;
0.899;0.738;aaaaa;
0.634;0.539;aa;
0.111;0.745;aaaaaaaaaa;
0.372;0.845;aaaaa;
0.957;0.81;aaaaaaaa;
0.719;0.126;aaaaaaaaaa;
0.0194;0.461;aaaaaa;
0.332;0.293;aaaaa;
0.176;0.833;aaaaa;
0.31;0.322;aaaaaaaaaa;
0.327;0.492;aaaaa;
0.716;0.886;aaaaaaaaaa;
0.459;0.851;aaaaa;
0.395;0.863;aaaaaaaa;
0.112;0.452;a;
0.536;0.753;aa;
0.0843;0.594;aaaaaaa;
0.983;0.346;aaaaaaa;
0.376;0.721;aaa;
0.0642;0.383;aaaaaa;
0.511;0.845;a;
0.204;0.526;aaaaa;
0.189;0.0557;aaaaaaaaa;
0.307;0.439;aaaaaaa;
0.437;0.832;aaaaaaaaaa;
0.946;0.254;aaaaaa;
0.463;0.682;aaaa;
0.241;0.284;aaaaaaaaa;
0.361;0.239;aaaaaaaa;
0.932;0.568;aaaaaaa;
0.371;0.54;aaaaaaaaa;
0.721;0.231;aaaaaaaa;
0.478;0.666;aaaaaaaa;
0.438;0.71;aaa;
0.622;0.259;aaaa;
0.948;0.53;aaaaaaaaa;
0.448;0.995;aaaaa;
0.272;0.297;aaaaaaaa;
0.454;0.0179;aaaaa;
0.243;0.86;aaaaaa;
0.994;0.167;aaaaaaa;
0.917;0.206;aaaaaa;
0.326;0.845;aaaaa;
0.168;0.581;aa;
0.495;0.253;aaaaaaaaa;
0.183;0.04;aaaaaaa;
0.162;0.528;aaaaaa;
0.946;0.927;aaaa;
0.537;0.0165;a;
0.93;0.784;aaaa;
0.827;0.513;aaaaaaaaaa;
0.901;0.935;aaaaaaaa;
0.499;0.418;a;
0.768;0.0215;aaa;
0.379;0.457;aaaaaa;
0.723;0.318;aaaaaaaaaa;
0.466;0.0597;aaaaa;
0.755;0.0918;aa;
0.139;0.934;a;
0.86;0.0868;aa;
0.288;0.824;aaaaaaaa;
0.0253;0.756;aaaaaaa;
0.184;0.298;aaaaa;
0.695;0.93;aaaaaaaaaa;
0.981;0.147;aaa;
0.014;0.401;aaaaa;
0.365;0.472;aaaaaaaaaa;
0.262;0.638;aaaaa;
0.799;0.932;aaa;
0.853;0.232;aaaaaaaa;
0.14;0.683;aaaaa;
0.337;0.669;aaaaaaa;
0.731;0.459;aaa;
0.288;0.885;aaa;
0.523;0.387;aaaa;
0.19;0.19;aaaaaa;
0.998;0.277;aaa;
0.856;0.642;a;
0.307;0.927;aaaaaaaaa;
0.114;0.0498;aaaaa;
0.752;0.3;aaaaaaaaaa;
0.62;0.291;aa;
0.411;0.0765;aaaaaa;
0.651;0.995;aaa;
0.0866;0.203;aaaaaaa;
0.272;0.483;aaa;
0.184;0.453;aaaaaaa;
0.285;0.00296;aaaaaaa;
0.916;0.899;aaaaaaaaaa;
0.187;0.898;aaaaaaaaaa;
0.371;0.794;aaaaa;
0.454;0.919;aaaaa;
0.598;0.234;aaa;
0.211;0.35;a;
0.209;0.351;aa;
0.294;0.0996;aaaaaaaaa;
0.337;0.195;aaaaaaaaaa;
0.535;0.505;aaaaaa;
0.137;0.031;aaaaaa;
0.561;0.286;aaa;
0.328;0.808;aaaaaaa;
0.783;0.153;aa;
0.0449;0.511;aaaaaaaaaa;
0.0166;0.499;aaaaaaaaaa;
0.845;0.49;aaaaaaa;
0.183;0.975;a;
0.722;0.659;aaaaaaa;
0.411;0.684;aa;
0.503;0.966;aaaaaa;
0.167;0.091;aaaaaaaa;
0.163;0.0193;aaaaaaaa;
0.101;0.231;aaaaaaaaa;
0.483;0.784;aaaa;
0.0565;0.246;a;
0.0381;0.547;aaaaaaaaa;
0.671;0.55;aaa;
0.989;0.665;aaaa;
0.794;0.656;aa;
0.0401;0.687;aaaaaaa;
0.941;0.78;aaaaaaaaa;
0.0951;0.548;aaaaaaaaaa;
0.538;0.203;aaaaaaaa;
0.58;0.227;aaaaaaaaaa;
0.125;0.374;aaaaaaa;
0.0999;0.15;aaaaaaaaaa;
0.603;0.0684;aaaaaaaaa;
0.866;0.899;a;
0.0955;0.71;aaaaaaaaa;
0.607;0.946;aaaaaaaaaa;
0.265;0.628;a;
0.223;0.961;aaaaaaa;
0.406;0.963;aa;
0.518;0.978;aaaaaa;
0.637;0.768;aa;
0.00479;0.56;aa;
0.626;0.035;a;
0.312;0.593;aaaaaaaa;
0.306;0.328;aaaaaaaaaa;
0.533;0.566;aaaaa;
0.881;0.574;aaaa;
0.926;0.364;aaaaa;
0.674;0.323;aaaaaaaaaa;
0.258;0.964;aa;
0.373;0.758;aaa;
0.129;0.594;aaaaa;
0.817;0.788;a;
0.908;0.997;aaaaaa;
0.74;0.802;aaaaa;
0.174;0.593;aaaaaaa;
0.479;0.793;aaaaaaaaaa;
0.131;0.498;aaaaaaaa;
0.737;0.947;aa;
0.915;0.538;aaa;
0.302;0.693;aaaaaaaa;
0.12;0.992;aaa;
0.578;0.904;aa;
0.284;0.242;aaaaaaaaa;
0.71;0.713;aaaaa;
0.53;0.766;aaaaaaaaa;
0.429;0.735;aaaaaaaaa;
0.182;0.0281;a;
0.301;0.727;aaaaa;
0.974;0.911;aaa;
0.172;0.0371;aaaaaaaa;
0.207;0.754;aaaaaaa;
0.309;0.243;aaaaa;
0.274;0.456;a;
0.953;0.367;aaaaaaaa;
0.908;0.334;a;
0.513;0.499;aaaaa;
0.3;0.855;aa;
0.0361;0.981;aaaa;
0.291;0.437;a;
0.644;0.931;aa;
0.0205;0.845;aaaaa;
0.254;0.648;aaaaaaaaa;
0.327;0.708;aaaaaaaaa;
0.716;0.613;aaaaaa;
0.0893;0.0203;aaaaaaaaaa;
0.905;0.922;aaaa;
0.183;0.495;aa;
0.832;0.806;aaaaaaa;
0.29;0.785;aa;
0.294;0.584;aaaaaa;
0.0418;0.901;aaaaaaa;
0.305;0.543;aaaaaaaaa;
0.115;0.778;aaaaa;
0.25;0.942;aaaaaaaa;
0.849;0.497;aaaaaaaaaa;
0.624;0.685;aaaaaa;
0.961;0.587;aaaa;
0.114;0.768;a;
0.334;0.539;aaaaa;
0.331;0.0677;aa;
0.585;0.705;aaaaaaaaaa;
0.895;0.583;aaaaaaa;
0.341;0.774;aaaaaaa;
0.297;0.122;aa;
0.527;0.328;aaaaaa;
0.629;0.431;a;
0.702;0.445;aaaaaaa;
0.336;0.837;aaaaaaaa;
0.898;0.173;a;
0.147;0.572;aaaa;
0.146;0.203;aaaaaaaaaa;
0.698;0.179;aaa;
0.453;0.853;aaaaa;
0.474;0.781;aaaaaa;
0.708;0.252;aa;
0.84;0.919;aaaaaaaa;
0.239;0.609;aaaaaaaaa;
0.423;0.338;aaaaaaaaa;
0.319;0.62;aaaa;
0.543;0.626;a;
0.453;0.0982;aaaaaaaaa;
0.885;0.817;aaaaaaa;
0.658;0.319;aaaaaaa;
0.00263;0.136;a;
0.945;0.404;aaa;
0.821;0.855;aaaaaaaaaa;
0.474;0.721;aaaaaa;
0.698;0.183;aaaaaaaa;
0.325;0.815;aaaaaaaa;
0.552;0.158;aaaaaa;
0.114;0.746;aaaaaa;
0.951;0.563;aaaaaa;
0.587;0.6;aaaaa;
0.7;0.628;aaa;
0.06;0.847;aaaaa;
0.163;0.837;aaaaaaa;
0.766;0.897;aaaaaaaaaa;
0.177;0.642;a;
0.729;0.548;aaaaaaa;
0.386;0.767;aa;
0.508;0.358;aaaaaa;
0.93;0.606;aaaa;
0.429;0.541;aaaaa;
0.618;0.691;aaaaaaa;
0.747;0.958;aaaaaaaaa;
0.804;0.174;aaaaaaaaa;
0.995;0.37;aaaaaaa;
0.205;0.513;aaaaaaa;
0.999;0.936;aaa;
0.222;0.129;aaaaaa;
0.93;0.0182;aa;
0.625;0.0237;aaaaaaaaa;
0.81;0.145;aaaaaaaa;
0.347;0.324;aaa;
0.643;0.407;aaaaaaa;
0.401;0.726;aaaaaaaaa;
0.83;0.996;aaaaaaaaaa;
0.54;0.383;aaaaaa;
0.432;0.866;aaaaaa;
0.0612;0.226;aaaaaaaa;
0.148;0.487;aaaaaaaaaa;
0.271;0.586;aaaaaaaaaa;
0.275;0.956;aaaaaa;
0.283;0.636;aaaaaaa;
0.106;0.972;aaaaaa;
0.523;0.801;aaaaa;
0.795;0.974;aaa;
0.661;0.352;aaa;
0.502;0.428;aaaaaa;
0.291;0.776;aaaa;
0.181;0.217;aaaaa;
0.623;0.896;aa;
0.794;0.995;aaaaaaaa;
0.352;0.893;aaaaaaaaaa;
0.681;0.137;aaa;
0.203;0.138;aaa;
0.251;0.613;aaaaaaa;
0.285;0.573;aaaaaa;
0.473;0.417;aaaaaaa;
0.794;0.217;aaaaaaa;
0.426;0.478;aaaaaaaa;
0.949;0.564;aaaaaaaaaa;
0.855;0.797;aaaaaaaa;
0.574;0.637;a;
0.169;0.0602;aaaaaaa;
0.93;0.537;aaaa;
0.282;0.723;aaa;
0.872;0.669;aaaaaaaa;
0.319;0.373;a;
0.527;0.255;aaaa;
0.788;0.69;aaaaaaa;
0.0319;0.434;aaaaaaaaa;
0.672;0.607;aaaaaaa;
0.757;0.808;aaa;
0.898;0.0155;aa;
0.596;0.849;aaaaaaaaa;
0.203;0.695;aaaaaaaaaa;
0.273;0.32;aaaaaaaa;
0.933;0.478;a;
0.272;0.417;aaaaaaaaa;
0.75;0.623;aaaa;
0.515;0.751;aaaa;
0.268;0.706;aaaaaaaa;
0.308;0.166;aaa;
0.0397;0.489;aaaa;
0.00722;0.413;a;
0.334;0.302;aaaaaaaa;
0.078;0.574;aaaaaaaa;
0.688;0.845;aaaaa;
0.641;0.521;aaaaaaaa;
0.757;0.717;aaaaa;
0.326;0.699;aa;
0.09;0.926;aaaaa;
0.987;0.746;aaaaaaaaa;
0.584;0.615;aaaaaaaa;
0.957;0.512;aa;
0.864;0.573;aaa;
0.318;0.324;a;
0.21;0.958;a;
0.233;0.654;aaaa;
0.666;0.417;aaa;
0.291;0.436;aa;
0.803;0.534;aaaaaaaa;
0.21;0.918;aaaa;
0.524;0.554;aaaaa;
0.00649;0.15;aaaaaa;
0.734;0.959;aaaaaaaaaa;
0.965;0.447;aaa;
0.773;0.0447;aaaaaaaaa;
0.0739;0.032;aaaaaa;
0.951;0.667;aaaaaaaaaa;
0.215;0.534;aaaaaa;
0.919;0.559;aaaaaa;
0.443;0.307;aaaa;
0.911;0.0334;aaaaaaaaaa;
0.542;0.74;aaaaaaa;
0.304;0.518;aaaaa;
0.658;0.502;aaaaaaaaa;
0.525;0.198;aaaaaa;
0.788;0.693;aaaaa;
0.197;0.579;aaaa;
0.0392;0.462;aa;
0.765;0.619;aaaaa;
0.00481;0.885;a;
0.626;0.564;aa;
0.155;0.0266;aaa;
0.731;0.582;aa;
0.259;0.74;aaaaaaaaaa;
0.769;0.315;aaaaa;
0.577;0.932;aaaaaaaaaa;
0.944;0.186;a;
0.773;0.352;aaaaaaaa;
0.0308;0.435;aaaaaaaa;
0.666;0.846;aaa;
0.653;0.657;aaaa;
0.178;0.0484;aaaaaaaaaa;
0.586;0.759;aaa;
0.609;0.621;aaa;
0.485;0.928;aaa;
0.826;0.234;aaaaaaaaa;
0.9;0.803;aaaa;
0.872;0.298;a;
0.964;0.0754;aaaaaaaaa;
0.932;0.902;aaaaaa;
0.57;0.109;aaaaaa;
0.678;0.361;aaaa;
0.725;0.996;aaaa;
0.265;0.0331;aaa;
0.13;0.919;aa;
0.82;0.385;aaa;
0.758;0.273;aaaa;
0.703;0.137;aaaaaaaa;
0.422;0.319;aa;
0.391;0.705;a;
0.515;0.907;aaa;
0.966;0.286;aa;
0.814;0.798;aaa;
0.241;0.254;aaaaaaaa;
0.428;0.322;aaaaaaaa;
0.791;0.816;aaaaaa;
0.481;0.336;aaaa;
0.383;0.0545;a;
0.671;0.0126;a;
0.752;0.0365;aa;
0.807;0.347;aaaaaaaaa;
0.166;0.0175;aaaaaaa;
0.057;0.807;a;
0.522;0.383;aaaaa;
0.0892;0.441;a;
0.196;0.245;aaaaaaaaaa;
0.912;0.247;aaaaaa;
0.987;0.562;aaaa;
0.076;0.872;aaaaaaa;
0.631;0.841;aa;
0.482;0.061;a;
0.259;0.247;aaaaa;
0.36;0.942;aaaaaaaaa;
0.727;0.99;aaaaaa;
0.847;0.874;aaaaaaaaaa;
0.1;0.0801;aaaaaaaa;
0.455;0.546;aaaa;
0.304;0.311;aaaaa;
0.0321;0.214;aaaaaaaaaa;
0.309;0.997;aaaaaaaaa;
0.701;0.499;aaaaaaaaaa;
0.0995;0.488;aaaaaaaa;
0.262;0.604;aaaa;
0.333;0.477;aa;
0.52;0.23;aaaaaaaa;
0.911;0.758;aaaaaa;
0.89;0.564;a;
0.0679;0.443;aaaa;
0.676;0.443;aaa;
0.851;0.208;aaaaaa;
0.423;0.492;aaaaaaaa;
0.07;0.163;aaaaaaaaa;
0.743;0.554;aaa;
0.76;0.802;aa;
0.275;0.306;aaaaaaaa;
0.965;0.721;aaa;
0.469;0.583;aaa;
0.113;0.397;aaaaaaa;
0.0779;0.856;aaa;
0.657;0.794;aaaaaa;
0.207;0.341;aa;
0.56;0.64;aaaaaaaa;
0.767;0.853;aaaaaaaa;
0.444;0.3;aaaa;
0.0322;0.997;aa;
0.45;0.81;aaa;
0.209;0.623;aaaaaaaa;
0.315;0.588;aaaaa;
0.336;0.262;aaaaa;
0.221;0.272;aaaaa;
0.842;0.167;aaaaa;
0.574;0.399;aaaaaaaaa;
0.499;0.587;aaaa;
0.944;0.948;aaaa;
0.0275;0.324;aaaaaaa;
0.886;0.64;aaaaaa;
0.95;0.114;aa;
0.144;0.287;aaaaaaaaaa;
0.974;0.14;aaaaa;
0.735;0.448;aaaaaaaaa;
0.436;0.516;aaaaaaaaaa;
0.178;0.582;a;
0.844;0.0247;aaaaaaaaa;
0.964;0.0189;aaaaaaaaa;
0.542;0.403;aaaaa;
0.754;0.527;aaaaaaaa;
0.437;0.005;aaaaaaaaaa;
0.572;0.336;aa;
0.032;0.599;aaaaaaaaaa;
0.0224;0.946;a;
0.895;0.238;aaaaaa;
0.725;0.231;aaaaa;
0.145;0.938;aaaaaaaa;
0.0282;0.587;aaaaaaa;
0.843;0.697;aaaa;
0.223;0.135;aaaaaa;
0.965;0.847;aaaaaaaaa;
0.41;0.417;aaaa;
0.557;0.562;aa;
0.693;0.966;aaaaaaaa;
0.281;0.998;aaa;
0.0654;0.541;aaaaa;
0.383;0.0253;aaaaaaa;
0.279;0.471;aaaaaa;
0.3;0.484;aaaaaa;
0.333;0.846;aaaaaa;
0.0868;0.0378;aaaaa;
0.145;0.291;aaa;
0.871;0.165;aaaaaaaaaa;
0.956;0.394;aaaaaaaaa;
0.327;0.222;aaa;
0.573;0.797;aaa;
0.17;0.631;aaa;
0.846;0.00888;aaa;
0.0355;0.575;aa;
0.0564;0.611;aaaaaaaaa;
0.422;0.548;aaaa;
0.352;0.927;a;
0.765;0.271;aaaaaa;
0.675;0.649;aaaaaaa;
0.682;0.0464;aaaaaa;
0.241;0.983;aaaaaaa;
0.526;0.63;a;
0.547;0.606;aaaaaaaaaa;
0.721;0.357;a;
0.209;0.749;a;
0.302;0.452;aaaaaaa;
0.724;0.0813;aaaaaaaaaa;
0.173;0.0308;aa;
0.122;0.541;aaaaaaaa;
0.527;0.559;aaaaa;
0.166;0.487;aaaaaaaa;
0.938;0.506;aaaaa;
0.99;0.969;aaa;
0.119;0.068;aa;
0.903;0.0745;aaaaaaa;
0.428;0.356;aa;
0.912;0.674;aa;
0.191;0.929;aaaaaaaaa;
0.555;0.417;aaaaaaa;
0.0615;0.252;aaaaaaaaa;
0.616;0.453;aaaaaaaaaa;
0.38;0.0891;aaaaaaaaa;
0.214;0.937;aa;
0.375;0.506;aa;
0.626;0.227;aaaaaa;
0.593;0.946;aa;
0.26;0.846;aaa;
0.0806;0.14;aaaaaaaaa;
0.714;0.805;aaa;
0.951;0.377;aaa;
0.2;0.722;aaaaaaaa;
0.561;0.298;aaaaaaaaa;
0.281;0.0523;aaaaaa;
0.94;0.966;aaa;
0.26;0.919;aaa;
0.705;0.508;aaa;
0.428;0.476;aaaaaaa;
0.762;0.227;aaaaa;
0.799;0.173;aaaaaaaaa;
0.0527;0.242;aaaa;
0.273;0.127;aaa;
0.459;0.557;aaaa;
0.949;0.502;aaaaa;
0.441;0.948;aaaaa;
0.705;0.424;aaaaaaaa;
0.933;0.657;aaaaaaaaa;
0.746;0.678;aaaaaaaaa;
0.294;0.885;aaaaaaaaaa;
0.989;0.912;aa;
0.291;0.431;aa;
0.648;0.895;aaaaaaaaaa;
0.482;0.375;aaaa;
0.786;0.243;aaaaa;
0.939;0.447;aaaaaaaaaa;
0.913;0.397;aaaaa;
0.976;0.399;a;
0.0633;0.407;aaaaaaaa;
0.886;0.793;aaaa;
0.903;0.261;aaa;
0.143;0.302;aaaa;
0.792;0.706;aaaaaaaaaa;
0.0709;0.128;aaa;
0.0174;0.124;aaaaaaaaaa;
0.729;0.926;aaaaaa;
0.296;0.606;aa;
0.345;0.607;aaaaaaaa;
0.645;0.889;aa;
0.612;0.449;aaaaaaaaa;
0.0473;0.765;aaaa;
0.341;0.249;aaaaa;
0.0203;0.0166;aaaaaa;
0.448;0.461;aaaaa;
0.579;0.524;aaa;
0.129;0.184;aa;
0.231;0.89;aaaaaaaaa;
0.848;0.871;aaaaaaaa;
0.343;0.265;aaaaaaaaa;
0.848;0.559;aaaa;
0.967;0.379;aaaaaa;
0.585;0.466;aaaaaaaa;
0.705;0.635;aaaaa;
0.503;0.624;a;
0.411;0.608;aaaaaaa;
0.0075;0.0637;a;
0.53;0.767;a;
0.918;0.696;a;
0.539;0.295;aaaaa;
0.262;0.185;aa;
0.173;0.468;aaaaaaaaaa;
0.95;0.299;aaaaaaaaaa;
0.878;0.55;a;
0.0824;0.882;aaaaaaaa;
0.444;0.997;aa;
0.364;0.934;a;
0.768;0.218;aaaaaaaa;
0.522;0.895;aaaaaaaa;
0.204;0.367;aa;
0.793;0.429;aaaaaaaa;
0.625;0.785;aaaa;
0.848;0.516;aaa;
0.0254;0.202;aaaaaa;
0.775;0.0545;aaaaaaaa;
0.0188;0.109;aaaaaa;
0.176;0.536;aaaaaaaa;
0.684;0.328;a;
0.128;0.0219;a;
0.835;0.211;aaaaaa;
0.393;0.0606;aaaaaaaa;
0.75;0.205;aaaaa;
0.472;0.0999;aaaa;
0.866;0.557;aaaaaaaaa;
0.941;0.56;aaaaaa;
0.12;0.937;aaaaaaaa;
0.914;0.0969;aaaaa;
0.0625;0.876;aaaaaaaaaa;
0.662;0.264;a;
0.506;0.202;aaaaaaaaa;
0.281;0.783;aa;
0.832;0.735;aaaaaa;
0.134;0.677;aaaaa;
0.0305;0.282;aaa;
0.0809;0.702;aaaaaa;
0.997;0.514;aaaa;
0.164;0.761;aaaaa;
0.234;0.11;aaaa;
0.422;0.396;aaa;
0.62;0.232;aaaaaaaaaa;
0.495;0.0901;aaaaaaaaaa;
0.174;0.805;aaaaaaa;
0.818;0.241;aaaaaa;
0.302;0.264;aaaaaaaaaa;
0.288;0.95;aaaaaa;
0.627;0.00379;aaaaaaaa;
0.483;0.798;aaaaaaaaa;
0.014;0.876;aaaa;
0.918;0.941;aaaaaaaaa;
0.64;0.647;aaaaaa;
0.995;0.0116;aaaaaaaa;
0.766;0.575;aa;
0.444;0.475;aaaa;
0.355;0.963;aaaaaaaa;
0.935;0.213;aa;
0.149;0.446;aaaaaaaaaa;
0.665;0.0352;aaaaa;
0.619;0.713;a;
0.971;0.759;aaaa;
0.514;0.294;aaaaa;
0.581;0.563;aaaaaaaa;
0.51;0.966;aaaaaa;
0.778;0.862;aaaaaaa;
0.263;0.514;aaaaa;
0.584;0.152;aaaa;
0.15;0.164;aaaaaa;
0.15;0.419;aaaaaaa;
0.468;0.168;aaaaaa;
0.552;0.906;aaaa;
0.875;0.926;a;
0.982;0.961;aaaaaaaaa;
0.555;0.342;aaaaaa;
0.0262;0.864;aaaaaaaaaa;
0.849;0.943;aaaaaaaa;
0.962;0.65;aaaaaaaaa;
0.0407;0.431;aaaaaaaaa;
0.00513;0.196;aaa;
0.416;0.1;aa;
0.028;0.457;aaaaa;
0.852;0.797;aaaaaaa;
0.539;0.361;aaaaaaa;
0.236;0.312;aaaaaaaa;
0.905;0.819;aaaa;
0.0223;0.0866;aaaaaaaaaa;
0.961;0.433;aaaa;
0.497;0.606;aa;
0.301;0.274;aaa;
0.684;0.995;aaa;
0.695;0.174;a;
0.326;0.162;aaaaaa;
0.734;0.82;aaaaaaaa;
0.959;0.318;aaa;
0.998;0.765;a;
0.338;0.494;aaaaaa;
0.0115;0.616;aaaaaa;
0.819;0.433;aaa;
0.676;0.691;aaaa;
0.895;0.426;a;
0.774;0.135;aaaaaaaaaa;
0.0371;0.776;a;
0.09;0.914;aa;
0.153;0.913;aaa;
0.504;0.473;aaaaaaaaa;
0.386;0.436;aaaaaaaa;
0.264;0.971;aaaaaaaa;
0.0623;0.516;aaaa;
0.0779;0.695;aaaaaaaa;
0.275;0.3;aa;
0.298;0.858;aaaaaaaaa;
0.354;0.86;aaaaa;
0.727;0.869;aaaaaa;
0.584;0.114;aaa;
0.226;0.515;aaaa;
0.132;0.376;aaa;
0.234;0.0466;aaaaaaa;
0.172;0.894;aaaaaaaa;
0.475;0.254;a;
0.0781;0.127;aaaaaaaa;
0.698;0.466;aaaaa;
0.464;0.828;aaaaaaa;
0.469;0.826;aaaa;
0.767;0.511;aaaa;
0.404;0.59;aaaaaaaaaa;
0.866;0.511;aaaaa;
0.896;0.837;aaaa;
0.776;0.536;aaaaaaaaaa;
0.592;0.0511;aaaaaaa;
0.148;0.117;aaaaa;
0.191;0.221;aaa;
0.749;0.212;aaaaaaaaaa;
0.375;0.104;aaaaaaaa;
0.805;0.966;aaaaa;
0.359;0.125;aaaaaaaaaa;
0.711;0.365;aaaaa;
0.293;0.935;aa;
0.996;0.812;aaaa;
0.676;0.0221;aaaaaaaaa;
0.929;0.623;aaaaaaaaaa;
0.142;0.424;a;
0.979;0.0552;aaaaa;
0.477;0.0345;a;
0.939;0.92;aaaaaaaaa;
0.977;0.531;aaa;
0.0857;0.606;a;
0.941;0.831;aaaa;
0.565;0.566;aaaaaaa;
0.973;0.522;aaaaaaa;
0.814;0.51;aaaa;
0.413;0.115;a;
0.364;0.0177;aaaaaaaa;
0.0646;0.763;aa;
0.308;0.0849;aaaa;
0.841;0.411;aa;
0.983;0.718;aaaaaaaa;
0.868;0.437;aaaaaaaaaa;
0.545;0.996;a;
0.304;0.679;aaaaaa;
0.0666;0.603;a;
0.133;0.277;aaaaaa;
0.885;0.205;aaaaa;
0.858;0.469;aaaa;
0.494;0.386;a;
0.284;0.87;aaaaaaaaa;
0.768;0.571;aaaa;
0.428;0.577;aaaaaaaa;
0.0319;0.755;aaaa;
0.231;0.937;a;
0.957;0.138;aaaaaaaaa;
0.323;0.735;aaaa;
0.4;0.305;a;
0.162;0.107;aaaaaaa;
0.251;0.954;aaa;
0.955;0.412;aaaa;
0.222;0.928;aaa;
0.677;0.61;aaaa;
0.169;0.809;aa;
0.18;0.943;aaaaa;
0.565;0.576;aaaaaaaa;
0.541;0.499;aaaa;
0.309;0.629;aaaaaaaa;
0.973;0.622;aaaaaaa;
0.801;0.561;aaaaaaa;
0.128;0.453;aaaaaaaaaa;
0.609;0.879;aaaaaa;
0.975;0.139;aaaaaa;
0.703;0.657;aaaaaaaaaa;
0.281;0.381;aaaaaaaa;
0.842;0.0363;aaaaaaaa;
0.637;0.474;aa;
0.273;0.761;aaaaaaaa;
0.247;0.61;aaaaaaa;
0.9;0.714;aaaaaaaaaa;
0.0621;0.158;aaaaaaa;
0.303;0.811;a;
0.428;0.29;aaaaaaaa;
0.703;0.589;a;
0.046;0.0377;aaaaaaaaaa;
0.424;0.174;aaaaaa;
0.593;0.412;aaaaaaaaa;
0.277;0.129;aaaa;
0.119;0.164;aaaaaaa;
0.686;0.923;aaaaaa;
0.634;0.728;aaaa;
0.131;0.0821;a;
0.573;0.59;aaaaaa;
0.206;0.89;aaaaaaaa;
0.455;0.434;a;
0.258;0.148;aaaaaa;
0.442;0.3;aaa;
0.388;0.521;aa;
0.0618;0.92;aaaaaaaa;
0.262;0.533;aaaaaa;
0.985;0.175;aaaaaaaaa;
0.846;0.458;a;
0.0177;0.889;aaaaa;
0.514;0.369;aaaa;
0.335;0.218;aaaaaa;
0.429;0.514;aaaaaaaaaa;
0.721;0.895;aaaaaaa;
0.24;0.732;aaaaaaaa;
0.391;0.382;aaaaaaaaaa;
0.0664;0.937;aaaaaaaa;
0.313;0.984;aaaaaaa;
0.723;0.294;a;
0.235;0.835;aaaaaa;
0.603;0.795;aaaaaaaaa;
0.885;0.428;aaaaaaaaaa;
0.23;0.25;a;
0.862;0.336;aaaaa;
0.934;0.338;aaaaaaaaaa;
0.371;0.144;aaaaaaaa;
0.928;0.453;aaa;
