ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaa;a;
aa;aa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;a;
aaaa;aaaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aa;aa;a;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaa;a;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaa;a;a;
aaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
