ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.864;aaaa;aaaaaaaa;
0.0872;aaaaaaaa;aaaaaaaaaa;
0.32;aa;aaaaaa;
0.512;aaaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aa;
0.0431;aa;aaaaaaa;
0.361;aaaaaaaaa;aaaaaa;
0.58;aaa;aaaaaaa;
0.928;aaaaaaaaaa;aaaa;
0.226;aaaaaaaaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaa;
0.81;aaaaaaaa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.79;aaaaaaaaa;a;
0.868;aaaaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaaaaaa;aaa;
0.93;aaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.634;aaaaaaaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.768;aaaaaaa;aaa;
0.157;aaaaaaaa;aaaaaaa;
0.0931;aaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.0882;aaaaaaaa;a;
0.236;aa;aa;
0.307;a;aaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.0749;aaaaa;aaaa;
0.392;a;aaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaa;
0.0299;aaaaaaaaa;a;
0.568;aaaaa;aaaaa;
0.11;aaaaa;a;
0.72;aaaaa;aaaaaaa;
0.295;aaa;aa;
0.884;aaaaaaa;a;
0.393;aa;aaaaa;
0.298;aaaaaa;aaaaaa;
0.951;aaaaa;aaa;
0.643;aaaaaaa;aaa;
0.686;aaaaa;aaaaaaa;
0.537;aaaaaaa;aaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.00125;a;aaaa;
0.252;aaaaa;aaaa;
0.879;aaaaaaaa;aaaaaaaa;
0.0865;a;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.041;aaaaaaaa;aaaaaaaa;
0.0609;aaa;aaaaaaaa;
0.128;aaaaaaaaaa;aaaaaaa;
0.428;aa;aaaaaaa;
0.528;a;aaaaa;
0.674;aaaaa;aaaaaaa;
0.975;a;aaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.52;aaa;a;
0.693;aaa;aa;
0.577;aaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaaa;
0.388;aaaa;aaa;
0.948;aaaaa;aaaaaaaa;
0.923;aaaaaaaaaa;a;
0.758;aaa;aaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.0801;aaaaaa;aaaaa;
0.781;aaaaa;aaaaa;
0.297;aa;aaaa;
0.194;aa;aaaaaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.678;aaaaaaaaa;a;
0.546;aaaaaaaaa;aaaaaaa;
0.0727;aaaaaaaaaa;aaaaaaa;
0.236;aaaaaaaaaa;aaa;
0.195;aaaaaa;a;
0.251;aaaaaaaa;a;
0.22;aaaaaaaa;aa;
0.27;a;aaaaaaaa;
0.0622;aaaaaa;aaaaa;
0.53;aaaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.933;aa;aaaaaa;
0.647;aaaaaaaaa;aaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.551;aaaaaaa;a;
0.65;aaaaaa;aa;
0.75;aa;a;
0.835;aaaaaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.484;aaaaaaaaa;aa;
0.93;aaaaaa;aaaa;
0.256;aaaaaaaa;aaaaa;
0.556;aa;aa;
0.387;aaaaaaa;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaa;
0.378;aaaa;a;
0.0519;aaaa;aaaaaaa;
0.023;a;a;
0.949;aaaaaaa;aa;
0.741;aaaaaaa;a;
0.249;aaaaaaaaaa;a;
0.542;aaaaaaaaaa;aaaa;
0.438;aaa;a;
0.982;aaaaaaa;aaaaaaaa;
0.969;aaaaaaa;a;
0.538;aaa;aaaa;
0.893;aaaaaaaaa;aaaaaaaa;
0.0604;aaaaaaaaa;aaaa;
0.716;aaaaaaa;aaa;
0.943;aaaaaaa;aaa;
0.732;aaaaaaaaa;aaaaaa;
0.188;a;aaa;
0.00131;a;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.701;aaaaaaaaa;aaa;
0.117;aa;aaaaaaaaa;
0.331;aaaaaaaaaa;aaa;
0.872;aaaaa;aaaaa;
0.544;aaaaaaa;a;
0.729;aaa;aaaaaaa;
0.601;aaaaaaaa;a;
0.274;aaaaaaaaaa;a;
0.619;aaa;aaa;
0.713;aaaaaa;a;
0.889;aaaaaaaa;aaaaaaa;
0.0519;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aa;
0.634;aaaaaa;aaaaaaa;
0.19;aaa;aaaaa;
0.264;aaaaaaaaa;aaaa;
0.826;aaaaaaaaa;aaa;
0.68;aaa;aaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaa;
0.496;aaa;aaaaaaa;
0.946;aaaaaa;aa;
0.0628;aaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.305;a;aaaaa;
0.35;aaaaaaaaa;aaaaa;
0.559;aaa;aaaaaa;
0.447;aaaaaaaaa;aaa;
0.477;aaaaa;aaaa;
0.467;aaaa;aa;
0.152;aaaa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.44;aa;aaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.908;aaaaaaaaa;aaa;
0.198;aa;aaaaaaa;
0.465;aa;a;
0.0496;aaaaaaaaa;aaaaaa;
0.153;aaaaaaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaa;
0.691;a;aaaaaa;
0.502;aaaaa;aaaaaaa;
0.636;aaaaaaaaaa;aaaaaaaa;
0.172;aa;aaa;
0.279;a;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.0523;aaaaaa;aaaaaa;
0.874;aaaaa;aaa;
0.185;aaa;aaaa;
0.936;aaaaaaaa;aaa;
0.431;aaaaa;aaaa;
0.341;aa;aa;
0.437;aaaaaa;aaa;
0.57;aaaaaaa;a;
0.269;aa;aaaa;
0.0128;a;aaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaa;
0.215;aaaa;aaaa;
0.613;a;aaaa;
0.452;aa;aaa;
0.262;a;aaa;
0.102;aaaa;aaaa;
0.559;aaaaaaaaaa;aaaa;
0.645;a;aaaa;
0.596;aa;aaa;
0.0183;aaaaaaa;aaaaaaaaa;
0.518;a;aaaa;
0.397;aa;aaaaaaaa;
0.284;aa;aaaa;
0.548;aaaaaaa;aaa;
0.556;aaaa;aaa;
0.632;aaaa;aa;
0.915;aaaaaaaaaa;aaaaaaaa;
0.643;aa;a;
0.134;aaaaaaaa;aaaaaa;
0.725;aaaaaaaaaa;aaaaaaaa;
0.232;aa;aaa;
0.64;aaaaa;aaaaa;
0.111;a;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaa;
0.717;aa;aaa;
0.336;aaaaaaaa;aaaaaa;
0.757;aa;aaa;
0.74;a;a;
0.25;a;aaa;
0.352;aaaaaaaaaa;aaaaaa;
0.909;aaaaaaaaa;aaa;
0.555;aaaaaaaaa;aaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.317;aaaa;a;
0.578;aaaa;aaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.215;aaa;aaaaaa;
0.998;aaaa;a;
0.772;aaaaaaaa;aaaaaa;
0.187;aaa;aaaaa;
0.0751;aaaaaaaa;a;
0.17;aaaaa;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.0182;aaaaaa;aaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaa;
0.746;aaaa;aaaaaa;
0.0906;aaaaaaa;aaaaaa;
0.861;a;aa;
0.129;aaaaaaa;aaaaa;
0.748;aaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.659;aaa;aaa;
0.039;a;aaa;
0.48;aaa;aaaaa;
0.723;aa;aaaaa;
0.379;aaaaaaaa;aaaaa;
0.998;aaaaaaaaaa;aaaaa;
0.765;aaaaaaaaa;aaaaaaaa;
0.287;aaa;aa;
0.376;aaa;aaaaaaaaa;
0.0158;aaaaaaaaa;a;
0.39;aaaaaaaaa;aaaaaaa;
0.922;a;aa;
0.695;aaaaaa;aaaaaa;
0.654;aaa;aaa;
0.323;aaaaa;aaaa;
0.595;a;aaaaaa;
0.716;aaa;aaaaa;
0.726;aaaaaaaaa;aaaaaaaa;
0.343;aaa;aaa;
0.147;aaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.456;aaaaaaaaaa;aaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.503;aaaaaaaaa;a;
0.295;aaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaa;
0.596;aaaa;aaa;
0.806;aaa;aaaaaa;
0.496;aaaa;aaaaaa;
0.366;aaaaa;aaaaa;
0.994;aaa;aaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.382;aaa;aaa;
0.603;aaaaa;aa;
0.756;aa;aaaaaa;
0.157;aaaaaaaaa;aa;
0.0268;aaaaaaaaaa;aaa;
0.163;aaaa;aaaaaaa;
0.731;aaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.797;aaaaaaaaaa;aaaaaa;
0.205;aaaa;aaaaaa;
0.947;aaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaa;
0.867;aaaaaaa;aa;
0.903;aaa;aaaaaaa;
0.0311;aa;aaaaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaa;
0.619;aaaaaaaaaa;a;
0.0269;aaaaa;aaaaaaa;
0.186;aaaaaaaaaa;a;
0.931;aaaaaaaaaa;aa;
0.67;aa;aaa;
0.276;aaaaaaa;aaaaa;
0.848;aaaaaaa;aaa;
0.725;aaaaaa;a;
0.819;aaaaaaaaaa;aaaaaa;
0.157;aa;a;
0.438;aaaa;aaaa;
0.964;aaaa;aaaaaa;
0.879;aaa;aaaaaaa;
0.474;aaaaaa;a;
0.112;aaaaaaaaa;aaaa;
0.925;aaa;aaaaaaa;
0.928;aa;aaa;
0.137;aaaaaa;aaaaaa;
0.375;aaaa;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.981;aaaaaaaaa;aa;
0.757;aaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aa;
0.363;aaaaaa;aa;
0.897;aaaaaaaaa;aaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.482;aaaaaaaaaa;a;
0.708;aaaaaaaaaa;aa;
0.571;aa;aaaaaaa;
0.272;aa;aaaaaaaaa;
0.475;aaaaaaa;a;
0.517;a;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.151;aaaaaaaa;aaaa;
0.576;aa;aaaaaa;
0.336;aaa;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.13;aa;aaaaaaaa;
0.3;aaaa;aa;
0.756;aa;aaaaaaaaa;
0.0408;aaaaa;aaaa;
0.548;a;aaaaaaaa;
0.821;aa;aaa;
0.784;aaa;aaaaaaaaa;
0.047;aaaaaaa;aaaaaaa;
0.935;aaaa;aaaaa;
0.0266;aaaa;aa;
0.138;aaaaaaaaaa;aaa;
0.509;a;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.0451;aaaaa;aaaaa;
0.0765;a;aaaa;
0.366;aaaaaaaa;a;
0.753;a;aaaaaaa;
0.475;aaaaaaaa;a;
0.393;aaa;aaaaaaaa;
0.658;aaaaaaaaaa;aa;
0.0246;aaaaaaa;aaaaaaa;
0.359;aaaaaaaaaa;aaaaaaaaa;
0.0866;aaaaaaaa;aaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaa;
0.953;aaaa;aaaaaaaa;
0.557;aaaaaaa;aaaa;
0.0557;aaaaaa;aaaaaaa;
0.282;aaaa;aaaaaaa;
0.632;aaaa;aa;
0.813;aaaaaaaaa;aaaa;
0.868;aaaa;aaaaaaaa;
0.313;aaaaa;aaaaaa;
0.794;aa;aaaaaa;
0.00813;aaaaaa;aaaaaa;
0.314;a;aaaa;
0.103;aaaaaaaaaa;aa;
0.954;aaaaaaaa;aa;
0.465;aaaaaaaaaa;a;
0.747;aaaaaaaaaa;aaaaaa;
0.493;a;aaaaaa;
0.0938;aaaaaaaa;aaaa;
0.684;aaaa;aa;
0.269;aaa;aaaa;
0.577;aaaaa;aaaaaaaaaa;
0.25;aaaaaaaaaa;aa;
0.801;a;a;
0.868;aaaaaaaa;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.155;aaa;aaaa;
0.86;aaaaaaaaaa;aaaaaaaa;
0.635;aaaaaaaaa;aaa;
0.588;aaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.103;aaaaaaaaaa;aaaaaa;
0.671;aaaa;aaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.0278;aaaaaa;aaaaaa;
0.617;aaaaaaaaaa;aaaaaaaa;
0.424;aaaa;aaaaa;
0.153;aaaaaaaaaa;aaaaa;
0.0897;aaaaa;aaa;
0.926;aaaaaaaaaa;aaa;
0.954;aaaaaaaa;aaaaa;
0.22;aaaaaaaaaa;aaaaaaaaa;
0.387;aaaaaaaaaa;a;
0.473;aaaaaaaaaa;aa;
0.654;aaaaaaaaaa;a;
0.586;a;aaaaaaaaaa;
0.454;aaaaaaaaaa;aaaa;
0.626;aaaaaaaaa;aaaa;
0.79;a;aaaa;
0.225;aaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.534;aaaaaaaaa;aaaaaaaaa;
0.276;aaaaaaaaaa;aaaa;
0.98;aaaaaaaaa;aaaaaaa;
0.389;aaaaa;a;
0.287;aaaaaaaaa;aaaaaaa;
0.994;aaaa;aaaaaaa;
0.601;aaaa;aaaaa;
0.536;aaaa;a;
0.96;aaaaaaaaaa;aaaaa;
0.14;aaa;aaaaaaa;
0.424;a;aaaaaaaaa;
0.516;aaaaaaa;aaaaaa;
0.313;aaaaa;aaaaaa;
0.271;aaa;aaaaaa;
0.699;aaaaaaaaa;aa;
0.858;aaaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.471;aaaaaaa;a;
0.212;aaaaaaaa;aaaaa;
0.999;aaa;aaaa;
0.763;aaaaaa;aa;
0.464;aaaa;aaaaaa;
0.304;aaaaaaaaa;aaaaaa;
0.538;aaaaaaaaaa;aaa;
0.959;aaaa;aaaa;
0.312;aaaaaaaaaa;aaa;
0.754;aaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.936;aa;aaa;
0.603;aaaaa;aaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.205;aaaaaa;a;
0.815;aaaaaaaaa;a;
0.206;aaaaaa;aaaaa;
0.0708;aa;aa;
0.432;aaaa;aaa;
0.768;a;aaaaa;
0.995;aa;aaaaaaaaaa;
0.106;aaaa;aaaaa;
0.691;aaa;aaaaaaaa;
0.352;aaaaaaaaaa;aaa;
0.835;a;aaa;
0.433;a;aa;
0.109;aaa;aa;
0.00491;aaaaaa;aaaaa;
0.656;aaaaaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aaa;
0.337;aaaaaaaaaa;aa;
0.357;aaaaaaa;aaaa;
0.701;aa;aaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.093;aaaa;a;
0.166;aaaaaaaaa;aaa;
0.488;aaaaaaaaa;a;
0.336;aaaaaaa;aaaa;
0.933;aaa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.203;aaaaaaaaa;aaaa;
0.838;aaaa;aaaaaaaa;
0.0527;aaa;aaaaaaaaaa;
0.773;aaaaaa;aaa;
0.598;a;aaaa;
0.365;aaaaaaa;a;
0.59;aaaaa;aaaaaaaaaa;
0.314;a;aa;
0.517;aa;aaaaa;
0.243;aaaaa;aaaaaa;
0.731;aaaa;aaaaa;
0.53;a;a;
0.118;aaaaa;a;
0.283;aaaaaaaaa;aaaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.705;a;aaaaaaaaa;
0.407;aaaa;a;
0.37;aa;a;
0.672;aaaaaaaaaa;aaaaaaaaaa;
0.458;aaaaa;a;
0.855;aaaaaaaaa;aaaaa;
0.775;aaaa;aaa;
0.0471;aaaaaaaaa;aaaaaa;
0.965;aaaaa;aaaa;
0.188;aaaaaaa;aaaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.0991;aaa;a;
0.402;aaaa;aaaaaaa;
0.718;aaaaaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaa;
0.857;aaaaa;aaaaaaaaaa;
0.629;aaa;aaaaaa;
0.703;aaaaaaaa;aaaaaa;
0.571;aaaaaaa;aaa;
0.0205;aaa;aaa;
0.108;aaaaaa;aaaaa;
0.0112;aaaaaaaaaa;aaaaaaaaaa;
0.0496;aaaaaa;aaaaa;
0.952;aaaa;aaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.0529;aaaaaaa;aaaaaaaa;
0.713;a;aaa;
0.417;aaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.302;aaaa;a;
0.644;aaaaaaa;aaaaaa;
0.402;aaa;a;
0.718;aa;aaaaaaaaa;
0.566;aaaaa;aaaaa;
0.586;a;aaaaaaaa;
0.406;aaaaaa;aaa;
0.875;aaaa;aaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aa;
0.784;aaaaa;aaaaaa;
0.515;aaa;aaaaaa;
0.999;a;aa;
0.777;aaaaaaaa;aa;
0.909;aaaaaaaaaa;a;
0.317;aaaaaaaaaa;aaaa;
0.45;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaaaaa;aaaaaa;
0.0492;aa;aaa;
0.566;aaa;aaaa;
0.98;aaaaaaaaa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.509;aaa;a;
0.882;aaaa;aaaa;
0.134;aaa;aaaaaaa;
0.275;aaaaaaaa;aa;
0.528;a;aaaaa;
0.147;aaaaaaaa;aa;
0.965;aaaaaa;aaaa;
0.483;aaaaaaaaaa;aaa;
0.15;a;aaaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.328;aaaaaaa;aaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;a;
0.144;a;aaaa;
0.117;aaaaaaaaa;aaa;
0.249;aaa;aaaaaaaaa;
0.0662;aaa;aaaaa;
0.633;aaaaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaaaa;a;
0.356;aaaaaaaaa;aa;
0.989;aaaaa;aaaaaaaa;
0.987;aa;aaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.101;aaaaaaa;aa;
0.135;aaaaaaaaa;aaaaaa;
0.848;a;a;
0.256;aaaaaa;a;
0.738;aaaaa;a;
0.409;aaa;aa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaa;
0.947;aaaa;aaaaaa;
0.464;aaaa;aaa;
0.293;aaaaaaa;a;
0.197;aaaaaa;aaaaaa;
0.253;aaaaaaaaa;aaaaaa;
0.305;aa;aaaa;
0.929;aaaaa;a;
0.984;aaaaaaaa;aaa;
0.173;aaaaa;aaaaa;
0.478;aaaaaaaa;a;
0.0154;aaaaaa;aaaaaaa;
0.412;aaa;aaaaaaa;
0.154;aaaaa;a;
0.124;aaaaaa;aaa;
0.834;aaaaa;aaaaaaa;
0.492;aaaa;aa;
0.27;aaaaaaaaaa;aaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.957;aaaaa;aaaaaaa;
0.593;aaaaaaaaa;aaaaaaa;
0.362;aaaaaaaaaa;aaaaaa;
0.148;aaaaa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.651;aaaa;aaaaa;
0.88;aaaaaaaaa;aaaaaaa;
0.411;aaaaa;aaaa;
0.096;aaa;aaaa;
0.932;aaaaa;aaaaaa;
0.0854;aaaaaaaaa;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.0642;aaaaaaaaaa;aaaaaaaaaa;
0.0472;aaa;aaaa;
0.252;aa;aa;
0.291;aaaaaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaa;
0.841;aaaaaaaaa;aaaa;
0.717;a;aaa;
0.178;aa;aaaaaaaaa;
0.0732;aaa;aaaaa;
0.609;aaaaa;aa;
0.455;aaaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.663;aaa;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaaa;
0.0274;aaaaaa;aaaaaaaa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaaaa;aaa;
0.827;aa;aaaaaaaa;
0.747;aaa;aaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.04;aa;a;
0.335;aaaaaaaaa;aaaaaa;
0.102;aaaaaaaa;aaa;
0.938;aa;aa;
0.579;aaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaa;
0.175;aaaaaaaaaa;aaaa;
0.157;aaaaa;aaaaaaa;
0.19;aaaaa;aaa;
0.89;aaaaa;aa;
0.877;aaaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aa;
0.984;a;aaaa;
0.0354;aaaaaaaaaa;aaaaa;
0.443;aaaaaaa;aaaaa;
0.527;aaaaaaaaaa;aaa;
0.727;aaaaaaaaaa;aaaaaaa;
0.905;aaaaaaa;aa;
0.465;aaaaa;aaaa;
0.472;aaaaaaaa;aaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.0885;aaaaa;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.169;aaaaaaaaaa;a;
0.229;a;aaa;
0.852;aaaa;aaa;
0.0679;aaaa;a;
0.151;aaaaaa;aaa;
0.147;aaa;aa;
0.943;aaaaaaaaa;aaaaaaa;
0.176;aaaa;aaaaaa;
0.547;aaaa;a;
0.62;aa;aa;
0.567;a;aaaa;
0.19;a;aaaaaa;
0.939;aaaa;aaaaaaa;
0.0699;aaaaa;aaaa;
0.577;aaaaa;aaa;
0.413;aa;aaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.0897;aaaaaaaaaa;aaaaaaaa;
0.253;aaaaaaaaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaa;
0.292;aaaaa;aaaaaaa;
0.257;aaaaaaaaaa;aaaa;
0.929;aaaaaaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.633;aaa;aaa;
0.00882;aa;aaaaa;
0.469;aaaaa;aaaaaaaa;
0.491;aaaaaa;a;
0.109;aaaaaaaaa;aa;
0.039;aaaaa;aaaaaaa;
0.283;a;aaaaaaa;
0.764;aaaaaaa;a;
0.908;aaaaaa;aaa;
0.532;aaaaaaaaaa;a;
0.472;aaa;aaaaaaa;
0.3;aaaaaaaaa;a;
0.169;aaaa;aaaaaaa;
0.00228;aaa;aaaa;
0.187;aaaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaa;
0.683;aaaaaaaaaa;aaa;
0.371;aaaaaaaa;aaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.0822;aaaaaaaa;aaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.119;aaaaaaaaaa;aaaa;
0.554;aaa;aaaaaa;
0.946;aaaaaa;aaaa;
0.92;aaaaaaaa;aaaaa;
0.75;aaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.978;aaa;aa;
0.516;a;aaaa;
0.34;aaaaa;aaaaaaaaa;
0.0627;aaaaa;a;
0.452;aa;aaaa;
0.673;aaaaaaaaaa;aaaaa;
0.826;aaaaaaaaa;aaa;
0.338;aaaaaaaaaa;aa;
0.91;a;aaaaaaaaa;
0.45;aaaaaaaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaa;
0.661;aaaaaaaa;aaaaaaaa;
0.507;aaa;aaa;
0.681;aaaaaaa;aaaaaaa;
0.0667;aaaaa;a;
0.324;aaa;aaa;
0.731;aaa;aaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.0728;a;aaaaaaaaaa;
0.15;aaaaaaa;a;
0.533;aaaaaaa;aaaaaaa;
0.576;aa;aaaaa;
0.584;aaaaaaaa;aaaaa;
0.269;aaaa;aaaaaaaa;
0.189;aaaaaaaa;a;
0.389;aaaaaaa;aaa;
0.829;aaaaaa;aa;
0.301;aaaaaaaaaa;aaa;
0.463;a;aaaaaaaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.396;aaa;aaaa;
0.171;aaaaaa;aa;
0.394;aaa;aaaaa;
0.662;aaaa;aaaaaa;
0.158;aa;aaaaaaaa;
0.884;a;aaaaa;
0.467;aaaaaaaaa;aaa;
0.993;aaa;aaaaaaaaa;
0.27;aaaa;aa;
0.0192;aaaa;a;
0.581;aaaaa;aa;
0.869;a;aaaaaa;
0.0371;aa;aa;
0.778;aaaaaaaaaa;aaaaaa;
0.144;aaaaaaa;a;
0.118;aa;aaa;
0.995;aaaaaa;aa;
0.00187;aaaa;aaaaaaaaa;
0.963;aaaaaaaaaa;aaa;
0.743;a;aa;
0.302;aaa;a;
0.108;aaaaaaaaa;aa;
0.488;aa;aaa;
0.216;aaaaaaaaaa;aaaaaaaa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaa;aa;
0.933;aaaaaa;aaaaa;
0.846;aaaaaa;aaa;
0.928;aaaaaaaaaa;aaaaaa;
0.773;aaaaaa;a;
0.0954;aaa;aaaaa;
0.875;aaaaaa;aaaaaaa;
0.727;aaaaaa;aaaaaaa;
0.444;aaaaa;aaaa;
0.863;aaaaaaaa;aaaaaa;
0.0223;aaaaaaaaaa;aaaaa;
0.648;aaaaaa;aaaaaa;
0.444;aaaa;a;
0.237;aaaaaaaaa;aaaaaaaa;
0.0093;aaaa;aa;
0.815;aa;aaaaaaaa;
0.904;aaaaaaaaa;aaa;
0.191;aaaaaaa;aaa;
0.248;aaaa;aaaaa;
0.269;aa;aaaa;
