ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaa;a;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
a;a;aaaa;
aaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;a;a;
a;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
