ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.293;aaa;aaaaa;
0.247;aa;aaaaaa;
0.997;aa;aaa;
0.733;aaaaaa;aaaaaaaaaa;
0.048;aaaaa;aaaaaa;
0.0721;aaaaaaaa;aaaaaaaa;
0.414;aaaaa;aaa;
0.562;aaaaa;aaaaaaa;
0.227;aa;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.969;aaaaaaa;aaaaaa;
0.0497;aa;a;
0.394;aaaaaaaaa;aaaaaaa;
0.195;aaaaaa;a;
0.592;aaaaa;aaaaa;
0.602;aa;aaaaa;
0.504;aaa;a;
0.378;aaa;aaaaaaa;
0.268;aa;aa;
0.284;aaaaaaa;aa;
0.501;aa;a;
0.709;aaaa;aaa;
0.218;a;aaaa;
0.835;aaa;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.793;aaaa;a;
0.965;a;aaaaaaaaa;
0.597;a;aaaaaa;
0.453;aa;aaaaaaaa;
0.368;aaaaaa;aa;
0.462;aaaaaaaa;aaaaa;
0.214;aaaaaa;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.0993;aaaaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaa;
0.719;aaaaa;aa;
0.575;a;aa;
0.588;aaaaaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.892;aaa;aaa;
0.987;aaaaaa;aaaaa;
0.112;aaaaaaaaa;aaa;
0.561;aaaaaa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.537;aaaaaa;aaaaa;
0.0717;aaaaaa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.431;aaaaaaaa;aaaaa;
0.888;aaa;aaa;
0.752;aaaaaa;aaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.268;aaa;aaaaa;
0.6;aaa;aaa;
0.262;aaa;aaaaaaaa;
0.623;aaaa;aa;
0.242;a;aaaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.68;aaaaa;aa;
0.886;aaaaaa;aaaaaaaa;
0.117;aaaaaa;aa;
0.733;aa;aaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.0821;aaaa;aaa;
0.328;a;aaaaaaaaa;
0.289;aaaaa;aaaaaaa;
0.498;aaaaaaa;aa;
0.508;aaa;aaa;
0.336;aa;aaaaaa;
0.908;a;aaaa;
0.332;aaaaa;aaaaaaa;
0.401;aaa;aaaa;
0.573;a;a;
0.303;aaaa;a;
0.693;aaaaaaa;aaa;
0.916;aaaaaaaaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaa;
0.125;aa;aaa;
0.523;aaa;aa;
0.0759;a;aaaaa;
0.184;aaaa;aaaaaaaa;
0.189;a;aa;
0.484;aaaaaaaaa;aa;
0.147;aaaaaaaa;aaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.166;aa;aaaaaaaaa;
0.848;aaaaaaaa;aaa;
0.934;aaaa;aaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.261;aa;aa;
0.765;aaaa;aaa;
0.079;aaa;a;
0.256;aaaaaa;a;
0.652;a;aaaaaaa;
0.55;aaaaaaaaa;a;
0.926;a;aaaa;
0.548;a;aaaa;
0.239;aa;aaaaaa;
0.956;aaaaaa;aaa;
0.728;aaaa;aaaaa;
0.419;a;aaaa;
0.00516;aaaaaaa;aaaa;
0.766;aaaaaaa;aaaaaaaa;
0.295;aaaa;aaa;
0.883;aaaaaa;aaa;
0.607;aaaaaa;aaaaaa;
0.337;aa;aaaaa;
0.747;aaaa;a;
0.371;aaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaa;
0.671;aaa;aaaaa;
0.838;a;a;
0.343;aaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.979;aaaa;aaa;
0.324;aa;aaaaaaa;
0.654;a;aa;
0.958;aaaa;aa;
0.906;aaaaaaaa;aaaaaaaaa;
0.391;aaaaaaa;aaaa;
0.0899;aaaaaaaa;aa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.267;aaaaa;a;
0.166;aa;aaaaaaaaa;
0.743;aaaaaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaaa;
0.351;aaa;a;
0.182;aaaa;a;
0.286;aaaaa;aaaaa;
0.381;aaaaaaaa;aaa;
0.833;aaaaa;aaaaa;
0.579;aaaa;a;
0.938;aaaa;aaaaaaaa;
0.624;aaaaaaaa;aaa;
0.486;aaaaaaaa;aaaaaaa;
0.0708;aaaaaa;aaaaaaaa;
0.368;aaaaaa;aaaaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;a;
0.259;aaaaaa;aaaaaaa;
0.861;aa;aa;
0.0382;aaaaaaaaa;a;
0.23;aaaaa;aaa;
0.454;aaa;aaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaa;
0.124;aaa;aaaaaaaaa;
0.108;aaa;aaaaa;
0.913;aaa;aaaa;
0.593;aa;aaaaaaaa;
0.657;aaa;aaaaa;
0.8;aaa;aaaaaaa;
0.515;aaaaaa;aaaa;
0.645;a;aaaaaaaaaa;
0.696;aaaaa;aaaaa;
0.954;aaaaa;aaaaaa;
0.263;aaaa;aa;
0.383;aa;aaa;
0.543;a;aaaa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.365;aaa;a;
0.814;a;aaaaaa;
0.667;aa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaa;
0.365;aa;a;
0.963;aa;aaaaaaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.994;aaa;aaaa;
0.167;aaa;aaaa;
0.218;aaaaaaaaa;aaaaaa;
0.311;aaaa;aaaaaaaa;
0.76;aaaaaaaaa;aaaa;
0.514;aaaa;aaaaaaaa;
0.51;aaaa;aaaa;
0.083;aaaaa;aaaaa;
0.0164;aa;aaa;
0.552;aaaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.961;aaaaaaaaa;aaaaa;
0.922;aaaaaaaa;a;
0.408;aaaa;aaaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.614;aaaaa;aaa;
0.542;aaa;aa;
0.384;a;aaaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaa;
0.734;aaaaaaaa;aaa;
0.829;aa;aaa;
0.303;aaa;aaaa;
0.149;a;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.253;a;aa;
0.0718;aaaaa;aaaaaa;
0.42;aaaaaaa;aaa;
0.739;aaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaa;
0.0361;aaaaa;aaaaaaaaaa;
0.888;aa;aaa;
0.332;aa;aaaa;
0.313;aa;aaaaa;
0.92;aaaaaaa;aaaaaaa;
0.498;aa;aaaaa;
0.13;a;aaa;
0.621;aaa;aaaa;
0.956;aa;aaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.903;aaaa;aa;
0.502;aaaaaaaa;aaaaaaa;
0.271;aaaaaaaa;aaa;
0.735;aaa;aaaaaaaaaa;
0.126;a;aaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.72;a;aa;
0.406;a;aaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.911;aaaa;aaaaaaa;
0.495;aaaa;aaaaa;
0.00858;aa;aaaaaaaaaa;
0.262;aaa;a;
0.61;a;aaa;
0.908;aaaaaaaaa;aaaaa;
0.467;aaaaaa;aaaaaaa;
0.579;aaaaaaaa;a;
0.477;aaaaaaaa;aaaaaaaa;
0.95;aaaa;aaaa;
0.599;aaaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.31;a;aaaa;
0.857;aaaaa;aaaaaaa;
0.0281;aaaaa;aaaaa;
0.85;a;aaa;
0.397;aaaaaa;aaaaaa;
0.176;aaaaa;aaaa;
0.135;aaaaaaaa;aa;
0.537;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.933;aaaaaa;aaaaa;
0.927;aaaaaaa;aa;
0.0758;aaaaaaa;aaaaaa;
0.313;aaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.0797;a;aaa;
0.525;aaaaa;aaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.369;aaaa;aaaa;
0.624;a;aaaaa;
0.86;aa;a;
0.776;aa;aaaaaaaaa;
0.0981;aaa;aaaaaa;
0.894;aaaaaaa;a;
0.804;aaaaa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.161;aaaaa;aa;
0.526;aaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaa;
0.541;aaaa;aaaaaaaaa;
0.421;a;aaaaa;
0.83;aaaaa;aaaaaa;
0.664;aaaaaaa;aa;
0.683;aaaaaa;aaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.87;aaa;a;
0.853;aaaaaa;aaaaaaaaa;
0.155;a;aaa;
0.859;aaaaaaaaa;aaaa;
0.935;aa;aaa;
0.0443;aaaaaaaa;aaa;
0.728;aaaaaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.647;aa;aaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.524;a;aaa;
0.588;aaaaaaaaa;aa;
0.00709;aa;a;
0.941;a;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.843;aa;a;
0.273;aaa;aaaaaaa;
0.226;aaaaa;aaa;
0.629;aa;aaaaaaa;
0.679;aa;aaaa;
0.695;aa;aaa;
0.023;a;aaaaaaa;
0.0434;a;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.626;aaaa;aaa;
0.344;aaa;aaaaa;
0.822;aaaaaa;aaaaaa;
0.0309;aaa;aaaaaaaaa;
0.036;aa;aaaaaaaaaa;
0.443;aaaaaa;a;
0.462;a;aaaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.941;aaaaaaaa;a;
0.418;a;aaaaa;
0.752;aaa;aaaaaaaaa;
0.947;aaa;aa;
0.712;aa;a;
0.128;aaaaa;a;
0.526;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.0475;aa;a;
0.163;aa;aaaaaaaa;
0.342;aaa;aaa;
0.641;aaaaaaa;aa;
0.333;aaaaaaa;aaaaaaa;
0.392;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaaa;aaaaaa;
0.31;aaa;aa;
0.366;a;aaaaa;
0.466;aa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.487;aa;aaaa;
0.316;aaaaaa;a;
0.552;aaaaaaaa;a;
0.103;aaaaaaaaa;aa;
0.677;aaaaaa;aaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaa;aa;
0.523;aaa;aa;
0.315;aaaaa;aaaaaaaaaa;
0.254;aaa;aaaaa;
0.952;aaa;aaaaa;
0.425;aaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.556;aaa;aaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.624;aaa;aaaaa;
0.313;aaa;aaa;
0.0402;a;aaaaaaaa;
0.0385;aaaaa;a;
0.25;aaa;aaa;
0.973;aaaaaaaaa;a;
0.206;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaa;aa;
0.949;aaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.697;aaaa;aa;
0.345;a;aaaaaaaaaa;
0.0625;aaaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.79;aaaaaaaaa;aaaaaaa;
0.322;aaaaaaaa;a;
0.149;a;aaaaa;
0.794;aaa;aaaaaaaa;
0.234;aaaa;aaaaaa;
0.0839;aaaa;aaaaaaaaa;
0.93;aaaaaa;aaaa;
0.417;aaa;aaaaaaaa;
0.215;aaa;a;
0.544;aaaaaaaaa;aaaa;
0.379;aaaaa;aaaaaa;
0.376;aaaaaaaaa;aaaa;
0.316;aaaaa;aaaa;
0.709;aa;aaaaaaaa;
0.737;a;aaaaaaa;
0.406;a;aaaaaaa;
0.354;aaa;a;
0.252;aaaaaaa;aaaa;
0.799;aaaaa;aaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.465;aaaa;aaaaaa;
0.207;aaaa;aaa;
0.0654;aaaa;aa;
0.28;a;aaaaaaaaaa;
0.617;aaaaaaa;aaaa;
0.274;aa;aaaaaa;
0.327;aaaa;aaaaa;
0.407;aa;aaa;
0.772;aaaaa;aaa;
0.551;aaaaaa;aaaa;
0.00797;aaaaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.546;aaaaa;aaaa;
0.441;aaaaaaaa;aaaaa;
0.0582;aaaaaaa;aaaa;
0.3;aaaa;aaaaaaaaa;
0.0452;aaa;aaaaaaaaaa;
0.96;aa;aa;
0.51;aaaaa;aaaaaa;
0.454;aaaa;aaaaaa;
0.0869;a;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.0316;aaaa;aaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.416;aaaaaaa;aaaaaa;
0.389;aaaaaaaa;aa;
0.556;aaaa;aaaaa;
0.278;aaa;aaa;
0.312;aaaaaa;aaaaaaa;
0.989;aaa;aaaaa;
0.889;aaaaaaa;aaaaaaa;
0.00449;aaaaa;aa;
0.698;aa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.811;aaa;aa;
0.231;aaaaaaaa;aaaaa;
0.172;aaa;aaaa;
0.138;aaa;aaaaaa;
0.496;aaa;a;
0.997;aaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.206;aaaaaa;aaaaa;
0.676;aaaaaaa;a;
0.784;aaaaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaa;
0.343;aa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaa;
0.805;aaaa;a;
0.832;aaaaaa;aaaaaaa;
0.897;aaaaaa;aa;
0.0616;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaaaa;
0.0131;aaaaaaaa;aaaaa;
0.426;aaaaaa;aaaaa;
0.636;aaa;aaaaaaaaaa;
0.0144;aaaa;aa;
0.836;aaaaa;aaaaaa;
0.689;aaaaaaaa;aaa;
0.086;aaa;aaaaaaa;
0.646;a;aaaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaa;
0.378;aaa;aaaaaa;
0.282;a;aaaa;
0.124;aa;aa;
0.491;aaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0866;a;aaaaa;
0.919;aaaa;aa;
0.775;aaaaaa;a;
0.705;aaaaaaaaa;aaaaa;
0.116;aaaaaaa;a;
0.695;aaaaaaaa;aa;
0.0346;aaaaaa;a;
0.974;aa;aaa;
0.106;aaaaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;a;
0.308;aaaaa;aaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.163;a;aaaaaaa;
0.377;aaaaaaaa;aaaa;
0.482;aaaaa;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.355;aaaa;aaa;
0.811;aaa;aaaaaaaaa;
0.764;aaa;aaaaa;
0.258;aa;aaaaaaa;
0.504;aa;aaaaaaaa;
0.466;a;a;
0.039;aaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aaa;
0.885;a;aaaa;
0.727;aaaaaaaaa;aaaa;
0.679;aaaa;aaaaaa;
0.374;aaaa;aaaaaaa;
0.0521;a;aaaaa;
0.981;aaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.266;aa;aaaaa;
0.864;aaaaaaaa;aaaa;
0.372;aaaaa;aa;
0.651;aaa;aaa;
0.756;aaaaaaaaa;aaa;
0.951;aaaaaaa;aaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.115;aaaaa;aaa;
0.185;aaaaaa;aaaa;
0.461;aaaaaa;aaaaaaaaa;
0.0159;aaa;aaaaaaaaa;
0.482;aaaaaa;a;
0.473;aa;a;
0.95;aaaaaaaaa;aaaaa;
0.439;aaaaaaa;a;
0.24;aaa;aaaa;
0.0767;aaaaaaaa;aaaaa;
0.997;aaaaa;aaaa;
0.663;aa;aaaaaaaa;
0.532;aaaa;aaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.542;aaaa;a;
0.866;aaaaaaaa;aa;
0.56;aaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.0457;aaaaaaaa;aaaaaaaa;
0.481;aaaaa;aaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaa;
0.331;aa;aa;
0.2;aaaaaaaa;a;
0.608;aaaa;aaaaaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.298;aaa;aaaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aaa;
0.119;aaaa;aaaaaaa;
0.672;aaaa;aaaaaa;
0.287;aaaaaaaa;aaaaa;
0.833;aa;aaaa;
0.263;aaaaa;aaaa;
0.383;aa;aaaaaaa;
0.158;aaaaa;aaaaa;
0.606;aaaaaaaa;aaaaaaaaaa;
0.468;aaaa;aaa;
0.226;aaaaaaaaa;aaaaaaa;
0.062;aaaaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.181;aa;a;
0.757;aaaaa;aaaa;
0.545;aaaaaaaaa;aaaa;
0.541;aa;aaaaaaa;
0.906;a;a;
0.372;aaaaaaaa;aaaaaaaaa;
0.0121;aa;aa;
0.938;aaa;aaa;
0.145;aa;aaa;
0.786;aaaaa;aaaaaa;
0.167;aaaaaaaa;aa;
0.721;aaa;aaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.404;aaaaaaa;a;
0.189;aaaaa;aaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.886;aaaa;a;
0.677;aaaaaa;aaaaaaa;
0.573;aaa;aaaaaaaa;
0.304;aaaaa;aaaa;
0.000483;a;aaaaa;
0.708;aaaa;aa;
0.755;aaaaaaa;aa;
0.565;aaaa;aaaa;
0.249;aaaaa;a;
0.843;aaaaaaa;aaaaaa;
0.854;aaaaaaa;aaaaaa;
0.822;aaaaa;aaaaaa;
0.322;aaa;aaaaaa;
0.883;aa;aa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaa;a;
0.647;aaaaaaa;aa;
0.783;a;aaaaaa;
0.356;aaaaaaaaa;aaaaa;
0.593;aaaaa;aaaa;
0.654;aaa;aaaaaaaa;
0.767;aaa;aaaaaa;
0.931;aaaaaaa;aaa;
0.073;aaa;aaaaaaaa;
0.569;aaa;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.364;aaa;aa;
0.577;aaa;aaa;
0.648;aaaaaaaaa;aaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.485;aaa;aaaa;
0.075;aaaaaaa;aa;
0.194;aaaaaaa;aa;
0.815;aaaaa;aa;
0.154;aaaaaa;aa;
0.281;aaaa;aa;
0.224;aaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.339;aaaaa;aa;
0.47;aaaaa;aaaa;
0.564;aaaaaaaa;aaaaa;
0.061;aaaa;aaaa;
0.0833;aaaa;a;
0.717;aaaaaa;aaaaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.573;aa;aaaaaaa;
0.629;aa;aaaaaa;
0.676;aaaa;aa;
0.326;aaaaaa;aaaaaaaaa;
0.966;a;aa;
0.73;aaaaa;aaaaaa;
0.666;aaaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.379;aa;aaaaaaa;
0.876;aaaaa;aa;
0.368;aaaaaaaa;aaaaaaa;
0.094;aaaaaa;aaa;
0.0233;aaaa;aaaaaaa;
0.514;a;aaa;
0.48;a;aaa;
0.0632;aaa;aaaaa;
0.685;aaaaaaa;aaaa;
0.142;a;aaaaaaaa;
0.735;aa;aaaaaaaa;
0.143;aaa;aa;
0.407;a;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.901;aa;aaaaaa;
0.842;aaaa;aaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.724;aa;aaaaa;
0.824;aaaaaaa;aaa;
0.905;aaaaaaa;aaa;
0.695;a;aaaaaaaa;
0.673;aaaaaaaa;aaaa;
0.24;aaaaaaaaa;aa;
0.282;aaaa;aaa;
0.321;aa;aaaaa;
0.814;a;a;
0.0435;a;aaaaaaa;
0.521;aaa;aaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.933;aa;aaaa;
0.991;aa;aaaaaa;
0.12;aaaaaaaa;aa;
0.988;a;aaaaaaa;
0.0552;aaaa;aaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaa;
0.577;a;aaaaaaaa;
0.746;aaaaaa;aaa;
0.36;aaa;aa;
0.334;aaaaaa;aaaaaaaa;
0.494;aaaaaaaaa;aaa;
0.853;aa;aaa;
0.0157;aaaa;aaaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.615;a;aaaaaa;
0.00527;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaaa;a;
0.249;aaaaaaa;aaaaaaaa;
0.726;aaa;aa;
0.809;aaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.698;aaaaaaaaa;a;
0.0616;aaa;aaa;
0.54;aa;a;
0.739;aaaaa;aaaaa;
0.365;a;aaaa;
0.932;aa;aaaaaaaaaa;
0.594;aaaaaaa;a;
0.306;a;aaa;
0.69;aaaaaaaa;a;
0.989;aaa;aaaaaa;
0.405;a;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.498;aaaaaa;aa;
0.209;aa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.0878;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaa;aa;
0.826;aaaaaaa;aaaaa;
0.0373;aa;aaaaaaa;
0.212;aaa;aaa;
0.585;a;aaaaaaaaaa;
0.225;aaaa;aaaaaa;
0.964;aaaaaa;a;
0.617;a;aaaaaaaa;
0.315;aaaaa;aa;
0.794;a;a;
0.108;aa;a;
0.285;aaaa;a;
0.965;aaaaa;aaaa;
0.626;aaaaaaaaa;aaaaa;
0.131;aa;a;
0.201;aaaa;aaaaaaaaaa;
0.211;a;aaaaa;
0.21;aaa;aaaaa;
0.75;aaaaaa;aaa;
0.935;aaaa;aaa;
0.749;aaaa;aaaaaaa;
0.805;aaaaaa;aaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.0858;aaaa;aaaaaaaaa;
0.0712;aaaa;aaaaaaaa;
0.0338;aaaaaaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaa;
0.564;aaaaaaaa;aaaaaaaa;
0.859;aaaaa;aaaa;
0.53;aaaaaaaaa;aaaaa;
0.393;aaaaaaaa;aaa;
0.227;aaaa;a;
0.92;aaaaaa;aaaaaaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.913;aaa;a;
0.27;aaaaaaaa;aa;
0.837;aa;aaa;
0.178;a;a;
0.881;aaaaaaaa;aaaa;
0.269;aaaaaaaa;a;
0.268;aaaaaaa;aaaaaaaaaa;
0.277;aaaaaaaa;aaaaaa;
0.79;aaaaa;aaa;
0.0736;a;a;
0.255;aaaaaa;aaaaaaa;
0.426;aaaaaa;aaaaaa;
0.329;a;aaaaaaa;
0.968;a;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.383;a;aaaa;
0.153;aaaa;a;
0.687;aaa;aaaaaaaaa;
0.416;a;aa;
0.823;a;a;
0.66;aaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaa;aaaaaa;
0.912;a;aaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaa;
0.717;aaa;aaaaa;
0.134;aa;a;
0.39;aaaaaa;aaa;
0.185;aaaa;aaaaaaaaaa;
0.0306;aaaaa;aaaaaaaaa;
0.538;a;aaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.0879;a;a;
0.312;aaaaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaa;
0.427;aa;aaaaaaaa;
0.545;aaaaaaa;a;
0.602;aaa;aa;
0.067;aaa;aaa;
0.602;aaaaaaaaa;aaa;
0.895;aaaaaaa;a;
0.982;aaaaaaaa;aaaaaaa;
0.486;aaaaaaa;a;
0.306;aaaa;aaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.0116;aa;aaaaaaaaaa;
0.514;aaaa;aa;
0.117;aaaaaaaa;aa;
0.822;a;aaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.344;aaaaaaaa;aaa;
0.513;aaaaa;aa;
0.493;aaa;aaaa;
0.54;aaaa;aaa;
0.697;aaaaaaa;a;
0.0102;aaa;aaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.017;aaaaaaaa;aa;
0.113;aaaaaa;aaaa;
0.0772;aa;aaaaa;
0.519;aaaaaa;aaaaaaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.0594;aaaaa;aaaaaaaa;
0.615;aaaaaaaaa;aaaaaaa;
0.871;aa;a;
0.518;a;aaaaaa;
0.169;aaa;aa;
0.955;aaaaaaa;aaaaaaa;
0.755;aaaaaaa;aaaaa;
0.867;aaaaa;aaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.184;a;aaa;
0.378;aaaaaaaa;a;
0.6;aaa;aaaa;
0.662;aaaaaaaa;aaa;
0.907;aa;aaa;
0.887;a;aaaaaa;
0.272;aaaaaaa;aaaaaaa;
