ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.877;aaaaaaaa;aaaaaaaaa;
0.0852;aaaa;aaaaaa;
0.833;a;aaaa;
0.535;aaaaa;a;
0.3;a;aaaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.806;aa;aaaaaaaaaa;
0.846;aa;aaaaaaaa;
0.179;aaaaaa;aa;
0.7;aaaaaaaa;aaaaa;
0.255;aaaaaaa;a;
0.327;aaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaa;
0.614;aaaa;aaaaa;
0.273;aa;aaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.0579;aaaaaa;aaaa;
0.144;aa;aaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaaa;
0.445;aaaa;aaa;
0.477;aaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.32;aaaaaaa;a;
0.589;aaaaaaa;aaaaaaa;
0.265;aaaaa;aaa;
0.514;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaa;
0.977;a;aaa;
0.00806;aaaaa;aaa;
0.409;a;aaaaaaaa;
0.293;aaaaaaaa;aaa;
0.227;a;aaaaaaa;
0.79;aaaaaaa;aaaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aa;
0.357;aa;aaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.782;aa;aaa;
0.596;a;aaaaa;
0.699;aaaaaa;aaaaa;
0.505;aaaa;aa;
0.339;aaaaa;aaaaaaaa;
0.602;aaaaa;a;
0.526;aaaaaaa;aaaaaaaaa;
0.582;aaaaaaaa;a;
0.914;aaaaaaaa;aaaaaaaaa;
0.17;aaaaaaaa;a;
0.387;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaaa;a;
0.597;aaaaa;aaaaa;
0.833;aaaaaaaa;aaa;
0.504;a;aaaa;
0.305;aaaaaaaa;a;
0.389;aaa;aaaaaaaa;
0.422;aaaaaaa;aaaa;
0.224;a;aaa;
0.0605;a;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.0598;aaaaa;aa;
0.589;aaaa;aaaaaa;
0.196;aa;aaaa;
0.191;aaaaaaa;aa;
0.613;aaaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.278;aaaaa;a;
0.789;aaa;aaaaaaaaaa;
0.727;aaaaaa;aaaa;
0.259;aaaaaaaa;aaaaaa;
0.118;aaaaa;aaaaaa;
0.457;aaaaa;aaa;
0.798;aa;aaaaaaaa;
0.898;aaaaa;aaa;
0.938;aaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.324;aaaa;aa;
0.897;aaaaaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaa;
0.0321;aaa;aa;
0.869;aaaaaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.116;aaaaa;aaa;
0.0156;aa;aa;
0.464;a;aaa;
0.992;aaaaaa;aaaa;
0.0259;aaaaa;aaaaaaaaa;
0.25;aaaaaa;a;
0.706;aaa;aaaa;
0.532;aaaaa;aaaaaaaaa;
0.555;aaaaa;a;
0.843;aaaaaaaa;a;
0.246;a;aaaaa;
0.869;a;aaaaa;
0.499;aaa;aaaaa;
0.389;aaaaa;aaaaaaa;
0.745;aaa;aaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaa;
0.45;aa;aa;
0.474;aaaa;aaaa;
0.0724;aaaaaaa;aaaaaaaaa;
0.313;a;aaaa;
0.021;aa;aaaa;
0.637;aaaaa;aaaaaaaa;
0.152;aaa;a;
0.807;aaaaaaaa;aaaaaaaaa;
0.433;aaaaaaaa;aaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.75;aaaaaa;aa;
0.624;a;aaaaaaaa;
0.952;aaaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aa;
0.366;aaaaa;aa;
0.877;aaaa;aaa;
0.284;a;aaa;
0.0408;aaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaaa;
0.156;aaaaaaa;aa;
0.0655;aaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.887;a;aaaaa;
0.852;a;aaaaaa;
0.293;aaa;aaa;
0.547;aaa;aaaaaa;
0.576;aaaaaaa;aaaaaa;
0.288;aaaa;aaaa;
0.481;aaaaaaa;a;
0.606;aa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaaa;
0.56;aaaaaa;aaa;
0.263;a;aaaaa;
0.114;aaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.0321;aaaaaaaa;aaaaa;
0.898;aaaa;aaaaaaaaaa;
0.898;aaa;a;
0.827;aaaaa;aaaa;
0.0904;a;aaaaaa;
0.699;a;aaaaa;
0.731;a;a;
0.013;aaaaaaa;a;
0.939;a;aaaaa;
0.593;aa;aaaa;
0.569;aaaaa;a;
0.00498;aaaaaa;aaa;
0.906;aaaaaaaa;aaaaa;
0.656;aaaaa;a;
0.488;aaaaa;aaaaa;
0.567;aaa;aaaaaaaaa;
0.22;aaaaaaa;aaa;
0.476;aaaaa;aaaaaaaaaa;
0.604;aa;aaaaa;
0.527;aaaaaa;aa;
0.342;aaaaa;aaaaaaa;
0.76;aaaa;aaaaaaa;
0.446;aaaaaaaa;aaaa;
0.945;aaa;aaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaa;
0.00123;aaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.923;aaaaaaaa;aa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aa;
0.265;aa;aaa;
0.725;aaa;a;
0.28;aaa;aa;
0.673;aaaa;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.297;a;a;
0.38;aaaaa;aaaaaaaaa;
0.786;aa;aa;
0.97;aaaaaa;aaa;
0.996;aaaa;a;
0.286;aaaaaa;a;
0.874;aaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaa;
0.00567;aaa;aa;
0.568;aaaaaa;aaa;
0.0238;aaaaaa;a;
0.587;aaa;aaaaaaaaaa;
0.298;aaa;aaaaa;
0.554;aa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.434;a;aa;
0.733;aaaaaa;aaaaaaa;
0.998;aaaaa;aaaaa;
0.608;aaaaaaa;aaaaaa;
0.43;aaaaa;aaaaaa;
0.844;aa;aaaa;
0.401;aaa;aaaaaaaaa;
0.439;a;aaa;
0.382;aaaaa;aaaa;
0.763;a;aa;
0.693;aaaaaaa;a;
0.254;aa;a;
0.56;aaaa;aa;
0.107;aaaaaa;a;
0.195;aaaaaaa;aaaaaa;
0.763;aaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.335;a;aaaaaa;
0.427;a;a;
0.177;aaaaaaaa;aa;
0.0694;aaaaaaaa;aaaaaaa;
0.656;a;aaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaa;
0.666;a;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaa;
0.712;aaaa;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.197;aaaaaaaa;a;
0.755;aa;aaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.188;a;aaaaaa;
0.696;aaaaaa;aaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.899;aaaaa;aa;
0.571;aaaaa;aaaaa;
0.0684;aaa;aaaaaaa;
0.923;aa;aaaaaaaaaa;
0.526;aaaaaaaa;aa;
0.672;aaaaa;aaaaaaa;
0.481;aaa;aaaaaaa;
0.528;aaa;a;
0.138;aaaaaaa;aaaaaaaaa;
0.0682;aaaaaaa;aaaaaaa;
0.799;a;aaaaaaaa;
0.0935;aaaa;aa;
0.67;aa;aaaaaaaaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.114;aa;aaa;
0.492;aa;aa;
0.414;a;aaaaaa;
0.4;aaaaa;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.0926;aa;a;
0.832;aa;aaaaaaaaaa;
0.376;aaaaa;aaaa;
0.904;aaaaaaa;aaa;
0.804;aaaaaaaa;aaaaa;
0.764;aaaa;aaaaaaaaaa;
0.0221;a;aaaaaaaaa;
0.668;a;aaaaa;
0.214;aa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.0412;aaaaaaa;aaa;
0.0447;aaaa;aaaaa;
0.444;aaaaaaa;aaaaaa;
0.639;a;aaaaa;
0.245;aaaaa;aaa;
0.665;aaaaaaaa;aa;
0.511;aa;aaaaaaaa;
0.473;aaaaa;aaaa;
0.946;aaaa;aaaa;
0.743;aaaaaa;aaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaa;
0.754;aaaaaaa;a;
0.592;aa;a;
0.641;aaaa;a;
0.788;aaa;aaaaaa;
0.766;a;a;
0.933;aaaaa;aaaaaaa;
0.978;aa;aaaaaaaa;
0.15;aaa;a;
0.384;aaaa;aa;
0.513;aaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.934;aaaaa;a;
0.895;aaaaaa;aaaaaaa;
0.485;aaaaaaa;a;
0.772;aaaaaa;aaaaaaa;
0.202;a;aaaaa;
0.656;aaa;aaaaaa;
0.242;aaaaaaaa;aaaaa;
0.743;a;aaaaaaaa;
0.0346;aaaa;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.988;aaaaaa;a;
0.5;a;aa;
0.648;aaaaaaaa;a;
0.0714;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;a;
0.185;aaa;aaaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaa;
0.661;aaa;aaaaaaa;
0.045;aaaaaa;aaa;
0.0837;aa;aaaaa;
0.446;aa;aaaaa;
0.879;aaaa;aaa;
0.366;a;aaaaaaa;
0.505;aaaaaaa;aaaa;
0.368;aaaaaaa;a;
0.289;aaa;a;
0.02;aaaaaaaa;aaaaaa;
0.428;aaaaa;aaaaaaa;
0.77;aaaaaa;a;
0.198;a;aaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.0864;aaaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaa;
0.949;aa;aaa;
0.373;aa;aaaaaaaaaa;
0.00964;a;aaaaaaaaaa;
0.353;aaaaaa;aa;
0.265;aaaaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.763;aaa;aaaa;
0.465;aaaaaaa;aaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.573;aaaa;aaaaa;
0.321;aaaaaa;aaa;
0.867;aaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.339;aaaa;aa;
0.337;aaaa;aaaa;
0.854;aaaaa;aaaaaa;
0.231;a;aaaaaaa;
0.415;a;aaaaa;
0.98;aaa;aaaa;
0.831;aaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaa;
0.261;aaa;aaaaaaaaaa;
0.29;a;aa;
0.484;aaa;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.514;aaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.00952;a;aaaaaaaaa;
0.272;aaaa;aaa;
0.00283;aaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.278;aaa;aa;
0.198;aaaaaaaa;aaaaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaa;
0.257;aaa;aaa;
0.298;a;aaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.616;aaaa;aaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.551;aaaa;aa;
0.659;a;aaaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.27;aaaaaaaa;aaaaa;
0.161;aaaaaaa;aaaaa;
0.932;a;aaaaaaaaaa;
0.301;aaa;aa;
0.861;aa;aaaaaa;
0.707;aaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.66;aaaaaaaa;aaaa;
0.394;aaa;a;
0.663;aaaaaa;aaaaaaaaaa;
0.0997;a;aaaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.359;aaa;aa;
0.329;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaa;
0.00492;aaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.832;aaa;aaaa;
0.213;aa;aaa;
0.75;a;aaa;
0.984;aaaa;a;
0.32;aaaaaaa;aaaaaaaaa;
0.0942;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.709;aaa;aaa;
0.531;aa;a;
0.364;aaaaaa;aaaaaaaa;
0.0499;aaaa;aaaa;
0.704;aaaaaaaa;aaaaa;
0.95;aa;a;
0.734;aaaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaa;
0.484;aa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.014;aaaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aa;
0.0484;a;a;
0.207;aaaaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaa;
0.615;aaaaaaa;aaa;
0.84;aaaaaaaa;aaaaaa;
0.653;aaaaaa;a;
0.908;aaa;aaaaa;
0.193;aaa;a;
0.451;aaaaaa;a;
0.888;a;aaaa;
0.274;aaaaaaa;aaaaa;
0.859;aaa;aaaaaaaaaa;
0.982;aaaa;aaaa;
0.557;aaaaa;aaaaaaa;
0.769;aaa;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.471;aaaaaa;aaaa;
0.447;aaa;aaaaaaa;
0.289;aaaaa;aaaa;
0.239;aaaaaaaa;aaa;
0.12;aaaaaa;aaaa;
0.387;aaa;aaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.173;a;a;
0.814;aaaaaaa;a;
0.492;a;aa;
0.861;aaa;aaaaaa;
0.29;aaaa;aaa;
0.814;aaaaaaaa;a;
0.371;aaaaaa;aaaaaaaaa;
0.105;aaaa;aaaa;
0.34;aaaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaa;
0.755;aaaa;aaa;
0.361;aaaaa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaaa;
0.423;aaaaaa;a;
0.694;aa;aaa;
0.335;aa;aaaaaaaa;
0.392;aaa;aa;
0.706;aaa;aa;
0.511;aaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.638;aaaaaa;aaaa;
0.262;aaaaaaa;aaaaaaa;
0.35;aaaaaaa;aaa;
0.478;aa;a;
0.677;aaaaa;aaa;
0.0645;aaaaaaa;aaaaaaa;
0.528;a;a;
0.0223;aaaaaa;aaaaa;
0.71;a;aa;
0.379;aaaaaaaa;a;
0.0536;aaaaa;aaaaa;
0.398;aaaaaaa;aaaaaa;
0.581;aaaaaaaa;a;
0.0426;aa;aaa;
0.329;aa;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.919;aaaaa;aaaaaa;
0.455;aa;a;
0.683;aaa;aaaaaaaaa;
0.211;aaaaaa;aaa;
0.016;aa;aaaa;
0.493;aaaaaa;aaaaa;
0.00129;aaaaaaa;aaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.077;aaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.00723;aaaaa;aaaa;
0.981;aaaaaa;a;
0.102;a;a;
0.295;a;aaaaaaaa;
0.185;aaaaaaa;aaaa;
0.0596;aa;a;
0.675;a;aaaaaaaaa;
0.271;a;aa;
0.832;aaaaa;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.0916;a;aaaaaa;
0.461;aaaaaaa;a;
0.702;a;aaa;
0.431;aaaaaa;aaaaaaa;
0.634;aaaaaa;aa;
0.915;aaaaaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.43;aaa;aaa;
0.868;aa;aaa;
0.169;aaaa;a;
0.0902;aaaaaaaa;aa;
0.802;a;aaaaaa;
0.0631;aaaa;aaaaa;
0.395;aaaa;aaa;
0.969;a;aaaaaaaaa;
0.607;aaa;aaaa;
0.775;aaaa;aaa;
0.278;aa;aaa;
0.185;aaaaa;a;
0.761;a;a;
0.496;aaaaa;aaaaaaaa;
0.19;aaaa;aaa;
0.185;aaaaaa;aaaaaaaa;
0.948;aa;aaa;
0.000768;aaaaaaaa;aaaaaaaaaa;
0.959;aa;aaaaa;
0.155;a;aa;
0.273;aaa;aaaaa;
0.602;aaaa;aa;
0.159;aa;aaaaa;
0.474;aaaaaaa;a;
0.232;aaaaaa;aa;
0.146;aaaaaaaa;aaaaaaa;
0.858;aa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaa;
0.814;aaa;aa;
0.8;a;aaaaaaaa;
0.982;aaaaaaaa;aaaa;
0.601;aaa;aaaa;
0.682;aaa;aaaaaa;
0.562;aa;aaaaaaa;
0.104;aaa;aaaaa;
0.37;aaaaaaa;a;
0.341;aaa;aaa;
0.762;aaaaaaaa;aaaaaaa;
0.795;aaa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.223;aaaaaaa;aaaa;
0.0455;aaaa;a;
0.585;aaaaaaaa;aaaaaaaaaa;
0.577;aaa;aaaaa;
0.246;aa;aaaaaaa;
0.522;aaaaaaa;aaaaaaaa;
0.298;aaaaa;aaaaa;
0.0433;a;a;
0.269;aa;aaaa;
0.883;aaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.405;a;aa;
0.523;aaaaaaaa;aaaa;
0.743;aaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.0789;aaa;aaaa;
0.116;aaa;aaaaa;
0.965;aaaaaa;aaaaaa;
0.521;a;aaaaaaaa;
0.218;aaaa;aaaaa;
0.537;aaaaaaa;aaaaaa;
0.172;aaaaaaa;aaaa;
0.738;aaaa;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.076;a;aaaaa;
0.528;aaaaa;aaaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.813;aaaaaaa;aa;
0.793;aaaaaa;aaaaaaaa;
0.0251;aaaa;aaaaaaaaaa;
0.515;aaa;aa;
0.861;aaa;aa;
0.162;aaa;aaaaaaaa;
0.497;aaaa;aaa;
0.0327;aaaa;aaaaaaa;
0.263;a;aaaaaaaaa;
0.0348;aaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.96;a;aa;
0.896;a;aaaaaaa;
0.428;aaaa;aa;
0.264;aaaaaa;aaaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.958;aaaaaa;a;
0.81;aaaaaa;aa;
0.373;a;aaa;
0.784;aaaaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aa;
0.964;aaa;a;
0.858;aaaaa;a;
0.841;aaaaaaaa;aaaaaa;
0.876;aa;aaaa;
0.842;a;aa;
0.192;aaaaaaaa;aaaaaaaaa;
0.251;aa;aaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.518;aaaa;aaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaa;aa;
0.538;aaa;aaaaaa;
0.935;aa;aa;
0.873;aaaa;aaaaa;
0.474;aaaaaaa;aa;
0.439;a;aaaaaaaa;
0.79;aaaaaa;aaa;
0.58;aaa;aaaaaaaa;
0.486;aaaaaaa;a;
0.342;aaaaaaa;aaaaa;
0.0685;a;aaaaaa;
0.242;aaaa;a;
0.855;aaaa;aaaaaa;
0.392;a;a;
0.749;aaaaa;aa;
0.869;aaaaa;aa;
0.602;a;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.224;aaaaaaa;a;
0.505;aaaaaaa;aaaaaa;
0.137;aaaa;aaa;
0.0606;a;a;
0.5;aaaaa;aa;
0.0979;aaaaaa;aaaaa;
0.651;aaaaaa;aaaa;
0.496;aaa;aaaa;
0.601;aa;aaaaaa;
0.527;a;aaaa;
0.0708;aaaaa;aa;
0.613;aaaaa;a;
0.405;a;aaaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.786;aa;aa;
0.758;aa;aaaaaa;
0.197;a;aaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaaa;
0.0247;aaaaa;aaaaaaa;
0.39;aaa;a;
0.509;aaaaaa;a;
0.753;aa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.0465;aaaaaaaa;aaaaa;
0.416;aaaa;aaaaaaaa;
0.942;aaaaaa;aaaaa;
0.532;aaaa;aa;
0.882;a;aaaaaa;
0.276;aaaaaaa;aaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.413;aa;aaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.0372;aaaaaa;aaaaaaaaa;
0.412;aa;aaaaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.0676;aaaaaaa;aaaaaa;
0.923;aaaaaa;aaaa;
0.0225;aaa;aa;
0.0391;aaaaaa;aaaaaaa;
0.224;a;aaaa;
0.771;a;aaaa;
0.0163;aa;aaaaaa;
0.0852;aaaa;a;
0.349;aaaaaaaa;aaaaa;
0.154;aa;aaaaa;
0.235;aaaaaa;aaaaaaa;
0.677;aaaa;aa;
0.754;aaaaaaa;aaaaa;
0.92;aaaa;aaaa;
0.00357;aaaaaaaa;aaaaa;
0.629;aaaaaa;aaaaaaaa;
0.504;aaaaa;aaaa;
0.333;aa;aaaaaaaaa;
0.259;aaa;aaaaaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.328;aa;aaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.708;aaaa;aaa;
0.432;aaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.526;aa;aaaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.371;a;a;
0.225;aaaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.581;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.188;aaa;aaaaaaaa;
0.271;aaa;aaaaa;
0.784;aaaa;aaaaa;
0.115;aaaaaaa;aaaa;
0.238;aaaaaaa;a;
0.569;aaaaaa;aaaaa;
0.29;aaa;a;
0.664;aaaaaaaa;aaaaaaaaa;
0.645;aaaa;aaaaaa;
0.13;aa;aaaaaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.564;a;aaaaa;
0.48;aa;a;
0.468;a;aaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.143;aa;aaaaa;
0.702;aaa;a;
0.422;aaa;aaaaaaaa;
0.561;aa;aaaaa;
0.946;aaaaaa;aaaaa;
0.923;a;aaaaaaaaaa;
0.836;aaaaaaaa;aaaaa;
0.987;aaaaa;aaaa;
0.789;aaaaaa;a;
0.985;aaaaaa;aaaaaaa;
0.396;aaaaaaaa;aaaaa;
0.0173;aaaaaaaa;aaaaa;
0.86;aaa;aaaa;
0.719;aaaaa;aaaaaaa;
0.115;a;aaa;
0.533;a;aaaaaaaa;
0.901;aaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaaa;
0.843;aaaaa;a;
0.605;aaaaa;aaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.784;a;aaaaa;
0.288;a;aaa;
0.213;aaaaaaaa;aaaaaaaa;
0.0772;aa;aaaaaaa;
0.532;aaaaaa;a;
0.418;aaaaa;a;
0.334;aaaa;aaaaa;
0.496;aaaaaa;aaaaaaa;
0.681;aa;aaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.0715;aaaaaaa;aaaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.113;aaa;aa;
0.973;aaaaaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.969;aa;aaaaa;
0.758;aaaaa;aaaaaaaa;
0.881;a;aaaaaaa;
0.095;aaa;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.474;aaaaa;aaaa;
0.0633;aa;aaa;
0.491;aaaaa;aaaaaa;
0.511;a;aaaaaa;
0.76;aaa;aaaaa;
0.436;aaaaaa;aaaaaa;
0.455;a;aaaaaa;
0.677;aaa;aaaa;
0.898;aaaaaaaa;a;
0.94;aaaaa;aaaaaaaa;
0.151;aaaaa;aa;
0.886;aaa;aaaaaaa;
0.289;aaa;aa;
0.584;aaaaaa;aaaaa;
0.0746;a;aaaaaa;
0.134;aaaa;aaaaa;
0.685;aaaaaa;aaa;
0.312;aaaaa;aaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.336;aaa;aaaaa;
0.996;a;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.672;aaaaaaaa;aaa;
0.404;aaaa;aaaaaaaaa;
0.2;aaaa;aaaaa;
0.732;a;aaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.548;a;aaaaaaaaaa;
0.468;aaaa;aaaaaa;
0.168;aaaaaaa;aa;
0.483;aaaa;aaaaa;
0.311;a;aaaa;
0.173;aaaaaa;aaaaaaaaa;
0.507;aaaaaaaa;a;
0.358;a;aaa;
0.0508;aa;aaaa;
0.582;aa;aaaaaaaa;
0.934;aaaa;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.652;aaaa;aaaaa;
0.38;aaaa;aaaa;
