ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0941;0.489;aaaaa;
0.503;0.698;aaaa;
0.00934;0.0194;aaaaa;
0.595;0.514;aaa;
0.472;0.972;aaaaaaaaa;
0.802;0.126;aaaaaaaaaa;
0.629;0.883;aaaaaaaa;
0.78;0.588;aa;
0.701;0.974;a;
0.415;0.961;aaa;
0.507;0.476;a;
0.556;0.477;aaaaaaa;
0.0404;0.57;aaaaa;
0.0305;0.321;aaaaa;
0.28;0.712;aaaaa;
0.24;0.891;aaaaaaaa;
0.678;0.952;aaaaa;
0.816;0.348;aaaaaaa;
0.224;0.338;aaaaaaaaa;
0.318;0.818;aaaa;
0.924;0.216;aa;
0.522;0.484;a;
0.17;0.482;aaaaaaaa;
0.0323;0.105;aaaaa;
0.52;0.383;aa;
0.99;0.0349;aaaaaaaaa;
0.593;0.861;aaaaaaa;
0.563;0.744;aaaaaa;
0.404;0.884;aaaaaaaaaa;
0.0509;0.108;aaaaaaa;
0.52;0.464;aa;
0.985;0.896;aaaaa;
0.92;0.297;aaaaaaaa;
0.938;0.0492;aaaa;
0.217;0.517;aaaaaaaa;
0.152;0.756;aaa;
0.867;0.184;aaaa;
0.763;0.583;aaaaaaaaaa;
0.144;0.15;aaaa;
0.775;0.429;a;
0.402;0.477;aaaaa;
0.875;0.772;aaaaa;
0.069;0.205;a;
0.601;0.469;aaaaaa;
0.505;0.653;a;
0.921;0.124;aaaaa;
0.997;0.606;aaaaaaaaa;
0.859;0.647;aaaaaaaaa;
0.319;0.299;aaaaaaa;
0.739;0.127;aa;
0.384;0.35;aaaaaaa;
0.496;0.229;a;
0.408;0.708;aaaaaaaaaa;
0.552;0.523;aaaa;
0.651;0.444;aaaaaa;
0.0272;0.314;aaaaaaaa;
0.852;0.187;aaaaaaaaa;
0.547;0.291;aaaaaaaa;
0.363;0.148;aaaaaaa;
0.321;0.25;aaaaa;
0.301;0.998;a;
0.735;0.557;aaaaa;
0.396;0.128;a;
0.278;0.444;aaaaa;
0.134;0.644;aaaaaaaa;
0.0277;0.115;aaaa;
0.443;0.922;aaaaaaaaaa;
0.77;0.466;aaaaaa;
0.649;0.669;aaaaaaa;
0.803;0.00475;aaaaaaaaa;
0.165;0.84;a;
0.246;0.316;aaaa;
0.22;0.395;aa;
0.977;0.114;aaaaa;
0.413;0.0257;aaaaaaa;
0.89;0.397;aaa;
0.541;0.321;aa;
0.561;0.554;aaaaaaa;
0.14;0.749;aaaaaaaa;
0.558;0.177;aaaaaaa;
0.0295;0.62;aaa;
0.923;0.581;a;
0.278;0.66;aaaa;
0.883;0.617;aaaa;
0.133;0.546;aaaaaa;
0.563;0.644;aaa;
0.261;0.19;aaaaaaa;
0.138;0.192;aaaa;
0.928;0.212;aaaaa;
0.349;0.0797;aaa;
0.954;0.29;aaa;
0.222;0.466;aa;
0.686;0.692;aaaaa;
0.419;0.102;aaaaaa;
0.738;0.211;aaaaaaaaa;
0.98;0.568;aaaaaaaaaa;
0.976;0.522;a;
0.383;0.232;aaaaaa;
0.71;0.0588;aaaaaaa;
0.176;0.995;aaaaaaa;
0.0536;0.00841;aaaa;
0.0361;0.843;aaaa;
0.638;0.328;aaaaaaaaa;
0.933;0.237;aaaaaaa;
0.00941;0.182;aaaaaaaaa;
0.696;0.848;aaaaa;
0.378;0.768;aaaaaa;
0.564;0.479;aaaa;
0.325;0.42;aaaaa;
0.459;0.359;aa;
0.828;0.514;aaaaaaa;
0.16;0.901;aa;
0.813;0.336;aaa;
0.698;0.866;aaaaaa;
0.935;0.841;aaaaa;
0.463;0.469;aaaaa;
0.765;0.111;aa;
0.355;0.127;aaaa;
0.518;0.963;aaaaa;
0.764;0.693;aaaaaaaaaa;
0.0396;0.859;aaaaaaaaaa;
0.427;0.641;aa;
0.666;0.551;aaaa;
0.947;0.159;a;
0.548;0.134;aaaaaaaaa;
0.775;0.264;aaaaaaaaa;
0.6;0.98;aaaa;
0.347;0.256;aaaa;
0.0131;0.569;aa;
0.343;0.697;aaaaa;
0.525;0.421;aaaaaaaaaa;
0.125;0.989;aaaaaaaaa;
0.313;0.0854;aaaaaaaaaa;
0.172;0.5;aaaaaaaaaa;
0.673;0.105;aaaaa;
0.246;0.601;aaaaaa;
0.557;0.627;aa;
0.882;0.948;aa;
0.321;0.211;aaaaaaaa;
0.103;0.321;aaaaaaa;
0.395;0.21;aa;
0.16;0.649;aaaaaaaaaa;
0.683;0.223;aaaaa;
0.234;0.883;aaaaaaaaa;
0.604;0.633;aaaaa;
0.0208;0.119;aaaaa;
0.746;0.837;aa;
0.697;0.522;aaaa;
0.147;0.31;aaaaaaaaaa;
0.642;0.145;aaaaaaaaaa;
0.937;0.402;aaaaaaaa;
0.737;0.649;aaaaaaaaaa;
0.854;0.274;aaaaaaa;
0.739;0.729;a;
0.399;0.994;aaaaaaaaa;
0.244;0.0684;aaaaaaaa;
0.716;0.312;aa;
0.329;0.0322;aaaaa;
0.64;0.616;a;
0.0627;0.494;aaaaaaa;
0.492;0.303;aaa;
0.9;0.834;aaaaaaa;
0.65;0.44;aaaa;
0.982;0.352;aa;
0.341;0.0165;aaaaa;
0.887;0.571;aaaa;
0.0119;0.354;aaa;
0.928;0.775;aaaaaa;
0.349;0.19;a;
0.244;0.61;aaaaaaaaaa;
0.916;0.146;aaaaa;
0.646;0.777;a;
0.0967;0.427;aaaaaa;
0.206;0.263;aaaaaa;
0.552;0.779;a;
0.638;0.536;a;
0.29;0.389;aaa;
0.509;0.485;aaaaaaa;
0.496;0.504;aaaaaaaaaa;
0.782;0.191;aaa;
0.66;0.232;aaaaa;
0.0736;0.72;aa;
0.512;0.0616;aaaaaaa;
0.913;0.937;a;
0.605;0.851;aaaaaa;
0.0803;0.483;aaaaaaaa;
0.217;0.375;aaaaaaaa;
0.657;0.358;aaaaaaa;
0.786;0.551;aaaaaaaa;
0.776;0.239;aaaaaaaaaa;
0.618;0.165;aaaaaaaaaa;
0.0968;0.41;a;
0.417;0.663;aaa;
0.773;0.671;aa;
0.216;0.738;aaa;
0.947;0.607;aaaaaaaaa;
0.952;0.348;aaaa;
0.306;0.742;aaaaaaaaa;
0.356;0.0187;aaaaaaa;
0.73;0.818;aa;
0.261;0.853;aa;
0.0528;0.971;aaaa;
0.799;0.853;aaaaaaaaa;
0.981;0.939;aaaaaa;
0.392;0.512;aaa;
0.0617;0.144;aaaaaaa;
0.992;0.239;aa;
0.212;0.41;aaaaaaaaaa;
0.00183;0.726;aaaaaaaa;
0.715;0.485;aaaaaa;
0.818;0.811;aaaaaaaaaa;
0.724;0.575;aaaaaaaaaa;
0.706;0.401;aaaa;
0.706;0.474;aaaaaaaaaa;
0.694;0.674;aaa;
0.0614;0.33;aaaaaaaaa;
0.156;0.904;a;
0.563;0.15;aaaaaaa;
0.214;0.0645;aaaa;
0.33;0.308;aaaaaaa;
0.16;0.386;aaaaaaaa;
0.224;0.354;aaaa;
0.296;0.6;aaaa;
0.349;0.142;aaaa;
0.951;0.694;aaaa;
0.173;0.0228;aaaaaa;
0.51;0.346;aaaaaaaaaa;
0.92;0.698;aaaaaa;
0.522;0.808;aaaaaaa;
0.435;0.375;aaaaaa;
0.766;0.0281;aaaaaaaaa;
0.0571;0.182;a;
0.866;0.294;aaaaaa;
0.78;0.0865;aaa;
0.216;0.918;aaaaaa;
0.33;0.196;aaaaaaaaa;
0.0897;0.827;aaaaaaaaaa;
0.632;0.235;aaaaaaa;
0.0822;0.433;aa;
0.313;0.891;aaaa;
0.306;0.501;aaaaaaa;
0.145;0.491;aaaaaa;
0.193;0.41;aaaaaaa;
0.944;0.205;aaaaaaaa;
0.387;0.354;a;
0.576;0.533;aaaaa;
0.815;0.0754;aaaaa;
0.305;0.81;aaaaaa;
0.909;0.512;aaaa;
0.283;0.637;aaaaaaaaaa;
0.231;0.903;aaaaaaaaa;
0.293;0.343;aaaaaaaaaa;
0.798;0.927;aa;
0.236;0.287;aaaa;
0.194;0.323;aaaaaaaa;
0.898;0.282;aaaaaaaaaa;
0.625;0.646;aaaaaaa;
0.332;0.975;aaaaaaa;
0.695;0.654;aaaaa;
0.643;0.777;aaa;
0.245;0.6;aaaaaaa;
0.104;0.428;aaaa;
0.437;0.965;aaaaaaa;
0.543;0.0733;aaaaaa;
0.471;0.724;aaaaa;
0.615;0.223;a;
0.405;0.0035;aaaaaaaa;
0.556;0.625;aa;
0.632;0.316;aaaaaaaaa;
0.00149;0.112;aaaaaaaaa;
0.394;0.655;aaaaaaaaa;
0.576;0.673;aaaa;
0.468;0.797;aaaaaa;
0.915;0.677;a;
0.499;0.872;aaaaaaaa;
0.616;0.193;aaaaaaaaa;
0.187;0.155;aaaaaaaaaa;
0.589;0.778;aaaaa;
0.124;0.692;aa;
0.775;0.906;aaaaaaaaaa;
0.0242;0.968;aaaaaaaaaa;
0.529;0.823;aaaaaaaaa;
0.304;0.888;aaaaaaaaa;
0.36;0.396;aaaaaaa;
0.741;0.959;aaaaaaaaa;
0.0645;0.835;aaaaaaaaa;
0.606;0.518;aaaaaaaa;
0.785;0.672;aaaaaaa;
0.298;0.0954;aaaaaa;
0.397;0.242;aaa;
0.851;0.0279;aaaaaa;
0.423;0.718;aa;
0.91;0.348;aaaaaaaaa;
0.252;0.423;aaa;
0.32;0.878;aaaaaaa;
0.872;0.984;aaaaaaaaa;
0.768;0.854;aaaaaa;
0.956;0.0579;aaaaaaa;
0.591;0.25;aaaaaa;
0.685;0.616;aaaaaaaaa;
0.353;0.373;aaaaaa;
0.121;0.899;aaaaaaa;
0.941;0.795;aaaaaa;
0.77;0.657;aaa;
0.223;0.632;aaaaa;
0.202;0.725;aaa;
0.285;0.752;aaa;
0.223;0.932;aaaaaaaaa;
0.546;0.468;aaaaa;
0.564;0.142;aaa;
0.604;0.965;a;
0.0206;0.536;aaaaaa;
0.678;0.248;a;
0.757;0.282;aaaaaa;
0.861;0.373;a;
0.525;0.44;aaaaaaaa;
0.00919;0.512;a;
0.251;0.267;aaa;
0.89;0.724;aaaaaaaaa;
0.461;0.347;aaaaaaaa;
0.973;0.543;aaaaa;
0.635;0.181;aaaaaaaaaa;
0.341;0.501;a;
0.423;0.346;aaaaaaaa;
0.401;0.836;aaaaaa;
0.66;0.612;aaaaaaaaa;
0.195;0.162;aaaaaaaaa;
0.816;0.545;a;
0.942;0.702;aa;
0.7;0.957;aaaaaaaaaa;
0.252;0.568;aaaaaaaa;
0.992;0.0992;aaa;
0.985;0.974;aaaaaa;
0.188;0.16;aaaaaaa;
0.721;0.184;aaa;
0.109;0.568;aa;
0.449;0.915;aaaaaaa;
0.38;0.693;a;
0.282;0.474;aaaaaaaaaa;
0.384;0.159;aaaa;
0.363;0.84;aaaaaaaaaa;
0.0333;0.661;aaaaaa;
0.397;0.422;aaa;
0.289;0.298;aaaaaaaaa;
0.834;0.711;aaaaaaaa;
0.903;0.949;aa;
0.377;0.856;aaaaaaaa;
0.971;0.394;aaa;
0.953;0.256;aaaaaaaaa;
0.746;0.798;aaaaaaaa;
0.565;0.51;aaaa;
0.649;0.671;aaaaaaa;
0.316;0.041;aaa;
0.384;0.933;aaaaa;
0.146;0.0113;aa;
0.237;0.016;aaa;
0.522;0.539;aaaaaaaaaa;
0.583;0.365;aaaaaaaaa;
0.0845;0.24;aaaaaaaaaa;
0.128;0.172;aaaaaaa;
0.131;0.959;aaaaaaaa;
0.773;0.428;aaaaaaaaa;
0.4;0.275;aaaaa;
0.562;0.336;aaaaaaaaaa;
0.29;0.0962;aa;
0.994;0.86;aaaa;
0.139;0.68;aaaa;
0.55;0.912;aaaaaa;
0.14;0.149;aaaaaa;
0.675;0.181;aaaaaaa;
0.678;0.934;a;
0.65;0.332;aaaaaaa;
0.38;0.439;aaaaaaaa;
0.877;0.454;aaaaaaa;
0.804;0.511;a;
0.71;0.947;aaa;
0.138;0.883;aaa;
0.993;0.736;aaaaaaaa;
0.426;0.482;aaaaaa;
0.29;0.119;aaaa;
0.288;0.575;aaaaaaaaaa;
0.108;0.495;aaaaaa;
0.558;0.142;aaaaa;
0.72;0.634;aa;
0.809;0.361;aaaa;
0.712;0.709;aaaaaaaaaa;
0.947;0.765;aaaa;
0.512;0.0927;a;
0.491;0.646;aaaaa;
0.468;0.534;aaaaaaaaa;
0.0265;0.057;aa;
0.891;0.967;aaa;
0.879;1;aaaaaaaa;
0.337;0.212;aaaa;
0.457;0.407;aaa;
0.355;0.703;a;
0.651;0.607;aaa;
0.116;0.503;aaa;
0.266;0.554;aaaaa;
0.47;0.0808;aaaaaaa;
0.645;0.125;aaaaaa;
0.384;0.032;aaaaaa;
0.118;0.00069;aaaaaaa;
0.945;0.969;aaaaaa;
0.695;0.887;aaaaaaaa;
0.834;0.915;aaaaaaaa;
0.72;0.873;a;
0.347;0.544;a;
0.0243;0.386;aaaaaa;
0.459;0.901;aaaa;
0.46;0.617;aaaaaaaaaa;
0.795;0.746;aaaaaaaaa;
0.638;0.238;aaaa;
0.235;0.764;aaaa;
0.845;0.0317;aaaaaaa;
0.815;0.8;aa;
0.696;0.664;aaaa;
0.571;0.697;a;
0.167;0.994;aa;
0.338;0.167;aaaaaa;
0.95;0.544;aaaaa;
0.387;0.325;aa;
0.493;0.969;aaaaaaa;
0.763;0.197;aaaaaaaaaa;
0.765;0.508;aaaa;
0.0204;0.121;aaaaa;
0.936;0.776;aaaaa;
0.932;0.0613;a;
0.794;0.376;aaaa;
0.779;0.34;aaaaaaaaa;
0.628;0.148;aa;
0.319;0.328;aaa;
0.177;0.898;aaaaaaa;
0.713;0.296;aaaaaaaaaa;
0.98;0.16;aaaaa;
0.961;0.684;aaaaaaaaaa;
0.485;0.395;aaaaa;
0.0847;0.298;aaaaaaaa;
0.66;0.0246;aaaaaa;
0.916;0.747;aaa;
0.991;0.421;aa;
0.289;0.217;aaaaaa;
0.913;0.327;aaaaaaaa;
0.00646;0.619;aaaaaaaaaa;
0.471;0.774;a;
0.627;0.0572;aaaaaaa;
0.873;0.54;aaaa;
0.241;0.736;aaaaaaaa;
0.519;0.643;aaaa;
0.317;0.87;a;
0.457;0.803;aaaaaaaaa;
0.501;0.422;aa;
0.152;0.597;aaa;
0.326;0.539;aaaa;
0.304;0.661;aaaaaaaaa;
0.019;0.771;a;
0.145;0.0624;aaaaaa;
0.792;0.931;aaaaaaa;
0.495;0.839;aaaaaaaa;
0.319;0.0896;aaaaaaa;
0.252;0.794;aaaaaa;
0.696;0.516;aaaaaaa;
0.18;0.957;aaaa;
0.196;0.0702;aa;
0.717;0.743;aaaaaaaa;
0.109;0.473;aaaaaaaa;
0.0912;0.496;a;
0.661;0.171;aaaaaaaa;
0.719;0.0818;aaaa;
0.329;0.492;aaaaaaaa;
0.157;0.29;a;
0.839;0.0314;aaaa;
0.312;0.351;aa;
0.424;0.602;aaaaaaaaa;
0.507;0.369;aaaaaaa;
0.289;0.605;a;
0.121;0.251;aaaaaaaa;
0.368;0.671;aa;
0.454;0.466;aaa;
0.992;0.271;aaaaaaa;
0.281;0.575;aaaaaaaaa;
0.385;0.245;aaaaa;
0.13;0.62;aaaaaaaa;
0.362;0.671;aaaaaaa;
0.367;0.984;aaa;
0.0452;0.286;aaaaa;
0.292;0.326;aaaaaaa;
0.501;0.419;aaaaa;
0.45;0.434;aaaa;
0.703;0.82;aaaaaaaaaa;
0.00901;0.378;aaa;
0.456;0.536;aaaaaaaa;
0.844;0.601;aaaa;
0.122;0.336;aaaaaaa;
0.556;0.259;aaaaaaa;
0.939;0.803;aaaaaaaaaa;
0.749;0.988;aaaa;
0.0972;0.262;aaa;
0.785;0.382;aaaaaaaaaa;
0.0671;0.188;aaaaaaaaa;
0.744;0.481;aa;
0.501;0.282;a;
0.783;0.608;aaaaaaaaaa;
0.609;0.0281;aaaaaaaaaa;
0.659;0.941;aaaaaaaa;
0.758;0.418;a;
0.825;0.449;aaaaaaaaa;
0.917;0.552;aaaaa;
0.5;0.349;aaaaaa;
0.467;0.163;a;
0.615;0.773;a;
0.0731;0.0138;aaaaaaaaaa;
0.704;0.963;aaaaaaaa;
0.198;0.743;aaaaaaa;
0.939;0.698;aa;
0.755;0.155;aaaaaaaaaa;
0.218;0.504;aaaaa;
0.579;0.115;aaaaaaaaaa;
0.989;0.644;a;
0.784;0.497;aaa;
0.517;0.398;a;
0.584;0.692;a;
0.711;0.341;aaaaaaaaaa;
0.762;0.917;aaaaaa;
0.945;0.773;aaaaa;
0.405;0.364;aaaaaa;
0.568;0.757;aaaa;
0.319;0.358;aaaaaaaaa;
0.246;0.985;aaaa;
0.368;0.714;aaa;
0.403;0.187;aaaa;
0.45;0.499;aaaaaaaa;
0.315;0.087;aaa;
0.799;0.498;a;
0.619;0.141;aaaaaaa;
0.605;0.183;a;
0.612;0.548;aaaaaaaa;
0.781;0.0241;aaaaaaaa;
0.812;0.253;aaa;
0.961;0.916;a;
0.77;0.471;a;
0.908;0.936;a;
0.263;0.672;aaaa;
0.14;0.858;aa;
0.615;0.472;aaaa;
0.347;0.311;aaaaaaaaa;
0.756;0.36;aaaaaaaa;
0.922;0.391;aaaaaa;
0.476;0.456;aaaaaaaaaa;
0.697;0.968;aaaaa;
0.987;0.58;aaa;
0.503;0.425;aaaaa;
0.3;0.631;a;
0.248;0.155;aaaa;
0.871;0.31;aaaaaaaaaa;
0.926;0.276;aaaaaa;
0.368;0.662;a;
0.404;0.324;aaaaaa;
0.495;0.597;aaa;
0.785;0.121;aaaaaaaaa;
0.107;0.544;aaa;
0.391;0.499;aaaaaaaaa;
0.115;0.405;aaaaaaaa;
0.429;0.344;aaaaa;
0.795;0.271;aaaaaa;
0.478;0.969;aaaaaaaaa;
0.268;0.0928;aa;
0.0741;0.142;aaaaaaa;
0.465;0.333;aaaaaaaaa;
0.668;0.0964;a;
0.0501;0.0311;aaaaa;
0.898;0.871;aaaaaaa;
0.519;0.273;aaaaa;
0.422;0.288;aaaa;
0.666;0.00358;aa;
0.784;0.507;aaaaaaa;
0.00231;0.781;aa;
0.156;0.615;aaa;
0.423;0.66;aaaaaaaa;
0.792;0.156;aaaaa;
0.842;0.625;aaaaaaa;
0.886;0.616;aa;
0.59;0.228;aaaaaaa;
0.451;0.938;aaaaaaaa;
0.0925;0.406;aaaaaaaaa;
0.909;0.00685;a;
0.562;0.16;aaaaaaaaaa;
0.327;0.31;aaaaaaaa;
0.543;0.673;aaaaaaaaa;
0.991;0.261;aaa;
0.225;0.458;aaaaaaa;
0.751;0.726;aaaaa;
0.681;0.0647;aaaaaaa;
0.934;0.778;aaaaaaa;
0.881;0.27;aaaaa;
0.745;0.572;aaaaa;
0.722;0.724;aaaaaa;
0.961;0.888;aaaaaaaa;
0.631;0.294;aa;
0.546;0.993;aaaaaaaa;
0.123;0.112;aaaa;
0.5;0.085;aaaaa;
0.151;0.781;aaaa;
0.617;0.987;aaaaaaa;
0.401;0.0924;aaaaaaaa;
0.54;0.00998;aaaaaaaa;
0.719;0.27;aaaaaa;
0.696;0.0529;aaaaaa;
0.0678;0.909;a;
0.788;0.475;aaaaa;
0.0693;0.51;aaaaaaaa;
0.00724;0.619;aaaaaaaa;
0.98;0.786;aaaaaaaa;
0.316;0.846;aaaaaaa;
0.923;0.718;aa;
0.442;0.541;aaaaaaaaaa;
0.342;0.857;aaaaaaaa;
0.443;0.121;aaaaaaaa;
0.457;0.424;aaaaaaa;
0.554;0.859;aaaaaaaaaa;
0.0772;0.267;aaaaaaaaa;
0.871;0.327;aaaaaaaa;
0.686;0.924;aaaaaaaa;
0.778;0.492;aaaaaaaaaa;
0.732;0.419;aa;
0.822;0.0486;aaaaaaa;
0.984;0.234;aaaaaaaaaa;
0.288;0.889;aaaaaaaaa;
0.768;0.487;aaaaa;
0.627;0.125;aaaaaaa;
0.285;0.215;aaaaaaaaa;
0.996;0.422;aaaa;
0.0971;0.644;aaaaaa;
0.54;0.67;aaa;
0.533;0.914;a;
0.664;0.835;aaaaaa;
0.336;0.0704;aaaaaaa;
0.681;0.088;aaaaa;
0.878;0.324;aa;
0.336;0.00737;aaaaaaaaa;
0.195;0.029;aaaaaaa;
0.52;0.587;aaaaaaaaaa;
0.842;0.245;a;
0.882;0.253;aa;
0.461;0.384;aaa;
0.788;0.792;aaaaaa;
0.0981;0.691;aaaaaaaaa;
0.162;0.921;aaaaaa;
0.959;0.321;aa;
0.113;0.534;aaa;
0.092;0.0132;aaaaaaaa;
0.478;0.807;aaa;
0.875;0.709;aaa;
0.849;0.16;a;
0.707;0.596;aaaaaaa;
0.146;0.523;aaaa;
0.665;0.319;aaaaaaaa;
0.431;0.271;aaaa;
0.0465;0.897;aaaaaaaa;
0.645;0.351;aaaaaa;
0.568;0.509;aaaaaaaa;
0.634;0.494;aaaaa;
0.908;0.353;aaaaaaa;
0.876;0.921;aaaaaa;
0.299;0.0095;aaaaaa;
0.479;0.289;aaaaaaa;
0.579;0.459;aaaaa;
0.0966;0.737;aa;
0.373;0.908;aaaaaaaaa;
0.541;0.914;aaaaaaaaaa;
0.488;0.97;a;
0.961;0.555;aaaa;
0.728;0.225;aaaaaaaaaa;
0.593;0.0777;aa;
0.693;0.705;aaaaa;
0.466;0.774;aaaaaaa;
0.69;0.607;aa;
0.514;0.868;aaaa;
0.184;0.0419;a;
0.628;0.455;aaaaaaa;
0.493;0.266;aaaa;
0.108;0.954;aaa;
0.234;0.19;aaaaaaaa;
0.464;0.259;aaaaaaa;
0.602;0.075;aaaaaaa;
0.584;0.586;aaaaaaaa;
0.129;0.102;a;
0.249;0.307;aaaaa;
0.985;0.155;aa;
0.412;0.454;aaaaaa;
0.618;0.676;aaaaa;
0.456;0.504;aaaaaaaaa;
0.883;0.265;aaaaaaaa;
0.45;0.0759;aaaa;
0.522;0.846;aaaaaaaa;
0.388;0.138;aaaaaaaa;
0.413;0.887;aa;
0.615;0.397;aaaa;
0.946;0.332;aaa;
0.278;0.109;aaaaa;
0.971;0.493;aaaaaaaaa;
0.36;0.98;aaaaa;
0.647;0.173;aaaaaaaa;
0.991;0.594;aaaaaaaaa;
0.449;0.557;aaaaaaaa;
0.679;0.352;aaaaa;
0.827;0.0187;aaaaaaaa;
0.326;0.963;aaaaa;
0.171;0.951;aaaaaaaa;
0.704;0.511;aaaaaa;
0.851;0.518;aa;
0.101;0.855;aa;
0.564;0.653;aaaaaa;
0.279;0.0762;a;
0.652;0.803;aa;
0.674;0.709;aaaaaaa;
0.138;0.94;aaa;
0.198;0.748;aaaa;
0.692;0.555;aaaaaaa;
0.705;0.949;aaa;
0.268;0.0153;aaaa;
0.989;0.729;aaa;
0.513;0.112;aaaaaaaa;
0.687;0.949;aa;
0.918;0.0455;aaaaaaaaa;
0.476;0.932;aaaaaa;
0.928;0.887;aaaaaaaa;
0.317;0.76;aaa;
0.957;0.721;aaaaaa;
0.461;0.667;aaaaaaaa;
0.754;0.967;aa;
0.841;0.103;aaa;
0.791;0.851;aaaaaa;
0.856;0.892;aa;
0.0863;0.287;a;
0.456;0.0291;aaaaaaaaa;
0.569;0.498;aaaaaaaa;
0.0209;0.769;aaaa;
0.935;0.757;aaaa;
0.89;0.828;aaaaaaa;
0.651;0.774;aaaa;
0.176;0.643;aaaaaaaaaa;
0.591;0.912;aaaaaaaaaa;
0.997;0.779;aaaa;
0.0908;0.89;aa;
0.624;0.762;aaaaaaaaaa;
0.528;0.537;aaaaaa;
0.981;0.0789;aaaaaaaa;
0.608;0.831;a;
0.337;0.226;aaaa;
0.137;0.343;aaaaa;
0.106;0.732;aaaaaaaaaa;
0.0602;0.921;aaaaa;
0.934;0.609;aaaaaa;
0.934;0.0226;aaaaaaaaaa;
0.805;0.012;aaaaaaa;
0.48;0.736;aaaaaa;
0.116;0.00343;aaaaaaa;
0.356;0.0252;aa;
0.421;0.927;aaaa;
0.884;0.895;a;
0.427;0.0593;aa;
0.412;0.98;aaa;
0.34;0.235;aaaaaaaa;
0.399;0.799;aaaaaaa;
0.69;0.543;aaaaa;
0.751;0.942;aaaaa;
0.718;0.144;aaaaaaa;
0.89;0.493;aaaaaa;
0.774;0.061;aaaaaaa;
0.217;0.429;aaaaaaaa;
0.375;0.713;aaa;
0.31;0.141;aaa;
0.884;0.865;aaaaaaaaa;
0.871;0.558;aaaaaaaaa;
0.337;0.0196;aaa;
0.468;0.597;a;
0.837;0.546;aaaaaaa;
0.137;0.289;aaaa;
0.906;0.105;aaaaaaaaa;
0.517;0.429;aaa;
0.272;0.469;aaaaaaaa;
0.271;0.921;aaaaaaaa;
0.312;0.711;aaaaaaaaa;
0.352;0.301;aaaaaaa;
0.485;0.357;aaa;
0.445;0.447;aaaaaaa;
0.498;0.786;aaaa;
0.696;0.115;aaaaa;
0.33;0.25;aaaaaaa;
0.476;0.796;aaaaaaaaaa;
0.0351;0.688;aaaaaaaaaa;
0.51;0.142;aaaaa;
0.446;0.531;aaa;
0.387;0.672;aaaaaaa;
0.198;0.103;aaaaa;
0.125;0.0286;aaaaa;
0.809;0.729;aaaaaaaaaa;
0.39;0.383;aaaaaaaaa;
0.611;0.151;aa;
0.789;0.0395;aaa;
0.38;0.839;aaaa;
0.684;0.252;aaaaaaaaa;
0.831;0.164;aaaaaaa;
0.206;0.259;aaaaaaaa;
0.717;0.742;aaaaaaaaaa;
0.731;0.979;aaaaaaaaa;
0.298;0.605;aaaaaa;
0.65;0.497;aaaaaaa;
0.887;0.114;aaaaaaa;
0.263;0.375;aaaaaaaaa;
0.69;0.768;aaaaaaaaa;
0.599;0.0995;aaaaaaa;
0.0298;0.554;aaaaa;
0.768;0.577;aaaaa;
0.607;0.0636;aaaaaa;
0.401;0.138;aa;
0.612;0.245;aaaaaaaaaa;
0.511;0.573;aaaaaa;
0.218;0.522;a;
0.441;0.431;aa;
0.139;0.103;a;
0.428;0.785;aaaa;
0.193;0.302;aaaaaaaaa;
0.643;0.247;aaaaaaaaa;
0.0826;0.0703;aaaaaaaa;
0.741;0.0154;aaaaaaa;
0.928;0.394;aa;
0.651;0.822;aaa;
0.0384;0.0361;a;
0.886;0.399;a;
0.949;0.748;aaaaaa;
0.818;0.433;aaaaaaaaaa;
0.441;0.599;aaa;
0.51;0.594;a;
0.11;0.747;aaaaaaaaa;
0.481;0.63;aaa;
0.19;0.53;a;
0.414;0.283;a;
0.307;0.92;aaaaaaaaa;
0.336;0.641;aaaaaaa;
0.345;0.101;aaaaaaaaaa;
0.291;0.871;aa;
0.495;0.701;aaaaaa;
0.696;0.854;aaa;
0.181;0.279;aaaaaaa;
0.787;0.448;aaaaaaaaa;
0.582;0.442;a;
0.793;0.438;aaaaaa;
0.948;0.342;aaa;
0.767;0.322;aaaaaaa;
0.945;0.317;aaaaaaaaaa;
0.494;0.21;aaaaaaaaaa;
0.25;0.00729;aaaaa;
0.799;0.151;aaaaa;
0.626;0.731;aaaaaaa;
0.748;0.574;aaaaaa;
0.746;0.934;aaaaaa;
0.129;0.307;a;
0.811;0.557;aaaaaaaaaa;
0.447;0.114;aaa;
0.231;0.0765;aaa;
0.639;1;a;
0.469;0.969;aaa;
0.833;0.891;aaaaaaaaaa;
0.919;0.412;aaaaaaaa;
0.631;0.522;aaaaaaaaa;
0.177;0.841;aaaaaaaaaa;
0.0174;0.99;aaaaaaa;
0.454;0.791;aaaaaaaa;
0.306;0.684;aaaaaa;
0.318;0.383;aaaaaaaaaa;
0.523;0.622;aaaaaaaaaa;
0.761;0.155;aaaaa;
0.17;0.472;aaa;
0.389;0.146;aaaaaaaa;
0.713;0.332;aaaaaaaa;
0.998;0.175;a;
0.483;0.818;a;
0.0469;0.069;aaa;
0.25;0.159;aaaaaaaa;
0.387;0.255;aaaaaaaa;
0.274;0.37;aa;
0.683;0.377;aaaaaaaa;
0.0492;0.584;aaaaa;
0.763;0.444;aaaaa;
0.276;0.0667;a;
