ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.158;a;aaaaa;
0.954;a;aaaaa;
0.053;a;a;
0.143;a;aaa;
0.356;a;aaaaa;
0.75;a;aaaaa;
0.894;a;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.277;a;aaa;
0.323;a;aaaaaaaaaa;
0.866;a;aaa;
0.709;a;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.156;a;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.511;a;aaa;
0.75;a;a;
0.49;a;aaa;
0.983;a;aaaaaa;
0.585;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.734;a;a;
0.739;a;aaaaaaaaaa;
0.53;a;aaaaa;
0.932;a;aaaa;
0.206;a;a;
0.572;a;a;
0.417;a;aaaaaaaaa;
0.315;a;a;
0.0609;a;aaaaaaaaa;
0.0473;a;aaaaaaaaa;
0.962;a;aaaaaa;
0.511;a;aaaaa;
0.0986;a;aa;
0.81;a;a;
0.562;a;a;
0.00915;a;aaaaaaaa;
0.0566;a;aaaaa;
0.487;a;aaaaaaaa;
0.707;a;aaaa;
0.451;a;aaaa;
0.0554;a;aaaaaaaaa;
0.965;a;aaaa;
0.246;a;aaaaaaaa;
0.119;a;aa;
0.0399;a;aaaaaaa;
0.264;a;aaaa;
0.776;a;aaaaaaaaaa;
0.0864;a;aaa;
0.0556;a;aaaa;
0.218;a;aaa;
0.049;a;aaa;
0.698;a;aaaaa;
0.329;a;aaaaaaaaa;
0.812;a;aaaaa;
0.283;a;aaaa;
0.528;a;aaaaaa;
0.856;a;a;
0.557;a;aaaa;
0.611;a;aaa;
0.74;a;aaaaa;
0.393;a;aa;
0.645;a;aaaa;
0.164;a;aaaaaaaa;
0.255;a;aaaaaa;
0.385;a;aa;
0.397;a;aaaaaaaaa;
0.489;a;aaa;
0.626;a;aaa;
0.799;a;a;
0.944;a;aaa;
0.0605;a;aaaaaaa;
0.057;a;aaaaaaaa;
0.802;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.592;a;aa;
0.708;a;a;
0.329;a;aaaaaaaaa;
0.19;a;a;
0.366;a;aaaaa;
0.365;a;aa;
0.766;a;aaaaaaaa;
0.987;a;aaaa;
0.112;a;aaa;
0.672;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.386;a;aa;
0.429;a;aa;
0.801;a;aaaaaa;
0.778;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.63;a;aaaaaa;
0.627;a;aaaaaa;
0.43;a;aaaaa;
0.407;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.0882;a;aa;
0.735;a;aaaaaaaaa;
0.199;a;aaaaaaa;
0.222;a;a;
0.358;a;aaaaaaaaa;
0.499;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.23;a;aaaaaa;
0.562;a;aa;
0.108;a;aa;
0.194;a;aaaaaaaaaa;
0.694;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.991;a;aaaaaaa;
0.103;a;aaa;
0.376;a;aaaaa;
0.626;a;aaa;
0.442;a;aaaaaa;
0.74;a;aaaa;
0.778;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.415;a;aaaaaaa;
0.934;a;aaaaaa;
0.731;a;aaaaaaaaa;
0.277;a;a;
0.643;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.985;a;aa;
0.62;a;aaaaaaaaaa;
0.295;a;a;
0.179;a;aaa;
0.257;a;aaaaaa;
0.638;a;aaaaa;
0.0224;a;aaaaaaaaa;
0.512;a;aaaaa;
0.541;a;aaaaa;
0.0463;a;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.687;a;aa;
0.776;a;aa;
0.0171;a;aaaaaaaaaa;
0.329;a;aaaaa;
0.769;a;a;
0.165;a;aaaaaaaaaa;
0.9;a;aaaaaa;
0.423;a;aaaaaa;
0.425;a;aaaa;
0.451;a;aaa;
0.155;a;aaaaaaa;
0.0396;a;a;
0.165;a;a;
0.762;a;aaa;
0.229;a;aaaaaaaaaa;
0.648;a;aaa;
0.89;a;aaaaaaa;
0.101;a;aaaaaaaa;
0.712;a;aaaaaaa;
0.847;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.944;a;aaaa;
0.0675;a;aaaaaaa;
0.133;a;aa;
0.299;a;aaa;
0.545;a;a;
0.723;a;aaaaaaaa;
0.248;a;aaaaaaaa;
0.584;a;aa;
0.942;a;a;
0.894;a;aaaaaaaaaa;
0.255;a;aaaaa;
0.76;a;aaa;
0.683;a;aaaaaaaaaa;
0.0897;a;aaaaa;
0.566;a;aaa;
0.752;a;aaaaaaa;
0.292;a;aaa;
0.49;a;a;
0.256;a;aaaaaa;
0.229;a;aaaa;
0.63;a;aaaaaaaa;
0.927;a;a;
0.682;a;aaaaaaaaa;
0.127;a;aaaaaa;
0.917;a;aaaaaaa;
0.0489;a;aaaaaaaaaa;
0.623;a;aaa;
0.264;a;aaaaaaa;
0.722;a;aa;
0.991;a;aa;
0.869;a;aaaaaaaaa;
0.337;a;aaaaa;
0.121;a;aaa;
0.935;a;aaaaa;
0.434;a;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.857;a;aaaa;
0.672;a;aaaaa;
0.592;a;aaaaaaaaa;
0.775;a;aa;
0.705;a;aaaa;
0.27;a;aaaa;
0.952;a;aa;
0.581;a;aaaa;
0.901;a;a;
0.17;a;aaaaaa;
0.698;a;aaaaaaaaaa;
0.0697;a;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.572;a;aaaaa;
0.925;a;aaaaa;
0.827;a;aaaaaaa;
0.212;a;aaaaa;
0.214;a;aaaaaaa;
0.652;a;aaaaaa;
0.121;a;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.607;a;aa;
0.403;a;aaaaaaaa;
0.316;a;aaaa;
0.654;a;a;
0.377;a;aaaaaa;
0.501;a;aaaaaaaa;
0.118;a;aaa;
0.836;a;aaa;
0.493;a;aaaaa;
0.504;a;aaaaa;
0.209;a;aa;
0.632;a;aaaaaaaa;
0.0269;a;a;
0.203;a;aaaa;
0.557;a;a;
0.39;a;aaaaa;
0.912;a;aaaa;
0.747;a;aaaaaaaaa;
0.468;a;aaaa;
0.629;a;aaaa;
0.637;a;aaa;
0.189;a;aaaaaaaaaa;
0.0873;a;aaa;
0.114;a;aa;
0.0273;a;aaaaa;
0.63;a;aaaaa;
0.862;a;aaaaaaaaaa;
0.0324;a;aaaaaa;
0.607;a;aaaaaaa;
0.772;a;aaaa;
0.0126;a;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.419;a;aaaaaa;
0.948;a;aaaaaaaaa;
0.255;a;aa;
0.179;a;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.94;a;a;
0.762;a;a;
0.631;a;aaaaaaa;
0.596;a;aa;
0.14;a;a;
0.835;a;aaaa;
0.716;a;aaaaaaaa;
0.245;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.275;a;aa;
0.99;a;aaaa;
0.851;a;aaaa;
0.938;a;aaaaaaa;
0.985;a;a;
0.737;a;aaaaaaa;
0.376;a;aaaaa;
0.762;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.905;a;aaaaa;
0.755;a;aaa;
0.27;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.738;a;aaaaaaaa;
0.697;a;aaaa;
0.671;a;aaaaa;
0.286;a;aa;
0.657;a;aaaa;
0.458;a;aaaa;
0.435;a;a;
0.425;a;aaaaaaaaaa;
0.258;a;aaa;
0.471;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.705;a;aaaa;
0.178;a;aaa;
0.57;a;aaaaaaa;
0.58;a;aaaaa;
0.151;a;aaaaa;
0.164;a;aaaaaaaaa;
0.642;a;a;
0.0463;a;aaaa;
0.72;a;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.163;a;aa;
0.602;a;aaaa;
0.323;a;a;
0.497;a;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.452;a;a;
0.176;a;aaaaaaa;
0.36;a;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.00179;a;a;
0.475;a;aaaaaaa;
0.0257;a;a;
0.59;a;aaaaaaa;
0.5;a;aaaaaaaa;
0.328;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.109;a;aaaa;
0.721;a;aaaaaaa;
0.664;a;a;
0.142;a;a;
0.704;a;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.725;a;aaaaaaaa;
0.489;a;aaaaaaa;
0.357;a;aa;
0.81;a;aaaaaaaa;
0.169;a;aa;
0.438;a;aa;
0.831;a;aaaaaaaa;
0.443;a;a;
0.233;a;aaaaaaaaa;
0.871;a;aaaaa;
0.382;a;aaaaaaaaa;
0.336;a;aaaaaa;
0.387;a;aaa;
0.511;a;aaaaaaaa;
0.365;a;aaaaaaaa;
0.433;a;aaaaaa;
0.196;a;aaaaaaaaaa;
0.484;a;aa;
0.502;a;aaaaa;
0.829;a;aa;
0.277;a;aaaaa;
0.181;a;a;
0.781;a;aaaaaaaaa;
0.639;a;aaaaaa;
0.896;a;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.559;a;aa;
0.827;a;aaa;
0.465;a;aaaaa;
0.885;a;a;
0.112;a;aaaaa;
0.724;a;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.993;a;aaaaa;
0.00313;a;aaaaaaaaaa;
0.939;a;aaa;
0.427;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.387;a;a;
0.184;a;aaa;
0.2;a;aaa;
0.503;a;aaaaaaaaaa;
0.646;a;a;
0.14;a;aaaaaaaaaa;
0.401;a;aa;
0.246;a;aaaaaaaaa;
0.774;a;aaaaaa;
0.817;a;aaaaa;
0.371;a;aaaaa;
0.466;a;aaaa;
0.0755;a;aaaa;
0.867;a;aaaaaa;
0.234;a;aaa;
0.265;a;aaaa;
0.0606;a;a;
0.706;a;aaaaaaaaa;
0.512;a;aaaaa;
0.361;a;aaaaaa;
0.139;a;aaa;
0.444;a;aaaaaaa;
0.902;a;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.319;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.337;a;aaaaa;
0.856;a;aa;
0.308;a;aaaaaaaa;
0.862;a;aaaaaa;
0.168;a;aaaaaaaaaa;
0.935;a;a;
0.893;a;aaaaaa;
0.899;a;a;
0.59;a;aaaaaaaa;
0.983;a;aaaaaaa;
0.00469;a;aaaaaaaa;
0.00465;a;a;
0.266;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.795;a;aaa;
0.929;a;a;
0.375;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.298;a;aaaaaaaa;
0.956;a;aaaa;
0.633;a;aaaaaaaa;
0.0747;a;aa;
0.376;a;aaaaaaa;
0.395;a;a;
0.218;a;a;
0.438;a;aaaaaa;
0.677;a;aaaaaaaaa;
0.385;a;a;
0.544;a;aaaaaa;
0.353;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
