ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaa;a;aaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaa;a;a;
aa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;a;
a;aa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aa;a;
aa;aaaaa;a;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;a;
aaa;a;aa;
aaa;aaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;a;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;a;a;
a;aaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaa;
a;a;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
a;aaaaa;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
