ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.71;aaaaaaa;
aa;0.358;a;
aaaaa;0.489;aaaaaaaaa;
aaa;0.691;aaaa;
aaaaa;0.245;aaaaaa;
aa;0.978;aaaaaa;
a;0.0304;aaaaa;
aaaa;0.0281;aaaaaaa;
aaa;0.549;aa;
aaa;0.485;aaaaa;
aa;0.48;a;
aa;0.0765;aaaaaa;
a;0.0417;aa;
aaaa;0.334;aaaaa;
aaaa;0.76;aaaaaa;
aaaaa;0.16;aaa;
aaaa;0.499;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaa;0.651;aaaaa;
aa;0.767;aa;
aa;0.00793;aaa;
aaaaa;0.767;aa;
aa;0.557;aaaaaaaaa;
aaaa;0.161;a;
aaaaa;0.577;aaaa;
aa;0.053;aaaaaaaaa;
aaaa;0.00275;aaa;
a;0.398;aa;
aa;0.248;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.159;aaaaaaa;
aaaa;0.836;aaaaaa;
a;0.853;aa;
aaa;0.251;aaaaaaaaa;
aaaaa;0.221;a;
a;0.864;aaa;
aa;0.533;aaaaaaaaaa;
aaa;0.339;a;
aaaa;0.696;aaaaa;
a;0.00203;aa;
aaaaa;0.431;aaaaaaa;
aaa;0.468;aa;
aaaa;0.461;aa;
aaa;0.407;aaaaaa;
aaaaa;0.463;aaaa;
aa;0.547;aaaaaaaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.748;aaaaaa;
aaa;0.0349;aaaaaaaaaa;
a;0.751;aaa;
a;0.334;aaaa;
aaaaa;0.19;aaaaaaaa;
aaa;0.287;aaaaaa;
aaaa;0.678;aaa;
aaa;0.756;aa;
aaaaa;0.71;aaaaaaaaaa;
aa;0.804;aaaa;
aaa;0.143;a;
aa;0.905;a;
aaaa;0.826;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.979;aaa;
aaa;0.341;aaa;
a;0.311;aaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.5;aaaa;
aaa;0.511;aa;
aaaaa;0.551;aaaaaa;
aaaa;0.872;aaaaaa;
aaaaa;0.838;aaaaaa;
aa;0.268;aaaaaa;
aaaaa;0.0505;aaaa;
aaa;0.278;aaaaaaa;
aaa;0.94;a;
aaa;0.23;aaaaaaaaa;
aaaaa;0.534;aaa;
aaa;0.755;aaaaaaaaa;
aaaaa;0.972;aaaa;
a;0.592;aaaaaaa;
aaaaa;0.0182;a;
a;0.596;aaaaaaaa;
aaaa;0.191;aaaa;
aaa;0.771;aaaaaa;
aaa;0.0229;aaaaaa;
aa;0.223;a;
aa;0.83;aaaaaa;
a;0.0909;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.787;aaa;
aaaa;0.754;aaaaaaaa;
a;0.802;a;
aaaa;0.783;a;
aaaaa;0.67;aaaaaa;
aaaaa;0.953;aaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.917;aaaa;
aaaa;0.33;aa;
aaaaa;0.604;aaaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aa;0.367;a;
aaaa;0.265;aaa;
aaa;0.859;a;
a;0.436;aaaaaaa;
aaaaa;0.959;aaaa;
aaa;0.141;aaaaa;
aa;0.483;aaaaaaaaaa;
a;0.144;aa;
aaaaa;0.367;aaaaaaaa;
a;0.2;aaaaa;
a;0.588;aaaa;
aa;0.586;aaaaaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.31;a;
aa;0.313;aaaaaaaaaa;
aaaa;0.626;aaaaaaa;
aaa;0.343;aa;
aaaa;0.484;aaaaa;
a;0.053;aaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.707;aaaaa;
aaaa;0.00762;a;
aa;0.571;aaaaaaaaaa;
aaa;0.772;aaaa;
aaaaa;0.649;a;
aaa;0.337;aaaaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaaa;0.477;aaaaaa;
aaaa;0.84;a;
aaaaa;0.516;aaaaa;
aa;0.137;aaaaaaa;
aaaa;0.222;aaaaaaaa;
aaaaa;0.557;aa;
a;0.528;aaa;
aaa;0.631;a;
aaa;0.0086;aaaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.493;aaaaa;
aaa;0.351;aaa;
aaaaa;0.82;aaaaa;
a;0.866;aaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.925;aaaa;
a;0.0367;aa;
aaaaa;0.184;aaa;
a;0.533;aaaaaaa;
aaaa;0.762;aaaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.842;aaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.588;aaaaaa;
aaa;0.87;aaa;
a;0.287;aa;
aaaa;0.285;a;
a;0.747;aaaaaaaaa;
aaa;0.185;aaaaaa;
aaa;0.664;aa;
aaa;0.535;aaaaaaaaaa;
aa;0.169;aaaa;
aaaa;0.0985;aaaaa;
aa;0.553;aa;
aa;0.26;aaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
a;0.409;aaa;
aa;0.0877;aaa;
aaaa;0.33;aa;
aaaaa;0.663;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.643;aaaaaa;
aaaaa;0.67;aaa;
aaa;0.338;aaaa;
aaaa;0.843;aaaaaaaaa;
aaa;0.302;aaaaa;
aa;0.38;aaaaaaa;
aaaaa;0.537;aaaaa;
aaaaa;0.0311;aaa;
aaa;0.95;aaaaaaa;
a;0.0975;aaaaaa;
aaaa;0.14;aaaaaaaaa;
aa;0.822;aaaaa;
aaaaa;0.763;aaaaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.628;aaaaa;
aaa;0.566;aaaaaaaa;
a;0.0533;aaaaaaaaa;
aaaaa;0.602;aaa;
aaaaa;0.845;aa;
aaaaa;0.434;aaaaaaaaaa;
aaaaa;0.667;aaaaaa;
aaaa;0.312;aaa;
aaaa;0.666;aaa;
aa;0.97;a;
aaa;0.853;aaa;
aa;0.361;aaa;
a;0.294;aaaaa;
aaaaa;0.169;aaaaaaaaa;
aa;0.445;aa;
a;0.889;aa;
aaaa;0.741;a;
aa;0.304;aaaa;
aa;0.418;aaaaaaa;
aaa;0.0337;aa;
aa;0.722;aaa;
a;0.649;aaaaaaaaa;
a;0.89;aaaa;
aa;0.0271;aaaa;
a;0.872;aaaaa;
aa;0.351;aaaaaaa;
aaaa;0.463;aaaaa;
aaaa;0.976;aaaaaa;
aaa;0.691;aaaaaa;
aaaaa;0.295;aa;
a;0.474;aaa;
aaa;0.224;aaaaaa;
a;0.243;a;
aaaa;0.041;aaaa;
aaa;0.75;aaa;
a;0.138;aaaaa;
a;0.342;aaaaaaa;
aa;0.256;a;
aaa;0.945;aaaaaaaaaa;
a;0.838;aa;
aaaaa;0.612;a;
aaaaa;0.378;aa;
aa;0.631;aaaaaaaaa;
a;0.783;aa;
aaaaa;0.661;a;
a;0.0883;aaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.461;aaaaaa;
aa;0.73;aaa;
a;0.117;aaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.197;aa;
aaa;0.602;aaaa;
a;0.435;aaaaaaaaa;
aa;0.731;aaa;
aaaa;0.615;aa;
a;0.369;aaaa;
a;0.728;aaaaaaa;
aaaa;0.128;aaa;
aaaa;0.949;a;
aa;0.675;aaaaaaaa;
a;0.723;aaa;
aaaaa;0.324;aaaaaaa;
aaa;0.035;aaaaa;
a;0.728;aa;
aaaaa;0.145;aa;
a;0.749;aaaa;
a;0.865;aaaaaaaa;
a;0.623;aaaaaaa;
a;0.671;a;
aa;0.0332;aaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
a;0.391;aaaa;
aa;0.057;aaa;
a;0.279;aaaaaaaa;
aa;0.709;a;
aa;0.242;aaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaa;0.427;aaa;
aa;0.462;aaaaaa;
a;0.245;aaaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaaa;0.781;aaaaa;
a;0.29;aaa;
aaa;0.105;aa;
aa;0.104;aaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaa;0.354;a;
a;0.516;aaaaa;
aaa;0.51;aaaaaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.627;aaa;
aaaa;0.89;aaaaa;
aaaa;0.748;aaa;
aaa;1;aaa;
aaa;0.593;aaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.728;aa;
a;0.204;aa;
aaaa;0.276;aaaaa;
aaaa;0.676;aaaaaa;
aaaa;0.681;aaaa;
aa;0.378;aaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.117;aa;
aaaaa;0.251;aaaaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.719;aaaa;
aaaaa;0.295;aa;
aa;0.35;a;
aaaaa;0.753;aa;
aaaaa;0.108;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
a;0.188;aaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaaa;0.0648;aaaaaaaa;
a;0.629;aaaaa;
aa;0.0851;aa;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.286;a;
aa;0.598;aaaaaaa;
aa;0.891;aaaa;
aaa;0.776;aaaaaaaa;
a;0.849;aaaaaaaa;
aaaaa;0.213;aaaaa;
a;0.653;aaaaa;
aa;0.217;aaa;
aa;0.883;aaaaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaa;0.578;a;
aaa;0.96;aaaaaaaaa;
aaaaa;0.0209;a;
aaaaa;0.134;aa;
aaaa;0.957;aa;
a;0.57;aaaaaaaaaa;
aa;0.352;aaaa;
aaaa;0.807;aaaaa;
a;0.778;aaaaaaaaa;
aaaa;0.0261;aa;
aaaa;0.22;aaaaaa;
aaaa;0.0641;aaaaaaa;
aaaa;0.0489;a;
aaaa;0.109;aaa;
aaa;0.589;aaaaaaaa;
aaa;0.0149;a;
aaaaa;0.785;aaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.236;aaaaaa;
aa;0.778;aaaa;
a;0.335;aaaa;
aa;0.00147;aaaaaaa;
aa;0.173;aaa;
a;0.908;aa;
aaaaa;0.724;a;
aaaa;0.717;aaaaa;
aaaa;0.811;aaaaa;
aa;0.534;aaaaa;
aaaaa;0.452;aaaa;
aaaaa;0.689;aaaaaaaa;
a;0.304;aaaaaaa;
aa;0.965;a;
aa;0.447;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.575;aaaa;
aaaaa;0.0565;aaaa;
aaaa;0.778;aaaaaa;
aaaa;0.722;aaaaa;
aaaaa;0.0819;aaaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaa;0.325;aaaaa;
aaa;0.582;aaaa;
aa;0.925;aaaaaa;
aaa;0.997;aaaaaa;
aaaaa;0.109;aaaaaa;
aa;0.662;aaa;
a;0.602;aaa;
aaaaa;0.729;aa;
aaaa;0.488;aaaa;
aa;0.422;aaaaaaa;
aa;0.896;aaaa;
aaa;0.963;aa;
aaaaa;0.037;aaaa;
aaa;0.513;aaaaa;
a;0.83;aaa;
a;0.681;aaaaaa;
a;0.162;a;
aaaaa;0.366;aaaaa;
a;0.578;aaaaaaaa;
a;0.00412;aaaa;
a;0.229;aaaaaaaaa;
aaaa;0.708;aaaaa;
aaaaa;0.418;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
aaaaa;0.819;aaaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.421;aaaa;
aa;0.255;aaaa;
a;0.97;aaaa;
aa;0.456;aaaaaa;
a;0.784;aaaaaaaaa;
aaaa;0.886;a;
aaaa;0.362;aaaaaaaa;
aaa;0.418;aaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaa;0.715;aaaaaaaa;
a;0.691;aaaa;
aa;0.705;aaaaaaa;
aaaaa;0.498;aaa;
aaaa;0.28;a;
a;0.142;aaaaaaaaaa;
aaaa;0.972;aaaaaa;
a;0.573;aaaaaa;
aaa;0.409;aaaaaaa;
aa;0.491;aaaaaaaa;
aa;0.559;aaaa;
aaaaa;0.148;aaaaaa;
aaaa;0.795;aaaaaaaaa;
a;0.0632;aaaaa;
aaa;0.289;aaaaaaaa;
aa;0.236;aa;
aaa;0.375;aaaaaaa;
aa;0.884;aa;
aa;0.219;aaaaaaaa;
aa;0.68;a;
aa;0.796;aaaa;
a;0.66;a;
aa;0.666;aaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.982;aaaa;
aaaaa;0.189;aaaaaa;
aaa;0.992;aa;
a;0.109;aaaa;
aa;0.5;aa;
a;0.77;aaa;
a;0.712;a;
aa;0.00309;a;
aaaa;0.189;aaa;
aaa;0.951;a;
aaa;0.38;aa;
aa;0.864;aaaaaaaa;
aaaaa;0.948;aa;
a;0.414;aaaaaaaaaa;
a;0.125;aaa;
aaaaa;0.552;aaaaaaaa;
aaa;0.927;aaaa;
aa;0.0776;aaaaaaaa;
aaaa;0.663;aaaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.316;a;
aaaaa;0.86;aaaa;
aa;0.554;aaaaa;
aa;0.529;aaaaaa;
aaaa;0.477;aaaaaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.308;aaaaa;
aaaa;0.767;aaaaaa;
aa;0.343;aaaaaaa;
aaaa;0.121;aa;
a;0.168;aaaa;
aaaa;0.222;aaaa;
aaaaa;0.852;aaaaaaaaa;
aa;0.398;aaaaa;
aa;0.135;aaaa;
aa;0.528;aaaaaaaaaa;
aaaa;0.181;aaa;
a;0.518;a;
aaaa;0.992;aaa;
aaaa;0.0802;aaaaaaa;
aaaa;0.0062;aa;
a;0.379;aa;
aaaaa;0.364;aaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.681;a;
aa;0.777;aaaa;
aaa;0.192;aa;
aaaa;0.063;aaaaaaa;
aa;0.581;aaaa;
aaa;0.0249;aaaaaa;
aaaa;0.0814;aaaaaa;
aa;0.868;aaaaaaaa;
aaa;0.324;aaaaaa;
aaa;0.762;aaa;
aaa;0.208;aaa;
aaaa;0.728;aaaaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.764;aaaa;
a;0.0331;aaaaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaa;0.76;aaaaa;
aa;0.287;aa;
aaa;0.517;aaaaaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.198;a;
aaa;0.956;aaa;
aaaaa;0.876;aaaaaa;
aaaa;0.312;aaaa;
aaa;0.936;aaaaaaa;
aaaa;0.68;aaaaaaaa;
aaaaa;0.31;aaa;
aaaa;0.29;aaaaaa;
aaa;0.695;aaaaaaa;
aa;0.774;aaaa;
a;0.421;aaaaaaaaaa;
a;0.966;a;
aaa;0.126;aaaaaaaa;
aa;0.971;aaa;
aaaa;0.393;aaaa;
aaaa;0.423;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.96;aaaaaa;
aaaa;0.74;aaa;
a;0.0776;aaaa;
aaaa;0.863;aaaaaaa;
aa;0.804;aaaaaaaa;
aaaa;0.896;aaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.75;a;
aa;0.929;aa;
aaaaa;0.291;aaaaaaaaaa;
a;0.0328;aaaa;
aa;0.388;aaaaaaa;
aaaa;0.256;aaaaaaaa;
aa;0.301;aaaaaaaa;
aaa;0.894;aaaaaaa;
aa;0.872;aaaaa;
aaaa;0.815;aaa;
aa;0.568;a;
aaaa;0.339;aaaaaaaa;
aaa;0.145;a;
a;0.756;aaaaa;
aaa;0.456;a;
aa;0.305;aaaaaaaaa;
aaa;0.672;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.315;aa;
aaa;0.499;aaaaaaaaa;
aa;0.154;a;
aa;0.667;aaaaaaaa;
aa;0.749;a;
aaa;0.983;aaaaaaaaa;
aa;0.496;aaaa;
aaaa;0.658;aaaaaaa;
a;0.436;a;
aaaaa;0.257;aaaa;
aaaa;0.336;aaaa;
aaaaa;0.46;aaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aa;0.936;a;
aaa;0.311;aaaaaaaaa;
aa;0.396;aaaaaaa;
a;0.834;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.0449;aa;
aa;0.821;aaaaaaaaa;
a;0.992;aaa;
aa;0.655;aaaaa;
aaaaa;0.339;aaaaaa;
aaa;0.196;aaaaaaaaa;
a;0.801;a;
aa;0.852;aaaaaa;
aaaa;0.584;aaa;
a;0.342;aa;
aa;0.934;aaaa;
a;0.116;aaaaaaaaa;
aa;0.756;aaaaaa;
aaaa;0.445;aaa;
aa;0.741;aaaaaaaaa;
a;0.956;aaaaaa;
aaa;0.641;aaa;
aaaaa;0.726;a;
a;0.531;a;
aa;0.172;aaaaaaaaaa;
aa;0.0726;aaaa;
aa;0.292;aa;
aaa;0.342;a;
aaaaa;0.731;aa;
aaaa;0.764;aaaaaa;
aa;0.00187;aaaaa;
a;0.128;a;
aaaaa;0.863;a;
aaa;0.277;aaaaaaaa;
aaa;0.875;aaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aa;0.756;aaaa;
a;0.74;a;
a;0.699;aaaaaaaaa;
aaaaa;0.203;a;
aaa;0.625;aaaa;
a;0.352;aaa;
aa;0.335;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaa;0.0584;aaaaaaa;
a;0.704;aaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aa;0.327;a;
aa;0.497;a;
aaaa;0.00848;aaaaa;
aaaa;0.987;a;
aa;0.362;aaaa;
aa;0.574;a;
aa;0.805;aaaaaaaaa;
aa;0.826;aaaaa;
aaa;0.509;aaaaaaaaa;
aaaa;0.603;aaaaaa;
a;0.832;aaaaaaaa;
aaaaa;0.756;aaaaaaaa;
a;0.114;aa;
aa;0.488;aaaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaa;0.76;aaaa;
aaaa;0.187;aaaa;
aaaaa;0.0253;aaaa;
aaaaa;0.885;a;
aaa;0.756;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaa;0.752;a;
aaa;0.691;aaaaa;
aaaa;0.768;aaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaa;0.465;aa;
aaaa;0.829;aaaaaaa;
aaa;0.161;aaaaa;
a;0.365;aaaaa;
a;0.817;aaaaaaa;
aaa;0.165;a;
a;0.93;aaaaaaaaaa;
aaa;0.699;a;
aa;0.661;aaa;
aaaaa;0.839;aaa;
aa;0.731;aaaaaaaa;
aaaaa;0.513;a;
a;0.0735;aaaaaaaa;
aaa;0.0763;aa;
aa;0.887;a;
aa;0.386;aaa;
aaa;0.338;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaaa;0.03;aaaaaa;
aaa;0.694;aaaaa;
a;0.475;aaaaaa;
aaa;0.0859;aa;
aaaa;0.202;aaaaaaaaaa;
aaaaa;0.729;aa;
aaa;0.711;aaaaaaaaa;
a;0.857;aaaaaaa;
a;0.891;aaaaaaaa;
aaa;0.274;aa;
aa;0.321;a;
aaaa;0.805;aaaaa;
aaaa;0.893;aaaaaa;
aa;0.772;aaaaa;
aa;0.0176;a;
aaaa;0.045;aaaa;
a;0.812;aaaa;
a;0.242;aaaaaaaaaa;
aa;0.993;aaaaaaa;
aa;0.936;aa;
a;0.337;aaaaaaaaa;
aaaaa;0.321;aa;
aa;0.419;aaa;
aaa;0.848;aaaaaaaaaa;
aaaa;0.979;aaaaaaaa;
a;0.13;aaaaa;
aaa;0.758;aa;
aa;0.156;aaaaaaa;
aaa;0.368;aaaaaaaaaa;
a;0.754;aaaaaaa;
aaaaa;0.119;aaaaaaaa;
aa;0.527;aa;
aaaa;0.277;aaaaaaa;
aaa;0.447;aa;
aaaa;0.601;aaaa;
a;0.106;aaaa;
aa;0.136;aaaaaaaa;
aa;0.534;aaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaa;0.716;a;
aa;0.233;aaaaaaaa;
aaaa;0.551;aaa;
aa;0.111;a;
a;0.894;aaaaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.126;aaaaaaa;
aaa;0.435;aaa;
aaaaa;0.939;aaa;
aa;0.589;aaaaaaaaa;
a;0.145;aa;
aa;0.096;aaaaaa;
aaa;0.607;aa;
a;0.712;a;
aa;0.112;aaaaaa;
aaa;0.154;aaaaaaaaa;
aaa;0.6;aaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaaaa;0.386;aaaaaa;
aaa;0.597;aa;
a;0.805;aaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.999;aaaaaaaa;
aaa;0.442;aaaaa;
a;0.383;a;
a;0.538;aaa;
a;0.187;aa;
aaa;0.154;a;
a;0.43;aaaa;
aaa;0.393;aaaaaa;
a;0.845;aaa;
aa;0.89;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.926;aaaaaa;
aaa;0.192;aaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.491;a;
aaaa;0.294;aaa;
aaaa;0.71;aaaaaa;
aaaa;0.186;aaa;
aaa;0.0397;aaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.589;aaa;
a;0.387;aaaaaaaaa;
aa;0.0277;aaaaaa;
aaaaa;0.577;aaaaaaaaaa;
a;0.0471;aaa;
aaaa;0.19;aa;
aaaa;0.629;a;
aaaaa;0.458;aaaaaaaa;
aaaaa;0.828;aaaaa;
aaaaa;0.0656;aaa;
aaaa;0.595;aa;
a;0.745;aaaaaaaaa;
a;0.382;aaaaaaaaa;
aaa;0.628;aaa;
a;0.496;aaaaaaaaa;
aaaa;0.306;a;
aaaaa;0.139;aaaaaaaa;
aaa;0.241;aaaa;
aaaa;0.411;aaaaaaa;
aaa;0.478;aaa;
a;0.996;aaaaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaaa;0.707;aaaa;
aa;0.857;aaa;
aaaa;0.673;aaa;
a;0.621;aaaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.261;aa;
a;0.215;aaa;
a;0.862;aaaaaaaaaa;
aaa;0.521;aaaaa;
aa;0.124;aaaa;
aa;0.914;aaaa;
aaaa;0.611;aaaaaaaa;
a;0.57;aaaa;
aaaaa;0.401;aaaaaaa;
aaaaa;0.00964;aaaaaaaaaa;
aaaa;0.881;aaaaaa;
aa;0.132;aaaaaa;
aaa;0.387;aaaaa;
aaaa;0.711;a;
aaaa;0.969;aaaa;
aa;0.466;aaa;
aaaaa;0.569;aaaaaa;
aaa;0.333;aaaaa;
aaaaa;0.333;aaaaaa;
aa;0.701;aaaaaaaa;
a;0.267;aaaa;
a;0.904;aaaaa;
a;0.901;aaaaaaaaa;
aa;0.568;aaaa;
aaa;0.7;aaaaaa;
aaaaa;0.0985;aaaa;
aaaaa;0.83;a;
aa;0.935;aaaaaaaaa;
aaaa;0.635;aa;
aa;0.969;a;
a;0.774;a;
a;0.904;aaa;
aaaaa;0.0941;a;
aa;0.537;a;
aaaa;0.0638;a;
aaaa;0.713;aaaaaaaa;
aaa;0.0163;aaaaaaaa;
a;0.0985;aaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaa;0.751;aaa;
aaaaa;0.332;aaaa;
aaaaa;0.448;aaaaa;
aa;0.802;aaaa;
aa;0.194;aaaaaa;
aaaa;0.504;aaa;
aaaaa;0.613;aa;
aaaaa;0.589;aaaaaaaaa;
aa;0.326;a;
aa;0.497;aaaaaaa;
a;0.679;a;
aa;0.314;aaa;
aa;0.331;aaaaaaa;
aaaaa;0.173;aaa;
aaaaa;0.144;aaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aa;0.0819;aaa;
aaa;0.0899;aaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaa;0.712;aaaa;
aa;0.447;aa;
aaaaa;0.669;aaaaaa;
aaa;0.00391;aaaaaaa;
a;0.171;aaaaa;
a;0.571;aaaaaaaa;
aaaaa;0.909;aaaaa;
aaaaa;0.522;a;
aaaa;0.442;aa;
aa;0.837;aaaaaaaaa;
aaa;0.521;aa;
aaaa;0.661;aa;
aaaa;0.0326;aaaaaaa;
aaa;0.151;aaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaa;0.125;aaa;
aaaa;0.437;aaaaa;
a;0.511;aaaaaaaa;
aaaa;0.1;aaaaaa;
aaaaa;0.0136;aaaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
a;0.0524;aaaa;
aa;0.496;aaa;
aaa;0.00544;aaaa;
aa;0.307;a;
aaa;0.0618;aaaaaaaaa;
aaa;0.901;aaaaaaaaa;
a;0.249;aaa;
aaa;0.208;aa;
aaaa;0.485;aaaaaaaaaa;
aaaa;0.56;aaaaaaa;
a;0.295;aaaa;
aaa;0.538;a;
aaa;0.607;aaaaaaaaaa;
a;0.0201;aaaaaaa;
aaaaa;0.189;aa;
aaa;0.811;aaaaaaaa;
aaaaa;0.826;aa;
aaaaa;0.667;aa;
aaaaa;0.528;aaaa;
aaa;0.66;aaaaaaaaa;
aaa;0.5;aa;
aaaa;0.402;aaaa;
aaa;0.596;aaaa;
a;0.063;aaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.458;aaa;
a;0.707;aaaaaaaa;
a;0.221;aaaaaaa;
aaaa;0.11;aaa;
aaaa;0.0831;aaaaaaaaaa;
aa;0.903;aaaaa;
aaa;0.312;aaaa;
a;0.995;aaaaaaaa;
aaaaa;0.729;aaa;
aaa;0.432;aaaa;
a;0.641;aaaaa;
aa;0.0989;aaa;
a;0.659;aa;
aaaa;0.916;aaaaaaaaa;
aaa;0.752;aa;
aa;0.0725;a;
aaa;0.949;aa;
aa;0.491;aaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.432;a;
a;0.0016;aaaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aa;0.378;aaaaaa;
a;0.251;aaaaaaaaaa;
aaaaa;0.788;aa;
aaa;0.597;aaaa;
aaaaa;0.696;aaaaaaa;
aaa;0.637;a;
aaaaa;0.232;aaa;
aaa;0.997;aaaaaaaaa;
aaa;0.255;aaa;
aaa;0.00911;a;
aaaaa;0.555;aaaaaaa;
aaaaa;0.219;aaaaaaa;
aaaaa;0.111;aaaaaaa;
aaaaa;0.858;aaaaaaa;
a;0.358;aaaa;
aaaa;0.698;aaaa;
a;0.0305;aaaaaaa;
aaaa;0.96;a;
aaa;0.93;aaaa;
aa;0.692;aaa;
a;0.281;aaa;
aa;0.0479;aaa;
aaa;0.743;aaaa;
aaaaa;0.0668;aaaaaaaaaa;
a;0.235;a;
aaaaa;0.994;aaaaaa;
aaa;0.873;aaaaaaa;
aaa;0.747;aaaaaa;
aaaa;0.693;aaa;
a;0.566;aaa;
aaaa;0.111;aa;
aaa;0.562;aaa;
aaaa;0.255;aaa;
aaa;0.374;aaa;
aaaa;0.612;aaaaaa;
aa;0.911;aaaaaaa;
aaaaa;0.535;aaaaaaaaa;
