ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.769;0.795;aaaaaaaaaa;
0.162;0.284;a;
0.304;0.385;aaaaaa;
0.858;0.438;aa;
0.529;0.65;aaaaaaaaa;
0.699;0.736;a;
0.917;0.363;aaaaa;
0.368;0.344;aa;
0.77;0.303;aaaaa;
0.743;0.128;aaaaaaa;
0.153;0.291;aaaaaaa;
0.826;0.734;aaaaaaa;
0.945;0.34;aaaa;
0.176;0.58;aaaaaaa;
0.0278;0.738;aaaaaa;
0.355;0.818;aaaaaaa;
0.558;0.842;a;
0.468;0.297;aaaaaaaa;
0.0407;0.567;aaaaaa;
0.739;0.713;aa;
0.305;0.544;aaaaaaaa;
0.277;0.633;aaaaaaaaaa;
0.192;0.305;a;
0.266;0.161;aaaaaa;
0.451;0.275;aaaa;
0.392;0.0823;aaaaaaaa;
0.479;0.749;aaaaaa;
0.549;0.73;a;
0.184;0.737;aaaaaaa;
0.317;0.656;aaaaaaa;
0.332;0.932;aaaaaaaa;
0.978;0.679;a;
0.902;0.698;aaaaaaaaa;
0.67;0.504;aaaaaaaaaa;
0.851;0.897;aaaa;
0.0858;0.542;aaaaaa;
0.743;0.543;aaa;
0.82;0.78;aa;
0.338;0.0224;aa;
0.58;0.984;aaaaaaaa;
0.249;0.18;aaaaaaaaa;
0.957;0.117;a;
0.435;0.827;aaaaaaa;
0.74;0.543;aaaaaaaa;
0.691;0.193;aaaaaaaa;
0.145;0.374;aaaaaaa;
0.838;0.537;aaaaaa;
0.319;0.838;a;
0.882;0.389;aaaaaaaaaa;
0.868;0.567;aaa;
0.041;0.346;a;
0.506;0.832;aa;
0.798;0.13;aaaaaaa;
0.646;0.416;aaa;
0.576;0.216;aa;
0.867;0.983;aaaa;
0.19;0.879;aaaaaaaaaa;
0.816;0.0357;aaaaa;
0.689;0.0485;aaaaaaaaaa;
0.798;0.392;aaaaaa;
0.0662;0.348;aaaa;
0.578;0.026;aaaaaaaa;
0.785;0.504;aaaaa;
0.6;0.241;aaaa;
0.789;0.144;aaa;
0.0964;0.206;aaaaaaaa;
0.657;0.63;aaaaaa;
0.774;0.888;aaaaaaa;
0.427;0.894;aaaaaaaa;
0.0652;0.214;aaaaa;
0.093;0.473;aaaaaaaaaa;
0.0722;0.796;aaaaaaaa;
0.868;0.21;a;
0.38;0.274;a;
0.891;0.88;aaaaaaaaaa;
0.357;0.616;aaaaaaaaa;
0.0999;0.607;a;
0.749;0.952;aaaaaaaa;
0.376;0.202;aaaa;
0.377;0.133;aaa;
0.281;0.824;a;
0.119;0.429;aaaaaaaaa;
0.838;0.397;aaaaaaa;
0.782;0.262;aa;
0.408;0.611;aaaaaaaa;
0.71;0.676;aaaaaaaa;
0.457;0.819;aaaaaaa;
0.927;0.191;aaaaa;
0.277;0.721;aaaaaaaaaa;
0.464;0.614;aaa;
0.84;0.649;aaaaaaaa;
0.416;0.938;aa;
0.211;0.656;aa;
0.906;0.617;aaaa;
0.0503;0.867;aaaaaaaa;
0.795;0.152;aaaaaaaa;
0.935;0.29;aaaaaaaaaa;
0.378;0.479;aaa;
0.528;0.0439;aa;
0.789;0.362;aaaaaaaaa;
0.178;0.406;aa;
0.00454;0.357;aaaaaaaaaa;
0.452;0.463;aaaaa;
0.144;0.459;aaaaaaaa;
0.413;0.427;aa;
0.805;0.769;aaaaa;
0.102;0.303;aaa;
0.153;0.984;aaaaaaaaa;
0.782;0.832;aaaaaaaa;
0.513;0.265;aaaaa;
0.11;0.344;aaaaaaaaa;
0.649;0.173;aaa;
0.69;0.124;a;
0.0227;0.496;aaaaaaaaaa;
0.65;0.748;aaaa;
0.59;0.465;aaaaaaa;
0.338;0.478;aaaaaa;
0.0856;0.248;aaaaaaaa;
0.727;0.439;aa;
0.702;0.725;aaaaaa;
0.951;0.525;a;
0.414;0.769;aaaaaaaaaa;
0.00173;0.121;aaaaaaaaa;
0.467;0.366;aaaa;
0.0535;0.347;aaaaaaa;
0.941;0.36;aaaa;
0.806;0.238;aa;
0.574;0.103;aaaaaa;
0.35;0.73;aaaaaaaa;
0.747;0.694;aa;
0.623;0.999;aaaaaaaaa;
0.185;0.453;aa;
0.509;0.805;aaaaa;
0.118;0.753;aaa;
0.953;0.765;aaaaa;
0.811;0.697;aaaaa;
0.976;0.984;aaaa;
0.798;0.501;aaaaaa;
0.218;0.515;aaaaaaaaa;
0.282;0.635;aa;
0.91;0.965;aaaa;
0.234;0.0251;aaaaa;
0.139;0.594;aaaa;
0.126;0.689;aaaa;
0.715;0.952;a;
0.848;0.556;a;
0.97;0.766;aaaaa;
0.732;0.688;a;
0.597;0.171;a;
0.604;0.784;aaaaa;
0.476;0.854;aaaaaaaaaa;
0.992;0.464;aaaaaaaaa;
0.898;0.953;aaaaaaa;
0.359;0.411;aaaaaa;
0.399;0.405;aaaaa;
0.563;0.964;aa;
0.0306;0.832;aaaaa;
0.0446;0.962;aa;
0.442;0.172;aaaaaaa;
0.87;0.587;aaa;
0.691;0.475;aaaaaaaa;
0.49;0.792;a;
0.668;0.945;a;
0.281;0.918;aaaaaa;
0.339;0.695;aaaa;
0.567;0.847;a;
0.51;0.0305;aa;
0.419;0.737;aaaaa;
0.798;0.624;a;
0.109;0.721;aaaaa;
0.407;0.568;aaaaaaaaaa;
0.308;0.929;aaaaaaa;
0.534;0.403;a;
0.799;0.958;aa;
0.448;0.0595;aaaa;
0.723;0.978;aaaaaaaaa;
0.578;0.659;aaaaaaa;
0.837;0.759;aaaaaaa;
0.183;0.405;aaaaaaaaa;
0.293;0.508;aaaaaaaaa;
0.161;0.983;a;
0.711;0.421;aaaaaaaaa;
0.89;0.0796;aaaaaaa;
0.711;0.773;aa;
0.448;0.192;aaaaa;
0.826;0.302;aaaa;
0.347;0.27;aaaaaa;
0.827;0.513;a;
0.349;0.855;aaaaaaa;
0.237;0.168;aaaaa;
0.409;0.037;a;
0.264;0.267;aaaaaa;
0.692;0.633;aaaaaaa;
0.528;0.198;aaaaaa;
0.308;0.88;aaaa;
0.00145;0.345;aaaaaaa;
0.187;0.755;aaaa;
0.808;0.358;aaaaaaaa;
0.575;0.649;aaa;
0.873;0.0854;aaa;
0.734;0.684;aaaaaaa;
0.694;0.381;aaaaaaa;
0.698;0.0689;aaaaaa;
0.291;0.423;aaaaaaa;
0.542;0.139;aaa;
0.674;0.635;aa;
0.69;0.531;aaaaaaaa;
0.91;0.365;aaaaaaaaa;
0.0579;0.446;aa;
0.297;0.65;aaaaaaaa;
0.27;0.467;aaaaaaa;
0.272;0.985;aaaaaaaaaa;
0.94;0.857;aaa;
0.784;0.0563;aaaaaaaa;
0.218;0.127;aaa;
0.0298;0.0418;aaaaaaaaa;
0.797;0.537;aaaaaaaa;
0.816;0.856;aa;
0.618;0.732;a;
0.291;0.417;aaaaaa;
0.509;0.377;aaaaaaaa;
0.898;0.0848;aaaaaaaaa;
0.481;0.196;aaaaaa;
0.0862;0.275;aaaa;
0.443;0.0257;aaaaaaa;
0.365;0.676;aa;
0.675;0.913;aaaaaaaaa;
0.917;0.768;aaa;
0.354;0.123;aaaaaaaa;
0.283;0.514;aaaaaaaa;
0.657;0.618;aaaaaaaaa;
0.0824;0.38;aaaaaaa;
0.0285;0.711;a;
0.848;0.317;aaaaaaaa;
0.714;0.648;aaa;
0.171;0.0033;aaaaa;
0.838;0.154;aaaaaaaaa;
0.839;0.564;aaaaaaaaa;
0.637;0.0135;aaaaaaa;
0.39;0.217;aaaaaaaaa;
0.0981;0.492;aaaaaaaaaa;
0.881;0.318;aaa;
0.722;0.549;aaaaaaaaaa;
0.0273;0.282;aaaaaaa;
0.77;0.372;aaaaaaaaa;
0.789;0.517;aaaaaaaaaa;
0.146;0.322;aaaaaaaa;
0.16;0.626;aaaaa;
0.613;0.547;aaaaaaa;
0.0748;0.863;aaaa;
0.478;0.442;aaaaaa;
0.83;0.494;aaaaaaaaa;
0.247;0.189;aaaaaaaaa;
0.9;0.935;aaaaaa;
0.769;0.766;a;
0.182;0.31;aaaaaaaaaa;
0.264;0.0353;aaaaaaaaa;
0.642;0.221;aaaaaaaaaa;
0.935;0.666;aaaaa;
0.399;0.599;aaaaaaaa;
0.185;0.221;a;
0.845;0.753;aaaa;
0.104;0.307;aaaaaa;
0.757;0.598;aaaaaaaaa;
0.492;0.315;aa;
0.504;0.415;aaaaaaaaa;
0.177;0.00105;aaaaaaa;
0.601;0.116;aaaaaaaaaa;
0.451;0.607;aaaaaaaa;
0.647;0.786;aa;
0.819;0.0632;aaaaaa;
0.422;0.555;aaaaaaa;
0.157;0.877;aa;
0.909;0.618;a;
0.828;0.951;aaaaaaa;
0.572;0.692;aaa;
0.84;0.251;aaaaaaa;
0.54;0.182;aaaa;
0.447;0.768;aaaaaaaaaa;
0.299;0.703;aaaaaaaaa;
0.489;0.239;a;
0.399;0.694;aaaaa;
0.382;0.0252;aaaa;
0.61;0.55;aaaaaaaa;
0.472;0.535;aaa;
0.724;0.415;aaaaaaaa;
0.82;0.413;aa;
0.801;0.0735;aaaaaaaaaa;
0.798;0.338;aaa;
0.307;0.0683;aaaaaaaa;
0.837;0.221;aaaaa;
0.792;0.935;aaaaaa;
0.22;0.277;aaaaaaaa;
0.738;0.375;aaaaaaa;
0.159;0.0963;a;
0.893;0.641;aaaaa;
0.174;0.977;aaaaaa;
0.303;0.331;aa;
0.0944;0.252;aaaaa;
0.994;0.146;aaaaaaaaaa;
0.927;0.243;aaaaaaaaa;
0.825;0.626;a;
0.96;0.171;aaaaaa;
0.815;0.976;aaaa;
0.215;0.036;aaaaaaaaaa;
0.211;0.354;aaa;
0.109;0.759;a;
0.857;0.93;aaaaaaaaa;
0.875;0.263;aaa;
0.457;0.276;aaaaaaaaaa;
0.413;0.993;aaaaaaaaaa;
0.837;0.721;aaaa;
0.32;0.914;aaaaaaaaa;
0.187;0.954;aaa;
0.404;0.873;a;
0.294;0.0416;aaaaaaa;
0.296;0.92;aaaa;
0.475;0.191;aaaaaaaaa;
0.0684;0.272;aaaaaa;
0.304;0.393;aaaaaaa;
0.513;0.264;aaaa;
0.168;0.291;aaaa;
0.864;0.269;aaa;
0.568;0.0951;aaaaaaa;
0.761;0.894;a;
0.669;0.758;aaaaaa;
0.296;0.0513;aaaaa;
0.2;0.1;aaaaaaa;
0.772;0.0919;aaa;
0.277;0.581;aaa;
0.902;0.791;aaaaa;
0.859;0.551;aaaa;
0.27;0.486;aaaaaaaaa;
0.507;0.744;aaaa;
0.398;0.959;aaaaaaaa;
0.598;0.136;aaaaaa;
0.31;0.544;a;
0.0349;0.979;aa;
0.39;0.746;aaaaaa;
0.616;0.924;a;
0.572;0.713;aaaa;
0.886;0.401;aa;
0.197;0.741;aaaaaaaaaa;
0.285;0.415;aaaa;
0.582;0.204;aaaaaaaa;
0.956;0.738;aaaa;
0.397;0.763;a;
0.903;0.922;aaaaaaa;
0.138;0.635;aaaaaaaa;
0.533;0.646;aaaaaaaaa;
0.00175;0.458;aaaaaaa;
0.939;0.735;aaaaaaaaaa;
0.109;0.796;a;
0.893;0.807;a;
0.516;0.438;aaaa;
0.89;0.914;aaa;
0.295;0.769;aaa;
0.469;0.0533;aaa;
0.0877;0.713;aaaaaa;
0.756;0.429;aaaaaaaaaa;
0.693;0.498;aaaa;
0.972;0.253;aaaaa;
0.743;0.897;aaaaaa;
0.508;0.607;aaaaaaa;
0.813;0.154;a;
0.582;0.267;aaaaa;
0.778;0.316;aa;
0.892;0.323;a;
0.155;0.767;aaaaa;
0.616;0.269;aaa;
0.799;0.63;aaaaaaaa;
0.517;0.916;a;
0.772;0.504;aaaaaaa;
0.234;0.0292;aaaaa;
0.241;0.513;aaaaa;
0.572;0.214;aaaaaaaa;
0.707;0.67;aa;
0.47;0.242;aaaaaaa;
0.17;0.798;a;
0.284;0.926;aaaaaa;
0.618;0.00127;aaaaa;
0.504;0.0472;aaaaaa;
0.146;0.757;aaaaaaaaaa;
0.513;0.778;aaaaaaaaa;
0.798;0.0916;aaaaaaaa;
0.466;0.402;aaaaaa;
0.423;0.17;aaaa;
0.829;0.688;aaaaaaaaa;
0.495;0.746;a;
0.895;0.98;aaaaa;
0.736;0.62;aaaaaaa;
0.234;0.385;aaaaaaaaaa;
0.483;0.9;aa;
0.282;0.872;aaaaaaaa;
0.513;0.935;aa;
0.593;0.0491;aaa;
0.242;0.777;aaaa;
0.879;0.747;aa;
0.443;0.855;aaaaaaaaa;
0.14;0.923;aaaaaaa;
0.774;0.0752;aaaaaa;
0.863;0.52;aaaaaaa;
0.729;0.415;aaaaaaaa;
0.77;0.0861;aaaaaa;
0.381;0.275;aaaa;
0.686;0.703;aaaaaaaa;
0.667;0.861;aa;
0.0879;0.532;aaaaa;
0.0763;0.00553;aaaaaaaaaa;
0.647;0.773;aaaaaaa;
0.55;0.123;a;
0.238;0.455;aaaaa;
0.976;0.867;aaaaaaaaaa;
0.725;0.667;aaaaaaaaaa;
0.39;0.197;aaaaa;
0.541;0.425;aaaa;
0.786;0.665;aaaa;
0.527;0.0317;aaaaaaaa;
0.705;0.12;aaaaaaaa;
0.197;0.813;aaa;
0.776;0.681;aaa;
0.79;0.0511;aaa;
0.772;0.847;aaaa;
0.368;0.128;aa;
0.395;0.999;a;
0.834;0.0248;aaa;
0.866;0.507;aaaa;
0.169;0.988;aaaaaa;
0.727;0.12;aaaa;
0.414;0.928;a;
0.908;0.931;aaaa;
0.482;0.303;aaaaaaaaa;
0.742;0.164;aaaaaaaa;
0.365;0.537;aaaaaaa;
0.478;0.934;aaaaaaaaa;
0.354;0.307;aaa;
0.418;0.654;aaaaaaaaa;
0.795;0.805;aaaa;
0.17;0.0359;aaaaaaaaaa;
0.777;0.362;aaaaaaaa;
0.451;0.201;aaa;
0.589;0.598;aa;
0.884;0.589;aaaaaaa;
0.577;0.923;aaaaa;
0.282;0.0436;a;
0.708;0.88;aaaa;
0.815;0.157;aa;
0.26;0.28;aaaaaaaaaa;
0.19;0.806;aa;
0.361;0.588;aaa;
0.635;0.675;aaaaa;
0.779;0.427;aaaaaaa;
0.776;0.0876;aaaaaaaaa;
0.248;0.29;a;
0.715;0.561;aaaaaa;
0.275;0.283;aaaaaaaa;
0.308;0.252;aaaaaaaaa;
0.576;0.884;aaa;
0.812;0.55;aa;
0.746;0.621;a;
0.175;0.361;aa;
0.675;0.0835;aaaaaa;
0.578;0.456;aaaaaaaaa;
0.379;0.122;aaaaa;
0.263;0.279;aaaaaaaa;
0.647;0.488;aaa;
0.25;0.882;aaaaaaaa;
0.467;0.89;aaaaaaa;
0.549;0.242;aaaa;
0.411;0.0352;aaaaa;
0.226;0.521;aaaaaaa;
0.304;0.945;aa;
0.0437;0.0784;aaaaaaaaa;
0.847;0.0184;a;
0.907;0.508;aa;
0.756;0.404;aaaaaaaaaa;
0.7;0.831;aaaaaaa;
0.0799;0.109;aaaaaaa;
0.0376;0.424;aaaa;
0.59;0.121;aaaaaaaa;
0.164;0.015;aaaaaaa;
0.84;0.564;aaaaaa;
0.157;0.638;aaaaaaa;
0.735;0.665;aa;
0.0346;0.738;aaaaa;
0.691;0.841;aaaaaaaaa;
0.332;0.175;aaaaaa;
0.249;0.845;aaaaaaaaa;
0.28;0.476;aaaaaa;
0.438;0.929;aaaaaaaaaa;
0.0841;0.712;aaaaa;
0.147;0.904;aaaaa;
0.384;0.978;aa;
0.956;0.00459;aa;
0.389;0.863;aaaaaaaa;
0.0827;0.368;aaaaaaa;
0.443;0.499;aaaaaaaaaa;
0.323;0.622;aaaaaaa;
0.927;0.978;aa;
0.981;0.531;aaaaaaaaa;
0.414;0.0935;a;
0.452;0.303;aaa;
0.818;0.0592;aaaaaaa;
0.744;0.891;aa;
0.173;0.0125;aaaaaa;
0.418;0.266;aaaaa;
0.441;0.157;a;
0.216;0.151;aaa;
0.623;0.696;aaaaaaaa;
0.355;0.643;a;
0.902;0.196;aaaaa;
0.631;0.929;aaa;
0.584;0.505;aaaaa;
0.414;0.628;aaaaaaaaa;
0.147;0.544;a;
0.351;0.517;aaa;
0.276;0.6;aaaaa;
0.39;0.381;aaaaaaaaaa;
0.235;0.19;aaaaaaa;
0.833;0.918;aaaaaa;
0.321;0.658;aaaaaaaaaa;
0.656;0.127;aaaaaaa;
0.594;0.624;aaaa;
0.953;0.963;aaa;
0.502;0.856;aaa;
0.86;0.308;aaaa;
0.216;0.777;aaaaaaaa;
0.617;0.744;aaaaaaa;
0.722;0.198;aaaaaa;
0.535;0.885;aaaa;
0.935;0.404;aaaaa;
0.169;0.462;aaaaa;
0.728;0.402;aaaaaa;
0.514;0.34;aaaaaaa;
0.128;0.459;a;
0.711;0.905;aa;
0.437;0.0102;aaaaaaaa;
0.312;0.942;aaaaaa;
0.473;0.617;aaaaa;
0.618;0.328;aaaaaaaaaa;
0.322;0.74;aaaaaaaaaa;
0.0566;0.45;aaaaaaa;
0.605;0.825;aaa;
0.134;0.847;a;
0.269;0.885;aaaaaaaaa;
0.29;0.534;aaaaaaa;
0.525;0.235;aaaaaa;
0.222;0.06;aaaaaaaaa;
0.72;0.976;aaaaaa;
0.958;0.671;aaaaaaaaaa;
0.367;0.467;aaaaaaaaa;
0.585;0.22;aaaaa;
0.606;0.0433;a;
0.828;0.553;aaaa;
0.0665;0.234;aaaa;
0.649;0.0629;aaaa;
0.573;0.869;a;
0.725;0.0563;aa;
0.0128;0.738;aaaaaaa;
0.799;0.928;aaaaa;
0.866;0.523;aa;
0.793;0.695;aaaaa;
0.844;0.269;aaa;
0.505;0.44;aaaa;
0.417;0.0769;a;
0.35;0.316;aaaaaaaa;
0.342;0.447;aaaaaaaaa;
0.751;0.166;aaaaaaaaa;
0.511;0.448;aaaaaa;
0.949;0.594;aaaa;
0.301;0.62;aaaaaaaa;
0.433;0.225;aaaaa;
0.964;0.107;aaaaaaaa;
0.775;0.882;aa;
0.408;0.889;aaaaaaaaa;
0.68;0.266;aa;
0.301;0.397;aaaaaaaaaa;
0.436;0.0217;aaaaaa;
0.875;0.0914;aaaa;
0.901;0.138;aaaaaaaa;
0.391;0.0186;aaaaa;
0.102;0.556;aa;
0.575;0.453;aaaaaaaaa;
0.515;0.087;aaaaaaaaa;
0.13;0.207;aaaaaaa;
0.766;0.108;a;
0.878;0.0436;aaaaa;
0.758;0.938;aaaa;
0.901;0.167;a;
0.789;0.4;aaaaaaaa;
0.386;0.359;a;
0.761;0.0295;aaaaaaa;
0.66;0.202;aaaaaaaa;
0.447;0.515;aaaaaaa;
0.831;0.403;aaaaaaaa;
0.745;0.0698;aaaaaa;
0.118;0.884;aaaaaaaaaa;
0.887;0.918;aaaaaa;
0.213;0.115;a;
0.499;0.328;aaaaaaaa;
0.382;0.527;aaaaaa;
0.661;0.376;aaaaaa;
0.247;0.703;a;
0.851;0.459;aaaaa;
0.399;0.524;aaaa;
0.462;0.585;aaaaa;
0.302;0.326;aaaa;
0.794;0.0595;aaaaaaaaaa;
0.318;0.264;aaaaaaa;
0.0666;0.281;aaaaaaaaa;
0.329;0.899;aaaa;
0.0215;0.0955;aaaaaa;
0.149;0.555;aaa;
0.00575;0.557;aaaaaa;
0.947;0.935;aaaaaa;
0.788;0.0478;a;
0.0254;0.0242;a;
0.379;0.988;aaaaaa;
0.485;0.17;aaaaaaaaa;
0.733;0.768;aaaaaa;
0.559;0.337;aaaaa;
0.0275;0.78;a;
0.207;0.922;aaaaaa;
0.76;0.69;a;
0.0257;0.498;aa;
0.521;0.822;aaaaaa;
0.488;0.527;aaaaaaaa;
0.604;0.714;a;
0.34;0.048;aaaaaaaaaa;
0.768;0.58;aaaaa;
0.703;0.999;aaaa;
0.325;0.863;aaaaaaaa;
0.832;0.93;aaaaa;
0.364;0.44;aaaa;
0.249;0.432;aa;
0.351;0.768;aaaaaa;
0.769;0.0943;aaa;
0.867;0.713;aaaaaaaaa;
0.501;0.816;a;
0.992;0.00403;aaaaaaa;
0.233;0.916;aaaaa;
0.137;0.924;aaaaaaa;
0.839;0.322;aaaaaaa;
0.934;0.457;aa;
0.488;0.7;aaaaaaaa;
0.281;0.304;aaaaaaa;
0.493;0.592;aaa;
0.697;0.795;aaa;
0.458;0.781;a;
0.951;0.556;a;
0.0811;0.472;aa;
0.745;0.269;aaaaaaaaa;
0.549;0.156;aaaaaaaaaa;
0.518;0.726;aaaaa;
0.328;0.75;a;
0.312;0.0857;aaaaaaa;
0.261;0.676;aaaaaaa;
0.917;0.32;aaaa;
0.884;0.166;aaaaaa;
0.183;0.227;aaaaaa;
0.997;0.0974;aaaaaaaaa;
0.601;0.021;aa;
0.659;0.586;aaaaaaa;
0.706;0.133;aaaaaa;
0.609;0.867;aaaa;
0.988;0.743;aaaaaaaaaa;
0.199;0.432;aa;
0.827;0.256;aa;
0.445;0.955;aaaaa;
0.696;0.508;a;
0.618;0.27;aaaaaa;
0.173;0.836;aaaaaaaaaa;
0.219;0.617;aaa;
0.827;0.125;aaaaaaaa;
0.7;0.585;aa;
0.0738;0.429;aaaa;
0.757;0.774;aaaaaaaaa;
0.615;0.915;aaaaaaaaaa;
0.843;0.066;aaaaaaaaaa;
0.194;0.365;aaaaaa;
0.83;0.246;aaaaaaa;
0.646;0.878;aaaaaaa;
0.477;0.996;aaaaaa;
0.0467;0.676;aaaaaaaaa;
0.437;0.437;aaa;
0.907;0.574;aaaaaaaa;
0.325;0.948;aaaa;
0.54;0.778;aaaaaaaaaa;
0.667;0.646;a;
0.404;0.129;aaaaaaa;
0.561;0.588;a;
0.746;0.117;aaaaaaaa;
0.94;0.00687;aaaaa;
0.342;0.902;aaaaaaa;
0.548;0.401;aaa;
0.581;0.793;aaaaaa;
0.698;0.479;aaa;
0.589;0.311;a;
0.00183;0.675;aaaaaaaaaa;
0.989;0.41;aaaaaaaaa;
0.197;0.575;a;
0.974;0.467;aaa;
0.49;0.916;aaaaaaaaa;
0.425;0.878;aaaaaa;
0.256;0.535;aaaa;
0.693;0.595;aaaaaaaaa;
0.937;0.818;aaaaaa;
0.00891;0.673;a;
0.0135;0.642;aaaaa;
0.738;0.32;aaaaaaaaa;
0.569;0.338;aaaaaaaa;
0.947;0.655;aaaaaaaa;
0.627;0.729;aaaa;
0.599;0.904;aaaaaaaaa;
0.35;0.898;aaaaaaaaaa;
0.0994;0.924;aaaaaaa;
0.32;0.441;aaaaaaaaaa;
0.258;0.254;aaaaa;
0.704;0.521;a;
0.69;0.0715;aa;
0.231;0.249;aaaa;
0.306;0.978;aaaa;
0.967;0.854;aaa;
0.875;0.0374;aaaaaaaaaa;
0.0656;0.476;aa;
0.471;0.802;aaaaaaaaa;
0.331;0.0717;aaa;
0.889;0.336;aaa;
0.157;0.54;aa;
0.461;0.922;aaaa;
0.435;0.548;aa;
0.578;0.825;aa;
0.398;0.594;aaa;
0.771;0.722;aaaaa;
0.819;0.638;aaaaaaaaaa;
0.0519;0.719;aaaaaaaaa;
0.703;0.0628;aaaa;
0.508;0.862;aaaaaaaaa;
0.349;0.344;aaa;
0.63;0.188;aaaaaaaaa;
0.493;0.799;aaaaaaaaaa;
0.0632;0.824;aaaaa;
0.51;0.932;aaaaaaaaaa;
0.378;0.911;a;
0.558;0.0765;aaaaaa;
0.506;0.444;a;
0.936;0.0309;aaaa;
0.129;0.759;aaaaaaaa;
0.948;0.326;aaaa;
0.889;0.968;aaaaaa;
0.273;0.382;aaaaaaa;
0.158;0.694;aaaaa;
0.856;0.178;aaaaaaaaaa;
0.629;0.309;aa;
0.949;0.791;a;
0.0679;0.455;aa;
0.68;0.395;a;
0.525;0.388;aaaaaaaaaa;
0.459;0.234;aaaa;
0.797;0.781;aaa;
0.0863;0.966;aaaaaaa;
0.753;0.319;aaaaaaa;
0.445;0.0175;aaaaaaaaa;
0.628;0.0475;aaaaaaa;
0.795;0.38;aaa;
0.413;0.335;a;
0.861;0.636;aaaa;
0.376;0.202;aaaaaaaa;
0.409;0.0447;aaaaaaaaaa;
0.641;0.599;aaaaaa;
0.136;0.648;aaaaaaaa;
0.806;0.729;aaaaaa;
0.587;0.198;aaaaaaaa;
0.0167;0.841;aaaaaaaaaa;
0.956;0.477;a;
0.801;0.433;aaaaaaaaaa;
0.601;0.841;aaaaa;
0.62;0.327;aaaaaaaaaa;
0.249;0.48;aaaaa;
0.129;0.0721;aaaaaaaa;
0.979;0.816;a;
0.464;0.39;aaa;
0.151;0.345;aaaa;
0.000565;0.497;aaaaaa;
0.278;0.00258;aaaaa;
0.0246;0.29;aaaa;
0.224;0.0946;aaaaaa;
0.797;0.899;aaaaaa;
0.021;0.7;aaa;
0.364;0.721;aaaaaaaa;
0.356;0.348;aaaaaaaa;
0.165;0.213;aaaaaaaa;
0.797;0.965;aaaaa;
0.727;0.812;aaa;
0.585;0.814;aaaaaa;
0.822;0.27;aaaa;
0.315;0.21;aaaa;
0.645;0.263;aaaaaaa;
0.215;0.685;aa;
0.865;0.909;aaaaa;
0.0882;0.61;aaaa;
0.705;0.0891;aa;
0.518;0.0209;aaaaaa;
0.783;0.295;aaaa;
0.483;0.522;aaaaaaaaa;
0.00839;0.0523;aaaaaaaaa;
0.529;0.815;a;
0.29;0.911;aaaaaaaa;
0.975;0.786;aa;
0.41;0.481;aaaaaaaa;
0.903;0.615;aaaaaaa;
0.0852;0.482;aaaaa;
0.637;0.19;aa;
0.953;0.325;aaa;
0.453;0.974;aaaaaaaa;
0.324;0.411;a;
0.044;0.596;aaaaaa;
0.331;0.852;aaaaaaaa;
0.506;0.53;aaa;
0.0783;0.16;aaaaaaaa;
0.514;0.717;aaaaaaaa;
0.397;0.373;aaaaaaaaaa;
0.9;0.326;aaaaaaaaa;
0.961;0.224;aaaaaaaaaa;
0.866;0.16;a;
0.585;0.478;aaaaaaaa;
0.141;0.351;aaaaaaaaa;
0.612;0.078;aaaaaa;
0.852;0.31;aaaaaaaa;
0.923;0.608;aaaaaaaa;
0.293;0.84;aaaaaa;
0.513;0.57;aaaaaaaaaa;
0.202;0.304;aaaaaaaa;
0.98;0.845;aaaaaaaaa;
0.0816;0.374;aaaaaa;
0.658;0.869;aaaaaaaaa;
0.809;0.927;aaaaaa;
0.171;0.279;aa;
0.864;0.707;aaa;
0.421;0.833;aaaa;
0.724;0.016;a;
0.833;0.0831;aaaaaaa;
0.458;0.463;aaa;
0.624;0.0734;aaaaaaa;
0.809;0.301;aaaaaaaaaa;
0.152;0.358;aaa;
0.902;0.368;aaa;
0.157;0.782;aaaaaaaaaa;
0.334;0.17;aaaaaaaaa;
0.775;0.377;a;
0.889;0.658;aaaaaaaa;
0.764;0.179;aaaaaaaa;
0.266;0.746;aaaaaaaaa;
0.863;0.807;aaaaaaa;
0.911;0.323;a;
0.191;0.0808;aaaaa;
0.156;0.677;aaaaa;
0.967;0.972;aaaaaa;
0.315;0.0767;aa;
0.504;0.708;aaaaa;
0.325;0.167;a;
0.171;0.0966;aaaaaaaaaa;
0.284;0.127;aaaaa;
0.519;0.173;aaaaaaaaaa;
0.44;0.342;a;
0.679;0.104;aaaa;
0.991;0.351;a;
0.622;0.00397;aaaaaaa;
0.0443;0.843;aaaaaaa;
0.939;0.0285;aaaaaaaa;
0.715;0.664;aaa;
0.502;0.689;aaaaaaaaaa;
0.925;0.364;aaa;
0.558;0.149;aaaaaa;
0.834;0.629;aaaaa;
0.316;0.831;aaa;
0.866;0.0593;aaaaaaaaa;
0.675;0.636;aaaaa;
0.626;0.628;aaa;
0.462;0.715;aaaaa;
0.0315;0.9;aa;
0.305;0.941;aaaaaaaaa;
0.848;0.877;a;
0.429;0.84;aaaaaa;
0.823;0.52;aaaaaaaaaa;
0.977;0.52;a;
0.101;0.849;aaaaa;
0.29;0.723;aa;
0.679;0.502;aaa;
0.95;0.834;aaaaaaaaa;
0.279;0.38;aaaaa;
0.104;0.877;aaaaaaaaa;
0.0768;0.149;aaaaaa;
