ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
aa;aaaa;aaa;
a;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aaa;a;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;a;aa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;a;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aaa;aaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
aaa;aa;a;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
aaa;aaaaa;a;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aa;a;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
a;aaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
aa;aa;a;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
