ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.819;aaaaaa;
a;0.146;aaaaaaaa;
aaa;0.218;aaaa;
a;0.212;aa;
aa;0.834;aaa;
aa;0.508;aaaaaaaaa;
aa;0.0431;aaaaaa;
a;0.146;aaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.146;aa;
aaa;0.152;aaaaaa;
aaa;0.11;aaaaaaaaa;
aaa;0.345;a;
aa;0.917;aaaaa;
aa;0.322;aaaaa;
a;0.761;aa;
aa;0.614;aaaaaaaa;
a;0.994;a;
aa;0.239;aaaa;
aa;0.0421;a;
aa;0.834;aaaaaaaaa;
aaa;0.656;aaaaaaaa;
a;0.684;aaaa;
a;0.114;a;
aa;0.95;aaaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.959;aaaaaaa;
aaa;0.0402;aaaaaaaaa;
aa;0.105;aaaaaa;
aa;0.448;aaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aa;0.604;a;
aa;0.26;aaaaaaaaa;
aaa;0.368;aaaa;
aaa;0.269;aaaaaaaaa;
aa;0.277;aaaaaa;
aa;0.313;aaa;
aaa;0.928;aaa;
aa;0.207;a;
aaa;0.254;aaaaaaaaaa;
aaa;0.546;aaaaaaa;
aaa;0.271;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.0854;aaaaa;
aaa;0.521;aaaaaaaaaa;
a;0.611;aaaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.552;aaaa;
aaa;0.242;aaaa;
aa;0.971;aaaaaa;
aa;0.307;aaaa;
aa;0.731;aaaaaaaaaa;
a;0.00677;aaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.131;aaaaaaaa;
aaa;0.561;aaa;
aa;0.594;aaa;
a;0.486;aaaaaaaa;
aa;0.962;aa;
aa;0.856;aaaaa;
aa;0.921;aaa;
a;0.438;aa;
a;0.627;aaaa;
a;0.583;aa;
aa;0.939;aaaaaaaa;
a;0.109;aaaaaaa;
aaa;0.00608;aa;
aa;0.591;aaaaaaaaaa;
aa;0.801;aaaaa;
aaa;0.9;aaaaaa;
aa;0.815;aaaa;
a;0.714;aaaaaa;
aa;0.728;aaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.406;a;
aaa;0.203;aaaaaaaaa;
aa;0.102;aaaaaaa;
aaa;0.785;aaaaaa;
aaa;0.0841;aaa;
aaa;0.268;aaaaaaaa;
aaa;0.466;aaaaaaaa;
aa;0.51;aaaaaaa;
a;0.231;aa;
a;0.453;aaaaaaa;
aaa;0.451;aaa;
aaa;0.392;aa;
aa;0.677;aaa;
aa;0.282;aaaaa;
aaa;0.451;aaaaaa;
aa;0.263;aaaa;
aaa;0.192;aaaaaaaa;
aaa;0.575;aaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.301;aaaaaaa;
aaa;0.286;aaaaa;
aa;0.423;aaaaaaaa;
aaa;0.306;aaa;
a;0.312;a;
a;0.348;a;
aa;0.217;aaaaaaaaaa;
a;0.328;aaaaa;
aaa;0.426;aaaaaaa;
aaa;0.259;a;
aa;0.0192;aaa;
a;0.131;aaaaaaaa;
a;0.706;aaaaaaaa;
aaa;0.108;aaaa;
a;0.675;aaa;
aa;0.824;a;
aa;0.451;aa;
aa;0.48;aaaaaaaaaa;
aaa;0.651;aaa;
aaa;0.472;aaaaaaaa;
aaa;0.455;aaaa;
aa;0.26;aaaaa;
a;0.306;aaaaaaa;
aaa;0.331;aaaa;
a;0.134;aaaaa;
a;0.219;aaaaa;
a;0.428;aaaa;
a;0.881;a;
a;0.386;aaaaaaa;
a;0.951;a;
aa;0.408;aaaa;
aa;0.976;aaaaaaaaa;
aa;0.783;a;
aa;0.608;aaaaaaaaaa;
aaa;0.257;aaa;
a;0.267;aaaaa;
a;0.374;aa;
a;0.394;aaa;
a;0.46;aa;
aa;0.0964;aaaaaaaaa;
aa;0.0267;aaaaaa;
aa;0.673;aaa;
aa;0.391;aaaaaaaa;
a;0.587;aaaa;
a;0.382;aaaaaa;
a;0.201;aaaaaaaa;
aaa;0.254;aaa;
aa;0.154;aaaaaaaaaa;
aaa;0.883;aa;
aa;0.461;aaa;
a;0.944;a;
a;0.503;aaaaaaaaa;
aa;0.493;aaaa;
aa;0.51;aaaaaaaaa;
a;0.0453;aaaaaaa;
aa;0.664;aaaaa;
a;0.82;aaaaaa;
aaa;0.794;a;
aa;0.255;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
a;0.245;aa;
aaa;0.355;aaaaaa;
aa;0.428;aaaaaaaaaa;
a;0.914;aaaaaaa;
aa;0.943;a;
aa;0.19;aaaaaa;
a;0.605;aaaaa;
aaa;0.635;aaaaa;
a;0.457;aaa;
a;0.78;aaaaa;
aaa;0.108;aaaaa;
a;0.0982;aaaaaaaaaa;
aa;0.776;aaaaaa;
a;0.83;aaaaaaaa;
aaa;0.787;a;
aaa;0.991;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.365;aaaa;
aa;0.178;aaaa;
a;0.984;aaaaaaaaaa;
a;0.101;a;
aaa;0.446;aaaaa;
aaa;0.82;aaaaaaaa;
aaa;0.732;aaaaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.11;aaaaaaa;
a;0.522;aaaaaaaa;
aaa;0.687;aaaaaa;
aa;0.71;aaa;
aaa;0.215;aa;
aa;0.373;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aaa;0.0914;aaaaaa;
a;0.0778;a;
a;0.528;aaaa;
aa;0.785;a;
aa;0.659;aaaaaaa;
aaa;0.326;aaaaaaa;
aa;0.77;aaa;
aa;0.376;aaa;
a;0.939;aaaaa;
aaa;0.303;aaaaaa;
aaa;0.903;aa;
aa;0.518;aa;
aa;0.481;aa;
aaa;0.674;aaaaaaa;
a;0.446;aaaa;
aaa;0.298;aaaa;
aa;0.479;aaaaaaaaa;
aaa;0.815;aaaaaaa;
aaa;0.141;aaaa;
aa;0.911;aaa;
aa;0.944;aaaaaaa;
a;0.974;aaaaa;
aa;0.0773;aaaaa;
a;0.961;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
aaa;0.427;aaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.223;aaaaaaa;
a;0.846;aaaaaa;
a;0.689;aaaaaaaa;
aaa;0.523;a;
a;0.208;aaaaaa;
a;0.26;aaaaaaa;
aaa;0.809;aaa;
a;0.869;aaaaaaaaaa;
aaa;0.692;aaa;
aa;0.0382;aaaaaaaa;
aa;0.639;aa;
aa;0.727;aaa;
aa;0.182;aaaaaaaaaa;
a;0.633;aaaaaaa;
aaa;0.19;aaaaaa;
aa;0.0405;aaaaaaaaaa;
aa;0.227;aaa;
aaa;0.286;aaaaaa;
aa;0.614;a;
aa;0.0681;aaaa;
aaa;0.513;aaaa;
a;0.65;aaaaaaaaaa;
aa;0.63;aaaaaaaaa;
aaa;0.258;aaaaa;
aa;0.499;aa;
aaa;0.343;aaaa;
aa;0.229;aaa;
aa;0.331;aaaaa;
aaa;0.906;a;
a;0.409;aaaaaaaa;
a;0.372;aaaa;
aa;0.415;a;
aaa;0.588;a;
a;0.0627;aaaaaa;
aa;0.107;aaaaaaa;
a;0.122;aa;
a;0.0815;aa;
a;0.0762;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.282;aaa;
aa;0.04;aaaaaaaaaa;
a;0.4;aaaaaa;
a;0.828;aa;
a;0.114;a;
a;0.888;aaaaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.439;aaaaaaa;
aaa;0.0171;aaaaa;
aa;0.193;aaaaaaa;
a;0.84;aaa;
a;0.595;aaa;
aa;0.656;aa;
aa;0.763;a;
aa;0.846;aaaaaaaaaa;
aa;0.53;aaaaaaa;
aaa;0.018;aaaaaaa;
aa;0.688;aaaaaaaa;
aaa;0.534;aaaaaaaa;
a;0.918;aaaaa;
aaa;0.843;a;
aa;0.642;aaa;
aaa;0.355;aaaaaa;
aa;0.526;aaaaaa;
aaa;0.987;aa;
aa;0.047;a;
aaa;0.166;aaaaa;
aa;0.153;aaaaa;
a;0.625;aaaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aa;0.58;aaaa;
aa;0.023;aaaaa;
a;0.776;aaa;
a;0.758;aaa;
a;0.792;aaaaaa;
aaa;0.805;aaaaaa;
aaa;0.515;aaaaa;
aa;0.839;a;
aa;0.808;aaaaaaaa;
a;0.913;aaa;
aa;0.327;aaaaaaaaa;
aa;0.636;aa;
aa;0.996;aaaaaaa;
aa;0.883;aaaa;
aa;0.163;aaaaaaa;
aa;0.216;aaaaaaa;
aa;0.91;aaaa;
a;0.308;aaaaaaaaa;
aa;0.888;aaaaa;
a;0.863;aaaaaa;
aaa;0.894;aaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.265;a;
aaa;0.152;aaaa;
aaa;0.139;aaaaaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.325;aa;
a;0.334;a;
aaa;0.749;aa;
aaa;0.372;aaaaaaaa;
aaa;0.702;a;
aaa;0.943;aaaaaaaa;
aaa;0.329;aaaaa;
aa;0.247;a;
a;0.807;aaaa;
aa;0.959;aaaaaaa;
aaa;0.062;aaaaa;
aa;0.532;aaaaaa;
aaa;0.00371;aaaaa;
a;0.195;aaaa;
aaa;0.958;aaaaaa;
aa;0.176;aaaaaaaaa;
a;0.297;aaaa;
a;0.845;aaaa;
aa;0.95;aaaaaaaa;
aaa;0.683;a;
aa;0.0847;aaaaaaaaaa;
a;0.917;aaaaa;
a;0.971;aaaaaaa;
a;0.59;aaa;
a;0.0953;aaa;
aa;0.963;a;
a;0.39;aaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.0877;aaaaa;
aaa;0.776;aaaaaaaa;
a;0.235;aaaaaaa;
aaa;0.75;aa;
aaa;0.192;aaaaaaaa;
a;0.0574;a;
a;0.98;aaaaaaaaaa;
aa;0.76;aaaaaaa;
aa;0.406;aa;
a;0.921;aaaaaaaaaa;
aa;0.337;aaa;
aaa;0.533;aa;
aaa;0.0609;a;
aa;0.114;aaaa;
a;0.14;aaaaa;
a;0.68;aaaaaaa;
a;0.496;aa;
aa;0.97;aaaaaaa;
a;0.516;aaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.201;aa;
aa;0.579;aaaaaaaa;
aaa;0.752;aaaaaa;
a;0.311;aaaaaaaa;
aaa;0.829;aaaa;
aaa;0.578;aaaaaa;
aaa;0.556;aaaa;
a;0.851;aaa;
a;0.896;a;
aaa;0.365;aaaaaaa;
aa;0.369;aaaa;
aa;0.776;a;
a;0.976;aaaaaaaaaa;
aaa;0.565;aaaa;
aa;0.318;aaaaaaaaaa;
a;0.72;aaaaa;
a;0.442;aaa;
aa;0.524;aaaaaaa;
a;0.159;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.14;aaa;
aaa;0.923;aaaaaaaaaa;
a;0.0599;aaaaaaaa;
aaa;0.134;aaaaaaaa;
aa;0.471;aaa;
aaa;0.821;aaaaaa;
a;0.711;aaa;
aa;0.688;aaa;
a;0.0122;aaa;
aaa;0.536;aaaaaa;
aa;0.0272;aaaaaaaaa;
a;0.176;aaaaaaa;
a;0.92;aaaaaaaaa;
a;0.608;aaaa;
a;0.245;aa;
a;0.688;aaaaaaa;
a;0.986;a;
a;0.103;aaaa;
a;0.701;aaaaa;
aaa;0.631;aaaaaa;
aaa;0.191;aaaa;
aa;0.324;aaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.139;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaa;0.461;aaaaaaaaa;
a;0.885;a;
a;0.0247;aaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.978;aaa;
a;0.435;aaaaaa;
aa;0.85;aaaaaaaa;
a;0.892;aa;
a;0.351;aa;
aa;0.208;aaaaaa;
a;0.897;a;
a;0.218;aaaaaaa;
aaa;0.95;aa;
aa;0.184;aaaa;
a;0.987;aaa;
a;0.931;aaaaa;
aa;0.823;aaa;
aa;0.326;aaaaaaaaa;
a;0.513;aaaaaa;
aaa;0.326;aaaaaaa;
aa;0.17;aa;
a;0.262;aaaaaaaaa;
a;0.133;aaaa;
a;0.213;aaaaaaaaaa;
aaa;0.294;aa;
a;0.765;aaaaaaaaa;
a;0.978;aaaaaaaaa;
aaa;0.0327;aaaaaa;
aaa;0.337;aaaaa;
aaa;0.746;aaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.289;aaaaaa;
aa;0.0334;a;
aa;0.872;aa;
aa;0.992;aaaaaaaaa;
a;0.0851;aaaaaa;
aaa;0.764;a;
aaa;0.428;aaaaaaaaa;
aa;0.289;aaaaa;
a;0.0177;aaaaaaaaaa;
aa;1;a;
a;0.0311;aaaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.0205;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.219;aa;
aa;0.0311;aaaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.779;aaaaaaaaa;
aaa;0.802;aaaa;
aaa;0.724;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.12;aaa;
aaa;0.299;aaa;
aaa;0.88;aaaaa;
aaa;0.668;aaaaaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.827;aa;
a;0.723;aaaaaa;
aa;0.8;aaaa;
aa;0.335;aaa;
aaa;0.876;aaa;
aaa;0.0189;aaaaaaaaaa;
aaa;0.535;aa;
a;0.895;aaa;
a;0.925;aaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.316;aaaaaa;
aaa;0.763;aaaa;
a;0.841;aaaa;
a;0.743;aaaaaaaa;
a;0.294;aaaa;
a;0.947;aaaaaaaaa;
aa;0.543;aaaaa;
aa;0.712;aaaaaaa;
aa;0.542;aaaa;
aaa;0.955;a;
aaa;0.0994;aaaaaaaaa;
aaa;0.575;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.633;aaaa;
aa;0.613;aaaa;
a;0.948;aaaaa;
a;0.927;aaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.336;aaaa;
a;0.259;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.969;aa;
aaa;0.117;aaaaaaa;
aa;0.648;aaaaaaa;
a;0.43;aa;
aa;0.693;aaaa;
aa;0.157;aaaaaa;
aaa;0.16;aaaaaaaa;
aa;0.245;aaaa;
aaa;0.354;aaaa;
a;0.104;aaaaaa;
a;0.303;aaaaaaa;
aa;0.295;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.0423;aaaaaaa;
aa;0.598;aaa;
aaa;0.504;aaaa;
a;0.18;aaaaa;
aa;0.551;aaa;
aa;0.199;aaaa;
a;0.942;aaaaaaaaa;
aa;0.493;aaaaaaa;
aa;0.207;aaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aaa;0.895;aaaaaaaa;
a;0.953;a;
aaa;0.853;aaaaaaa;
aa;0.151;aaaaaaa;
aaa;0.479;aaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.584;aaa;
aaa;0.489;aaaaaaaa;
aaa;0.275;aa;
aaa;0.728;aaa;
a;0.443;aaaaaaa;
a;0.695;aaaaaaaa;
aa;0.305;aaaaaaa;
a;0.293;aaaa;
aaa;0.114;aa;
aaa;0.813;aaa;
a;0.874;aaaaaaaa;
a;0.495;aaaa;
aa;0.751;aaaaaaaaa;
aaa;0.665;aaaaa;
aaa;0.864;aaaaa;
a;0.00885;aaaaaaaa;
aa;0.606;aaaaaa;
aa;0.921;aa;
a;0.776;aaaa;
aaa;0.859;a;
aa;0.118;aa;
aaa;0.464;aa;
aaa;0.69;aaa;
aaa;0.47;aa;
aa;0.676;aaaaaa;
aa;0.288;a;
aaa;0.436;aaaaaa;
aaa;0.201;aaaaaaa;
a;0.184;aaaa;
aa;0.87;aa;
aa;0.485;aaaaaa;
aaa;0.582;aaaaa;
aaa;0.399;aaaaa;
aaa;0.584;aaaaaa;
aaa;0.345;aaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.271;aaa;
aaa;0.646;aaa;
aaa;0.692;aaa;
aaa;0.728;aaa;
aa;0.219;aaaaaaaaa;
aa;0.47;aa;
a;0.23;aaaaa;
aaa;0.0486;aaaaaaaa;
a;0.669;aa;
aa;0.252;aaaa;
aa;0.606;a;
aaa;0.813;aaaaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aaa;0.691;aaa;
aa;0.938;aaaaaa;
aa;0.728;aa;
aa;0.694;aaaaaaaaaa;
a;0.562;aaaaaaaa;
aa;0.194;aaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.495;aaaa;
a;0.46;a;
aaa;0.68;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.886;aaaa;
aa;0.75;aaa;
a;0.0337;aaaaaa;
aa;0.881;aaa;
aa;0.901;aaaaaaaaa;
aaa;0.447;aaaaaaa;
aa;0.582;a;
a;0.536;aaa;
aa;0.778;aaaaaaa;
a;0.355;aaaaa;
aa;0.982;aa;
aaa;0.66;aaaaaa;
aaa;0.993;aaa;
a;0.853;aaaaaaaaaa;
aaa;0.382;aa;
a;0.992;aaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.954;aa;
a;0.706;aaaaaaaaaa;
a;0.674;aa;
a;0.0427;a;
aaa;0.637;a;
aaa;0.627;aaaaaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.816;aa;
aa;0.287;aaaaaaa;
aaa;0.281;aaaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.0465;aaaaaaaaa;
a;0.438;aaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.486;aa;
aa;0.342;aa;
aaa;0.583;aa;
aaa;0.117;aaaa;
aa;0.692;aaaaaaaaa;
a;0.0145;a;
aaa;0.402;aa;
aaa;0.979;aaaaaaaaaa;
a;0.709;aaaaaaa;
aaa;0.978;aaaaaaa;
a;0.613;aaaaaaa;
aaa;0.146;aaaaaaaa;
aaa;0.633;aaa;
a;0.406;aaaaa;
aa;0.0918;aaaaaaaaa;
aaa;0.88;aaaaa;
aa;0.263;aa;
aa;0.932;aaaaa;
a;0.218;aaaaa;
a;0.866;aaaaaa;
a;0.22;a;
a;0.399;aa;
a;0.483;aaaaaa;
aa;0.515;a;
aaa;0.62;aaaaaaaaa;
aaa;0.317;aa;
aa;0.456;a;
a;0.0611;aaaaaaa;
aa;0.0382;aa;
a;0.563;aaaa;
aaa;0.528;aa;
aa;0.468;aaaa;
aaa;0.0294;aaaaaaaa;
aaa;0.121;aaaaaa;
aa;0.893;aaa;
a;0.113;aaaaaa;
aa;0.284;aaaa;
a;0.853;aaaaaa;
aa;0.869;aa;
a;0.153;aaaaaaaa;
a;0.191;aaaaa;
a;0.695;a;
a;0.564;aaaaaaa;
aaa;0.9;aaaa;
a;0.623;aaaaaaaa;
aaa;0.874;aaaaaaa;
a;0.545;aaaaaaaaaa;
aa;1;aaaaaa;
a;0.307;aaaaa;
a;0.723;aaaa;
aaa;0.86;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.0947;aaa;
aa;0.469;a;
aaa;0.618;aaaaa;
aa;0.91;aaaaaaaaa;
aa;0.0976;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.249;aaaaaaa;
aaa;0.419;a;
aa;0.588;aaaaaaaaaa;
aaa;0.898;a;
aa;0.593;aaa;
aa;0.813;aaaaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.837;aa;
aaa;0.729;aaaa;
a;0.62;aaaaaaaaaa;
a;0.906;aaaa;
a;0.55;aaaaa;
aaa;0.166;aaaaa;
aaa;0.0766;aaaaaaaaaa;
a;0.338;aa;
a;0.355;aaaaa;
aa;0.574;aaaaaaaaa;
aa;0.00725;aaaaaaaaa;
aa;0.831;aaaaaaa;
aaa;0.0109;a;
aa;0.351;aaaaaaaaaa;
aaa;0.0169;aaaaaaaaa;
aaa;0.0386;aaaaaaa;
aaa;0.0159;aaaaaa;
aaa;0.647;a;
a;0.613;aaaaaa;
aa;0.938;aaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.497;aaa;
aa;0.863;aa;
aa;0.514;aaaaaaaa;
aa;0.911;aaaaa;
aaa;0.188;aaaaaaaaa;
a;0.0502;aaa;
aaa;0.535;aaaaaaaa;
a;0.269;aaa;
a;0.52;aaaaaaaaa;
aa;0.833;aaaaaa;
a;0.949;aaaaaaaa;
aaa;0.559;aaaaaaaaaa;
a;0.547;aaa;
a;0.734;aa;
aaa;0.294;aaaa;
a;0.516;aa;
a;0.858;aaaaaaa;
aaa;0.739;aaaaaaaaa;
aa;0.333;aa;
aa;0.956;aaa;
aaa;0.0473;aaaaaaaaaa;
a;0.0909;aaaaa;
a;0.634;aaaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.655;aaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.082;aaaaaaaaaa;
a;0.0269;aaaa;
aaa;0.218;aaa;
aa;0.513;a;
a;0.573;aaaaaa;
aa;0.0364;a;
aa;0.9;aaaaa;
aaa;0.44;a;
aa;0.27;aaa;
aa;0.0411;aaaa;
aaa;0.919;aa;
aa;0.246;aaaaaaaa;
aa;0.712;aaaa;
a;0.273;aaaaaaaa;
aa;0.391;aaaaaaa;
aaa;0.843;aaaaaaaaaa;
aa;0.221;aaa;
a;0.28;aaaaaaaa;
aa;0.28;aaaaa;
a;0.118;a;
aa;0.858;aaaaa;
aaa;0.585;aaa;
aa;0.586;aaaaa;
aa;0.788;aaaaaaa;
a;0.309;aaa;
a;0.353;aaaaaaa;
aaa;0.737;aaaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.314;aaaaaa;
aa;0.569;aaaaa;
aaa;0.325;aaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.544;aa;
a;0.502;aaa;
aaa;0.0113;aaaa;
a;0.772;aaaaaa;
a;0.828;aaaaaaaa;
aa;0.179;aaaaaaa;
aaa;0.632;aa;
aaa;0.391;aaaaaaaa;
aaa;0.518;aaaaaaa;
a;0.942;a;
aaa;0.251;aaaaa;
aa;0.743;aaaaaaa;
aaa;0.983;aaa;
aaa;0.823;aaaaaaa;
a;0.0359;aaaaaaaa;
a;0.692;a;
aa;0.000883;aaaaaaaaa;
a;0.716;aa;
aaa;0.346;aaaaaaaaa;
aaa;0.271;aaaaaa;
aaa;0.893;a;
aa;0.88;aaaaaa;
a;0.138;aaaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.939;aaaa;
a;0.725;aaaaaaaaaa;
aaa;0.736;a;
a;0.176;aaaaaaaa;
aa;0.444;a;
aaa;0.488;aaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.0664;aaaaa;
aa;0.657;aaaaaaaaa;
aaa;0.84;a;
aaa;0.798;aaaa;
a;0.933;aaaaaa;
a;0.861;a;
aaa;1;a;
a;0.458;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.0161;a;
a;0.687;aaaa;
aa;0.164;aaaaaaaaa;
aaa;0.985;aa;
a;0.754;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.11;a;
a;0.491;aaaa;
aa;0.745;aaaaaa;
aa;0.259;aaaaaaaa;
a;0.609;aaaaaa;
aa;0.538;a;
aaa;0.814;aaaaaa;
a;0.911;aaaaaaaaa;
aa;0.0514;aaa;
a;0.479;aa;
aa;0.39;aaaa;
aaa;0.729;aaa;
aa;0.507;aaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.583;aaa;
aa;0.803;aaaaaaa;
aaa;0.84;aaaaaaaaaa;
a;0.621;aaaaaaa;
aaa;0.236;aaaaaa;
a;0.523;aaaaaaa;
aa;0.584;aaaaa;
a;0.155;aaaaa;
a;0.573;aaaaaaaa;
a;0.0438;aaaaaaaa;
aa;0.734;aa;
aaa;0.836;aaaa;
aa;0.884;aaaaaaaa;
aaa;0.402;a;
aaa;0.161;aaaaaaaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.575;aaaa;
aaa;0.484;aaaaa;
aa;0.383;aaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.373;aa;
a;0.579;aaaaaaaaa;
aa;0.571;aaa;
a;0.422;a;
aaa;0.539;aaaa;
aaa;0.291;a;
aa;0.86;aaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.686;aa;
aa;0.845;aaaaaaa;
aaa;0.678;aa;
a;0.551;aaaaaa;
aaa;0.969;a;
aa;0.539;aaaaaaaaa;
aaa;0.199;aaa;
a;0.55;a;
a;0.167;aaaaaaaa;
aa;0.308;aa;
aa;0.653;aaaaa;
a;0.627;aaaa;
aaa;0.347;aaaaaaa;
aa;0.869;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.513;aaaaaaa;
a;0.207;aa;
a;0.911;aaaa;
aaa;0.501;aaaa;
a;0.348;aaaaaaa;
aaa;0.515;aaaa;
aaa;0.121;aaaa;
a;0.811;aaaaaaaaa;
a;0.947;aaaaaaa;
aaa;0.133;a;
aaa;0.373;aaaaaa;
aa;0.335;aaaa;
aaa;0.509;aaaaa;
aaa;0.944;aa;
a;0.0552;aaaaaaaa;
aa;0.391;aa;
aa;0.513;a;
aaa;0.626;aaaa;
aaa;0.819;aaaa;
a;0.642;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.116;aaaaaaa;
aaa;0.525;aaaaaa;
a;0.635;aaaaaaaa;
aa;0.994;aaaa;
aaa;0.964;a;
aaa;0.338;aaaaaa;
a;0.105;aaaaaaa;
aaa;0.344;aaaaaaa;
aaa;0.863;aaaaa;
aaa;0.555;aaaaa;
a;0.402;aaaaaaaaaa;
a;0.0421;aaa;
a;0.0896;aaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.134;aaaaaaa;
aaa;0.361;aa;
aaa;0.812;aaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.215;aaaaaaaa;
aaa;0.706;aaaaaaa;
aa;0.569;aaaa;
aaa;0.306;aaa;
a;0.467;aa;
a;0.495;aaaaa;
aaa;0.852;aaaaa;
aaa;0.875;aaaaa;
a;0.199;aaaaaa;
aa;0.989;aaaa;
aa;0.359;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
a;0.176;aaa;
aa;0.475;aaaaaaaaaa;
aa;0.356;aaaaaaa;
a;0.0327;aaaaaaaa;
a;0.596;aaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.988;aaaaaa;
a;0.428;a;
aa;0.167;aaaaaaaaaa;
a;0.0712;a;
a;0.992;aa;
aa;0.0777;aa;
aaa;0.712;aaaaaaaa;
a;0.775;aa;
aa;0.65;aaaaaaa;
aaa;0.392;aaaaa;
aa;0.82;a;
aaa;0.161;aaaaa;
aa;0.639;a;
aaa;0.816;aaaaaaa;
a;0.442;aaaaaa;
a;0.61;aaaaaa;
a;0.966;aaaa;
a;0.973;aaaaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.0953;a;
a;0.586;aaa;
a;0.532;aaaaaaaaaa;
aaa;0.0771;aaaaa;
a;0.135;aaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.689;aaaaaaa;
aaa;0.807;aa;
a;0.982;aaaaaaaaaa;
aaa;0.174;aaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.183;aaaaaaa;
aaa;0.411;aaa;
aaa;0.00169;aaaa;
aa;0.52;aaa;
