ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
a;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaa;
aaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;a;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
