ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.812;aaaa;aaaaaaaaaa;
0.301;aa;aaaaaaa;
0.569;aaaa;a;
0.946;a;aaaaaaa;
0.97;a;aaaaa;
0.43;a;aaaaaa;
0.127;aaaa;aaaaaaa;
0.657;aaa;aaaa;
0.36;aaa;aaaaaaaaaa;
0.503;a;aaaa;
0.566;aaa;a;
0.384;a;aaa;
0.767;aa;aaaaaaa;
0.134;aaaa;aaaa;
0.393;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaa;
0.671;aaa;aaaaa;
0.57;aaaa;aaaaaaaa;
0.442;aaa;aaaaaa;
0.235;aa;aaaaaaaaaa;
0.783;aaa;aaa;
0.198;aaa;aa;
0.279;aa;a;
0.0127;aaa;aaa;
0.9;aaaa;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.621;aa;aaaaaaaa;
0.209;a;a;
0.376;aaaa;aa;
0.834;aa;aaaaaa;
0.839;aaaa;aaaa;
0.633;aa;aaaaaa;
0.854;aaa;aaaaaaa;
0.935;aaaa;aa;
0.749;aa;aaaaaaa;
0.0631;aa;aaaaaaaaa;
0.986;aa;aa;
0.626;aaaa;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.738;aa;aaaaaaa;
0.0228;a;aaaaaaaa;
0.578;a;aaa;
0.63;a;aaaa;
0.68;aa;aaaaaaa;
0.84;a;aaaaaaa;
0.0531;aa;aaaaa;
0.675;aa;aaaaaaaaaa;
0.736;aa;a;
0.462;aaa;aaaa;
0.667;a;a;
0.665;aaa;aaa;
0.651;aa;aaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.907;aaa;aaa;
0.27;aaaa;aaaaaaa;
0.265;aaa;aaaaaa;
0.287;a;aaaaaa;
0.404;aaa;aaaaa;
0.802;a;aaaaaaa;
0.389;aaaa;aaaa;
0.828;aaaa;a;
0.254;aaaa;aaaaaaaaa;
0.69;aaa;aaaaaaa;
0.836;aa;aaaaaaaaa;
0.377;aaaa;a;
0.679;aaaa;aaa;
0.298;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.893;a;aaa;
0.954;a;aaaaa;
0.864;aaa;aaaaaaaaa;
0.65;a;aaa;
0.403;aaaa;aaaaaaaa;
0.0723;aaa;aaaaa;
0.301;aaa;aaaa;
0.104;aaa;aaaaaa;
0.559;aaa;aaaaaaaa;
0.89;a;aa;
0.565;aaa;aaaaaaaa;
0.892;aa;aaaaaaaaa;
0.153;aa;aa;
0.787;a;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.0897;a;aaaaaaa;
0.426;aaa;aa;
0.908;aa;aa;
0.89;a;aaa;
0.072;aaa;aaaaaaa;
0.731;a;aaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.239;aaaa;aaaaaa;
0.224;aaa;a;
0.287;aaa;aaaaaaaa;
0.92;aaa;aaaaa;
0.883;aaaa;aaaaaaaa;
0.187;aa;aaaaaa;
0.199;aaaa;aaaaaaa;
0.0814;a;aaaaaa;
0.507;a;aa;
0.273;aa;aaa;
0.974;aa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.549;aaaa;aaa;
0.55;a;aaaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.949;aaaa;aaa;
0.777;a;a;
0.374;a;aaaaaa;
0.175;aaaa;aaa;
0.34;aa;aaaaaa;
0.153;aaa;aaaaaaaa;
0.332;aa;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.388;aa;aaaaaa;
0.564;aa;aaaa;
0.822;aa;aaaa;
0.471;aa;aaaaaaaaaa;
0.985;aa;aaaaaa;
0.442;aaa;aaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.332;a;aaaa;
0.775;a;aaaaaaaa;
0.372;aa;aaaaaa;
0.298;aa;aaa;
0.486;a;aa;
0.134;a;aaaa;
0.94;aaaa;aaaaaa;
0.109;aaa;aaaaaaaa;
0.442;a;aaa;
0.338;aaaa;aaaaaaaaa;
0.468;a;aa;
0.764;aa;aaaaa;
0.708;aa;aaaa;
0.949;aaa;aa;
0.653;a;a;
0.644;aaa;aaaaaa;
0.842;aaa;aaaaaa;
0.362;aa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.649;aaa;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.902;aaaa;aaaaaaa;
0.97;aaaa;aaa;
0.439;aaaa;aaaaaa;
0.992;a;aaaaaaa;
0.232;aaaa;aaa;
0.417;aaaa;aaaaaa;
0.794;a;aaa;
0.374;aa;aaaaaa;
0.844;a;aaaaaa;
0.109;a;aaaa;
0.661;a;aaaaaa;
0.331;a;aa;
0.465;aaaa;aa;
0.2;a;aaaaaaaaaa;
0.662;aaa;aa;
0.335;aaa;a;
0.103;a;aa;
0.528;aaaa;aaaaaaaaa;
0.242;aa;aaaaaaaa;
0.716;aaaa;aaaaa;
0.433;aaaa;aaaaaa;
0.736;aaaa;aaaa;
0.859;aaaa;aaaaaa;
0.891;aaa;aaaa;
0.681;a;a;
0.0839;aaaa;aaaaaa;
0.181;aa;aa;
0.177;a;aa;
0.341;aaa;aa;
0.189;a;aaaaaa;
0.0938;aaaa;aaaaa;
0.675;aa;aaa;
0.446;a;aa;
0.353;aaaa;aaa;
0.772;a;aaaaaaa;
0.393;aa;aaaaa;
0.195;a;aaaaaa;
0.254;aaa;aaaa;
0.19;aaa;aaaaaaaa;
0.954;aaa;aaaaaa;
0.655;aa;aa;
0.967;a;aaaaaa;
0.546;aaa;aaaaaa;
0.304;aa;aaaaa;
0.286;aaaa;a;
0.926;a;aaaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.704;aa;aaaa;
0.432;aaa;aaaaa;
0.602;aaa;aaaaaaaaa;
0.0475;aaaa;a;
0.508;a;aaaaa;
0.101;aaa;aaaaaaaa;
0.368;aaa;a;
0.419;aaaa;aaaa;
0.276;aaa;aaa;
0.295;aa;aa;
0.404;a;aa;
0.497;aaaa;aaaaaa;
0.305;a;aa;
0.195;a;aaaa;
0.0452;a;aaa;
0.0269;aa;aaaaaa;
0.625;a;aaa;
0.133;aa;aaa;
0.0447;aaaa;aaaaa;
0.397;a;aaa;
0.907;aa;aa;
0.0549;a;a;
0.281;aaa;aaaaa;
0.341;a;aaa;
0.0948;a;aaaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.148;aaaa;aaaaa;
0.119;aaaa;aaa;
0.985;aaaa;a;
0.713;a;aaaa;
0.581;a;aaaaaaa;
0.452;aaa;aa;
0.0156;aaaa;aaaa;
0.997;a;aaaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.595;aaaa;aaaa;
0.751;a;a;
0.143;aaa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.15;aa;aaaa;
0.101;a;aaaaaaaaa;
0.662;a;aaaaaa;
0.931;aa;aaaa;
0.967;a;aaaaaaaaaa;
0.648;aa;aaa;
0.931;aaa;aaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.783;aa;aaaa;
0.604;a;aa;
0.324;aaa;aaa;
0.236;aaa;aaaa;
0.147;aa;aaaaaaaaaa;
0.946;aaaa;aaaaaa;
0.262;aaa;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.97;aaa;aa;
0.48;aaaa;aaaaaaa;
0.586;aaa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.366;aaaa;aaaaa;
0.785;aa;aa;
0.187;aa;aaaaaa;
0.802;aaa;aaaaaaaaa;
0.00124;aaaa;aaa;
0.599;aa;aaa;
0.328;aaaa;aaaaa;
0.875;aaaa;aaaaaaa;
0.94;aaaa;aaaaa;
0.0722;aaaa;aaaaa;
0.352;aaa;aaaaaa;
0.923;aa;aaaaaa;
0.75;aaa;aaaaaaa;
0.649;aa;aaaaaaa;
0.802;aa;aaaaaa;
0.852;a;a;
0.343;aaa;aaaaa;
0.955;aa;aaaaaaaaaa;
0.0256;aaaa;a;
0.039;aaaa;aaaaaaaaa;
0.779;aa;aa;
0.092;aaa;aaa;
0.726;aa;aaaaaa;
0.401;aa;aaaaaa;
0.85;aa;aaa;
0.825;aaaa;a;
0.695;aaaa;aaaa;
0.995;aaaa;aaa;
0.95;aaaa;aaaaaa;
0.535;a;aaaaaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.543;a;aaaaaa;
0.853;a;aaaaaa;
0.0361;aaa;aaaaaaaaaa;
0.571;aa;aaaaa;
0.268;aaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.612;aaa;a;
0.0391;a;aaaa;
0.621;aa;aaaaaaa;
0.622;aaa;aaaaaaa;
0.323;aaaa;aaaa;
0.361;aaa;aaaaaaaa;
0.366;aaaa;aa;
0.8;aaaa;aaaa;
0.554;a;aaaaaa;
0.246;aa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.473;aa;aaaaaa;
0.577;aaa;aaaa;
0.461;aaaa;aaaaaaaa;
0.302;a;a;
0.0978;aa;aa;
0.271;aaa;aaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.812;a;aaaaaaa;
0.324;a;aaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.183;a;aa;
0.339;aaaa;aaaaa;
0.271;aa;aaaa;
0.85;a;a;
0.736;aa;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.868;aaaa;aaaaa;
0.659;aa;aaaaaaaaaa;
0.738;aaaa;aaaa;
0.861;a;aaaaaaaaaa;
0.35;a;aaaaaa;
0.0478;a;aaaa;
0.163;aa;aaaa;
0.0648;aaa;aaaa;
0.934;aaaa;aaa;
0.175;aa;aaaaaaaaa;
0.309;aaaa;aa;
0.325;aaaa;a;
0.49;aaaa;aaaaaa;
0.253;aa;aaaa;
0.309;aaa;aaaaaaa;
0.378;aa;aa;
0.527;aaa;aaaa;
0.982;aa;aaaaaaaa;
0.0797;aa;aaaaaa;
0.939;a;aaaaaa;
0.818;aaaa;aaaaaa;
0.307;aa;aaaa;
0.444;aa;aaaaa;
0.949;aaaa;aaaaa;
0.63;aaa;aa;
0.906;a;aaaaaaa;
0.276;aa;aa;
0.299;a;aa;
0.919;aa;aaaa;
0.344;aaaa;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.823;a;aaa;
0.963;aaaa;aaaaaaaa;
0.752;a;aaaa;
0.665;aa;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.721;aaaa;a;
0.179;aaa;aaaaaaa;
0.877;a;aaaaaaaaa;
0.885;aaaa;aaaaaaa;
0.649;aa;aaaa;
0.0894;a;a;
0.366;aaa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.83;aa;aaa;
0.379;a;aaa;
0.925;aaa;aaa;
0.547;aaa;aaa;
0.834;aaaa;aaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaa;
0.0671;aaa;aaaaaaa;
0.983;a;aaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.0733;aaaa;aaaaaaaaa;
0.797;aa;aaaaaaa;
0.593;a;aaaaaaaa;
0.611;a;aa;
0.854;aaa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.427;aaaa;aa;
0.705;aaa;a;
0.675;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaa;
0.469;aa;a;
0.701;aaaa;aaaaaa;
0.171;aaa;aaaaaaa;
0.536;aaa;aaa;
0.0395;aaa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.861;a;aa;
0.541;aaa;aaaa;
0.908;aaaa;aaa;
0.257;aaaa;aaaaa;
0.89;aaa;aaaaaa;
0.308;aaa;aaaaaaaaa;
0.865;aa;aaaaaa;
0.645;a;aaaaaa;
0.749;aaa;aaaaaaaaa;
0.391;aaaa;aaaa;
0.389;a;aaaaa;
0.517;aaa;aaaaaaaaaa;
0.226;a;aa;
0.161;aaa;aaaaa;
0.173;a;aaaaaaa;
0.506;a;aaaa;
0.351;aa;aaaaaaaaaa;
0.025;aaa;aaaaaaa;
0.664;aaa;aaaaaaaa;
0.304;aa;aaaaaa;
0.296;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.224;aaa;a;
0.756;aaa;a;
0.646;aa;aaaaa;
0.144;aa;a;
0.551;aaaa;aa;
0.124;a;aaaaaaa;
0.485;a;aaaaaa;
0.086;aa;aaaaaaa;
0.166;a;aaaaaa;
0.0541;a;aaaaaaaaa;
0.875;aa;aaaa;
0.891;aa;aa;
0.543;a;aaaaaa;
0.825;aaaa;aaaaaaaa;
0.0692;a;aa;
0.455;a;aaaaaa;
0.665;aaaa;aaa;
0.896;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.691;a;aaaaaaaaa;
0.0813;a;aaaaaaaaaa;
0.593;a;aa;
0.00311;aa;aa;
0.789;a;aaaa;
0.0464;aa;aaaaaaa;
0.964;a;aaaaaa;
0.259;a;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.0714;aa;aaaaa;
0.307;a;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.274;a;aaaa;
0.698;aa;aa;
0.331;aaa;aaaaa;
0.448;aaa;aaaaaaaaaa;
0.00509;aaa;aaaaaa;
0.416;a;aaaaa;
0.441;aaaa;aaaaa;
0.307;aa;aaaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.866;aaa;aaaaa;
0.7;aaa;a;
0.693;aaa;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.0333;aa;aaa;
0.648;aaa;aaa;
0.526;aaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.611;aaaa;aaaa;
0.906;a;aaaaaa;
0.752;aa;aa;
0.396;aaa;aa;
0.302;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.616;aa;aaaaaa;
0.946;aaa;aaaaaa;
0.517;aa;aaaaaaaaaa;
0.164;aaa;aaaaaaaa;
0.681;a;aaaaaa;
0.675;a;aaa;
0.345;aa;aaaaaa;
0.192;a;aaaaaaaaa;
0.612;a;aaaa;
0.345;aa;aaaaaaaa;
0.356;a;aaaaaa;
0.981;aaa;aaaa;
0.888;aaa;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.841;a;aaaa;
0.723;aaaa;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.424;a;aa;
0.629;aaa;aaaaaaaa;
0.811;aaa;aa;
0.477;aaa;aaaaa;
0.933;aaaa;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.666;aaaa;aaa;
0.24;aaa;aaaa;
0.739;a;aaaaaaaaaa;
0.181;a;a;
0.01;aaa;aaaaa;
0.821;aa;a;
0.947;aa;aaaaaaaa;
0.516;aaa;aaaaaaaa;
0.906;aa;aaaaaa;
0.0182;aaa;a;
0.291;aaa;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.461;aa;aaaaaa;
0.00797;aaaa;a;
0.437;aaaa;aaaaaaaaa;
0.287;a;aaaaaaa;
0.822;a;a;
0.624;aa;aaaaaa;
0.213;a;aaaaaaa;
0.617;a;aaa;
0.0451;aaa;aaaa;
0.959;aaaa;aa;
0.201;aaaa;aaaaaaaaa;
0.746;aa;a;
0.407;aa;aa;
0.58;aa;aaaaaa;
0.28;aaaa;aaaaaaa;
0.653;aaa;aaaaaaaaa;
0.0487;aaa;aaa;
0.591;aa;aa;
0.578;aaaa;aaaaaaaaa;
0.661;aaaa;aaaa;
0.76;aaa;aaa;
0.645;a;a;
0.237;aaa;aaaaaaa;
0.552;a;a;
0.331;a;aaaaa;
0.0521;aaaa;a;
0.75;aaa;aaaa;
0.293;a;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.332;aa;aaaaaa;
0.893;aa;aa;
0.557;aaaa;aa;
0.14;aa;aaaaaaaaaa;
0.352;aa;aaa;
0.0614;aa;aaa;
0.28;aaaa;aaaaaaaa;
0.304;aa;aaaaaa;
0.233;aaaa;a;
0.0482;aaaa;aaa;
0.971;aaaa;aa;
0.888;aaa;aaaaa;
0.565;aa;aa;
0.66;aaaa;aaaaa;
0.574;aa;aaaaaaaa;
0.278;aa;aaaaaaaa;
0.52;a;aaaaa;
0.0978;a;a;
0.801;a;aaaaaa;
0.723;aaa;aaaa;
0.68;a;aaa;
0.0456;aa;aa;
0.596;a;aaaaaaaa;
0.696;aaaa;aaaaa;
0.376;a;aa;
0.777;a;aaaaaa;
0.672;aaa;aaaaaaaaa;
0.729;aaaa;aaa;
0.051;a;aaaaaa;
0.534;aa;aa;
0.0603;aa;a;
0.854;aaa;aaaaaaa;
0.461;a;aaa;
0.631;a;aaaaaa;
0.435;aa;aaaaa;
0.937;aaaa;aaaaaaaa;
0.406;aaa;aaaa;
0.725;aa;aaaaaaaaa;
0.77;a;aa;
0.689;aaa;aaaaaaa;
0.385;aa;a;
0.886;aaaa;aaa;
0.891;a;aaaaa;
0.265;aa;aaaaaaaa;
0.282;aaaa;aaa;
0.341;aa;aaaaaaaaaa;
0.0543;a;aa;
0.0388;a;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.372;aaa;a;
0.511;aaa;aaaa;
0.41;aaa;aaaaaa;
0.528;a;aaaaaa;
0.0509;aaaa;aaa;
0.876;a;aaaaaaaaa;
0.0422;aaaa;aaaaa;
0.59;aaaa;aaaaaaaaaa;
0.914;aa;aaaaaa;
0.599;aaaa;aaaa;
0.0483;aaa;aaaaaa;
0.299;aaa;aaaaaaaaa;
0.319;aaa;aaaaaa;
0.625;aa;aaaaaa;
0.105;aaa;aaaa;
0.85;aaa;aa;
0.261;aaa;a;
0.118;aaaa;aaa;
0.0522;aaa;aa;
0.733;aaaa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.958;aa;aaaa;
0.728;aa;aaaaa;
0.583;aa;a;
0.358;aaaa;aaaaaaaaa;
0.591;a;a;
0.0142;aaaa;aaaaa;
0.269;a;aa;
0.973;aa;aaaaaaaaa;
0.432;aaa;aaaa;
0.441;aaa;aaaaa;
0.0795;aaaa;aa;
0.124;aa;aaaaaaaa;
0.648;aa;aaaa;
0.297;aaaa;aaaaaaaa;
0.0312;a;aaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.424;aaaa;a;
0.423;aa;aaaaaaaaaa;
0.558;aaa;aaaaaaa;
0.972;a;aa;
0.332;aaa;aaaaaaaa;
0.0558;a;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.644;aaa;aaaaaa;
0.777;aaa;aaa;
0.802;a;a;
0.626;a;aaaaaaaaa;
0.57;aaaa;a;
0.32;a;aaaaaaa;
0.874;a;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.493;aaaa;aaaaaaa;
0.0911;aaaa;aaa;
0.31;a;aaaaaaaaa;
0.281;a;aaaa;
0.432;aaaa;aaaaa;
0.95;a;aaaaaaaaa;
0.784;aaa;aaa;
0.177;a;aaaaa;
0.315;a;aaaaaaa;
0.654;a;aaaaaaa;
0.423;aa;aaaaaaaaaa;
0.761;aaaa;aaaa;
0.884;aaa;aaaaa;
0.461;aaa;aaaaaa;
0.572;a;aaaa;
0.818;a;aaaaaa;
0.978;aaaa;aaaaaaa;
0.757;a;aaaaaaaa;
0.628;a;aaaa;
0.364;aaa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.997;aa;aaaaaaaaa;
0.0985;a;aaaa;
0.863;aaaa;a;
0.252;aaa;a;
0.789;aa;aa;
0.321;aaaa;aaaaaaa;
0.602;aaa;aaaa;
0.583;aaa;aa;
0.192;a;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.948;a;aaaaaaa;
0.849;aaa;aaaaaaaa;
0.376;a;aa;
0.774;aaa;aaaaaaaaaa;
0.625;aaa;aaaaaaa;
0.266;aaaa;aaaaaaa;
0.154;aa;aaaaaaa;
0.0103;aaaa;a;
0.836;aaaa;aaaaaa;
0.871;aaa;aaaaaaaaa;
0.00834;a;aaaaaa;
0.549;a;a;
0.148;a;aa;
0.903;a;aa;
0.408;aaaa;aaaaa;
0.678;aaa;a;
0.949;a;aaaaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.165;aa;a;
0.432;aa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.0529;a;aaaaa;
0.412;a;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.949;a;aaaaaaa;
0.264;aaa;aaaaaaa;
0.973;a;a;
0.856;aaa;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.453;aaa;aaaaaa;
0.959;aa;aaaaa;
0.629;aa;aaaaa;
0.137;aaa;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.997;a;a;
0.67;a;aaaaaaa;
0.995;a;aaa;
0.117;aaa;aaaa;
0.164;aaa;aaaaa;
0.277;aaa;aaaaaaaa;
0.027;aaaa;aaa;
0.473;aaaa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.78;aa;a;
0.499;aa;aa;
0.356;aaa;aaaaa;
0.355;a;aa;
0.386;aa;aaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.923;a;aaaaaaa;
0.651;aaa;aa;
0.573;a;aaaaaaaa;
0.0683;aaa;aa;
0.108;aa;aaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.795;aaaa;aa;
0.963;a;aaaaaa;
0.33;aaa;aaaaaa;
0.0507;aaaa;aaaaaaa;
0.465;aaaa;aaaaaaa;
0.0177;a;aaaaaa;
0.843;aaa;aaaa;
0.489;aaaa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.493;aa;aaaaa;
0.142;aaa;aaaa;
0.716;aaaa;aaaaaa;
0.506;a;aa;
0.543;aaa;aaaaaa;
0.462;aaa;aaaaaaaa;
0.155;aaa;a;
0.0268;aaaa;a;
0.574;a;aaa;
0.00682;aaa;aaaaa;
0.65;a;aaaaaaaaa;
0.585;a;aaa;
0.614;a;aaaaaaaaaa;
0.851;aa;aaa;
0.426;aa;aaaa;
0.956;aaaa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.694;aaa;aaaaaaa;
0.594;aa;a;
0.351;a;aaaaa;
0.608;aaaa;aaa;
0.946;aa;aaaa;
0.33;aaa;aa;
0.503;aaa;aa;
0.362;aaaa;aaaaaaaa;
0.0732;a;aaaaaa;
0.395;a;aaaaaaa;
0.45;aa;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.48;aaaa;aaaaaa;
0.669;aaaa;aaa;
0.677;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.275;a;aa;
0.116;aa;aaa;
0.672;aa;aa;
0.14;aa;aaaaa;
0.136;aa;aaaaaa;
0.832;a;aaa;
0.117;aa;aaaaaaaa;
0.756;a;aaaaaaaaaa;
0.0399;aaaa;aaaaaaaa;
0.134;aaaa;aaaaa;
0.342;aa;aaaaaaaa;
0.53;a;aaaaa;
0.929;a;aaaaaaaaa;
0.933;aa;aa;
0.904;aa;a;
0.000324;aa;aaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.0738;a;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.661;aa;aaaaa;
0.518;aa;aa;
0.328;aa;aa;
0.773;aa;aaaaa;
0.821;a;aaaaaaa;
0.0156;aa;aaa;
0.517;aaaa;aaaaaaaa;
0.944;a;aa;
0.33;aaa;aa;
0.284;aaaa;aaa;
0.259;a;a;
0.328;a;aa;
0.753;aaaa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.737;aa;aaaa;
0.0132;a;aaa;
0.692;aa;aaaaaaa;
0.499;aaaa;aaaaaaa;
0.244;aa;aaaaaa;
0.194;aaaa;aa;
0.0576;a;aaaaaaaa;
0.217;aaaa;a;
0.96;a;a;
0.706;aa;aaaa;
0.498;a;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.222;a;aaaa;
0.0746;aaa;aaaaaa;
0.885;aa;aaaaa;
0.143;aaaa;aaa;
0.515;aaaa;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.553;a;a;
0.611;aa;aaaaaaaaaa;
0.724;a;a;
0.202;aaaa;a;
0.796;aa;aaa;
0.42;aaaa;aaaaaaaaaa;
0.107;aaa;aaaa;
0.156;aaaa;aa;
0.189;a;aaaaaaaaa;
0.72;aaaa;aaaaa;
0.212;aaa;aaaaaaa;
0.715;aa;a;
0.327;aa;aa;
0.652;aa;aaaa;
0.127;aaa;aa;
0.15;aaaa;aaaaaaaaaa;
0.656;aaaa;a;
0.861;aaaa;aaaaaaaaaa;
0.00442;a;aaaaaaaa;
0.773;a;aaa;
0.333;aaa;aaaaa;
0.936;aa;aaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.0962;aa;aaa;
0.985;a;aaaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.673;aa;aaaa;
0.864;aa;aaaa;
0.968;aa;aa;
0.348;aaaa;aaaaaaa;
0.12;aaa;aaaaaa;
0.253;aaa;aaa;
0.0968;aaaa;aaaaaaaaa;
0.643;aa;a;
0.686;a;aaaaaa;
0.0247;aaa;aaaaaaaaa;
0.756;aa;a;
0.726;aaaa;aaaaaaaa;
0.525;aa;aaaaa;
0.662;aa;aaaaa;
0.977;aa;aaaaaaaaaa;
0.285;aaaa;aaaaaa;
0.972;aaaa;aaaaaaaa;
0.165;aaa;aa;
0.9;aaa;aaaaaa;
0.0251;aaaa;aaaa;
0.665;aa;aaaaa;
0.833;aaa;aaaaaaaa;
0.564;a;aaa;
0.242;aaaa;aaa;
0.639;aaaa;aaaa;
0.425;aaa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.716;aaaa;aaa;
0.721;aaaa;aaaaaaa;
0.338;aaa;a;
0.344;aa;a;
0.272;aaaa;aaaaa;
0.0243;aa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.087;aa;aaaa;
0.41;aa;aaaa;
0.721;aaa;aaaaaaaa;
0.817;aaa;aaaaa;
0.397;aaa;aaaa;
0.638;aaaa;aaaaa;
0.491;aaaa;aaaaa;
0.746;aa;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.495;aa;a;
0.139;a;aaaaaaaaa;
0.826;aaaa;aaaaa;
0.982;aaaa;a;
0.657;aa;a;
0.0709;aaaa;aaaaaaaaa;
0.864;aa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.112;aa;a;
0.93;aaa;aaaaaa;
0.848;a;aaaa;
0.569;aaa;aaaaaaaaa;
0.263;aa;aaaaaaaa;
0.0749;aa;aaaaaaaa;
0.967;a;a;
0.951;aaaa;aaaa;
0.752;a;aaaaaaaa;
0.0225;aaaa;aaaaaaa;
0.7;a;a;
0.027;aa;aaa;
0.973;aa;aaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.203;a;aaa;
0.0398;aaaa;aaaa;
0.317;aaa;aaa;
0.294;aaaa;aaaaa;
0.489;aaa;aa;
0.143;aaaa;a;
0.285;aaaa;aaaaa;
0.838;aaaa;aaaaa;
0.00795;aaa;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
