ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.929;0.83;aaaaaaaa;
0.506;0.814;aaa;
0.177;0.0886;aaaaaaaa;
0.336;0.328;aaaaaaa;
0.0421;0.13;aaaaaaa;
0.332;0.869;aaa;
0.127;0.227;aaaaaa;
0.765;0.959;aa;
0.316;0.0645;aaa;
0.412;0.978;aaaaaaaaa;
0.273;0.251;aaaaaaaaaa;
0.843;0.353;a;
0.565;0.562;aa;
0.914;0.405;aaaaaaa;
0.0449;0.259;aaaaaaaa;
0.989;0.573;aaaaaaaa;
0.192;0.254;aaaaaa;
0.195;0.194;aaaaaaaa;
0.0242;0.195;aaaaaaa;
0.22;0.323;aaaaaaaaa;
0.229;0.428;aaaaaaaaa;
0.827;0.984;aaaaaaa;
0.656;0.291;aaaaaaaaa;
0.141;0.69;aaaaa;
0.385;0.0272;aaaaaaaa;
0.685;0.468;aaaaaaa;
0.156;0.321;aaaaaaaaa;
0.725;0.0127;aaaaaaaaaa;
0.76;0.144;aaaaaaaaa;
0.669;0.464;aaa;
0.351;0.518;aaaaaaaaaa;
0.718;0.453;aaaaa;
0.0746;0.894;aaaaaaaaaa;
0.866;0.89;aaaaaaaaa;
0.32;0.26;aaaaaa;
0.193;0.243;aaaaaa;
0.858;0.723;aaaaaaaa;
0.259;0.587;aaaaaa;
0.898;0.733;aaaaaa;
0.212;0.867;aaa;
0.349;0.349;a;
0.329;0.469;aaaa;
0.851;0.123;aaa;
0.429;0.701;aaaaaaa;
0.176;0.21;aaaa;
0.0445;0.178;aa;
0.253;0.543;aaaaaaa;
0.875;0.143;aaaaa;
0.509;0.707;aaaaa;
0.683;0.889;aaaaaaa;
0.516;0.024;aaaaaaaaaa;
0.541;0.388;aaaaa;
0.751;0.349;aaaaaaaaa;
0.0114;0.874;aaaaaaaaa;
0.849;0.434;aaaa;
0.632;0.386;aaaaa;
0.737;0.468;a;
0.743;0.821;aaaaaaa;
0.363;0.541;aaaaa;
0.83;0.272;aaa;
0.0869;0.237;aaaaaaaaaa;
0.887;0.903;aaaaaaa;
0.0954;0.926;aaaaaa;
0.908;0.4;aaaaaaaaa;
0.832;0.0897;aaaaaaaaaa;
0.683;0.324;aaaaaaa;
0.56;0.398;aaaaaaa;
0.259;0.997;a;
0.882;0.471;aaaaaaaaa;
0.582;0.841;aaaaa;
0.21;0.369;aaaaaaaa;
0.467;0.689;aa;
0.117;0.157;aaaaaa;
0.948;0.315;aaaaaaaaaa;
0.859;0.408;a;
0.9;0.606;aaaaa;
0.231;0.221;a;
0.508;0.653;aaaaaaaa;
0.691;0.157;aaaaaaaaa;
0.243;0.504;aaa;
0.453;0.492;aaaaaaaa;
0.19;0.633;a;
0.465;0.557;aaaaa;
0.518;0.948;aaaaa;
0.458;0.749;aaaaaaaaa;
0.957;0.839;aaaaaa;
0.84;0.814;aaaaaaaaaa;
0.175;0.899;aaaaa;
0.959;0.0865;aaa;
0.133;0.707;aaa;
0.323;0.18;aaaaaa;
0.323;0.93;aaaaa;
0.00514;0.34;aaa;
0.71;0.105;a;
0.00788;0.395;aaaaaa;
0.926;0.318;aaaaaaaaa;
0.344;0.39;aaaaaaaa;
0.427;0.627;aaaaaaa;
0.767;0.402;aa;
0.454;0.934;aaaaaaa;
0.0445;0.597;aaaaaa;
0.226;0.0246;aaa;
0.841;0.666;a;
0.167;0.671;aaaaaaaa;
0.396;0.437;aaa;
0.163;0.623;aaaaaaaaaa;
0.171;0.00586;aaaaaa;
0.144;0.773;a;
0.381;0.264;aaa;
0.303;0.135;aaa;
0.995;0.151;aaaaaaaaaa;
0.361;0.443;aa;
0.756;0.638;aaaaaaaa;
0.123;0.565;aaaaaaaaa;
0.777;0.646;aaaaaaaaaa;
0.437;0.824;aa;
0.0615;0.977;a;
0.338;0.721;aaaaaaa;
0.452;0.658;aa;
0.403;0.669;aa;
0.118;0.0295;aaaaaaaaaa;
0.208;0.408;aaaa;
0.687;0.0101;aaaaaaa;
0.784;0.908;aa;
0.0466;0.682;aaa;
0.333;0.752;aaaaaaaaaa;
0.508;0.618;aaaaaaaa;
0.336;0.569;aaaaaaaaaa;
0.341;0.357;aaa;
0.52;0.913;a;
0.745;0.769;aaaaaaaaa;
0.368;0.479;aaaaa;
0.988;0.0238;aaa;
0.355;0.723;a;
0.253;0.0372;aaaaaa;
0.0135;0.446;aa;
0.607;0.2;aaa;
0.56;0.513;aaaaaa;
0.142;0.265;aa;
0.387;0.785;aa;
0.0334;0.183;a;
0.231;0.489;a;
0.938;0.206;aaaaaaaa;
0.644;0.243;aaaaaa;
0.363;0.273;aaaaaa;
0.221;0.242;aaa;
0.0605;0.386;aaa;
0.703;0.00523;aaaaaaaaaa;
0.523;0.412;aa;
0.253;0.0928;a;
0.288;0.494;aaaaaa;
0.337;0.607;aaaa;
0.0785;0.053;aaaaaaaaa;
0.16;0.519;aaaaa;
0.739;0.952;aaaaaaa;
0.294;0.98;aaaaaaaaa;
0.232;0.0903;a;
0.623;0.17;aaaaaaa;
0.0862;0.51;aaaaaaaa;
0.626;0.87;aa;
0.899;0.0286;aaaaaaaaaa;
0.247;0.568;aaaaaaaa;
0.69;0.257;a;
0.847;0.3;aa;
0.27;0.789;aa;
0.704;0.853;aaaaaa;
0.533;0.875;aaaaaa;
0.254;0.329;aaaa;
0.643;0.806;aaaaaaaaa;
0.468;0.982;aaaaaaa;
0.954;0.44;aaaaaaaaaa;
0.369;0.315;aaaaa;
0.449;0.0374;aaaaaaaa;
0.742;0.548;aa;
0.00476;0.999;aa;
0.523;0.309;aaaaa;
0.0562;0.8;aaaaaaa;
0.299;0.199;a;
0.68;0.436;aaaa;
0.757;0.000818;aaaaaaaa;
0.689;0.659;aaaaaa;
0.9;0.996;aa;
0.466;0.336;aaaa;
0.179;0.227;aa;
0.521;0.819;aaaaa;
0.489;0.874;aaaaa;
0.697;0.0369;aaaaaaa;
0.682;0.867;aaaaaaaaa;
0.947;0.826;aaaaaaaaa;
0.143;0.598;aaaaaaaaaa;
0.781;0.376;aaaa;
0.468;0.382;aaa;
0.198;0.306;aaaaaaa;
0.491;0.422;aaaaaaaaa;
0.477;0.798;aaaaaaaa;
0.858;0.757;aaaaa;
0.372;0.1;a;
0.894;0.25;aaaaaaaa;
0.709;0.0255;aa;
0.47;0.249;aaaaaaaa;
0.358;0.041;aaaaaaa;
0.999;0.516;aa;
0.944;0.335;aaa;
0.37;0.882;aaaaaa;
0.591;0.286;aaaa;
0.879;0.0411;aaaa;
0.941;0.43;aaaaa;
0.209;0.619;aaaaaaaa;
0.388;0.868;aaaaaa;
0.257;0.27;a;
0.156;0.561;aaa;
0.277;0.459;aaaaaaaa;
0.347;0.249;aaaaa;
0.561;0.989;aaaaaaaa;
0.69;0.562;aaaaaaa;
0.0751;0.907;aaaaaaaaa;
0.709;0.707;aaaaaa;
0.967;0.596;aaaaa;
0.00741;0.584;aaaaaaaaa;
0.102;0.0575;aaaaaaaaaa;
0.756;0.0754;aaaaaaaaaa;
0.801;0.599;aaaaaaaaaa;
0.49;0.41;aaaaaaaaa;
0.711;0.0126;a;
0.962;0.207;aaaaaa;
0.359;0.76;aa;
0.863;0.955;a;
0.712;0.697;aaaaaa;
0.537;0.656;aaaaaaa;
0.102;0.235;aaa;
0.94;0.675;aa;
0.173;0.897;aaaaaaaaa;
0.859;0.723;aaaaaa;
0.00814;0.862;aaaaaaaaa;
0.662;0.241;aaaaaaaa;
0.446;0.988;aaa;
0.283;0.536;aa;
0.287;0.48;aaaaaaa;
0.276;0.483;aaaaaaaaaa;
0.438;0.826;aaaaaaaa;
0.559;0.645;aa;
0.601;0.341;aaaaaaaaaa;
0.99;0.492;aaaaaaa;
0.374;0.0868;aaaaa;
0.399;0.858;aaaaaa;
0.085;1;aaaaaaaa;
0.135;0.379;aaaa;
0.742;0.168;aaa;
0.212;0.332;aaaa;
0.777;0.0928;aa;
0.764;0.35;aa;
0.464;0.958;aaa;
0.0263;0.496;aaaaa;
0.141;0.689;aaaaaaa;
0.842;0.519;aaaaaaa;
0.0255;0.978;aaaaaaaa;
0.134;0.687;aaaaaaa;
0.296;0.627;aaaa;
0.89;0.224;aa;
0.298;0.0265;aaaaaa;
0.68;0.0552;aa;
0.569;0.989;aaa;
0.796;0.163;aaaaaaaa;
0.652;0.165;aaaaaaa;
0.49;0.62;aaaaa;
0.414;0.174;aa;
0.0497;0.353;a;
0.123;0.894;aaaaaaaaa;
0.279;0.172;a;
0.688;0.966;aaaaaaaaa;
0.53;0.836;aaa;
0.323;0.639;aaaaa;
0.479;0.0763;aaaaaaa;
0.744;0.677;aaaa;
0.901;0.683;aaaaaa;
0.198;0.878;aaaaaa;
0.76;0.915;aaaaaa;
0.295;0.235;aaaaaaaaa;
0.768;0.574;aaaaaaaaa;
0.856;0.525;aaaa;
0.165;0.0829;aaaaa;
0.776;0.341;aaaaaaaaaa;
0.896;0.745;aaaa;
0.0588;0.816;aaaa;
0.632;0.674;aaaaaa;
0.114;0.648;aaaaaaaaaa;
0.349;0.779;aaaaa;
0.535;0.955;aa;
0.111;0.667;aaa;
0.401;0.937;aaa;
0.288;0.561;aaa;
0.603;0.385;aaaaaaa;
0.262;0.111;aaaaaaaaaa;
0.882;0.129;aaaaaa;
0.0144;0.219;aaaaa;
0.561;0.852;aaaa;
0.551;0.183;aaaaa;
0.634;0.219;aa;
0.309;0.391;aaaa;
0.0387;0.0391;aaaaaaaaa;
0.099;0.413;aaaaaa;
0.0471;0.113;aaa;
0.405;0.736;aaaaa;
0.396;0.859;aaaaaa;
0.967;0.502;aaaaaaa;
0.191;0.969;aaaaaaaaa;
0.226;0.46;aaaaaaaa;
0.58;0.407;aaaa;
0.154;0.288;aaaaa;
0.797;0.331;aaaaaa;
0.937;0.426;aaaaa;
0.731;0.571;aaaaaaaaaa;
0.922;0.347;aaa;
0.731;0.807;aaaaaaaa;
0.248;0.45;aaaaaaaaaa;
0.983;0.67;aaaaaa;
0.107;0.434;aaaaaaa;
0.33;0.298;a;
0.00268;0.0141;aaaaaaa;
0.816;0.64;aaaaaa;
0.437;0.768;aaaaaaa;
0.529;0.726;aa;
0.686;0.454;aaaaaaaaaa;
0.887;0.102;aa;
0.88;0.0735;aaaaaaaa;
0.913;0.246;aaaaa;
0.613;0.641;a;
0.174;0.65;aaaaa;
0.122;0.378;aaaaa;
0.376;0.85;aaaaaaaaa;
0.647;0.354;aaaaaaaa;
0.636;0.533;aaaaaaa;
0.244;0.838;aaaaaaa;
0.583;0.0517;aaaaaaa;
0.636;0.372;aaaaa;
0.598;0.542;aa;
0.908;0.0957;aaaaaaa;
0.894;8.38e-05;aaaaa;
0.726;0.821;aaaa;
0.342;0.545;aaaaaaaa;
0.807;0.482;aaa;
0.912;0.107;aaaaa;
0.594;0.405;aaaaa;
0.58;0.142;aaaa;
0.991;0.669;aaaaaaaa;
0.156;0.369;aaaaaaa;
0.822;0.335;aaa;
0.18;0.925;aaaaaaaaaa;
0.0555;0.43;aaaa;
0.95;0.513;aaa;
0.695;0.348;aaaaaaaa;
0.954;0.256;a;
0.0687;0.389;aaaaa;
0.666;0.238;aaaaaaaaaa;
0.941;0.172;aaaaaaaa;
0.992;0.263;aaaaaaaaaa;
0.807;0.559;aa;
0.723;0.4;aa;
0.309;0.929;aaaaaaaaaa;
0.502;0.719;aaaaaaa;
0.661;0.169;aaaaaaaa;
0.728;0.0808;aaaaaaa;
0.0862;0.978;aaa;
0.464;0.661;a;
0.674;0.995;aa;
0.0914;0.451;aaaaaa;
0.377;0.613;aa;
0.456;0.687;aaaaaaaaaa;
0.793;0.525;aaaaaaaaa;
0.658;0.308;aa;
0.851;0.526;aaaa;
0.642;0.84;aaaaa;
0.682;0.989;aaaaa;
0.665;0.395;a;
0.0263;0.0169;a;
0.826;0.286;aaaaaaaa;
0.0295;0.13;aaaaaa;
0.479;0.908;aaaaaaaaaa;
0.92;0.721;aaa;
0.878;0.549;aaaaaaaa;
0.391;0.782;aaa;
0.117;0.571;aaaaaaaaaa;
0.306;0.0255;aaaaaaaaa;
0.904;0.761;a;
0.274;0.832;aaaaaaa;
0.931;0.0587;a;
0.8;0.773;aaaaaaaa;
0.356;0.911;aaaaa;
0.81;0.849;aaaaaa;
0.913;0.0286;aaaaa;
0.737;0.232;aaaaaaaa;
0.415;0.851;aaaaaaa;
0.036;0.575;a;
0.106;0.986;aaa;
0.0348;0.884;aaaaaa;
0.893;0.548;aaaaaa;
0.817;0.864;aaaa;
0.533;0.895;aaa;
0.822;0.208;aa;
0.326;0.857;aaaaaaaa;
0.224;0.348;aaaa;
0.702;0.147;aaaaa;
0.655;0.683;aaa;
0.497;0.307;aa;
0.626;0.0247;aaaaaaaa;
0.0769;0.828;aaaaaaaaa;
0.954;0.551;aaaaaaaa;
0.97;0.559;aaa;
0.346;0.596;aaa;
0.494;0.241;aaaaa;
0.634;0.683;aaaa;
0.465;0.509;aa;
0.399;0.792;a;
0.162;0.78;a;
0.853;0.135;aaaaaaaaaa;
0.163;0.495;aaaaa;
0.984;0.885;aaaaa;
0.0487;0.191;aaaaaaaaaa;
0.26;0.461;aaaa;
0.255;0.818;a;
0.208;0.385;aaaaaa;
0.0666;0.159;a;
0.112;0.943;aaaaa;
0.87;0.198;aaaaaaaaaa;
0.865;0.794;aaa;
0.261;0.13;aa;
0.49;0.636;aaaaaaa;
0.35;0.354;a;
0.731;0.746;a;
0.657;0.708;aaa;
0.65;0.617;aaaaaa;
0.761;0.14;a;
0.6;0.925;aa;
0.473;0.392;aaaa;
0.262;0.693;aaaaaaaa;
0.492;0.613;aaaaaaaa;
0.715;0.777;aaaa;
0.29;0.727;aaaaaaa;
0.321;0.519;aaaaaaa;
0.425;0.718;aaaaaaaa;
0.0228;0.911;aaaaaa;
0.113;0.887;aaaaaaaaa;
0.433;0.203;aaaaaa;
0.277;0.631;a;
0.27;0.713;a;
0.399;0.516;aaaaa;
0.218;0.555;aaaaaaaaa;
0.298;0.874;aaaaaaaaa;
0.184;0.0505;a;
0.483;0.859;aaaaa;
0.977;0.0492;aaaaa;
0.794;0.985;a;
0.231;0.475;aaaa;
0.733;0.49;aaaaaaa;
0.381;0.474;aaaa;
0.196;0.358;aaaaa;
0.523;0.475;aaaaa;
0.452;0.315;aaaaaaaa;
0.0708;0.831;aaaaaaaaa;
0.905;0.258;a;
0.665;0.942;aaaa;
0.372;0.841;aaaaaaaaa;
0.542;0.712;aaa;
0.894;0.793;aaaaaaa;
0.949;0.53;aaa;
0.827;0.278;aaaa;
0.413;0.191;aaaaaa;
0.337;0.885;aaaaaa;
0.726;0.508;a;
0.346;0.341;aaaa;
0.551;0.763;aaaaaaaa;
0.88;0.793;aa;
0.629;0.864;aaaaaaa;
0.491;0.0818;aaaaaaaaaa;
0.00725;0.909;aaaa;
0.866;0.923;a;
0.368;0.403;aaa;
0.532;0.485;aaaaaaaaaa;
0.809;0.597;a;
0.316;0.705;aaaaaaaaa;
0.26;0.733;aaaaaaaaa;
0.603;0.641;aaaaaa;
0.843;0.342;aaa;
0.594;0.961;a;
0.521;0.377;aaaaaa;
0.922;0.016;aaaa;
0.788;0.854;aaaaaaa;
0.133;0.219;aa;
0.218;0.0382;aaaa;
0.868;0.466;aa;
0.683;0.612;aa;
0.542;0.607;aaaaaaa;
0.63;0.211;a;
0.455;0.702;aaaaaaaa;
0.755;0.777;aaaaaaaa;
0.867;0.224;aaaa;
0.689;0.484;aa;
0.915;0.482;aa;
0.156;0.308;a;
0.93;0.637;a;
0.688;0.593;aaaaa;
0.463;0.592;aaa;
0.806;0.415;aaaaaaa;
0.0298;0.822;aaaaaa;
0.915;0.331;aaa;
0.704;0.345;a;
0.508;0.418;aaaa;
0.661;0.154;aaaaa;
0.795;0.0749;aaaa;
0.43;0.775;aaa;
0.0853;0.496;aaa;
0.396;0.653;aaaaaaa;
0.619;0.708;a;
0.171;0.394;aaaaaaa;
0.0258;0.267;aaaaa;
0.854;0.732;aaaaaaa;
0.754;0.484;aaa;
0.494;0.923;aaaaaa;
0.0131;0.619;aaaaaaaa;
0.0372;0.382;aa;
0.857;0.0013;aaaaaaaaaa;
0.885;0.113;aaaaaaaaaa;
0.957;0.673;a;
0.616;0.631;aaaaaaaaa;
0.695;0.695;a;
0.796;0.97;aaa;
0.576;0.0176;aaaaaaa;
0.515;0.104;aaa;
0.503;0.134;aaaaa;
0.404;0.575;aaaaaaaaaa;
0.591;0.853;aaaaaaaaaa;
0.0862;0.126;a;
0.563;0.124;aaaaaaaa;
0.104;0.746;aa;
0.419;0.25;aaaaaa;
0.0595;0.315;aaaaaa;
0.353;0.636;aaaaa;
0.84;0.798;aaa;
0.821;0.141;aaaaaaaa;
0.389;0.747;aaaaaaaaa;
0.58;0.211;aaaaaa;
0.0994;0.283;aaaaa;
0.0707;0.731;aaaaaaaaa;
0.171;0.32;aaa;
0.334;0.317;aaaaa;
0.785;0.395;aaaaaaaa;
0.799;0.31;a;
0.606;0.456;a;
0.068;0.601;aaaaaaaa;
0.328;0.0207;aaaaaaaaa;
0.702;0.433;a;
0.912;0.0666;aa;
0.348;0.408;aaaaaaaaaa;
0.871;0.65;aaaaaaaaaa;
0.827;0.393;aaaaaaaa;
0.624;0.698;aaaaaaaaaa;
0.228;0.394;aaaa;
0.327;0.577;aaaaaaaa;
0.91;0.616;aaaaaaa;
0.345;0.829;a;
0.0476;0.676;aa;
0.591;0.868;aaaa;
0.406;0.761;aaaa;
0.0743;0.298;aaaaaaaaaa;
0.0418;0.984;aaaaaaa;
0.45;0.58;aaaaaaa;
0.72;0.0761;aaa;
0.618;0.76;aa;
0.357;0.45;aaa;
0.346;0.245;aaa;
0.846;0.135;aaaaaaa;
0.639;0.689;aaaa;
0.43;0.214;aaaaaaaaaa;
0.606;0.794;a;
0.994;0.446;aaaaa;
0.489;0.292;aaaaaaaa;
0.0978;0.908;aaa;
0.127;0.735;aaaaaaaa;
0.183;0.321;a;
0.135;0.142;aaaaaaa;
0.32;0.809;aaaaaaaaaa;
0.897;0.365;a;
0.344;0.97;aaaaaa;
0.985;0.247;aaaaa;
0.496;0.393;aaaaaaaaaa;
0.378;0.258;aaaaaaaaaa;
0.666;0.233;aaaaaaaa;
0.633;0.662;aaaaa;
0.89;0.55;aaaaaaa;
0.896;0.852;aaaaaaa;
0.472;0.84;aaaa;
0.3;0.552;aaaaaa;
0.919;0.293;aaaaaaaaaa;
0.0544;0.529;aaaa;
0.681;0.277;aaaa;
0.00255;0.783;aaaaaa;
0.386;0.0517;aaaa;
0.719;0.688;aaaaa;
0.353;0.144;aaaaaaaaaa;
0.957;0.232;aaaaaaaaa;
0.77;0.186;a;
0.674;0.494;aaaaaaaa;
0.303;0.106;a;
0.229;0.539;a;
0.513;0.782;aaaaaaa;
0.468;0.542;aaaaaaaaaa;
0.662;0.0867;aa;
0.374;0.0161;aaaaaaaaa;
0.241;0.417;aaaa;
0.918;0.667;aaaaa;
0.895;0.467;aaaaa;
0.448;0.123;aaaaa;
0.358;0.135;aaaaaa;
0.486;0.158;aaa;
0.33;0.926;aaaaaaaa;
0.136;0.455;aaaaaaaa;
0.16;0.905;aa;
0.127;0.579;aaaaaaaa;
0.616;0.482;aaaa;
0.942;0.057;a;
0.21;0.613;aaaaaaaa;
0.603;0.0202;a;
0.219;0.601;aaaaaaaaa;
0.0958;0.723;aa;
0.843;0.468;aaaaa;
0.206;0.127;aaaaaaaa;
0.424;0.622;aaaaaaaa;
0.417;0.378;aaaaaaaaa;
0.721;0.744;aaaaaaaa;
0.0491;0.534;aaaaaaaaa;
0.0151;0.0393;a;
0.662;0.468;aaaaa;
0.47;0.157;aaaaa;
0.794;0.391;aaaaa;
0.346;0.0485;a;
0.757;0.0446;aaaa;
0.529;0.124;aa;
0.492;0.24;aaa;
0.148;0.104;aaaaaa;
0.451;0.127;aaaaaaaa;
0.0849;0.696;aaaa;
0.49;0.779;aaaaaa;
0.0243;0.228;aaaaaaaa;
0.885;0.145;aaaaaaaa;
0.708;0.181;aaaaaaa;
0.98;0.367;aaaaaaaaa;
0.223;0.713;aaaaaaa;
0.892;0.886;aa;
0.917;0.747;aaaa;
0.802;0.161;aa;
0.915;0.299;aaaaaaaaaa;
0.914;0.807;aaaaaaaaaa;
0.29;0.816;aaaaaaa;
0.738;0.953;aaaa;
0.792;0.82;aaaaaaa;
0.14;0.204;aaaaaa;
0.211;0.327;aaaaaaaa;
0.359;0.249;aa;
0.0689;0.553;aaaaaa;
0.208;0.399;a;
0.578;0.537;aaaaaaaa;
0.395;0.95;aaaaaaaaaa;
0.39;0.8;aaaaaaaaaa;
0.875;0.231;aaa;
0.435;0.113;aaaaaaaaa;
0.685;0.882;aaaaaaaaa;
0.134;0.777;a;
0.918;0.718;aaaaaaa;
0.875;0.962;aa;
0.401;0.159;aaaaaaaaa;
0.0554;0.00657;aaaa;
0.256;0.994;aaaa;
0.222;0.413;aaaaa;
0.205;0.785;aaaa;
0.667;0.284;aaaa;
0.951;0.971;aaaaaa;
0.21;0.238;a;
0.187;0.127;aaaaaaa;
0.261;0.418;aaaaaaaaa;
0.115;0.931;aaaaaaa;
0.628;0.934;aaaaa;
0.724;0.436;aaaaaaaaa;
0.144;0.029;aaaaaaa;
0.365;0.0117;aaaaaa;
0.898;0.528;aaaaaa;
0.448;0.478;aaaaa;
0.916;0.232;aa;
0.412;0.395;a;
0.166;0.899;aaaaaaaa;
0.946;0.435;aaaa;
0.624;0.0714;aaaaa;
0.355;0.825;aaaaaaaaaa;
0.0461;0.535;aaaaaaaa;
0.459;0.341;aaaaaaaaa;
0.652;0.314;aaaaaaa;
0.815;0.0685;aaaaa;
0.456;0.925;aaaaaaaaa;
0.118;0.601;aaaaaa;
0.956;0.227;aaa;
0.721;0.146;aaaaaa;
0.389;0.829;aaaaaaaaaa;
0.179;0.045;aaaaaaaaaa;
0.948;0.784;aaaaaaa;
0.234;0.0301;aa;
0.762;0.349;aa;
0.615;0.0532;aaaaaaaaa;
0.242;0.955;a;
0.505;0.999;aaaa;
0.567;0.926;a;
0.467;0.154;aaaaaaa;
0.742;0.44;aaa;
0.508;0.742;aaaaaaa;
0.0797;0.118;aaaaaaaa;
0.836;0.907;aaaaaaaa;
0.813;0.752;aaaaaa;
0.962;0.439;aaaa;
0.699;0.0887;aaaaaaaaaa;
0.805;0.382;aaaaaaaa;
0.0109;0.432;aaaaaaaaaa;
0.011;0.627;a;
0.175;0.394;a;
0.649;0.804;aaaaaaaaa;
0.73;0.783;aaaaaa;
0.474;0.596;aaaa;
0.966;0.244;a;
0.151;0.621;aaaaaaaaa;
0.509;0.293;aa;
0.591;0.927;aaa;
0.0398;0.347;aaaaaaa;
0.562;0.163;aaaaaa;
0.644;0.0189;aaa;
0.335;0.611;aaa;
0.882;0.121;aaaaaaa;
0.129;0.808;aaaa;
0.466;0.6;a;
0.156;0.625;aaaaaaaa;
0.507;0.46;aaaaaa;
0.519;0.0692;aaaaaaaa;
0.54;0.926;aaa;
0.0759;0.593;aaaaaaaaaa;
0.117;0.381;aaaaaaaaa;
0.786;0.716;aaaa;
0.824;0.611;a;
0.832;0.664;aaaaaa;
0.752;0.823;aaaaaa;
0.143;0.619;aaaaaa;
0.602;0.553;aaaa;
0.279;0.593;aaa;
0.22;0.763;aaaaaaaaa;
0.0322;0.698;aaaaaaa;
0.26;0.378;aaaaaa;
0.223;0.78;a;
0.00382;0.233;aaaa;
0.601;0.618;aaaaaaaaa;
0.775;0.421;aaaaaaaa;
0.689;0.36;aa;
0.398;0.746;aaaaaaaaa;
0.293;0.961;aaaa;
0.692;0.83;aaaaaaaaa;
0.404;0.367;aaaaaaaa;
0.147;0.135;aaaa;
0.907;0.478;aaaaa;
0.0682;0.506;aaaaa;
0.934;0.611;aaaaa;
0.849;0.642;aaaaaaaa;
0.869;0.114;aaaaaaaaaa;
0.395;0.449;aaaaaa;
0.974;0.887;aaaaaaaaa;
0.27;0.148;aaaaaa;
0.738;0.741;aaaaaaa;
0.368;0.00493;aaaaaaaaa;
0.223;0.833;a;
0.639;0.143;aaaa;
0.697;0.897;aaaaaaaaaa;
0.341;0.99;aaaaaaa;
0.812;0.738;aaa;
0.352;0.739;aaaaaaaaaa;
0.345;0.135;aaaaaaa;
0.173;0.56;aaaaaaa;
0.0474;0.967;aaaaaaa;
0.74;0.488;a;
0.0859;0.411;aaaaaaa;
0.866;0.204;a;
0.662;0.168;a;
0.0878;0.718;aaa;
0.564;0.166;aaaaaaaaa;
0.849;0.545;aaaa;
0.363;0.653;aaaaaaaa;
0.368;0.356;a;
0.0256;0.914;aaaaaa;
0.69;0.351;aaaaaaa;
0.887;0.0621;aaaaaa;
0.971;0.529;aaaaaaaa;
0.379;0.128;aaaaaa;
0.139;0.598;aaa;
0.159;0.2;aaaaaaaa;
0.785;0.607;aaaaaaaaaa;
0.381;0.366;aaaaaa;
0.52;0.623;aaaaaaaa;
0.00622;0.518;aaaaaa;
0.168;0.292;aaaa;
0.781;0.62;aaaa;
0.402;0.707;aaaa;
0.3;0.882;aaaaaaa;
0.148;0.311;aaaaa;
0.967;0.147;aaaa;
0.67;0.261;aaaaaaaaa;
0.299;0.971;aaa;
0.571;0.556;aaaaaa;
0.877;0.253;a;
0.876;0.171;a;
0.949;0.0396;aaaaaaaa;
0.138;0.852;a;
0.576;0.908;aaa;
0.413;0.712;a;
0.278;0.341;aaaaaaa;
0.166;0.297;aaaa;
0.642;0.315;a;
0.448;0.715;aaa;
0.552;0.0473;aaaa;
0.169;0.745;aa;
0.218;0.452;aaaaaaaa;
0.0196;0.187;aaaaaaaaaa;
0.206;0.298;aaaaaaaaaa;
0.651;0.281;aaaaaaa;
0.0664;0.52;aaaaaa;
0.0835;0.684;aaaa;
0.512;0.0983;aaaaaaa;
0.812;0.312;aaa;
0.827;0.328;aaaa;
0.701;0.586;aaaaaaaa;
0.963;0.496;aaaaaaaa;
0.364;0.471;aaaaaa;
0.252;0.72;aaaaaaaaa;
0.194;0.187;aaaaa;
0.677;0.815;aaaaaaa;
0.144;0.587;aaaaaaaaa;
0.0465;0.601;aaaaaaaaaa;
0.564;0.998;aaa;
0.999;0.82;aaaaaaa;
0.381;0.385;aaaa;
0.44;0.137;aaaaaaa;
0.077;0.969;aaaaaaaaa;
0.366;0.0765;aaaaaaaa;
0.468;0.155;aaaaaaa;
0.82;0.862;aaaa;
0.74;0.0514;aaaaaa;
0.407;0.75;aaaaa;
0.0651;0.974;aaaaaaaa;
0.745;0.177;aaaa;
0.221;0.502;aa;
0.998;0.395;aaaaaaa;
0.113;0.539;aa;
0.864;0.331;aaaaaaaaa;
0.346;0.859;aaaaaa;
0.815;0.529;aa;
0.427;0.168;aa;
0.917;0.355;aaaaaaa;
0.276;0.517;aaaaaaaaa;
0.997;0.657;aaa;
0.114;0.996;aaaaaaaaa;
0.613;0.844;aaaaaaaaaa;
0.755;0.939;aaaaaaaa;
0.152;0.207;a;
0.359;0.933;aaa;
0.26;0.519;aaaaaaaaaa;
0.833;0.845;aaaaaaa;
0.627;0.375;aaaaa;
0.682;0.759;aaaaaaa;
0.36;0.737;aaa;
0.079;0.48;aaaaa;
0.655;0.657;aaaaa;
0.876;0.843;aaaaaa;
0.0547;0.887;aa;
0.321;0.647;aaaaaaaaa;
0.712;0.838;aaaaaa;
0.716;0.758;aaaaaaaa;
0.357;0.363;aaaaaaaa;
0.942;0.0734;aaaaaaa;
0.753;0.461;aaaaaaaaa;
0.902;0.784;aaaaaaaaa;
0.723;0.295;aaaaaaaa;
0.733;0.102;aaaaaa;
0.666;0.634;a;
0.443;0.606;aaaaaaaaaa;
0.652;0.147;aaaaaaaaa;
0.923;0.354;aaaaaaa;
0.629;0.296;aa;
0.874;0.683;a;
0.148;0.941;aaaaaaaaa;
1;0.117;a;
