ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.664;0.126;aaaaaa;
0.251;0.96;a;
0.168;0.184;aaaaa;
0.909;0.0144;aaaa;
0.902;0.567;aaaaaaaa;
0.6;0.505;a;
0.407;0.494;aaa;
0.0184;0.923;aaaaaaaaa;
0.502;0.353;aaaaaaaa;
0.761;0.973;aaa;
0.903;0.376;aaaa;
0.815;0.38;aaaaaaaa;
0.797;0.219;aaaa;
0.114;0.903;aaaaa;
0.0832;0.973;aaaaaaa;
0.537;0.349;aaaaaaaa;
0.847;0.437;aaa;
0.192;0.234;aaaaaa;
0.064;0.184;aaaaaa;
0.503;0.857;aaaaaaaaaa;
0.323;0.624;aaaaaaaa;
0.199;0.246;aaaaaaa;
0.243;0.0792;aaaaaaaaa;
0.167;0.717;aaaaa;
0.532;0.338;aaaaaaaaaa;
0.797;0.634;aaaaaaaaa;
0.603;0.849;aaaaaa;
0.56;0.0468;aaaaaaaaa;
0.0406;0.0149;aaaaaaaaaa;
0.469;0.635;aaaaa;
0.385;0.447;aaaaa;
0.232;0.904;aaaaaaa;
0.314;0.18;aaaa;
0.00847;0.418;aaaaaaa;
0.588;0.12;aaaaaa;
0.187;0.515;aaaaaaaaaa;
0.478;0.419;aaaa;
0.96;0.569;aaaaaa;
0.911;0.106;aaaaaaaaaa;
0.98;0.658;aaaaaaa;
0.143;0.882;a;
0.0861;0.216;aaa;
0.0842;0.56;aaaaaaaaaa;
0.115;0.508;aa;
0.132;0.448;aaaaaaaaa;
0.494;0.222;aaa;
0.0408;0.304;aaaaa;
0.0978;0.208;aaaa;
0.369;0.261;a;
0.362;0.717;aaaaaaaaa;
0.549;0.288;aaaaaaaaa;
0.535;0.485;a;
0.418;0.0159;a;
0.608;0.877;aaa;
0.66;0.414;aaaaaaa;
0.387;0.124;aaa;
0.691;0.32;aaaaaaa;
0.832;0.588;aaaaaaaaa;
0.0174;0.163;aaaaaaaaa;
0.313;0.402;aaaaaaaa;
0.135;0.416;aaaaaaaa;
0.188;0.479;aaaa;
0.295;0.419;aaaaaaaaaa;
0.861;0.0833;aaaaaa;
0.962;0.931;aaa;
0.733;0.885;aaaaaaaa;
0.377;0.39;aaa;
0.331;0.021;aaaa;
0.0975;0.196;aa;
0.829;0.117;a;
0.455;0.878;aaaaa;
0.542;0.658;aaaaaa;
0.135;0.314;a;
0.275;0.986;aaa;
0.162;0.928;aaaaaaa;
0.216;0.4;aaaaaaaa;
0.359;0.72;aa;
0.849;0.276;aa;
0.563;0.629;a;
0.863;0.775;aaaaaa;
0.582;0.128;aaaaaaaa;
0.866;0.498;aa;
0.378;0.943;aaaaaaaa;
0.135;0.958;aaaaaaaa;
0.348;0.923;aaaa;
0.567;0.021;aa;
0.0194;0.539;aaaaa;
0.697;0.84;aaaaaaaaaa;
0.177;0.797;aaaaaa;
0.746;0.533;aa;
0.205;0.286;aaaaaa;
0.921;0.715;aaaaaaaaa;
0.526;0.226;aaaaaaa;
0.847;0.144;aaaaaaaaaa;
0.712;0.429;aa;
0.196;0.135;aaaaaaaa;
0.703;0.815;a;
0.4;0.513;aaaaaa;
0.329;0.0652;aaaaaaa;
0.339;0.789;aaaaaaa;
0.822;0.398;aaaaaaaaa;
0.557;0.184;aaaaaaaa;
0.992;0.155;aaaaaaaa;
0.686;0.0121;aaaaaaaaaa;
0.53;0.434;aaaaaaaaa;
0.471;0.692;aaaaaaa;
0.772;0.164;aa;
0.839;0.123;a;
0.561;0.612;a;
5.17e-05;0.87;aaa;
0.0181;0.406;a;
0.0225;0.798;aaaaaaaaaa;
0.869;0.185;aaa;
0.717;0.743;a;
0.748;0.281;aaaaaaaa;
0.292;0.629;aaaa;
0.944;0.509;a;
0.286;0.68;aaaa;
0.575;0.358;aaaaaaaa;
0.379;0.375;aaaaa;
0.315;0.45;aaaaaaaaaa;
0.807;0.0428;aaaaa;
0.227;0.222;aaaaaaaa;
0.284;0.739;a;
0.668;0.62;aaaaaa;
0.616;0.895;aaaaaaa;
0.869;0.432;aaaaa;
0.975;0.417;aaaaa;
0.541;0.306;aaaaaaaa;
0.878;0.673;a;
0.586;0.517;aaaaaaaaa;
0.292;0.453;aaaaaaa;
0.451;0.744;a;
0.345;0.619;aaaaaaaaa;
0.525;0.324;aaaaaaa;
0.481;0.519;a;
0.986;0.469;aaaaaaaaaa;
0.449;0.861;aa;
0.752;0.449;aaaaaaaa;
0.0387;0.651;aaa;
0.847;0.248;aaaaa;
0.0893;0.41;aaaa;
0.957;0.588;a;
0.0234;0.156;aaaaaaaa;
0.751;0.564;aaaaaaa;
0.371;0.981;aaaaaaa;
0.447;0.558;aaaaaaaaaa;
0.606;0.631;aa;
0.651;0.332;aaaaa;
0.86;0.299;aaaaaa;
0.265;0.224;a;
0.0862;0.204;aaaaaaaaa;
0.0782;0.595;aaaa;
0.676;0.676;aaaaaaa;
0.171;0.448;aaaaaaaa;
0.359;0.195;aaaaaaaaaa;
0.837;0.787;aaaaaa;
0.083;0.146;aaa;
0.602;0.938;a;
0.432;0.184;aaaaaa;
0.401;0.624;aaaaaa;
0.691;0.101;aaa;
0.405;0.819;aaaaaaaaaa;
0.00262;0.972;aaaaaaaa;
0.568;0.631;aa;
0.963;0.624;a;
0.439;0.191;aaaaaaaa;
0.746;0.375;aaa;
0.432;0.0561;aaaaaaa;
0.00519;0.181;aaaaaaaaaa;
0.17;0.821;aaaaaaaaa;
0.741;0.751;aaaaaaaaaa;
0.704;0.11;aaaaaaa;
0.216;0.546;aaaaaa;
0.484;0.804;aaaaaaaa;
0.168;0.917;aaaa;
0.846;0.265;aaaaaaaaa;
0.359;0.614;aaaaaaaaa;
0.612;0.235;aaaaaaaaa;
0.807;0.949;a;
0.615;0.157;aaaaaaaaa;
0.0103;0.43;aaa;
0.861;0.223;aaaaaaaa;
0.676;0.546;aaa;
0.36;0.0518;aa;
0.703;0.131;aaaaaaaa;
0.162;0.745;aaa;
0.982;0.951;aa;
0.25;0.541;aaaaaaaaa;
0.21;0.752;aaaaaaaaa;
0.184;0.226;aa;
0.391;0.858;aaaaaaaaaa;
0.138;0.375;aa;
0.66;0.729;a;
0.588;0.358;aa;
0.478;0.211;aaaaaaaa;
0.207;0.94;aaaaaaa;
0.294;0.231;aaaa;
0.618;0.69;a;
0.428;0.796;a;
0.903;0.565;a;
0.145;0.123;aaaaaaaa;
0.553;0.365;aaaa;
0.267;0.204;aaaaa;
0.159;0.0282;aaaaaa;
0.958;0.026;aaaaaaaaaa;
0.694;0.407;aaaaaaaa;
0.209;0.571;aaa;
0.181;0.0117;aaaaa;
0.311;0.665;aaaaaaaaaa;
0.752;0.963;aaaaaaaa;
0.663;0.239;aa;
0.706;0.596;aaaaaaaaa;
0.874;0.212;aaaa;
0.925;0.233;aaaaaaaa;
0.99;0.083;aaaaaaa;
0.26;0.126;aaaaaaaa;
0.363;0.815;aaa;
0.0202;0.799;aaaaaaa;
0.482;0.207;aaa;
0.435;0.147;aaaaa;
0.212;0.296;aaa;
0.446;0.527;aaa;
0.951;0.873;aaaaaa;
0.467;0.873;aaaaaaaaa;
0.943;0.291;aaaaaaa;
0.396;0.58;aaaaaaaaa;
0.388;0.406;aaa;
0.943;0.162;aaaaaaa;
0.505;0.908;a;
0.524;0.883;aaaaa;
0.635;0.54;aaaaaa;
0.793;0.195;aa;
0.37;0.409;aaaaaa;
0.686;0.26;aaaaaaa;
0.842;0.733;aaa;
0.295;0.0409;aaaaaa;
0.413;0.493;aaaaaaa;
0.766;0.00564;aaaaaaaa;
0.471;0.761;aaa;
0.202;0.581;aaaaaaa;
0.508;0.21;aaaaaa;
0.329;0.904;aa;
0.179;0.802;aaaaaa;
0.885;0.94;aaaaaa;
0.282;0.95;aaaaaaa;
0.538;0.19;aaa;
0.632;0.782;aaaaaaa;
0.746;0.913;aaaa;
0.0475;0.1;aaaaa;
0.0581;0.281;aaaa;
0.0623;0.0569;aaaaaa;
0.402;0.646;aaaaa;
0.531;0.675;aaaaaaa;
0.506;0.144;aaaaaa;
0.482;0.983;aaaaaaaa;
0.545;0.531;aaaaaaaaa;
0.847;0.9;aaaaaaaaa;
0.732;0.00586;aaaaaa;
0.188;0.457;aaaaaa;
0.643;0.428;aaaaa;
0.606;0.357;aaa;
0.471;0.989;a;
0.966;0.263;aaaaaaaaa;
0.633;0.0272;a;
0.43;0.393;a;
0.708;0.545;aaaaa;
0.268;0.617;aaaa;
0.724;0.812;a;
0.0573;0.483;aaaaaaa;
0.57;0.468;a;
0.801;0.588;a;
0.0637;0.879;aaaaaa;
0.102;0.492;aa;
0.437;0.552;aaa;
0.904;0.775;aaa;
0.268;0.959;a;
0.827;0.548;a;
0.212;0.56;aaaaaaaa;
0.465;0.755;aaa;
0.902;0.0334;aaaaaaaaaa;
0.69;0.703;aa;
0.75;0.608;aaaaaaaa;
0.885;0.311;aaa;
0.335;0.653;aaaaa;
0.12;0.146;aaaaaaaaaa;
0.0354;0.758;a;
0.311;0.868;aaaaaa;
0.453;0.97;aaaaaaaa;
0.72;0.825;aaaa;
0.623;0.359;aaaaaa;
0.963;0.162;aaaaaa;
0.954;0.379;aaaaaa;
0.891;0.758;aa;
0.26;0.577;aaaaaa;
0.908;0.206;aaaaaaa;
0.072;0.653;aaaaaaaaa;
0.924;0.387;aa;
0.678;0.0654;aaaaaaaaaa;
0.301;0.391;aaaaaaaaaa;
0.742;0.617;aaaaaaaaaa;
0.023;0.22;a;
0.691;0.727;aaaaaaa;
0.923;0.00683;aaaaaaaa;
0.0271;0.151;aaaaaaaaaa;
0.39;0.86;aaaaaa;
0.774;0.367;a;
0.558;0.915;aaaaaa;
0.00941;0.138;aaaaaaaaaa;
0.795;0.49;aaaaaaaaaa;
0.769;0.225;aaaaaa;
0.145;0.329;aaaaaaaaaa;
0.554;0.352;aaaaaaaa;
0.967;0.978;aaaa;
0.703;0.619;aaa;
0.403;0.601;aaaaaaa;
0.508;0.11;aaaaa;
0.511;0.612;aa;
0.866;0.224;aaaaaaa;
0.201;0.572;aaaaaaaaaa;
0.997;0.0695;aaaaaaaa;
0.563;0.499;aaaaa;
0.271;0.62;aa;
0.957;0.506;aaaaaa;
0.91;0.138;aa;
0.523;0.388;aa;
0.638;0.948;aaaaaa;
0.477;0.489;aaaaaaa;
0.267;0.267;aaaaaa;
0.507;0.0412;aaaaaaaa;
0.342;0.0383;a;
0.971;0.114;aaaa;
0.0488;0.357;aaaaaaaaaa;
0.698;0.872;aa;
0.955;0.418;aaa;
0.693;0.692;aaaaaaaaaa;
0.587;0.165;aaa;
0.842;0.742;a;
0.892;0.747;aaaaa;
0.858;0.242;aa;
0.368;0.15;a;
0.167;0.908;aa;
0.0477;0.247;aaaaaaaa;
0.964;0.911;aaaaaa;
0.228;0.222;aaaaaaa;
0.229;0.714;aa;
0.771;0.817;aaaa;
0.216;0.0486;a;
0.951;0.905;aaa;
0.217;0.248;aaaaaaaaa;
0.337;0.736;aa;
0.319;0.666;aaaaa;
0.315;0.133;a;
0.308;0.108;aaaa;
0.457;0.983;aaaaaaaaa;
0.948;0.449;aaaaa;
0.908;0.798;aaaaaaaa;
0.265;0.166;aaaaaaa;
0.74;0.495;aaaaaaaa;
0.22;0.0286;aaa;
0.55;0.471;aaaaaaaaa;
0.935;0.217;a;
0.669;0.678;aaaaa;
0.105;0.319;aaaa;
0.89;0.482;aaaaaaaa;
0.982;0.432;aaa;
0.0142;0.342;aaaaaaaa;
0.354;0.47;aaaaaaaaaa;
0.709;0.982;aaaaaaa;
0.179;0.331;aaaaaaaa;
0.19;0.277;aaaaa;
0.724;0.238;aaaaaa;
0.984;0.784;aa;
0.00834;0.113;aaaa;
0.314;0.0176;aaaaa;
0.975;0.015;a;
0.464;0.614;aaaaaaaa;
0.547;0.4;aa;
0.164;0.0125;aaaaaa;
0.542;0.49;aaaaa;
0.262;0.754;aaa;
0.417;0.53;aa;
0.517;0.97;aaaaaaaa;
0.19;0.131;aaaaaaaaaa;
0.821;0.326;aaaaaa;
0.399;0.836;aaaaaaaaaa;
0.742;0.215;aaa;
0.503;0.314;aaaa;
0.482;0.665;aa;
0.967;0.631;aa;
0.288;0.324;aaa;
0.662;0.564;aaa;
0.862;0.233;aaa;
0.743;0.151;aaaaaaa;
0.11;0.288;aaaa;
0.724;0.988;aaaaa;
0.523;0.708;aaaaa;
0.774;0.381;a;
0.0278;0.739;aa;
0.988;0.466;aaa;
0.788;0.345;aa;
0.686;0.105;aaa;
0.963;0.422;aaaaaa;
0.538;0.713;aaaaaaaa;
0.86;0.994;aaa;
0.61;0.361;aaaaaaaaaa;
0.14;0.231;aaaaa;
0.843;0.252;aaaaaa;
0.0916;0.16;aaa;
0.407;0.67;aaaaa;
0.783;0.542;aaaa;
0.739;0.529;aaaaaaaaaa;
0.659;0.715;aaaaaaaaa;
0.924;0.339;aa;
0.043;0.0194;aaaaaaaaaa;
0.81;0.181;aa;
0.433;0.269;aaaaa;
0.947;0.831;aaaaaaa;
0.0848;0.637;aaa;
0.377;0.987;aaaaaaaaa;
