ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;a;
a;a;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
a;a;aa;
aa;aaaa;aa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
