ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.721;a;aaaaaaaaaa;
0.731;aa;aaaa;
0.0661;a;aaaaaa;
0.707;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.0592;a;aa;
0.317;aa;a;
0.124;a;aaaaaa;
0.114;a;aaaaa;
0.828;aa;aaaa;
0.707;a;aaa;
0.817;a;aaaaa;
0.726;aa;aaa;
0.217;a;aaaaaaaaa;
0.0545;a;aaaa;
0.828;a;aaaaa;
0.652;a;aaaaaa;
0.712;a;aaaaaaaa;
0.498;aa;aaaaaaa;
0.753;a;aaaaaaaaa;
0.558;a;aa;
0.443;aa;aa;
0.074;aa;a;
0.772;a;aa;
0.57;aa;aaa;
0.724;aa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.736;aa;aaaaaaa;
0.636;aa;aaaaaa;
0.84;aa;aaaaaaaa;
0.466;aa;aaaaa;
0.567;a;aaaaaaaaa;
0.443;aa;a;
0.624;a;aaaaaa;
0.999;a;aaaa;
0.966;a;aaaaaaaa;
0.348;aa;aaaaaaa;
0.752;a;aaaa;
0.825;aa;aaa;
0.635;a;aaaa;
0.304;a;aaaaa;
0.949;aa;aaaaaaaa;
0.825;a;aaaaaaa;
0.663;a;a;
0.827;a;aaaa;
0.324;a;aaaa;
0.464;a;aaaaa;
0.134;a;aa;
0.489;a;aaaa;
0.658;a;aaaa;
0.943;a;aaaaa;
0.417;aa;aaaaaa;
0.606;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.697;aa;aaaaaaaaa;
0.179;aa;aaaaa;
0.151;a;aa;
0.79;aa;aaaaaaaa;
0.459;aa;aa;
0.449;a;aaaaaaaaaa;
0.0555;a;aaaaaaaaa;
0.97;a;aaaa;
0.0454;a;aa;
0.83;a;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.85;a;aaaaaa;
0.945;a;aaaaaa;
0.139;aa;aaaaaa;
0.292;a;aa;
0.224;aa;aaaaaaa;
0.738;a;aaaaa;
0.925;a;aaaaaaaaa;
0.136;aa;aaaaaa;
0.517;aa;aa;
0.759;a;aaa;
0.946;a;aaaaaaaa;
0.57;aa;a;
0.316;a;aa;
0.812;a;aaaaaaa;
0.0619;aa;a;
0.245;aa;aaaa;
0.0164;a;aaaaaaaaa;
0.295;aa;a;
0.605;a;aaaaaaaaaa;
0.0574;aa;a;
0.553;aa;aaaa;
0.374;aa;a;
0.379;aa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.00273;aa;aaa;
0.334;aa;aaaaaaa;
0.548;a;aaaa;
0.691;a;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.303;aa;aaaaaa;
0.487;a;aaaaaa;
0.187;aa;aaaaa;
0.994;aa;aaaaaaa;
0.865;a;aa;
0.322;aa;aaaa;
0.921;aa;aaaaaaaaa;
0.231;aa;aaaa;
0.799;aa;aa;
0.419;a;aaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.584;a;aaaaaaaaaa;
0.246;aa;aaaaaaaa;
0.83;aa;aaaaa;
0.672;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.746;aa;aaaaaaa;
0.822;aa;aaaaaaa;
0.541;aa;aaa;
0.789;aa;aaa;
0.571;a;aaa;
0.563;a;aaaa;
0.969;aa;a;
0.806;a;aaaa;
0.0517;aa;aaa;
0.196;a;aaaaaaa;
0.85;a;aa;
0.278;a;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.302;aa;aaa;
0.594;a;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.161;aa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.128;a;a;
0.836;aa;aaaa;
0.535;aa;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.74;aa;aaaaaaa;
1;aa;aa;
0.683;aa;a;
0.645;aa;aaaaa;
0.104;a;aa;
0.13;a;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.203;aa;aaaaaaaaa;
0.832;aa;aa;
0.467;a;aaaaaa;
0.279;aa;aaaaa;
0.772;aa;aaaaaaaa;
0.617;aa;aaaaa;
0.85;aa;aaaaaa;
0.5;a;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.254;a;aaa;
0.598;aa;aaaaa;
0.392;aa;aaaaaa;
0.707;a;aaaa;
0.568;a;aaaaaaa;
0.936;a;aaaa;
0.209;a;aaa;
0.184;a;aaaa;
0.483;aa;aaaaaa;
0.1;a;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.0868;a;aaaaa;
0.181;a;aa;
0.739;a;aaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.886;aa;aa;
0.309;aa;aaaaaaa;
0.684;a;aaaa;
0.693;aa;aaaa;
0.102;aa;aa;
0.784;aa;a;
0.133;aa;aaaaaaaaaa;
0.0866;a;aaaaa;
0.555;a;aaaaaa;
0.204;a;aaaaaaaa;
0.518;aa;aa;
0.341;a;aaaaaaaaa;
0.808;a;aaaa;
0.217;aa;aaaaaa;
0.0601;a;aa;
0.388;a;aaaaa;
0.868;aa;a;
0.871;aa;aaaaaaa;
0.808;a;aaaa;
0.587;aa;aaaaaa;
0.588;aa;aaaaaaa;
0.761;aa;aaa;
0.962;a;aaaaaaa;
0.808;aa;aaaa;
0.688;aa;a;
0.561;a;aaaaa;
0.206;a;aaaaaaaaa;
0.683;a;aaaaa;
0.78;a;aaa;
0.517;a;aaaaaaa;
0.497;a;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.00266;aa;aaaaaa;
0.942;a;aaaa;
0.912;a;aa;
0.573;a;aaaaaaa;
0.355;aa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.393;aa;aaa;
0.932;a;aaaaaaa;
0.279;a;a;
0.957;aa;a;
0.696;a;aaaaaaa;
0.895;a;aaaaaaaaa;
0.0704;aa;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.704;a;aaaaaa;
0.436;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.725;a;aaaa;
0.156;a;aaaa;
0.508;aa;aaaaaaaaaa;
0.313;aa;aa;
0.348;aa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.909;aa;aaaa;
0.678;a;aa;
0.763;aa;aaaaa;
0.153;a;aaaaaaa;
0.874;a;aaaa;
0.0295;aa;aaaaa;
0.449;aa;aaaaaaa;
0.312;a;a;
0.799;aa;aaaaaaaaaa;
0.0286;aa;aaaa;
0.578;aa;aaaaa;
0.756;a;aaaaaaaaaa;
0.503;aa;aa;
0.648;a;aaaaa;
0.329;aa;aaaaaaaaaa;
0.264;aa;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.0139;aa;aaa;
0.0898;a;aaaaaaa;
0.556;aa;aaaaa;
0.333;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.505;aa;aaaaa;
0.585;a;a;
0.278;aa;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.0934;a;a;
0.0391;aa;aaaaaaaa;
0.323;a;aaaaaaa;
0.129;aa;aaaaaaaa;
0.496;aa;aaa;
0.294;a;aaaaaaa;
0.388;a;aaaaaaa;
0.329;a;aaaa;
0.0747;a;aaa;
0.296;a;aaaa;
0.616;a;aaaaaa;
0.0435;aa;aaaa;
0.904;aa;aaaaaaaaa;
0.0385;a;aaaaa;
0.72;aa;a;
0.739;aa;aaaaaa;
0.184;a;aaaa;
0.0436;a;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.198;aa;aaaaa;
0.186;a;aaaaaa;
0.97;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.389;aa;aaaaaa;
0.382;a;aaaaaa;
0.256;aa;aaaaa;
0.721;a;aaa;
0.335;a;aaa;
0.32;aa;aa;
0.938;a;aaaaaaa;
0.0105;aa;aa;
0.923;a;aaaaaa;
0.902;a;aaaa;
0.584;aa;a;
0.653;a;aaaaaaaaaa;
0.297;aa;aaaaaa;
0.91;aa;aaaaaaa;
0.186;aa;aaaaaaa;
0.415;aa;aaaa;
0.503;a;aaaaaaaa;
0.34;aa;aa;
0.138;aa;aaaaaaaaaa;
0.198;aa;aaaaaaa;
0.185;aa;aaa;
0.366;aa;aa;
0.388;a;a;
0.0895;aa;aaaaaa;
0.974;aa;aaaaaaaaaa;
0.423;a;aaaaa;
0.676;aa;aaaaaaaaaa;
0.0269;aa;aaaaa;
0.357;aa;aaaaa;
0.299;a;aaaaaaa;
0.418;a;aaaa;
0.844;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.36;aa;aa;
0.587;aa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.137;aa;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.759;aa;a;
0.0286;a;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.963;a;aaaaaaa;
0.715;aa;aa;
0.401;aa;aaaaaa;
0.986;a;a;
0.385;aa;a;
0.0768;a;aaaaaaaaa;
0.373;aa;aaa;
0.154;aa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.177;a;aaaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.711;a;aaaaaaa;
0.225;a;aaaaa;
0.404;a;aaaaaaaa;
0.0525;a;aaaaaaaaaa;
0.921;aa;aaaaaaa;
0.352;a;aa;
0.229;aa;a;
0.325;a;aaaaaaa;
0.595;aa;aaa;
0.349;aa;aaaaaaaaaa;
0.695;a;aa;
0.239;aa;a;
0.864;aa;aaaaaaaa;
0.0753;aa;aaa;
0.332;a;aaaaaaaaaa;
0.888;aa;aa;
0.11;aa;aaaaaaa;
0.999;a;aaaaaa;
0.104;aa;a;
0.355;aa;aaaaaaaaa;
0.792;aa;a;
0.9;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.638;aa;aaaaaa;
0.369;a;aaaa;
0.23;aa;aaaaa;
0.321;aa;aaaaaaa;
0.682;aa;aa;
0.129;a;aaa;
0.624;a;aaaaaaaa;
0.417;a;aa;
0.421;aa;a;
0.109;aa;aaaaa;
0.817;aa;aaaaaaaaaa;
0.296;a;aaaaa;
0.752;a;aa;
0.432;a;a;
0.731;aa;aaaaaaaaa;
0.318;a;aaa;
0.765;aa;aa;
0.098;a;aaaaaaaa;
0.159;a;aaaa;
0.878;aa;aa;
0.346;a;aaaaaa;
0.61;aa;aaa;
0.887;a;aa;
0.424;a;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.0151;a;aa;
0.823;a;aa;
0.837;a;aaaaa;
0.443;a;aaaaaaaaa;
0.0435;a;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.628;aa;aaaaa;
0.505;aa;aaaa;
0.928;aa;aaaa;
0.9;a;aa;
0.187;aa;aa;
0.241;aa;aaaaaaaa;
0.668;a;aaaa;
0.65;aa;aa;
0.71;a;aaaa;
0.154;a;a;
0.788;aa;aaa;
0.0957;a;aaaa;
0.899;aa;aaaaaa;
0.851;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.346;aa;aaaaaaaaa;
0.184;a;aaaaaaa;
0.2;aa;aaaaaaaa;
0.817;aa;aaaaaa;
0.0834;a;aaaaaaaaa;
0.0865;aa;aaaaaaaa;
0.934;aa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.00672;aa;a;
0.915;a;aaa;
0.293;aa;aaaaaaa;
0.284;a;aaaaaaaaa;
0.6;aa;aaaaa;
0.621;a;a;
0.0415;a;aaaaaaa;
0.914;aa;aaaa;
0.536;aa;aaaa;
0.768;aa;aaaaaa;
0.836;aa;aaaaaa;
0.487;a;aaaaaa;
0.661;aa;aaaaaaa;
0.533;a;aaaa;
0.407;a;aaaaaa;
0.515;a;aaaaaa;
0.0326;aa;aaaaa;
0.523;a;a;
0.289;a;aaaaaaa;
0.129;aa;aaaaaa;
0.107;aa;aa;
0.353;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.33;a;aaaaaaaaa;
0.0174;aa;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.131;a;a;
0.213;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.78;a;a;
0.94;aa;aaa;
0.0384;aa;aaaaaaaaa;
0.203;a;aaaaa;
0.827;aa;aaaa;
0.848;aa;aaaaa;
0.683;a;aaaaaaaa;
0.925;a;aaaaa;
0.401;aa;aaaaaaaa;
0.409;aa;aaaaaa;
0.282;aa;aaaa;
0.635;a;aa;
0.315;aa;aaaaaaa;
0.657;a;aaaa;
0.416;a;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.861;aa;aa;
0.0616;aa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.624;a;aaaaaaa;
0.18;a;aaaaa;
0.601;aa;aaaaaaa;
0.96;aa;aaaaa;
0.266;a;aaaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.129;a;aaa;
0.919;a;aaa;
0.611;a;aaaaa;
0.737;aa;aaaa;
0.273;a;aaa;
0.333;aa;aaaaaa;
0.793;a;a;
0.874;a;aaa;
0.289;a;aaaa;
0.0911;aa;aaaaaaaaa;
0.117;aa;aaa;
0.467;aa;aaaaaaaaa;
0.217;a;aaaaaaa;
0.405;a;aaa;
0.326;a;aa;
0.719;a;aaaaaaaaa;
0.632;a;aa;
0.611;a;aaaaaa;
0.682;a;aaaa;
0.463;aa;a;
0.731;aa;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.284;aa;aa;
0.523;aa;a;
0.374;aa;aaaa;
0.734;aa;aaa;
0.86;a;aaaaaaa;
0.559;aa;aa;
0.449;aa;a;
0.73;a;aaaaaa;
0.711;a;aaaaaa;
0.309;aa;aaaaaaa;
0.433;a;aaaaaa;
0.432;aa;aaa;
0.872;aa;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.995;aa;aaaaaa;
0.381;a;aaaa;
0.73;aa;aaaaaaa;
0.197;a;aaaaaaa;
0.0467;aa;aaaa;
0.979;aa;aaa;
0.273;a;aa;
0.845;a;aa;
0.32;aa;a;
0.767;a;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.099;a;aaa;
0.823;a;aaaaaaaaa;
0.778;aa;aaaaa;
0.343;a;aaaaaaa;
0.876;aa;aaaaa;
0.618;aa;a;
0.0382;aa;aaa;
0.722;a;aaaaaaaaaa;
0.113;aa;aa;
0.684;a;a;
0.226;aa;aaaaaaa;
0.389;a;aa;
0.79;a;aaa;
0.558;aa;aaaaaaaa;
0.817;aa;aaaaaaaa;
0.507;aa;aaaaaaa;
0.316;a;aaaaaa;
0.741;a;aaaaaaaa;
0.665;a;a;
0.67;a;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.195;a;aaaaaaa;
0.269;aa;aa;
0.45;aa;aaaaaaaa;
0.533;a;aaaaa;
0.143;aa;aaaaaaaaa;
0.0846;a;a;
0.271;a;aaaaaa;
0.495;a;aaaaa;
0.775;a;aaaa;
0.0758;aa;aaa;
0.393;aa;aaaaa;
0.787;a;aaaa;
0.506;a;aaaaaaa;
0.639;a;a;
0.215;a;aa;
0.509;a;aaaaaaaaa;
0.741;aa;aaaaaa;
0.651;aa;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.00406;a;aaaaaaa;
0.23;a;aaaa;
0.377;a;aaaaa;
0.752;aa;a;
0.442;a;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.104;a;aaa;
0.331;aa;aaaaaaaaa;
0.333;a;aa;
0.986;aa;aaaaaaaa;
0.2;aa;aaa;
0.976;aa;aaaaaaaaaa;
0.911;aa;a;
0.302;a;a;
0.141;a;aaaaaaaa;
0.00968;aa;a;
0.747;a;aaaaaaa;
0.219;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.945;aa;a;
0.0566;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.454;a;aaa;
0.445;a;aaaaa;
0.875;a;aaaaaaa;
0.658;a;aaaaa;
0.423;a;aaaaaa;
0.401;aa;aaa;
0.451;a;aaaa;
0.986;a;aaaaaa;
0.785;aa;aaaaaaa;
0.494;aa;aaaaaaaa;
0.672;a;aaaaa;
0.573;a;aaaaaaa;
0.936;a;aaaaaa;
0.0767;a;aaaaaaa;
0.39;a;aaa;
0.71;aa;aa;
0.678;a;aaa;
0.966;aa;aaaaaaaaa;
0.403;aa;aa;
0.113;aa;aaaa;
0.0333;aa;aaaaaa;
0.934;aa;aa;
0.967;a;aaaaaa;
0.237;a;aaa;
0.0664;aa;aaaa;
0.138;aa;aaaaaaaa;
0.259;aa;a;
0.127;a;aaaaa;
0.625;a;aa;
0.644;aa;aaaaaaaaa;
0.178;aa;a;
0.0573;aa;aaaaaaaaa;
0.52;a;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.562;a;aaaaaa;
0.347;a;aaaaaaa;
0.886;a;aaaa;
0.43;aa;a;
0.283;aa;aaaaaaa;
0.859;aa;aaaaaaaaaa;
0.0257;a;aaaaaaa;
0.957;aa;aaaa;
0.322;a;aa;
0.945;a;aaa;
0.223;a;aaaaaaaaa;
0.942;a;aaaaaa;
0.755;aa;aaa;
0.726;a;aaa;
0.408;aa;aaaaaaaa;
0.314;aa;aaaaa;
0.141;a;aaaa;
0.919;aa;aaaaaaaaa;
0.0975;aa;aaaaaaaaa;
0.738;a;a;
0.468;a;aaaa;
0.0842;a;aaaaaaaaa;
0.341;aa;aaaaaaa;
0.623;aa;aaaaaaa;
0.692;a;aaaaa;
0.769;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.526;aa;a;
0.812;a;aaaaaaaa;
0.121;aa;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.935;aa;aaaa;
0.615;aa;aaa;
0.0347;a;aaaa;
0.268;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.831;aa;aaaaaa;
0.177;aa;aaaaaaaa;
0.371;a;aaaa;
0.463;a;aaaaaaaaaa;
0.103;a;aaaaaa;
0.857;aa;aa;
0.936;a;aaaa;
0.0926;a;aaaaaa;
0.671;aa;aaaa;
0.605;a;aaaaaaa;
0.949;a;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.513;aa;a;
0.212;a;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.573;a;aaaaaaa;
0.915;a;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.357;a;a;
0.68;a;aa;
0.999;a;aaaa;
0.323;aa;aaaaa;
0.639;a;aaaaa;
0.886;aa;a;
0.856;aa;aa;
0.414;aa;aaa;
0.929;aa;aaaa;
0.392;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.539;a;a;
0.348;a;aaaaaaaaa;
0.673;aa;aaaaa;
0.831;a;aa;
0.0111;a;aaa;
0.434;a;aaaaaaaa;
0.139;aa;aaaaaa;
0.713;aa;aaa;
0.777;a;aaaa;
0.161;a;aaaaaaaa;
0.461;aa;aaaaaaaaa;
0.534;a;aaaa;
0.992;aa;aa;
0.42;a;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.852;aa;aaaaaa;
0.329;aa;aaaaaa;
0.654;aa;aaaaaaaaa;
0.576;aa;aaaaa;
0.956;a;aaaaaaa;
0.136;aa;aaaa;
0.534;aa;aaaaaaaaa;
0.441;a;aaaaaa;
0.308;a;aa;
0.65;a;aaaaaaaaaa;
0.941;aa;aaaa;
0.634;aa;aaaaaaa;
0.381;aa;aaaaaaaaaa;
0.0733;a;aaaa;
0.442;aa;a;
0.51;aa;aaaaaaaa;
0.765;a;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.696;aa;aaaaa;
0.324;aa;aaaaaa;
0.376;a;aaaaaaa;
0.177;aa;aaaa;
0.885;a;aaaaa;
0.169;aa;aaaaaaaaa;
0.787;a;aaaa;
0.943;a;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.232;a;aaaaaaa;
0.243;aa;aaaaaa;
0.519;a;aaaaaaaaa;
0.408;a;aaaa;
0.481;a;aaaaaa;
0.868;a;aaaaaaaaaa;
0.655;aa;aaaa;
0.538;a;a;
0.963;aa;aaaa;
0.985;a;aaaaaaaa;
0.487;aa;aaaaaa;
0.554;aa;aa;
0.0322;aa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.0372;aa;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.541;a;aaa;
0.883;aa;aaaaaaaaaa;
0.555;a;aaaaa;
0.364;a;aaaaaa;
0.507;aa;aaaaa;
0.0399;a;aaaaa;
0.477;aa;aaaaaaaaa;
0.459;a;aaaaaa;
0.0933;aa;aaaaaaaaaa;
0.258;aa;aa;
0.909;aa;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.597;aa;aaaaa;
0.759;aa;aaaaaaa;
0.0913;aa;aaaa;
0.833;a;aaaaaaaa;
0.976;aa;aaa;
0.685;a;aaaaaa;
0.362;aa;aaa;
0.752;aa;aaaa;
0.471;a;aa;
0.29;aa;aaaa;
0.111;aa;a;
0.524;aa;aaaa;
0.628;aa;aaaaaaaaa;
0.333;a;aaaaaa;
0.0932;aa;aaaaaaaaa;
0.769;a;aaaaaa;
0.166;a;aaaaaaaa;
0.0159;a;aaaaaaaaa;
0.438;a;aaaaaaaaa;
0.145;aa;aaaaa;
0.833;a;aaaaaaaa;
0.555;a;aaaaa;
0.901;a;a;
0.113;aa;aaa;
0.906;a;aaaaaaaaaa;
0.207;a;aa;
0.159;aa;aaa;
0.395;a;aa;
0.335;a;aaaaaaaa;
0.934;aa;aa;
0.528;aa;aaaaaaaa;
0.427;aa;aaaaaaaa;
0.32;aa;a;
0.807;aa;a;
0.265;a;aaa;
0.535;aa;aaaaaaaaa;
0.955;a;aa;
0.26;a;aaa;
0.0954;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.812;a;aaaaaaa;
0.0977;a;aaaaaaa;
0.633;a;aaaaaaa;
0.174;aa;aaaaaa;
0.966;aa;aaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.34;aa;a;
0.738;a;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.0615;a;aaaa;
0.603;aa;aa;
0.684;a;aaaa;
0.123;aa;aaaaaaaaaa;
0.404;a;aaaaa;
0.28;aa;aaaa;
0.612;a;aaaaa;
0.788;aa;aaaaaa;
0.85;a;aa;
0.246;aa;a;
0.121;a;aaaaaaaa;
0.231;a;aaaaaaa;
0.632;a;aaaaaa;
0.597;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.836;aa;a;
0.238;a;aaaaa;
0.0644;aa;aaaaaaa;
0.807;a;aaa;
0.956;aa;aaaaaaa;
0.244;a;aaaaa;
0.492;aa;aaa;
0.855;a;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.247;a;aaaa;
0.25;a;aaaaaaaaaa;
0.181;a;aaaaaa;
0.42;a;aaaaaaa;
0.319;a;aaaaaaaa;
0.551;a;aaaa;
0.315;a;aaaaaa;
0.0638;a;aaaaaaaaaa;
0.565;aa;aaaaa;
0.646;a;aaaaaaaaaa;
0.604;aa;aaaaaaaa;
0.115;aa;aaaaaaaaa;
0.571;aa;aaaaaa;
0.899;a;aaaaaa;
0.769;a;aaaaaaa;
0.275;a;a;
0.807;aa;aaa;
0.818;a;aaaaa;
0.672;a;aa;
0.764;a;aaa;
0.265;aa;aaaaaaaa;
0.322;aa;aaaaa;
0.966;aa;aaaaa;
0.663;a;aaaaa;
0.943;a;aaaaaaaa;
0.22;aa;aaaaaaa;
0.812;aa;aaaa;
0.038;a;aaaaaaaa;
0.0356;a;aaaa;
0.438;a;aaaaaaaaaa;
0.0116;aa;aa;
0.189;a;a;
0.0292;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.037;a;aaaa;
0.508;aa;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.192;a;aaa;
0.803;aa;aaaaaaa;
0.31;aa;a;
0.221;a;aaaaaaa;
0.38;aa;aaaaa;
0.477;a;aaaaaaa;
0.0851;a;aaaaaaaaa;
0.551;a;aaa;
0.0349;a;aaaaa;
0.976;aa;aaaaa;
0.774;aa;aaa;
0.987;aa;aaaaa;
0.876;aa;aaaaaaaaa;
0.806;aa;aaaa;
0.252;a;aaaaaaaaa;
0.0524;a;aaaaaaa;
0.468;a;aaa;
0.903;aa;aaaaaaaaaa;
0.544;aa;aaaa;
0.504;aa;aaaaa;
0.074;aa;a;
0.65;a;aa;
0.731;aa;aaaaaa;
0.681;a;aaaaa;
0.462;aa;aaaaa;
0.58;aa;a;
0.265;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.492;a;aaaa;
0.746;a;aaaaa;
0.79;aa;aaaaaa;
0.0245;aa;aaaaaa;
0.0883;a;aaaaaaa;
0.852;a;aaaaaaa;
0.448;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.162;a;aaaa;
0.32;a;aaaaa;
0.618;a;aaaa;
0.182;aa;aaaaaaa;
0.121;a;aaaa;
0.722;a;aa;
0.00729;aa;aaaaaa;
0.371;aa;aaa;
0.0941;a;aaaa;
0.542;aa;aaaaaaa;
0.283;a;aaa;
0.322;a;aaaaaaaaaa;
0.039;aa;aaaaaaaa;
0.637;aa;aa;
0.504;aa;aaaa;
0.434;aa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.785;a;aaaaaa;
0.976;a;aa;
0.148;a;aaaa;
0.569;aa;aaa;
0.714;a;aaaaaaaa;
0.0731;aa;aaaaaa;
0.854;a;aaaaaaaa;
0.269;aa;aaaa;
0.15;a;aaaaaaaaaa;
0.189;aa;aa;
0.0741;aa;aa;
0.349;aa;aaaaaa;
0.623;a;aaaaaaaaaa;
0.865;a;aaaa;
0.24;a;aaaaaaaa;
0.181;a;aaaaaaaa;
0.934;aa;aaaa;
0.271;aa;aaa;
0.555;a;aaaaaaaaaa;
0.139;aa;aaaaa;
0.76;a;aaaaaaaaa;
0.832;aa;aaaa;
0.86;a;a;
0.428;a;a;
0.542;aa;aaaaaaaaaa;
0.859;aa;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.583;aa;aaaa;
0.493;a;aaa;
0.333;aa;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.882;aa;a;
0.991;aa;aaaaaaaaaa;
0.265;a;aaa;
0.733;a;aa;
0.513;a;aaaaa;
0.544;aa;aaaaaaaa;
0.74;a;aaaaaaa;
0.242;a;aaaa;
0.359;a;aa;
0.325;aa;aaaaa;
0.564;aa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.86;a;aaa;
0.67;aa;aaaaaaaaa;
0.823;aa;a;
0.896;a;aaaaa;
0.307;a;aa;
0.243;a;a;
0.23;a;aa;
0.163;a;aaa;
0.296;aa;aaaaaaaa;
0.0505;a;aaaaaaaaaa;
0.822;a;aaaaa;
0.292;aa;aaaaaaa;
0.438;a;aaaa;
0.373;a;aaa;
0.827;a;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.205;aa;aaaa;
