ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.971;aaaaaa;
aa;0.224;aa;
aaa;0.356;aaaaaaa;
aa;0.88;aaaaa;
aaa;0.772;a;
aa;0.484;aaaa;
aa;0.907;aaaaaaaaa;
aaa;0.51;aaaaaaa;
aaa;0.453;a;
aa;0.368;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.714;aaaaaaa;
aa;0.358;a;
aa;0.332;aaaaaa;
aa;0.124;aaaaaaaaa;
a;0.432;aaa;
a;0.965;aa;
aa;0.245;aaa;
a;0.164;aaaaaa;
aaa;0.64;aaaa;
aa;0.125;aaaaaaaaa;
a;0.933;aaaaaaa;
aa;0.543;aa;
aaa;0.882;aaaaaa;
aaa;0.553;aa;
a;0.223;aaaaaaa;
aa;0.617;aaaaaa;
aa;0.214;aaaaaaaaa;
aaa;0.554;aaa;
aa;0.587;a;
a;0.45;aaaaaaaa;
aa;0.0334;aa;
a;0.575;aaaaaaa;
aaa;0.11;aaaaaaa;
a;0.546;aa;
aaa;0.073;aaaa;
aaa;0.676;aaaa;
aaa;0.928;aa;
aaa;0.529;a;
aaa;0.287;aaaa;
aaa;0.974;aa;
a;0.517;aaaaaaaaaa;
aaa;0.813;aaaaaaa;
a;0.982;aaaa;
aa;0.377;aaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.218;a;
aaa;0.953;aaaaa;
aa;0.783;aaaaaa;
aaa;0.669;aaaa;
aaa;0.557;aaa;
a;0.463;a;
aa;0.939;a;
aa;0.524;a;
aaa;0.922;aaa;
a;0.53;aaaaaa;
a;0.912;aa;
a;0.994;aaaaaaaaaa;
aa;0.227;a;
aa;0.402;aaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.63;aaaaa;
aa;0.414;aa;
aaa;0.758;a;
aa;0.264;aaaaaaaa;
a;0.23;aaaa;
aa;0.856;aaa;
aaa;0.413;aaaaaa;
aaa;0.878;aaaaa;
aa;0.58;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aaa;0.0931;aaaaaaaa;
aa;0.347;aaa;
a;0.619;a;
a;0.0358;aaaaa;
aaa;0.77;aaaaa;
aa;0.07;a;
aaa;0.304;aaaaaaaa;
aaa;0.853;aaaa;
aa;0.527;aaaaa;
a;0.634;aaaaa;
a;0.317;aa;
aa;0.403;aaaa;
aaa;0.476;aaaaaaaaa;
a;0.0297;aaaaa;
aaa;0.872;aaaaaaa;
aaa;0.629;aaaa;
a;0.844;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.589;aaa;
aaa;0.271;aaaaaaa;
aa;0.482;aaaa;
aaa;0.908;aaaaaa;
aa;0.916;aaaaa;
a;0.72;aaa;
aa;0.888;a;
aaa;0.706;aaaaaaaaa;
aaa;0.849;aa;
aaa;0.801;aaa;
aa;0.0603;aaaaaaaaa;
aa;0.355;aaa;
aaa;0.74;aaaaaaa;
a;0.603;aaaaaaaaa;
aaa;0.727;a;
a;0.186;aaaaaa;
a;0.77;aaaa;
aaa;0.188;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.0978;aaa;
aa;0.476;aaaaaaaaaa;
aaa;0.119;a;
a;0.221;aaaaaaaaaa;
a;0.349;aaaa;
a;0.0848;aaaaaaa;
aaa;0.0371;aa;
a;0.00668;aaa;
a;0.674;aaaaaaaaa;
aa;0.63;aaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.824;aaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.257;aaaaa;
aaa;0.0104;a;
aa;0.484;a;
a;0.0159;aaaaaaaa;
a;0.36;aaaaaaa;
aa;0.08;aaaaaa;
a;0.463;aaaaaa;
aa;0.277;aaa;
aaa;0.183;aaaaaa;
aa;0.202;a;
aaa;0.53;aaa;
a;0.964;aa;
a;0.199;aa;
aa;0.0145;aaa;
aa;0.623;a;
aaa;0.707;aaaaaaaaa;
a;0.724;a;
aaa;0.386;aa;
aaa;0.00801;aaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
a;0.563;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaa;0.731;a;
aaa;0.49;aaaaaaaaa;
aa;0.736;aaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.172;aaaa;
a;0.0947;aaaa;
aa;0.206;aaaa;
aaa;0.914;aaaaa;
aaa;0.738;aa;
a;0.564;a;
a;0.563;a;
aaa;0.386;a;
a;0.33;aa;
a;0.334;aaaaaaaa;
aa;0.0296;aa;
aaa;0.444;aaaaaa;
aa;0.0785;aaaaa;
aaa;0.597;a;
a;0.0784;aaaaa;
aaa;0.95;aaaaaaa;
aaa;0.921;aaaaaaa;
aaa;0.51;a;
a;0.0889;aaaaaa;
a;0.951;aaaaaa;
aa;0.298;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.402;aaaaaa;
aaa;0.0591;aaaaaaa;
a;0.0856;aaaa;
aaa;0.871;aaaa;
aaa;0.238;aaaaaa;
aaa;0.408;aaa;
aaa;0.689;a;
aaa;0.343;aa;
aaa;0.917;aaaaaaaaaa;
aaa;0.379;aaaa;
aaa;0.573;aaaaaa;
a;0.000881;aaaaaaaaa;
aaa;0.281;aa;
a;0.735;a;
a;0.709;aaaaaa;
a;0.325;aa;
aa;0.755;aaaaa;
aaa;0.834;aaaaaaa;
aaa;0.000529;aaaaaaaaa;
aaa;0.247;aaaa;
aaa;0.233;aaaaaa;
a;0.911;aaaaaaaaa;
a;0.00787;aaa;
aaa;0.224;aaa;
a;0.711;a;
aaa;0.78;aaaaa;
aaa;0.581;aaa;
aa;0.788;aaaa;
a;0.868;aaaaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.311;aaa;
aaa;0.0285;aaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.802;a;
aaa;0.721;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.491;a;
a;0.178;aaaaaaa;
a;0.23;aaaaa;
a;0.719;aaaaaaa;
aaa;0.951;aa;
aa;0.722;aaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.644;aaaaaa;
aaa;0.56;aaa;
a;0.665;aaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.332;aaaaaa;
aaa;0.193;a;
a;0.588;aaaaaaaaaa;
aa;0.384;a;
aa;0.244;aaaaaa;
a;0.22;aa;
a;0.402;a;
aaa;0.111;aaaaaaa;
aa;0.081;aaaaaaaa;
aaa;0.0377;aaaaa;
a;0.888;aaa;
aa;0.939;aaaa;
aaa;0.414;aaaaaa;
aaa;0.688;aaa;
aaa;0.222;aaaa;
aa;0.521;aaaaaaaaa;
aaa;0.947;aaaaa;
a;0.191;aaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.0647;a;
aa;0.199;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.692;aaaaaa;
a;0.593;aaaaaa;
aaa;0.372;aaaaa;
aaa;0.79;aaaaaaa;
aaa;0.0432;aaaaa;
a;0.815;aa;
aa;0.584;aaaaaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.401;aaaaa;
a;0.0396;aaa;
a;0.733;aaa;
aaa;0.638;aaaaaaaaa;
a;0.964;aaaaaaaa;
aaa;0.754;a;
aaa;0.00444;aaaaaa;
a;0.178;aaaa;
aa;0.0077;aaaaa;
aaa;0.466;aaaaaaa;
aa;0.095;aaaaaaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.287;aaaaaaa;
aa;0.784;aaa;
a;0.271;aaaaaaaa;
aa;0.482;aa;
aaa;0.105;aaaaaaa;
aaa;0.339;aaaaaa;
aa;0.946;aaaaaaa;
a;0.0384;aaaaaa;
aaa;0.68;aa;
aaa;0.221;a;
a;0.952;aaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.194;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.851;a;
aaa;0.301;aaa;
aaa;0.612;aa;
aaa;0.565;aaaaaaaaa;
a;0.594;a;
aa;0.374;a;
a;0.484;aaaaaaaaa;
a;0.866;aa;
a;0.971;aaaa;
a;0.315;aaaaaaaaa;
aaa;0.919;a;
a;0.3;aaaaaa;
a;0.28;aaaaaaaaa;
aaa;0.107;aaa;
aaa;0.671;aa;
aa;0.647;aaaaaaaaa;
a;0.164;aaaa;
a;0.982;aa;
aaa;0.261;aaaaaa;
aa;0.205;aaaaaaaaa;
a;0.964;aa;
a;0.534;aaa;
aa;0.00526;aaaaa;
aaa;0.358;a;
aaa;0.218;aaaaa;
a;0.481;aaaaaa;
aa;0.917;aa;
a;0.68;aaaaaa;
aaa;0.54;aaaaa;
aaa;0.0364;aaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.709;aaa;
a;0.145;aaaaaaaaaa;
aaa;0.49;aaaa;
aa;0.89;aaaaa;
aa;0.337;aaaaaaa;
aaa;0.284;aaa;
a;0.351;aa;
a;0.879;aaaaaaa;
aa;0.596;aaaa;
a;0.872;aaaaaaa;
aa;0.0632;aaaaaaa;
aaa;0.276;aaa;
aaa;0.0698;aa;
aa;0.0621;aaaa;
a;0.718;aaaa;
a;0.381;aaaa;
aa;0.163;aaa;
aa;0.97;aaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aa;0.0619;aaaaaaaa;
aa;0.988;aaaaaa;
aa;0.935;a;
aa;0.0371;aa;
a;0.647;aaa;
aaa;0.862;aaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.288;aaaaaa;
a;0.446;aaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.877;aa;
aaa;0.646;aaaaaaa;
a;0.545;aaaaaa;
a;0.922;a;
aa;0.341;aaaaaaaa;
a;0.0599;aaaaa;
aaa;0.206;aaaaa;
a;0.307;aaaaaaa;
aaa;0.719;aaaaaaaa;
a;0.306;aaa;
aaa;0.409;aaa;
a;0.712;aaaaaaaaa;
aa;0.651;aaaaa;
aaa;0.443;aaaa;
a;0.882;a;
aa;0.174;aaaaa;
a;0.488;aa;
aa;0.0626;aaaaa;
aa;0.926;aaaaaaaaaa;
a;0.554;aaaaa;
aa;0.975;aa;
aaa;0.667;aaaaaaaaa;
aa;0.794;aaaa;
aaa;0.666;a;
aa;0.301;aaa;
a;0.567;aaaaaaaa;
aa;0.543;aaaaaaaa;
a;0.277;aa;
a;0.415;aaa;
a;0.00532;aaaaa;
a;0.0906;aaaaaaaa;
aaa;0.432;aaaaaaa;
a;0.751;aaaaaaa;
aaa;0.877;aaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.039;a;
a;0.396;aaaaaaaaaa;
aa;0.498;a;
aa;0.391;aaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaa;0.155;aaaaaaa;
a;0.322;aaaaaa;
a;0.898;aaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aa;0.728;aaaa;
aaa;0.928;aaaa;
aa;0.309;aaaaaaa;
a;0.601;aaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.228;aaaaa;
aa;0.448;aaa;
aaa;0.217;a;
aaa;0.104;aaaaaaaa;
aa;0.41;aaa;
aaa;0.394;aaaaaaaaaa;
aa;0.805;aaa;
aaa;0.134;aaaaaa;
a;0.175;aaaaaaa;
a;0.518;aa;
a;0.0497;aaaaaaaa;
aa;0.878;aaaaaaa;
a;0.522;aaaa;
a;0.318;aaaa;
a;0.0114;aaaa;
aaa;0.0781;aaaa;
aaa;0.206;a;
aa;0.214;aaaaa;
aa;0.991;aaaa;
aaa;0.176;aaa;
aaa;0.232;aa;
a;0.149;aaaaaa;
a;0.86;aaaaa;
a;0.73;a;
aaa;0.628;aa;
aaa;0.515;aaaaa;
aaa;0.587;aaaaaa;
aaa;0.981;aa;
aa;0.382;a;
a;0.0767;aaaaaaaaa;
a;0.386;aaa;
aa;0.769;aaaaaa;
a;0.389;aaaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.99;aaa;
aa;0.577;a;
aa;0.674;aa;
a;0.0592;aaaaaa;
aa;0.147;aaaaaaa;
aa;0.534;aaaa;
aa;0.868;aaaaa;
aaa;0.93;aaa;
aa;0.156;aaaaaaa;
aa;0.786;aaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.316;aaaa;
aaa;0.0683;aaaa;
aaa;0.715;aaaa;
a;0.966;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.865;aaaa;
a;0.816;aaaaaaaa;
aa;0.832;aaaaaa;
a;0.477;aaaaaaa;
aaa;0.328;aaaaa;
aa;0.279;a;
aaa;0.0386;aaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.47;aaa;
a;0.569;aaa;
aaa;0.932;aaaaaaaaa;
aaa;0.0297;aaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.954;aaaaaaaaa;
a;0.747;a;
aaa;0.5;aaaaaaaa;
a;0.781;aaaaaaa;
a;0.957;aa;
a;0.731;aaaaaaaa;
aa;0.839;aaaaaaaaa;
a;0.107;aa;
aaa;0.375;aaaaa;
a;0.147;aaaaaaaaaa;
a;0.769;a;
aa;0.906;aaaaaaaa;
aaa;0.823;a;
aa;0.127;aaaaaaaaa;
aa;0.351;a;
a;0.22;aaaaaaa;
aa;0.66;aaaaaa;
aa;0.529;aaaaaaa;
a;0.627;aaaaaa;
aaa;0.406;aaaaa;
aa;0.67;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.0632;aaaaaa;
aaa;0.0573;aaaaaaaaa;
aa;0.688;a;
aa;0.0749;a;
a;0.238;aaaaaaaaaa;
aaa;0.893;aaa;
aaa;0.113;aaaa;
aaa;0.683;aaaaaaaaa;
a;0.429;a;
aa;0.154;aaaa;
aa;0.386;aaaaaaaaaa;
aa;0.383;aa;
a;0.282;aaaaaaaaaa;
a;0.116;aaaa;
aa;0.249;aaa;
aa;0.0946;aaa;
aa;0.562;aaaaaaaa;
a;0.214;aaa;
aaa;0.712;aaaaaaaa;
aaa;0.614;a;
aa;0.312;aa;
aaa;0.107;aaaaaa;
a;0.899;aaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.118;aaaa;
a;0.406;aaa;
a;0.35;a;
aa;0.708;aaaaaaaa;
aa;0.146;aaa;
aa;0.181;a;
aaa;0.741;aaaa;
aa;0.0648;aaaaaa;
aaa;0.201;aaaaaa;
aa;0.767;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.876;aaaaa;
aa;0.754;aaaaaa;
aa;0.0175;aaaa;
aaa;0.901;aaaa;
aaa;0.471;a;
aaa;0.191;aaaaaa;
aa;0.279;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
a;0.56;aaaaa;
aa;0.862;a;
aa;0.0793;aaaaaa;
aa;0.0694;aaaaa;
a;0.381;aaaaaaa;
aaa;0.656;aa;
aaa;0.55;aaaaaaaa;
aaa;0.0647;a;
aa;0.708;aaaaaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.499;aaaaa;
aaa;0.0164;aaaaa;
a;0.138;a;
a;0.475;aaaaaaaaaa;
aaa;0.0371;aaaa;
aa;0.00913;aaaaa;
aa;0.877;aaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.106;aaaaaaaa;
aa;0.68;aaaa;
a;0.428;aaaaa;
aa;0.701;aaaaa;
a;0.2;aa;
aaa;0.501;aaaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.792;aaaa;
aa;0.244;a;
aaa;0.415;a;
a;0.532;aaa;
a;0.168;aaa;
aa;0.699;aaaaaa;
aaa;0.225;aaaaa;
aaa;0.775;aaaaaaaa;
aaa;0.968;aa;
aa;0.881;aaaa;
aaa;0.929;a;
aa;0.804;aaaaaaaaaa;
aa;0.433;aaaaaa;
aaa;0.405;aaaaaa;
aa;0.969;aaaaaaa;
a;0.215;aaaaaa;
aa;0.792;aaaaaaaa;
a;0.901;aa;
aa;0.159;aaaa;
a;0.205;aaa;
aa;0.72;aaaaaa;
aa;0.237;aaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aa;0.821;aa;
aaa;0.623;aaaaaaaaa;
aaa;0.495;a;
a;0.154;aaaaaa;
aa;0.968;aa;
aa;0.321;aaaaaaaaa;
aaa;0.785;aaaa;
a;0.0204;a;
aa;0.0727;aaaaaaaa;
aaa;0.171;aaaaaa;
aa;0.0709;aaaa;
a;0.702;aaaa;
a;0.19;aaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.599;aaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.13;aaaaaa;
aaa;0.571;aaaaa;
a;0.946;aaaaaaa;
aaa;0.0233;a;
aa;0.00993;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.0188;aaaaa;
a;0.381;aaaaa;
aaa;0.521;aaaaa;
aa;0.674;aaaaaaa;
a;0.199;aaaaa;
aaa;0.666;aaaaaaaa;
a;0.303;a;
aaa;0.562;aaaaaaa;
aa;0.481;a;
a;0.894;a;
a;0.802;aa;
aa;0.907;aaaa;
a;0.793;aaa;
aa;0.216;aaaaaa;
aa;0.83;aaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.732;aaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.692;aaaa;
a;0.312;aaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.0726;a;
a;0.00909;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
aaa;0.0622;aaaaaaaa;
a;0.244;aaaaaaaa;
a;0.684;aaa;
a;0.0462;aaaaaa;
aa;0.503;aaa;
a;0.898;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.74;aaaaaaaaa;
aa;0.273;a;
aaa;0.467;aa;
aa;0.3;aaaaaaaaaa;
a;0.939;aaa;
aa;0.362;aaaaaaaaa;
aaa;0.00318;aaaaaa;
aaa;0.375;a;
aa;0.0876;aaaaaaa;
aaa;0.0613;aaaaaaaa;
aaa;0.467;aaa;
aa;0.465;aaa;
aaa;0.657;aaaaaaaa;
aaa;0.637;aaa;
a;0.344;aa;
aa;0.037;aaaaaa;
aaa;0.738;aaaaaaaaaa;
aaa;0.888;aaaa;
a;0.697;aaaaaa;
aaa;0.958;aaaaaaaaa;
a;0.948;a;
a;0.336;aaaaaa;
a;0.626;a;
a;0.0246;aaaaaaaa;
aaa;0.359;a;
aa;0.3;aaaaaa;
a;0.559;aaaaa;
aa;0.734;aaaa;
aaa;0.235;a;
aa;0.325;aaaaaaa;
a;0.242;aaaaaaaaa;
a;0.00331;aaaaaa;
aaa;0.812;aaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.463;aaa;
aaa;0.63;aa;
aa;0.823;aaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.664;aaaaaaa;
a;0.476;aaaaaaaaa;
a;0.378;aaaaaa;
aa;0.158;aaaaaa;
aaa;0.602;aaaaaaaaa;
a;0.621;aaa;
aaa;0.0222;aaaaaaaaaa;
aaa;0.134;a;
a;0.000719;a;
aaa;0.178;aaaaaaaa;
a;0.191;aaaaaa;
aa;0.513;a;
aa;0.14;aaaaaaaaa;
aa;0.798;aaaaaa;
aa;0.636;aa;
aaa;0.491;aaaa;
a;0.941;a;
aaa;0.0205;aaaaaa;
aaa;0.859;aaaaa;
aaa;0.776;aaa;
aa;0.253;aaaaaa;
a;0.832;aaaa;
a;0.332;aaaaaa;
aaa;0.986;aa;
aa;0.436;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.869;aaaaaa;
a;0.465;aaaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.953;aaaa;
a;0.0265;aa;
aa;0.184;aaaaaaaa;
aa;0.546;aa;
aa;0.485;a;
aa;0.354;aaaaa;
aaa;0.106;aaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.962;aaa;
aaa;0.75;aaaaaaaa;
aaa;0.743;aaaaa;
a;0.0311;aaaa;
aa;0.591;aaaaaaaaa;
aaa;0.135;aa;
aa;0.786;aaaaaaaa;
aaa;0.731;aa;
aa;0.283;aa;
aa;0.544;aaaa;
a;0.0762;aaaa;
aa;0.359;aaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.732;a;
aa;0.453;aaaaa;
aa;0.631;aaaaaa;
aaa;0.31;aaaaaaa;
aa;0.0816;aaaaaaaaaa;
aa;0.978;aaaaaa;
a;0.412;aaaaaaaaaa;
a;0.0706;aaaaa;
a;0.587;aaa;
a;0.813;aaa;
aaa;0.597;aaaa;
aa;0.324;aaa;
a;0.428;aaaa;
a;0.358;aaaaa;
aa;0.232;aaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.112;a;
a;0.915;aaaaa;
aaa;0.0315;aaaaaaaa;
a;0.0419;aaaaaa;
aa;0.779;aaaaaa;
aaa;0.21;aaaaaaaa;
a;0.23;aaaaaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.471;aaaaa;
aa;0.694;aaaaaa;
a;0.208;aaaa;
aa;0.682;aaaaa;
aa;0.128;aaaaaaa;
aaa;0.341;aaaaaaaaaa;
a;0.778;aaa;
aaa;0.434;aaaaa;
a;0.797;aaaaaaaa;
aaa;0.16;aa;
a;0.188;aaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.862;aaaaaaa;
a;0.097;aaa;
aaa;0.333;aaaa;
aa;0.0479;aaaaaaa;
aaa;0.82;aaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.673;aa;
a;0.953;aaaa;
aa;0.903;a;
a;0.792;a;
aa;0.671;aaaaaaa;
aa;0.86;aaaaa;
aa;0.0386;aaaaaa;
a;0.48;aaa;
aa;0.859;aaa;
aaa;0.817;aaaaaaaaa;
aaa;0.411;aaaaa;
aaa;0.516;aaaaaaaaa;
aaa;0.692;aaaa;
aaa;0.00253;aaaaaa;
aaa;0.0357;aa;
aa;0.917;aa;
a;0.611;aa;
aa;0.254;aaaaaa;
a;0.933;a;
aaa;0.217;aaaaaa;
aaa;0.0202;aaaaaaaaa;
aaa;0.809;aa;
aaa;0.0619;aaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.0536;aaaa;
aaa;0.13;aaaaaa;
a;0.444;aaaaaaaaa;
a;0.634;aaaaaa;
a;0.516;aaaaaa;
aaa;0.499;aaaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.668;aaaa;
aaa;0.735;aa;
aa;0.843;aaa;
aaa;0.383;aaaaa;
a;0.736;aa;
a;0.572;a;
a;0.782;a;
aaa;0.911;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.912;a;
a;0.747;aaaaaaaaaa;
aaa;0.102;aaaa;
a;0.178;aaaaaaaaa;
aa;0.0152;aaaa;
aaa;0.912;aaa;
aaa;0.802;aa;
aa;0.383;aa;
aaa;0.49;aaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.784;aaaaaaa;
aaa;0.472;a;
aaa;0.117;aaaaaaa;
a;0.217;aaa;
aa;0.657;aaaaaaaaa;
a;0.0763;aaaaaaa;
aaa;0.982;aaaa;
aaa;0.616;aaaa;
aaa;0.868;aaaaaaaa;
a;0.68;aaaaaaa;
aa;0.0151;aaaaaaaaa;
a;0.587;aaaa;
a;0.328;a;
aaa;0.126;aaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.61;aaaaaa;
a;0.514;aaaa;
a;1;aaaaaaaa;
aa;0.821;aaaa;
aaa;0.944;aaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.289;aaaaaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.467;a;
aaa;0.752;aaaaa;
a;0.87;aaaaaaa;
aaa;0.232;aaaaaaa;
aa;0.179;aaaaaaa;
a;0.495;aaaaaaa;
aaa;0.0792;aaaa;
a;0.679;aaaaaaaaa;
a;0.942;aaaaaa;
a;0.14;aaa;
aaa;0.219;aaaaa;
aaa;0.0119;aaaaaa;
aaa;0.527;aaaaaaa;
aa;0.0473;a;
a;0.68;aaaaaaaa;
a;0.23;aaaaa;
a;0.334;aaaa;
aaa;0.205;aaaaaa;
aaa;0.255;aaaaaa;
aa;0.957;aaaaaaaa;
a;0.16;aaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.0973;aaaa;
aa;0.205;aaa;
aa;0.762;aaaaaaa;
a;0.87;aaaaa;
aaa;0.397;aa;
a;0.144;aaa;
aa;0.114;aa;
aaa;0.801;aaaaaaa;
aa;0.136;aaaaa;
aaa;0.927;aaaaaaaaa;
aaa;0.0602;aaaaa;
aa;0.298;aaaaa;
a;0.0871;aaaaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.801;aaaa;
aaa;0.204;a;
a;0.619;aaaa;
aa;0.314;aaaaaaaaaa;
aaa;0.0745;aaaaaaaaaa;
aaa;0.0165;aaaaaaaaa;
aaa;0.922;aaaaaaaa;
a;0.896;aaa;
aa;0.699;aaaa;
aa;0.315;aa;
aaa;0.453;a;
a;0.718;aaaaaaaa;
aaa;0.995;aaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaa;0.494;aaaaaaa;
a;0.988;aaa;
a;0.918;aa;
aaa;0.557;aaaaaaa;
aaa;0.747;aaaaaaaaa;
a;0.315;aaaaaaa;
a;0.368;aaaaaaaa;
a;0.95;aaaaaa;
a;0.457;a;
aaa;0.948;aaaaaaa;
aaa;0.205;aaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.631;a;
aaa;0.467;aaaa;
aa;0.946;aaaa;
aaa;0.744;a;
aaa;0.92;aaaaaaaa;
aaa;0.498;aa;
aaa;0.259;aaaaaaa;
aa;0.313;aaaa;
aaa;0.438;aaa;
a;0.406;aaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.292;a;
aa;0.933;a;
aa;0.313;aaaaa;
a;0.855;aaaaaa;
aa;0.673;aaaaaaa;
aa;0.348;aaaaaaa;
a;0.186;aa;
aaa;0.317;aaa;
aaa;0.344;aaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
a;0.747;a;
aa;0.264;aaaaa;
aa;0.184;aaaaaaaa;
aa;0.2;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.601;aaaaaaa;
a;0.114;a;
a;0.0242;aaaa;
aa;0.758;a;
a;0.172;aaaaaaa;
aa;0.462;aaa;
aaa;0.779;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.708;aaaaaa;
aa;0.828;aa;
aa;0.352;aaaaa;
aaa;0.941;aaaa;
a;0.451;aaaaaaaaa;
a;0.924;aaaaa;
aaa;0.103;aaaa;
a;0.0528;aaaaaaaa;
aaa;0.993;a;
aaa;0.48;aaaa;
a;0.737;a;
aa;0.0448;aaaaa;
aaa;0.285;aaa;
a;0.366;aaaaaaaaaa;
aa;0.164;aaaaaa;
a;0.353;aaaaaaa;
a;0.529;aa;
aaa;0.969;aaa;
a;0.454;aaaaaaaa;
aa;0.323;aaaa;
a;0.814;aaaaaaaaa;
a;0.659;aaaaaaa;
aa;0.392;aaaaaaa;
aaa;0.0848;aaaaaaa;
