ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.619;aaaaaaaaaa;
aa;0.818;aaaaaa;
a;0.391;aaaaaaaa;
aaa;0.79;a;
aaaa;0.0145;aaaaaaa;
aa;0.81;aaa;
aaaa;0.512;aaaaaa;
aa;0.739;aa;
a;0.936;aa;
aa;0.673;aaaaaaaaaa;
aa;0.963;aaaaaaaaaa;
aaa;0.0107;a;
aaaaa;0.267;aaaaaaaa;
aa;0.241;aaaaaa;
a;0.623;aaaaa;
aaaa;0.235;aaaaaaaaa;
a;0.0754;aaaa;
aa;0.446;aaaaaaaa;
a;0.0404;aaaaa;
aa;0.468;aaaaa;
aaa;0.792;aaaa;
aaa;0.553;aaaaa;
a;0.53;aaaaaaaaa;
aa;0.811;aaaaaaa;
aa;0.706;aaaaaaa;
aaaa;0.0124;a;
aaa;0.619;aa;
aaa;0.794;aa;
aaaaa;0.953;aaaaa;
aaaa;0.68;aa;
aaaa;0.507;aaaaaaaaa;
aaaaa;0.225;aaaaa;
aaaa;0.905;aaaaaaaa;
aaa;0.238;aa;
aaaaa;0.217;aaa;
aa;0.349;aa;
aaaaa;0.0559;aaaaaaaa;
aaaa;0.758;aaa;
aaa;0.857;aaaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.0638;aa;
aa;0.858;aaaaaaa;
a;0.309;aa;
aa;0.533;aaaaaaaaa;
aa;0.783;aaaaa;
aa;0.785;aaaa;
aaaaa;0.35;aaaaaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.949;aaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.0982;aaaaaa;
aa;0.561;aaaaaaa;
a;0.151;aaaaaaaa;
aaa;0.718;a;
aaaa;0.03;aaaaaaaaa;
aaa;0.773;aaaa;
aa;0.178;a;
a;0.402;aaaaaa;
aaaaa;0.00898;aaaaaaaaa;
aaaaa;0.818;aa;
aaaa;0.487;aaaa;
aaaa;0.668;aaa;
aaaaa;0.843;aaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.233;a;
aaaaa;0.00459;aa;
aa;0.132;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.97;aaa;
aaaaa;0.193;aaaaaaaaaa;
aa;0.92;aaaaaa;
aaa;0.634;aaa;
aaaaa;0.928;aaa;
aaa;0.862;aaaa;
a;0.539;aaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaa;0.826;aaaaaa;
aaaaa;0.591;aaaaa;
a;0.738;aaaa;
aaaa;0.183;aa;
aaaa;0.278;aaaaaaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.414;aaaaaaa;
aa;0.558;aaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.582;aa;
aaa;0.391;aaaaa;
aaaaa;0.483;aaaaaaaaa;
aaa;0.904;aaaaaa;
aaaa;0.129;aaaaaa;
aa;0.687;aaaaaa;
aaaa;0.672;aaaaaaa;
aa;0.22;aaaaaaa;
aaaa;0.377;aaa;
aaaaa;0.387;aaa;
aaaaa;0.828;aaaaa;
aaaa;0.916;aaaaaa;
aaaa;0.146;aaa;
aaaaa;0.167;aaaaaaaa;
aaaaa;0.968;aaaaaaaa;
aaa;0.813;aaaaaaaa;
aaa;0.44;aaaaa;
a;0.625;aaaa;
a;0.293;aa;
aa;0.0961;aaaa;
aaaaa;0.282;aaaa;
a;0.954;a;
aaaaa;0.295;aaaa;
aaaaa;0.411;aaaaaa;
aa;0.513;aaaaaaaaaa;
aaaa;0.429;aaaaaaaa;
a;0.608;aaaaaaa;
aaa;0.819;aaa;
aaaaa;0.864;a;
aaa;0.639;aa;
a;0.806;aa;
aaaaa;0.774;aaaaaaaaa;
a;0.355;aaaaaaaa;
aaaa;0.0689;aaaaaaaa;
aa;0.883;a;
a;0.959;aaaa;
aa;0.854;aaaaaaaa;
a;0.804;aaaa;
aaa;0.368;aaaaaaa;
aaaaa;0.644;aaaaaa;
aaa;0.676;aaaaaaa;
aaaa;0.221;aa;
aaa;0.398;aaaa;
aaaa;0.0994;aa;
a;0.967;a;
aaaa;0.444;aaaaa;
aaaa;0.105;aaa;
aaaa;0.737;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaa;0.943;aaaaaaa;
aaaaa;0.438;aaaa;
a;0.108;aaaaaaaaa;
aaa;0.917;aaa;
aaaaa;0.23;aaaaaa;
aaa;0.962;aaaaaaaaa;
a;0.738;a;
aaaaa;0.408;aaaaaaa;
aaaa;0.768;aaaaaa;
aaaa;0.452;a;
aaa;0.632;aaaa;
aa;0.825;aaaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.761;aaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.23;a;
a;0.411;aa;
a;0.419;aaaaaaaaa;
aaaaa;0.461;aaa;
aaaaa;0.99;aaaa;
a;0.669;aaaaaaaaa;
a;0.274;aaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaa;0.905;a;
aaaa;0.163;aaaaaa;
aaaaa;0.162;aaaaaa;
aaa;0.534;aaa;
aa;0.964;aaa;
a;0.0027;aaaaa;
a;0.98;a;
aaaaa;0.776;aaaa;
aaa;0.0637;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.43;aaaaaaa;
aaa;0.302;aaaaaa;
aaa;0.976;aaaaa;
aaaaa;0.772;aaaaaaa;
aaaa;0.533;a;
aa;0.0917;a;
aaaa;0.693;aaaaaa;
aaa;0.926;aaaaa;
a;0.71;aaaaa;
a;0.66;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
aaaa;0.175;aa;
aaa;0.341;aaaaaaaa;
aa;0.287;aaaaaa;
aa;0.545;aaaaaa;
aa;0.0393;aaa;
aaaaa;0.924;aaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaa;0.689;aaaaaa;
aaaa;0.825;aaaaaaaaaa;
a;0.856;aaaaaaa;
aaaaa;0.0281;aaaaaaaaaa;
aaa;0.537;aaaaa;
aaaaa;0.0302;aaaaaaaa;
aaaaa;0.675;a;
a;0.515;aa;
aa;0.124;aaaaa;
aaaaa;0.875;aaaa;
aaa;0.919;aaaaa;
aaaaa;0.124;aaaaa;
aaaa;0.276;a;
a;0.333;aa;
aa;0.585;a;
aaa;0.952;aaaaaaaa;
aa;0.139;aaaaa;
a;0.502;aaaaaaaa;
aaaa;0.426;aa;
aaa;0.481;aa;
aaa;0.783;aaaa;
aa;0.465;aaa;
aaaa;0.364;aaaaaaaaa;
aa;0.509;aaaaaa;
aaa;0.535;aaaa;
a;0.543;aaaaaa;
a;0.706;aaaaa;
a;0.39;aaaaaa;
aa;0.774;aaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.726;aaa;
aaaaa;0.654;aaaaaaaaa;
aaaaa;0.308;aaa;
a;0.657;aaaaaaaaaa;
aaa;0.0415;aaa;
aaaa;0.695;aaaaaaaa;
aaa;0.569;aaaaaaa;
aaaaa;0.949;aaa;
aaaa;0.569;aa;
aaa;0.321;aaa;
aaaa;0.728;aaaa;
aaa;0.144;aaaaa;
aaaa;0.785;aaa;
aaaaa;0.905;aaaaa;
aaa;0.886;aa;
aaa;0.617;aaaa;
aaaa;0.17;aaaaa;
aaaaa;0.384;aaaa;
a;0.147;aaaaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.455;aaaaa;
aaaa;0.413;aaaaaa;
aa;0.472;aa;
a;0.397;aaa;
aa;0.352;aaaa;
aaaa;0.91;aaaaaa;
aaa;0.0662;aaaaaaaaaa;
aa;0.932;aaaaaaa;
aa;0.53;aaa;
aaa;0.0579;aaaaa;
aa;0.459;a;
a;0.73;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aa;0.87;aaaa;
a;0.468;aaaaaa;
aa;0.86;aaaa;
aaa;0.0881;aaa;
a;0.487;aaaaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaa;0.283;aa;
aaaa;0.476;aaaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaa;0.292;aaaaaaa;
aaa;0.275;aaaaaa;
aaaa;0.156;aaaaaaaa;
aaaa;0.238;aaaa;
aaa;0.548;aaa;
aaa;0.273;aa;
aaa;0.547;aaaaaaaa;
aa;0.27;aaaa;
aa;0.2;aaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaaa;0.667;aaaaaaaa;
a;0.428;aaaaaaa;
aaa;0.974;a;
aa;0.679;aaaaa;
aaaa;0.28;aaaaaa;
aa;0.138;aaa;
aaaaa;0.702;aaaaaa;
aa;0.021;aaaaa;
a;0.155;aaa;
aaa;0.122;aaaa;
aa;0.701;aaaaaaaaa;
a;0.403;aaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aaaa;0.329;aaaaaaaa;
aa;0.0379;aaa;
aaaaa;0.686;aaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaa;0.555;aaaa;
aaaaa;0.894;aaaaa;
aaaaa;0.462;aa;
aaaa;0.72;aaaa;
a;0.377;aaaaaa;
aa;0.568;aaaaa;
aaaa;0.0486;aaa;
aa;0.383;aaaaaaa;
aaa;0.0893;aaa;
aaa;0.11;aaaaaa;
aaaaa;0.0545;aaa;
aaaa;0.193;aa;
aaaa;0.277;aaaaaaaa;
a;0.727;aaaaaa;
a;0.616;aaaaa;
aaaa;0.025;aaaaaaaaaa;
a;0.679;aa;
aaa;0.916;a;
aaa;0.445;aaaaa;
a;0.26;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.523;aaaaaaaaa;
aaa;0.297;aaaaaa;
a;0.0139;aaa;
aaaa;0.137;aaaa;
aaaaa;0.724;aaaaaaa;
a;0.93;aaaaaaa;
aa;0.252;aaaaaaa;
aa;0.641;aaa;
aaaaa;0.143;a;
aaaa;0.908;aaa;
aa;0.539;aaaaaa;
aaaa;0.729;a;
aaaa;0.633;aaa;
aa;0.569;aaaaaaaaaa;
aaaaa;0.743;aaaaa;
aaa;0.68;aaaaaaaaaa;
aaaa;0.553;aaaa;
aa;0.146;aaaaaa;
aaa;0.98;aaa;
aaaa;0.892;aa;
a;0.813;aaaaaaaaa;
aaaa;0.588;aaaaaa;
aaaaa;0.26;aaaaaaaaa;
aa;0.639;aa;
a;0.0501;aaaaa;
aa;0.636;aaa;
aaaa;0.495;aa;
aaa;0.161;aaaaaaaaa;
aaaaa;0.343;aaa;
aaaaa;0.484;a;
aaaa;0.0059;a;
aaaaa;0.484;aa;
aaa;0.742;aaaa;
aa;0.244;a;
aa;0.176;aa;
aaaa;0.527;aaaaaa;
aa;0.886;a;
aa;0.221;aaaaaaaa;
aa;0.922;a;
aaaa;0.00639;aaaaa;
a;0.213;a;
aa;0.934;aaaaaaaaaa;
a;0.126;aa;
aa;0.342;aaaa;
aaa;0.5;aaaaaaaa;
aa;0.541;aaaaaa;
aaaa;0.824;aaaa;
aaaa;0.168;aaaaa;
a;0.418;aaa;
a;0.0664;aaaaaaaa;
a;0.469;a;
aaaaa;0.951;aaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaa;0.223;aaaa;
aaa;0.727;a;
aaaaa;0.153;aaaa;
aaaa;0.824;aaaaaa;
a;0.648;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.11;aaaaaaa;
aaaaa;0.252;aaaa;
aaaa;0.885;aaaaaaaa;
aaa;0.494;aaaa;
a;0.157;aa;
a;0.839;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
aaaaa;0.487;aaa;
a;0.818;aaaaaa;
aa;0.954;aa;
aaaa;0.735;aa;
a;0.121;aaaaaa;
a;0.25;aaaaaaaa;
aa;0.0738;aaaaaaaaa;
aaa;0.0545;aaaaaaa;
a;0.894;aaaa;
aa;0.0418;aaaaaaa;
aaa;0.0037;aa;
a;0.525;aaaaaaaaaa;
aaa;0.35;aaaaaa;
aaaa;0.771;aaaaa;
aa;0.275;aaaaa;
aa;0.792;aa;
aaa;0.154;aaaa;
a;0.3;aaaaaaaaaa;
aaaaa;0.762;aaaaaa;
aaaaa;0.378;aaaa;
aaaaa;0.575;aa;
a;0.125;a;
a;0.6;aaaaaaaaa;
aaaa;0.793;aaaaaaa;
a;0.481;aaa;
aaaa;0.82;aaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaa;0.982;aa;
aa;0.269;aa;
aaa;0.587;aaaaaaaa;
a;0.849;aaaaa;
a;0.61;aaa;
aaaaa;0.852;aaaaaa;
aaaa;0.365;aaaaaaaa;
aa;0.189;aaaaaaa;
aaaa;0.756;aa;
aa;0.281;aaaaa;
aa;0.195;aa;
aaaaa;0.748;aaaaaaaaaa;
aaa;0.00322;aa;
aaa;0.616;aaaaaaaaaa;
aa;0.7;aaaa;
aaa;0.663;aaa;
aaa;0.0255;aaaa;
a;0.78;aaaa;
aa;0.606;aaa;
aaaaa;0.973;aaaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaa;0.558;aaaaaa;
aa;0.486;aaaaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaa;0.0605;aaaaaaaaaa;
aaa;0.622;aaaaaaaaa;
aaaa;0.377;aaaaa;
aaaaa;0.318;aaaaaaaaaa;
aa;0.0911;aaaaa;
aa;0.626;a;
aaaa;0.243;aaaaaaaaaa;
aa;0.398;aaaaaaa;
aaaaa;0.967;aa;
a;0.3;a;
aa;0.758;aaaaaaaaa;
aaaaa;0.0402;aaaaaaa;
a;0.037;aaaaaaa;
a;0.783;aa;
aaaaa;0.69;aaa;
aaaa;0.253;aaaaaaaa;
a;0.265;aaaa;
aaa;0.317;aaaaaaaa;
aa;0.665;aaaaaaa;
aaaaa;0.134;aaaa;
aaa;0.81;aaaaaaa;
aaa;0.519;aa;
aaaaa;0.916;aaaaaaaaa;
aaa;0.0631;aaa;
aaaaa;0.564;aaaaaa;
aa;0.233;aaaaa;
a;0.838;aaaa;
aa;0.463;aaa;
aaaa;0.145;aa;
aaaaa;0.217;a;
a;0.873;aaaaaaaaa;
aaaaa;0.0104;aaaaaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.875;aaaaaaa;
aaa;0.505;aaa;
aa;0.521;aaaa;
aa;0.0615;aa;
a;0.566;aaaaaaaaaa;
aaaa;0.332;aa;
aa;0.593;aaaaaaa;
aa;0.456;aaaa;
aaaaa;0.171;aaaaaaa;
aaa;0.126;a;
aaaaa;0.182;aa;
a;0.948;aaaaaa;
a;0.349;aaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.906;aaa;
aaaa;0.354;aaaa;
aaaa;0.642;aaaa;
a;0.608;a;
aa;0.883;aaaaaaaaa;
aa;0.498;aaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.522;aaaaaaa;
aaa;0.37;aaa;
aaaa;0.321;aaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaa;0.0563;aaa;
aaaa;0.451;a;
aaaaa;0.546;aaaaaaa;
aaaaa;0.187;aaaa;
aaaa;0.863;aaaaaaaa;
aaa;0.993;aaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaa;0.699;aaaa;
aaaaa;0.811;aa;
aaaa;0.497;aaaaaaaa;
aaaa;0.666;aaaaaa;
aaa;0.258;aa;
aaaaa;0.41;aaaaaaa;
aa;0.371;aaaaaaa;
aaaaa;0.955;aaaa;
aaa;0.492;aaaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaa;0.143;aaaa;
aa;0.399;aaaaaaaa;
aaa;0.435;a;
aa;0.721;aa;
aaaa;0.762;aaa;
aaaaa;0.571;aaaaaaa;
aaaa;0.931;aaaaaaa;
aaaaa;0.285;aaaa;
aaa;0.673;aaaa;
aa;0.464;aaaa;
aaaa;0.686;aaaaa;
aaaaa;0.00596;aa;
a;0.129;aa;
aaa;0.0123;aaaaa;
aaaa;0.3;aaaaaaaaa;
aaaaa;0.0114;aa;
a;0.521;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaa;0.0531;a;
aaaa;0.998;aaaaa;
aaaa;0.797;aaaa;
aaa;0.061;aaaaaa;
aaaaa;0.669;aaa;
aaaaa;0.673;aaaaaaaaa;
aaa;0.715;aa;
a;0.00593;aaaaaaa;
aaa;0.507;aaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
a;0.858;aaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaa;0.355;aaaaa;
aaaaa;0.785;aaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.458;aa;
aaaaa;0.184;aaaa;
aa;0.43;a;
aaaa;0.98;aaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaa;0.914;aaaaaa;
aaaa;0.561;aaa;
aaa;0.263;aa;
a;0.79;aaaaa;
aaaaa;0.0022;aaaaaaaaaa;
aaaaa;0.569;a;
aa;0.746;aa;
a;0.974;aaaaaaaa;
aaaaa;0.746;aaa;
a;0.321;aaa;
aaaa;0.255;aaaaaa;
aaa;0.583;aaaaaaaa;
a;0.386;aa;
a;0.838;aaaaaa;
aaaa;0.473;aa;
a;0.775;aaaa;
aaaaa;0.516;aaaaaa;
aa;0.775;a;
aaa;0.564;aaaaaa;
aaaa;0.722;aa;
aaaaa;0.376;aaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.58;aaa;
aaa;0.81;aaaaaaaa;
a;0.611;aaaaaaa;
aaaa;0.566;aaaaa;
aa;0.234;aaaaaaaa;
a;0.515;aaa;
aa;0.599;aaa;
a;0.286;aa;
aaaa;0.459;aaaaaaaaa;
aa;0.361;aaaaaa;
aaaa;0.711;aaaaaaaa;
aaaa;0.879;a;
aa;0.573;aaaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.456;a;
aa;0.706;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaa;0.269;aaaa;
aaaaa;0.307;a;
aa;0.398;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aa;0.157;aaaaaaa;
aaaa;0.41;aaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.316;aaaaa;
a;0.981;aa;
aa;0.147;aaaaaaaa;
aa;0.175;aaaaa;
aa;0.109;aaaaa;
aaaa;0.133;aaaa;
aa;0.686;aaaa;
a;0.284;aaaaaaaa;
aaaa;0.00387;a;
aaaa;0.608;aaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.088;aaaaaaa;
aaaa;0.99;aaaaaaaaa;
aaa;0.73;aaaa;
aa;0.485;aa;
aa;0.228;a;
aaaa;0.364;aa;
a;0.61;aaaaaa;
aaaa;0.638;a;
a;0.602;aaaaaa;
aaa;0.486;aaaaaaa;
a;0.083;aaaaaaaa;
a;0.214;aaa;
a;0.7;aaaaaa;
aaa;0.454;aaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
a;0.796;a;
aaaaa;0.443;aaa;
aaaa;0.762;a;
aaaa;0.189;aaaaa;
aa;0.0378;aaaaaaaaa;
aaaa;0.285;a;
aa;0.664;aaaaaaa;
a;0.736;aaaa;
a;0.673;aaaaaaaa;
aaaa;0.502;aa;
aa;0.725;aaaa;
a;0.27;aaaaaaaa;
aa;0.641;aaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaaaa;0.654;aaaa;
a;0.989;a;
a;0.376;a;
aa;0.14;a;
aaaaa;0.516;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.253;aaaaaaa;
aaaa;0.141;aaaaa;
a;0.0602;aaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaa;0.937;aaaa;
a;0.888;aaaaaaaaaa;
a;0.996;aa;
aaa;0.085;aa;
a;0.706;a;
aaaa;0.266;aaaaaaaaaa;
aaa;0.0365;aaaaaa;
a;0.0586;aaa;
a;0.768;aaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.274;aa;
a;0.824;aaaaaaa;
aa;0.188;aa;
aaaaa;0.381;aaaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
a;0.961;aaaaaaa;
aa;0.0515;aaaa;
aaa;0.715;aaaaa;
aa;0.588;aaaa;
aa;0.322;aaa;
aaaaa;0.893;aaaa;
aa;0.0332;aaaaa;
a;0.237;aaa;
a;0.425;aaaaa;
aaa;0.299;aa;
aaaaa;0.446;a;
aa;0.983;aa;
aaaa;0.701;aaa;
aaaa;0.183;aaaaaaaa;
a;0.0488;aaaaaaaaaa;
a;0.302;aaaa;
aaaaa;0.921;aaaaaa;
aaaa;0.145;aaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.318;aaaaa;
aaa;0.856;aaa;
a;0.53;a;
aa;0.281;aaaaaa;
aa;0.78;aaaaaaa;
aaaa;0.294;aaa;
aaaaa;0.934;aaaaaaa;
aa;0.0782;a;
aa;0.734;aaaaaaa;
a;0.279;aaaaaa;
aa;0.783;aa;
aaaaa;0.453;aaa;
a;0.93;aaaa;
aa;0.229;aa;
aa;0.732;aaaaa;
aaa;0.943;a;
a;0.324;aaaaaaaa;
aaaaa;0.148;aaa;
a;0.151;aaa;
aaaaa;0.898;aaaaa;
aaaaa;0.383;aaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaaa;0.306;aa;
aaaaa;0.559;aaaa;
a;0.67;aaaaaa;
aa;0.763;aaa;
aaa;0.323;aaaaaa;
aaa;0.646;aaaa;
aaaa;0.391;aaaaaaa;
aa;0.0434;aaaaa;
a;0.233;a;
aa;0.557;a;
aa;0.0132;aaaaa;
aaaa;0.609;aa;
aaaaa;0.56;aa;
aa;0.0118;aaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaa;0.649;aa;
aaaa;0.284;aaaaaaaaaa;
aa;0.93;aa;
aaaaa;0.322;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaa;0.608;aaaaaaa;
aa;0.479;aa;
aaaaa;0.517;aaaaaa;
aaa;0.624;aaaaaaa;
aaaaa;0.241;aaa;
aaa;0.392;aaaaa;
aaaaa;0.491;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaaa;0.0974;aaa;
aaaaa;0.366;aaaa;
aaaa;0.568;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.269;aaaaaaa;
aaa;0.676;aaaaaa;
aaaa;0.643;a;
a;0.887;aaa;
aa;0.724;aaaaaa;
a;0.59;aaaaaa;
a;0.102;aaaaaa;
aaa;0.235;aaaaaaaaaa;
a;0.703;a;
aaaa;0.337;aaaa;
aaaaa;0.874;aaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.303;aaaaa;
aaaaa;0.682;aaa;
aaaa;0.299;aaaa;
aaaa;0.542;aaaa;
a;0.39;aaaaa;
aaa;0.13;aaaaaa;
aaa;0.0342;aa;
a;0.167;aaaaaaaa;
a;0.711;aaaaaaaa;
aaa;0.658;aaaaaaaa;
a;0.442;aa;
aa;0.668;aaa;
aa;0.438;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaa;0.542;aaa;
aaaaa;0.00434;aaaaaaaaaa;
aaaaa;0.813;aaaaa;
aaa;0.126;aaaaaaaa;
aa;0.859;aaa;
aaaa;0.0383;aaa;
a;0.269;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
a;0.645;aaaa;
a;0.827;aaaaa;
a;0.826;aa;
aaaa;0.838;aaaaaaaaa;
aaaa;0.185;aaaa;
aa;0.203;aaaaaaaaa;
a;0.527;aaaaaaa;
aaaa;0.29;aaaaa;
a;0.195;aaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.824;aaaaaaaa;
aaaaa;0.952;aaaa;
aaa;0.743;aaaaa;
aaa;0.549;a;
a;0.853;aaaaaaaaaa;
aa;0.258;aa;
aaaa;0.396;aaaaaa;
a;0.0754;aaaaaaaaaa;
aaaaa;0.258;aaaa;
aa;0.319;aaaaa;
aa;0.675;aaaaa;
a;0.415;aaaa;
aaaa;0.298;aaaaaaa;
aaa;0.0118;aaaaaaaaa;
aa;0.258;aaaaa;
aa;0.42;aaaaa;
a;0.547;aaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaa;0.641;aaa;
a;0.684;aaaaaaaaa;
a;0.639;aaaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaaa;0.645;aaa;
aaaa;0.301;aaaaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.798;aaaaaaaa;
aaa;0.182;a;
a;0.255;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.671;aa;
aaa;0.771;aaa;
aaa;0.642;aaa;
a;0.655;aaaa;
aaa;0.131;aaaaaaa;
aaaa;0.688;aa;
a;0.0282;aaaa;
aaa;0.451;aaaaaaaaa;
a;0.0609;aa;
aa;0.286;aaaaa;
a;0.788;aaaa;
aaaaa;0.972;aaa;
aa;0.965;aaaaa;
aaaaa;0.442;aaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.571;aaaaaaaaa;
aaaa;0.0704;aaaaaaa;
aa;0.406;aaaaaa;
aaaaa;0.604;a;
aaaaa;0.117;a;
aa;0.183;aa;
aaa;0.08;aaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.604;a;
aaaaa;0.178;aaaaaaa;
aaaa;0.251;aaaa;
aaaaa;0.527;aaaaaaaa;
aa;0.347;aaaaaaaa;
a;0.0281;aaaaaaaaa;
aa;0.231;aaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.0829;aaaaaaa;
aaa;0.0354;aaaa;
aaaaa;0.782;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aaaaa;0.528;a;
aaa;0.185;aaaaaaaa;
a;0.182;aaaaa;
a;0.645;aaaaaaaaaa;
aaaaa;0.13;a;
aa;0.249;aaaa;
a;0.372;aaaaaa;
aaaa;0.34;a;
aa;0.195;aaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaaa;0.49;aaaaaa;
a;0.797;aaaaa;
a;0.0906;aaaaaaaaaa;
aaaaa;0.0366;aaaaaa;
a;0.466;aa;
aa;0.668;aa;
a;0.117;aaaaaaa;
aaaa;0.535;aaaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.291;a;
aaa;0.612;aaaaa;
aaa;0.991;aaaaaaa;
aaa;0.981;aaaaa;
a;0.835;aaaaaa;
aaaa;0.225;aaa;
a;0.103;aaaaa;
aa;0.43;aaaaaaaa;
aaaaa;0.33;aaa;
a;0.792;aaaa;
aaaaa;0.856;aaaa;
aaaaa;0.795;a;
aaaaa;0.18;aaaaaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.71;aa;
aaaaa;0.212;aaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.683;aaa;
aa;0.25;aaaaaaa;
a;0.208;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.0815;aaaa;
aa;0.759;aaaaaaa;
aaaa;0.739;a;
a;0.675;a;
aaaaa;0.546;aaa;
