ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.271;a;aaaaa;
0.875;a;aaaaaaaaaa;
0.00835;a;aaaaa;
0.0215;aaa;aaa;
0.0673;aaa;aaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.203;aa;aaaaa;
0.891;a;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.0925;aa;aaaaa;
0.819;a;aa;
0.519;a;aaaaaaaaa;
0.816;aaa;aaaaa;
0.767;aaa;aaa;
0.169;aa;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.847;aa;a;
0.313;aaa;aaaa;
0.773;aa;aa;
0.551;aaa;aa;
0.573;a;aaa;
0.927;aa;aaa;
0.155;aaa;aaa;
0.0411;aa;a;
0.0897;aaa;aa;
0.976;aaa;aaaaaa;
0.513;aaa;aaaaaa;
0.313;aa;aaaaaaa;
0.581;aa;aaaaaaaa;
0.654;aa;a;
0.337;aa;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.886;aaa;aaaaaa;
0.142;aa;a;
0.392;aaa;aaa;
0.68;aa;aa;
0.686;aaa;aaaaaaaaaa;
0.935;aa;aaaaa;
0.303;aa;a;
0.467;a;a;
0.329;aaa;aaaaaa;
0.654;a;aaa;
0.328;aa;aaaa;
0.102;aa;aaaaaaaaaa;
0.717;aaa;aaaaaaa;
0.646;aa;a;
0.312;aa;aaaaa;
0.544;aaa;aaaaaaaa;
0.0916;aaa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.638;aaa;aa;
0.306;aa;aaaaaaaaaa;
0.88;a;aaa;
0.848;aa;aaaaa;
0.119;aa;aaaaaaaa;
0.135;a;aaa;
0.163;aa;aaaaaaaaa;
0.0514;aa;aaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.462;aa;aaaaaaa;
0.538;a;aaa;
0.334;aa;aa;
0.409;aaa;a;
0.113;aa;aaaaaa;
0.717;a;a;
0.241;a;a;
0.45;aa;aaaaaaaaa;
0.841;aaa;aaa;
0.669;aaa;aaaaaa;
0.725;a;aaaaa;
0.333;aa;aa;
0.0379;a;aaaaaaaaa;
0.796;aaa;a;
0.879;a;aaaaaa;
0.316;aaa;aaaa;
0.396;a;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.993;aaa;aaaaaa;
0.568;aaa;aaaaaaa;
0.864;aaa;aaaa;
0.39;aaa;aa;
0.771;aaa;aaaaaaaa;
0.339;aa;aaaaaa;
0.27;a;aa;
0.22;aa;aaaaaaa;
0.846;aa;a;
0.289;aaa;aaaaaaaa;
0.862;aaa;aa;
0.606;aaa;aaaaaaa;
0.766;aaa;aaa;
0.808;aaa;aaaaaaa;
0.145;a;aaaaaa;
0.681;a;aaaaa;
0.0111;aaa;a;
0.0644;a;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.36;a;aaaaaaaa;
0.847;aaa;a;
0.0583;aa;a;
0.679;aa;aaaaaaaaaa;
0.896;aa;aaa;
0.839;aaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.332;a;aaa;
0.367;aaa;aaaaa;
0.24;aaa;aaaaa;
0.765;aaa;a;
0.39;a;a;
0.845;a;aaa;
0.449;aa;aaa;
0.936;a;aaaa;
0.73;aa;aaaa;
0.173;aa;aaa;
0.0576;a;aaa;
0.673;aaa;aaa;
0.679;aa;aaa;
0.633;a;aa;
0.531;aaa;aaaaaaaaa;
0.689;a;aa;
0.893;a;aaa;
0.558;a;aaaaaaaaa;
0.533;aaa;a;
0.871;a;aa;
0.375;aaa;aa;
0.147;a;aaaaaaaa;
0.684;aa;aaaaaaa;
0.357;a;aaa;
0.945;aaa;aaaaaaa;
0.983;a;aaaaaaaa;
0.195;a;aaaaaa;
0.918;aaa;aaaaa;
0.319;aaa;aaaa;
0.939;aa;aa;
0.487;aaa;aaa;
0.735;aa;aaaaa;
0.834;a;aaaaa;
0.774;aa;aaaaaa;
0.962;aa;aaaaaaaa;
0.429;aa;aaaaaaa;
0.546;a;aa;
0.685;aaa;aa;
0.702;aa;aaaaa;
0.881;a;aaaaaaaa;
0.0503;aa;aaaaaa;
0.908;aaa;aaa;
0.117;aa;aaaaaaaa;
0.131;a;a;
0.151;aaa;aaaaaaaaaa;
0.263;aa;a;
0.0178;aa;aaaaaa;
0.0349;aaa;aaaaaaa;
0.0221;aaa;aaaa;
0.0424;a;aaaaaaa;
0.112;a;a;
0.535;aaa;aaaaaaaa;
0.498;a;aaaaaa;
0.36;aa;aa;
0.564;a;aaaaaaaa;
0.233;aaa;aaaaa;
0.441;aaa;a;
0.493;aa;aaaaaaa;
0.985;aa;aaaa;
0.479;aaa;aaaaaaaaa;
0.644;aaa;aaaa;
0.981;a;a;
0.837;aaa;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.279;aa;aaa;
0.429;aa;aaaa;
0.967;a;aaaa;
0.778;aaa;aaaaaa;
0.0997;aaa;aaaaaa;
0.999;aaa;aaaa;
0.397;aa;aaa;
0.623;a;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.0754;aaa;aaaaaaaaaa;
0.00326;aaa;aaaaaa;
0.255;aaa;aa;
0.206;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.542;aaa;aaaaaa;
0.0403;aa;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.235;aaa;aaaaaa;
0.382;aa;aaaa;
0.74;aaa;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.115;aa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.219;aaa;aaaaa;
0.114;aa;aaaaaa;
0.155;aaa;aaaaa;
0.358;aaa;aaaaaaaa;
0.562;a;aaa;
0.398;aaa;aaaaa;
0.141;a;aa;
0.617;aaa;aaaaa;
0.0754;aa;aaaaaa;
0.983;aaa;aa;
0.162;a;aaaaaaaa;
0.923;aa;aaaaa;
0.96;aaa;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.224;a;aaaa;
0.711;a;aaaaaaaaa;
0.691;aa;aaa;
0.945;aaa;aaaaaa;
0.8;aa;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.138;a;a;
0.79;a;aaa;
0.965;aa;aaaaaaa;
0.368;aa;aaa;
0.247;aaa;aaaaaaaaaa;
0.366;aaa;aaaaaaa;
0.478;aa;a;
0.165;aaa;aaaaa;
0.586;aaa;aa;
0.221;a;aaaaaaaa;
0.966;aaa;aaaa;
0.615;aa;aaaaaaa;
0.665;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.53;a;aa;
0.981;aaa;aaaa;
0.42;aa;aa;
0.0187;aaa;aa;
0.168;aaa;aaaaaaaaa;
0.297;aaa;aaa;
0.311;aa;aaaa;
0.929;a;aaaaaaa;
0.317;aaa;aaaaaaaa;
0.592;a;aaaaaaaa;
0.213;aa;a;
0.696;aa;aaaaaaa;
0.163;aa;aaaaaaaaaa;
0.033;a;a;
0.681;a;aaaaaaaaaa;
0.713;aaa;a;
0.961;a;aaaaaaaaaa;
0.34;aaa;aaaaaaaa;
0.416;aa;aaaaaaa;
0.293;aa;aaaaaa;
0.931;aaa;aaaa;
0.932;aa;aaaa;
0.531;aa;aaaa;
0.137;aaa;aaaaaaaa;
0.922;aaa;aaaaaa;
0.583;a;aaaaaaa;
0.336;a;aaaaaa;
0.721;aaa;aaaaaaaa;
0.0202;a;aaa;
0.0464;a;aaaaaaaaaa;
0.142;a;aa;
0.739;a;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.528;aa;aaaaa;
0.296;aaa;aa;
0.662;a;aaaaaa;
0.884;a;aa;
0.362;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.972;aaa;aaa;
0.375;a;aaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.0109;aaa;aaa;
0.361;a;aaa;
0.984;a;aaaaaa;
0.0359;aa;aaaaaa;
0.866;a;aaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.895;aa;aa;
0.95;aaa;aa;
0.696;a;aaaaaaaa;
0.217;aaa;a;
0.796;aaa;aaaaaa;
1;aaa;a;
0.977;a;aaaaaaaaa;
0.438;aa;aaaaaa;
0.82;aaa;aaaaa;
0.367;aa;aaaaaaa;
0.968;a;a;
0.799;a;aaaaaaaaa;
0.286;aa;aaaaaaa;
0.198;a;aaaaaaa;
0.864;aa;aa;
0.903;aaa;aaaaaaa;
0.656;aa;aaaa;
0.0456;a;aaa;
0.965;aa;aaaaaaaaaa;
0.579;aaa;aaaaaaa;
0.544;aa;aaaaaaaaaa;
0.807;a;aaaa;
0.274;aa;aaaaaaa;
0.405;a;aaaaa;
0.57;a;aaaaaa;
0.624;aa;aaaa;
0.813;aa;a;
0.242;aa;aa;
0.23;aa;aaaaaa;
0.237;aaa;aaaaaaaaaa;
0.136;aaa;aa;
0.547;a;aaaaaaaa;
0.131;aaa;aaaaaaa;
0.259;aa;aaaaaa;
0.815;aaa;aa;
0.211;aa;aaaa;
0.651;aa;aaaaaa;
0.173;aa;aaaaaaa;
0.685;aaa;aaaaa;
0.624;aaa;aaaa;
0.0167;a;aa;
0.321;aa;aaa;
0.0845;aa;aaaa;
0.0861;a;aaaaa;
0.024;aa;aaa;
0.21;aa;a;
0.192;a;aaaa;
0.487;a;aaa;
0.958;aaa;aaaaaaaaaa;
0.544;a;aaaa;
0.739;a;aaa;
0.186;aaa;aaaaaa;
0.615;a;a;
0.816;aa;aaaaaaa;
0.889;a;aa;
0.0938;aa;aaaaaaaaaa;
0.517;a;aaaa;
0.98;aa;aaaaaaaaaa;
0.169;aaa;aaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.000245;a;aaa;
0.175;aa;a;
0.462;aa;aa;
0.805;a;aaaaaaa;
0.916;a;aaaaaaaa;
0.994;aa;a;
0.0712;a;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.429;a;aaaaa;
0.821;aaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.668;a;a;
0.289;a;aaaaaaaaaa;
0.0179;aa;aaa;
0.714;aaa;a;
0.555;a;aa;
0.403;a;aaaaaaa;
0.88;aa;aaaaaaaa;
0.785;aa;aaaaaaa;
0.709;aa;a;
0.39;aa;aaaaaaaaa;
0.389;aaa;aaa;
0.35;aaa;aaaaaaaaaa;
0.679;a;aaa;
0.749;aaa;aaa;
0.405;aa;aaaaa;
0.497;aaa;aaaaaaaa;
0.374;aa;aaaaaaa;
0.848;aaa;aa;
0.933;aa;aaaa;
0.835;a;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.846;aa;aaaa;
0.882;aa;aa;
0.437;a;aa;
0.441;aa;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.364;aa;aaa;
0.748;aa;a;
0.814;a;aaaa;
0.182;a;aaaaa;
0.994;a;aaaaaaaaa;
0.554;aaa;aaaaa;
0.653;aaa;aaaaa;
0.15;a;a;
0.955;a;a;
0.859;aaa;aaaaaaaa;
0.148;aa;aaaaaa;
0.644;a;aaaa;
0.0238;a;aaaaaa;
0.357;aa;aaaa;
0.743;a;aaaaaaaa;
0.0974;aa;aaaaa;
0.135;aaa;aaaaaaaa;
0.094;aa;aaa;
0.9;aaa;aa;
0.699;aaa;aaa;
0.9;aa;aaaaa;
0.269;a;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.285;aaa;aaaa;
0.916;aa;aaaaa;
0.0386;a;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.239;aa;aaaa;
0.252;a;aaaaaaa;
0.844;a;aaa;
0.83;a;aaaaaa;
0.724;aa;aaaaaaa;
0.0592;a;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.219;a;aaaaaa;
0.889;aa;aa;
0.283;aaa;aaaaaa;
0.087;aaa;aaa;
0.231;aa;aaaaaaaaaa;
0.167;aaa;aa;
0.281;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.215;aaa;aaaaa;
0.535;aa;aaaa;
0.938;aa;aaaaaaaaa;
0.32;aa;aaaa;
0.527;a;aaaaaa;
0.803;aa;a;
0.935;aa;aaaaa;
0.64;aa;aaaaaa;
0.643;a;aaaaaaaa;
0.709;aa;aaaaaa;
0.132;a;aa;
0.789;aa;aaaaaaa;
0.0753;aaa;aa;
0.511;a;aaa;
0.555;aa;aa;
0.0318;aa;aaaaaa;
0.509;aaa;aa;
0.196;aaa;aaaaaaaaaa;
0.864;aaa;aa;
0.413;aa;a;
0.67;aa;aaaaa;
0.497;a;aa;
0.271;a;aaaaa;
0.042;aaa;aaaaaaaaaa;
0.801;aa;aaaaa;
0.341;aa;aaaaaaaa;
0.0348;aa;aa;
0.389;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.762;aaa;aaaaaa;
0.696;aa;aaaa;
0.368;aa;aaaaaaaaaa;
0.118;aa;aaaaa;
0.569;aaa;aaa;
0.458;aa;aaaaaa;
0.028;aaa;a;
0.227;aa;aaaaaaa;
0.6;aaa;a;
0.756;aa;aaaaaaaaa;
0.466;a;aaaaa;
0.679;aa;aaaaaaa;
0.58;aaa;aaaaa;
0.109;aaa;aaaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaaa;
0.205;aa;aaaaaa;
0.522;aaa;aaaaaaa;
0.546;a;aaaa;
0.157;aaa;a;
0.428;aaa;aaaaaaaaaa;
0.493;a;aa;
0.846;aaa;aa;
0.806;aaa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.0845;aa;aaaaa;
0.932;aaa;aa;
0.11;aaa;aa;
0.805;aaa;aaaaaaaa;
0.0825;a;aaaa;
0.776;a;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.371;aa;aaaaaaa;
0.286;a;aaaa;
0.623;aa;aaaaa;
0.984;aa;aaaaaa;
0.52;aaa;aaaaa;
0.9;aa;aaa;
0.658;aa;aaa;
0.219;aaa;aaaaaaaaa;
0.352;aaa;a;
0.0927;a;aaaaa;
0.0327;aa;aaaaaaaaa;
0.871;aa;aaaaaa;
0.568;aaa;aaaaa;
0.456;aaa;a;
0.452;aa;aaa;
0.544;aa;aaaa;
0.306;a;aaaaaaaaaa;
0.544;aaa;a;
0.946;aa;aaaaaa;
0.816;a;aaaaaa;
0.0473;a;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.928;aa;aaa;
0.319;aa;aaaaaa;
0.609;aa;a;
0.667;a;aaa;
0.0932;aaa;aaaaaaa;
0.318;a;aa;
0.108;a;aaaaa;
0.0362;a;a;
0.83;aa;aaaa;
0.15;aaa;aaa;
0.738;aa;a;
0.767;a;aa;
0.546;aa;aa;
0.65;a;aaaa;
0.719;aa;aaaaaa;
0.509;aa;aaaaaaaa;
0.915;a;aaaaa;
0.521;aa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.649;aa;aaaaaa;
0.098;aaa;aaaaa;
0.328;aa;aa;
0.173;aa;aaaaaaaa;
0.966;a;aaaaa;
0.718;a;aaa;
0.531;a;aaaaaaa;
0.835;a;aaaaaaa;
0.195;aa;aaaa;
0.732;a;aaaaaaaaa;
0.241;aaa;aaaaaa;
0.226;a;aaaaa;
0.0335;aa;aaaaaaaaa;
0.679;aaa;aaaaaa;
0.859;a;aa;
0.501;aaa;aaaaaaa;
0.443;a;aaaa;
0.208;aaa;aaaaaa;
0.305;aaa;a;
0.812;a;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.446;a;aaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.913;a;a;
0.219;a;aaaaaaa;
0.597;a;aaaaaa;
0.375;a;aaaaaaa;
0.0406;aaa;a;
0.388;aaa;aa;
0.245;a;aa;
0.229;aaa;aaaa;
0.948;a;aaaa;
0.527;aaa;aa;
0.904;aa;aaaa;
0.714;a;aa;
0.601;a;aaaa;
0.38;aa;aaaaaa;
0.00821;a;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.048;a;aa;
0.0493;a;aaaaa;
0.467;aa;aaa;
0.71;aaa;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.266;aa;aa;
0.387;aaa;aaaaaaaaa;
0.283;aaa;a;
0.625;aa;a;
0.512;aaa;a;
0.602;aa;aaaaa;
0.852;aaa;aaa;
0.163;a;aa;
0.624;aa;aaaaaaa;
0.469;aaa;aaaaaa;
0.795;a;aa;
0.435;aa;aaaaaaa;
0.47;a;aa;
0.939;aaa;aaa;
0.95;aaa;aaaaaaaa;
0.435;aa;a;
0.077;aa;aaaaa;
0.00916;aaa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.201;aaa;aaa;
0.247;a;aaaaaaaaa;
0.617;aa;aaaaaaa;
0.0293;a;aa;
0.803;aaa;aaaaaaaaa;
0.78;aaa;aaa;
0.728;a;aaa;
0.462;a;a;
0.239;a;aaaaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.641;aaa;aa;
0.227;a;a;
0.884;aa;aaaaa;
0.704;a;aaaaaaa;
0.441;aa;aaa;
0.0909;aa;aaaaa;
0.898;aaa;aaaaaa;
0.744;a;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.25;aa;aaaaaa;
0.622;aa;aaaaaaaaa;
0.405;aa;a;
0.0494;aa;aa;
0.751;a;aaaa;
0.152;aa;aaaaaaa;
0.323;aaa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.251;aaa;aaaa;
0.719;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.142;aa;a;
0.732;a;aaaa;
0.649;a;aaaaaa;
0.155;aaa;aaaaaaa;
0.6;aa;aaaaa;
0.615;aaa;aaaaaaa;
0.725;aaa;aaaaaaaaaa;
8.57e-05;aa;aaaa;
0.451;aa;aaaaaa;
0.824;a;aaaa;
0.827;aaa;aaaaa;
0.593;aa;aaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.00287;a;aaaaaaaa;
0.22;a;aaaaaaa;
0.92;aaa;aaaa;
0.591;aaa;aa;
0.121;a;aa;
0.577;a;aaaaaaa;
0.965;aa;aaaa;
0.473;a;aaaa;
0.873;aa;aaa;
0.352;aa;aaa;
0.222;aa;aaaaaaaa;
0.899;aa;aaaa;
0.823;a;a;
0.0138;aa;aaaaaaa;
0.383;aa;aaaaaaaa;
0.0957;aaa;aa;
0.294;aa;aa;
0.338;a;aaaaaaa;
0.555;aa;aaa;
0.562;a;aa;
0.821;a;aaa;
0.998;a;aaa;
0.406;aaa;aa;
0.922;aa;aaaaa;
0.609;aaa;aa;
0.897;aaa;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.523;aa;aaaaa;
0.155;aaa;aaaaa;
0.262;a;aa;
0.827;a;aaaaaaaaaa;
0.552;a;aa;
0.52;aaa;aaaaaa;
0.92;aa;aaa;
0.233;a;aaaaaaaaaa;
0.207;aaa;a;
0.299;aa;aaaaaaaa;
0.308;aaa;aaa;
0.259;a;aaaa;
0.121;a;aa;
0.175;aaa;aaaaaaa;
0.999;aa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaa;
0.523;aaa;aaaaaa;
0.71;aaa;aa;
0.0674;aa;aa;
0.0478;aa;aaaaaaaa;
0.928;aaa;a;
0.356;a;aaaaa;
0.071;aa;aaaa;
0.0778;aaa;aaaaaaa;
0.367;aaa;a;
0.982;a;aaaa;
0.316;a;aaaa;
0.658;a;aaaa;
0.622;a;aaaa;
0.489;aaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.46;aa;aaaaa;
0.764;aa;aaaaa;
0.692;aa;aaaaaaa;
0.154;aa;aaaa;
0.472;aaa;aaaaaa;
0.997;a;aa;
0.185;a;aaaaaa;
0.38;aaa;aa;
0.231;aa;aaaa;
0.476;aa;a;
0.607;aa;aa;
0.731;a;aaaaaaaaaa;
0.0777;aaa;aaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.835;aaa;aaaa;
0.536;aaa;aaaa;
0.0631;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.232;aaa;aaaaaa;
0.822;a;aaaaaa;
0.702;aaa;aaaaaaa;
0.0574;aaa;aaaaa;
0.614;aa;aaaaa;
0.136;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaa;
0.418;aa;aa;
0.697;aa;aaaaaaaa;
0.34;a;aaaaaaa;
0.875;a;aaaaaaa;
0.0498;a;a;
0.76;aa;aa;
0.264;a;aaaaaaa;
0.939;aaa;aaaa;
0.712;aaa;aaaaaaaaa;
0.0892;aaa;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.92;aa;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.0306;aa;aaa;
0.844;aa;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.647;aaa;aaa;
0.94;aa;aaaa;
0.327;aaa;aaaaa;
0.503;aa;aaaaa;
0.243;aa;aaaaaaaaa;
0.57;aaa;aaa;
0.797;aaa;aaaa;
0.911;aaa;aaaaaaaaa;
0.487;aaa;aaa;
0.481;a;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.946;aa;aaaaa;
0.56;aaa;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.0655;aa;aa;
0.781;aaa;aaaaaaa;
0.196;aaa;aaa;
0.0118;aaa;aaaa;
0.214;aaa;aaaaaaa;
0.639;aa;aa;
0.719;aaa;aaaaaa;
0.554;aa;aa;
0.84;aa;aaaaa;
0.915;a;aaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.432;a;aaa;
0.621;aaa;aaaaaaaa;
0.317;aaa;aaaaaaaa;
0.897;a;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.021;aaa;aaaa;
0.364;a;aaaaaaaa;
0.419;aaa;aaaaaaa;
0.654;aa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.972;a;aa;
0.664;a;aaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.595;aaa;aaaaa;
0.785;aaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.736;aa;aaaaa;
0.0262;aa;aaaaaaa;
0.188;aaa;a;
0.734;a;aaaaaaaa;
0.807;aaa;aa;
0.457;aaa;a;
0.517;aaa;aaaaaaaaa;
0.918;a;aaa;
0.213;a;aa;
0.619;aa;aaaa;
0.3;aaa;aaaaaaaaaa;
0.917;a;aaaaa;
0.96;aaa;a;
0.725;aa;aaaaaaaa;
0.721;aaa;a;
0.903;aa;aaaaaaaa;
0.396;a;a;
0.213;aa;aaaa;
0.0722;aaa;aaaaaa;
0.0766;aaa;aaaa;
0.329;aa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.622;aaa;a;
0.74;a;aaaaa;
0.131;aa;aaa;
0.586;aaa;aa;
0.887;aa;aaa;
0.746;a;aaaaaaa;
0.326;a;aa;
0.853;aaa;aaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.833;a;a;
0.248;aa;aaaaaa;
0.63;aa;aaaa;
0.942;aaa;aaaaaaaaa;
0.641;a;aaaaaaaaa;
0.738;aa;aaaaaa;
0.246;aa;a;
0.586;a;aa;
0.237;aa;aa;
0.358;aaa;aaaaa;
0.872;a;aaa;
0.245;a;a;
0.245;aa;a;
0.543;aa;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.698;a;a;
0.375;aaa;aaaaaaaaaa;
0.0991;a;aaaa;
0.63;aa;aaaa;
0.882;a;aaaaaa;
0.619;a;aaaaaaaaa;
0.761;aa;aaaa;
0.443;aaa;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.694;aaa;a;
0.526;a;aaaaaaa;
0.329;aa;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.71;a;aaaaa;
0.000856;aa;aa;
0.138;aaa;aaaaaaaaa;
0.518;aa;aaaa;
0.621;a;aaaaaaa;
0.826;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.197;aaa;aaa;
0.607;aaa;aaaa;
0.373;aaa;aaaaa;
0.593;aaa;aaaaaaa;
0.173;a;aaaaaa;
0.398;aaa;aaaaaaa;
0.622;a;aaaaaaaa;
0.0341;aaa;aaaaaa;
0.0783;aaa;aaa;
0.97;a;aaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.913;aa;aaaaaaa;
0.828;aaa;a;
0.828;aaa;aa;
0.526;aa;a;
0.773;aa;aaaaaa;
0.466;aa;aaaa;
0.782;aa;a;
0.74;aaa;aaaaaaaaa;
0.525;a;aa;
0.27;aaa;aaaaaaaaaa;
0.677;aaa;aaaa;
0.663;aaa;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.983;a;a;
0.26;aaa;aaaaaaa;
0.724;a;aaaaa;
0.111;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.389;aaa;aa;
0.54;aa;aaaa;
0.129;aa;aaaaaaa;
0.0478;aa;aaaa;
0.441;aa;aaa;
0.959;aa;aaaaaaaaaa;
0.93;a;aaaaa;
0.81;a;aa;
0.567;a;aaa;
0.21;a;aa;
0.336;a;aaaa;
0.338;aaa;aa;
0.977;a;aaaaaaaaaa;
0.906;aa;aaaaa;
0.749;aaa;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.348;aaa;aaaaa;
0.307;a;a;
0.93;aaa;aaaaa;
0.212;aaa;aaa;
0.736;aa;aaaaa;
0.323;aa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.101;a;a;
0.274;aaa;aaaaaa;
0.451;aa;aaaa;
0.682;aa;aa;
0.787;a;aaaaaaa;
0.302;aaa;aaaaaa;
0.864;aaa;aaaaaa;
0.856;aa;aaa;
0.523;aa;a;
0.466;aa;a;
0.195;aa;aaaaa;
0.836;aaa;aaaaaaa;
0.199;a;aaaaaaaa;
0.591;aaa;aa;
0.432;aa;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.173;aa;a;
0.909;aa;aaaaa;
0.821;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.692;a;aaaaaaaaa;
0.57;aaa;aaaa;
0.621;aaa;a;
0.547;a;aaaaa;
0.219;aaa;aaaaaa;
0.246;a;aaaaaaaaa;
0.201;aaa;a;
0.994;aaa;aaaaa;
0.0889;aaa;aaaaaa;
0.0626;aaa;aaaaa;
0.584;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.559;aaa;aaaaa;
0.952;aa;aaaaaaa;
0.291;aa;aaaaaaaa;
0.298;a;aaaaaaa;
0.513;aa;aaaaaaaaaa;
0.807;a;aaaaa;
0.864;aa;aa;
0.103;aaa;aaaaaaaaaa;
0.396;aaa;aa;
0.029;aaa;aaaa;
0.355;a;aaaaaaaa;
0.573;aaa;aaaaaa;
0.193;aa;aaa;
0.0873;a;aaaaaaaaa;
0.513;a;aaaaaaaa;
0.796;aa;aaaaaa;
0.708;aa;aaa;
0.553;aa;aaaaaaaa;
0.392;a;aaaaa;
1;aaa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.603;aa;aaaa;
0.622;aaa;aaaaa;
