ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.348;aaaaa;
aa;0.452;aaaaaaa;
aaa;0.161;aaaa;
aaaa;0.763;aaa;
aaaaa;0.61;aaa;
aaaa;0.606;a;
a;0.123;aaaaaaaaaa;
aaaaa;0.206;aaaaa;
a;0.112;aa;
aaaa;0.753;aa;
aaaaa;0.369;aaaaaa;
a;0.999;a;
aaaaa;0.91;aa;
aaaaa;0.13;aaaaaaaaa;
aaaa;0.936;aa;
aa;0.845;aaaaaaaaaa;
aaa;0.139;aaaa;
aaaaaa;0.16;aaaa;
a;0.964;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaa;0.116;aaaaaa;
aa;0.0353;aaaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.667;aa;
aaaa;0.466;aaaaa;
aaaaa;0.294;a;
a;0.898;aaaaaaaaa;
aa;0.231;aaaaaaa;
aaaaa;0.931;a;
aaaa;0.675;aaaa;
aaaaaa;0.832;aaa;
aaaa;0.257;aaaaaa;
aaaa;0.195;aaaaaaa;
a;0.037;aaaaaa;
aa;0.501;aaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaa;
a;0.531;aaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaa;0.00701;aaaaaaaaa;
aaaaa;0.615;a;
aaaa;0.833;aaaaaaa;
a;0.2;aaaa;
aaaaa;0.144;aaaaaa;
aaaaaa;0.589;aa;
aaaaaa;0.0111;aaaaaaaaa;
aaaaa;0.517;aaaa;
aaaaa;0.694;aaaaaaaaa;
aaaa;0.165;aaaaa;
aaaaa;0.342;aaa;
aa;0.0245;aaaa;
aaaaaa;0.656;aaaaaa;
aaaa;0.844;aaa;
a;0.507;aaaa;
aaaa;0.953;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaa;0.0646;aaaaa;
aaa;0.889;aaaa;
aa;0.294;aaaaaaaaa;
aaaa;0.772;aa;
a;0.149;aaaaaaaaa;
aaaaa;0.436;aaaaaa;
aa;0.373;aaaaaaaa;
aaaaa;0.633;a;
aaaaaa;0.616;aaa;
aaaaaa;0.587;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaa;0.927;aaaaaaa;
a;0.81;aaaaaa;
aaaa;0.383;aaaaa;
aaa;0.0931;aaaaaaaaaa;
aaaa;0.157;aaa;
aaa;0.417;aaaaaaaa;
a;0.591;aa;
aaaa;0.152;aaa;
aa;0.496;aaaaa;
aaaa;0.876;aaaaaaa;
a;0.656;aaaaa;
aaaaaa;0.451;aa;
aa;0.314;aaaaa;
aaaaa;0.297;aaaa;
aaaa;0.653;aaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaa;0.122;aaaaaaaa;
aaa;0.226;aaaaaa;
aaaaa;0.0712;a;
aa;0.00163;aaaaa;
aaaaa;0.0939;aaaaa;
aa;0.117;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.621;aaaaaaaa;
aaa;0.773;aaaaa;
aaa;0.399;aaaaaaaaa;
a;0.0223;aaaaaaaaaa;
aaaa;0.648;aaaaaaa;
aaaaaa;0.528;aaaaa;
aa;0.173;aaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaaa;0.989;aaa;
aa;0.539;aaaa;
aaa;0.407;aaaaaaa;
aa;0.334;aaaaa;
aaaa;0.855;aaaa;
aaa;0.841;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aaaaa;0.00159;aaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaa;0.85;aaaaaa;
aaa;0.0361;aaaa;
aaaa;0.33;aaaaaa;
aaaaaa;0.617;aaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.163;aaaa;
aaa;0.932;aaaaaaa;
aaaaa;0.026;aaaaa;
aa;0.923;aa;
aaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.438;a;
aaaa;0.793;aa;
aaaa;0.652;a;
a;0.382;aaaaa;
aaaaaa;0.185;aa;
aaa;0.652;aaaaa;
aaa;0.487;aaaaaa;
aa;0.274;aaaaaaaaa;
aaaaa;0.214;aaaaa;
aaa;0.993;aaaaaa;
aaaaaa;0.579;a;
a;0.515;aaaaaaaaaa;
a;0.625;a;
aaa;0.537;aaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaa;0.607;aaaaaaaa;
a;0.379;aaaaaaaaa;
aaa;0.114;aaaaa;
aaaaaa;0.542;aaaa;
aaa;0.605;aaaaaa;
aaa;0.895;aaaaa;
aa;0.241;aaaaaa;
aaa;0.467;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
aaaaa;0.662;aaaaaa;
a;0.572;aaa;
aaaaa;0.0978;aaaaaaaaa;
aaaa;0.147;aaaaa;
aaa;0.0569;aaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.809;aaaa;
aaa;0.359;aaaaa;
aaaaaa;0.661;aa;
aaaaaa;0.489;aaaaaaaaaa;
aaaa;0.778;a;
a;0.33;aaaaa;
aaaaa;0.49;aaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.218;aaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaa;0.774;aaaaa;
aaaa;0.796;aaaaa;
aa;0.0647;aaaaaaaa;
aaaaa;0.066;aaaaaa;
a;0.281;aaaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.0256;aaaaaaa;
aa;0.769;aaaa;
aa;0.15;a;
aaaaaa;0.455;aaaaaaaaaa;
a;0.409;a;
aaaaa;0.513;a;
aaaaa;0.778;aaaaaaaaa;
a;0.418;aa;
aaaa;0.228;aaaaaaaa;
a;0.0756;aaaaa;
a;0.584;aaaa;
aaaaa;0.323;aa;
aaaa;0.913;aa;
aaaa;0.961;a;
a;0.64;aaaa;
aaaaa;0.389;a;
aaaaa;0.771;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.228;aaaaaaa;
aaa;0.913;aaa;
aaaaaa;0.261;aaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaa;0.973;aaaaa;
aaa;0.567;aaaaaaa;
aaaaaa;0.537;aaaa;
aaaa;0.575;aaaaa;
a;0.698;aaaaaaa;
aaaa;0.484;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.478;aaaa;
aaa;0.684;aaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.333;aaaaaaaa;
aaaa;0.175;aaa;
aaaaa;0.358;a;
aa;0.843;aaaaa;
aaaa;0.743;a;
aaaaaa;0.906;aaaa;
a;0.701;aa;
aaa;0.721;aaaaaaaa;
aa;0.907;a;
aaaaa;0.31;aaaaaa;
aaaaa;0.744;aaaaaaaa;
aaa;0.183;aaaaaaaaa;
a;0.695;a;
aa;0.657;aaa;
a;0.784;aaa;
aaaaa;0.203;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aaa;0.0843;aaaaa;
aaaa;0.478;a;
aaaaa;0.575;aaaaaaaaa;
aaa;0.701;aaaaaaa;
aaaaaa;0.936;aaaa;
aaaaaa;0.495;aaaaaa;
aa;0.03;aaaaaaa;
a;0.115;aaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaa;0.14;aa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.365;aa;
aaaa;0.66;aaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.877;aaa;
aa;0.304;aaaaaaa;
aaa;0.466;a;
aaaaaa;0.773;aaaaaaaaaa;
aaaa;0.349;aa;
aaaa;0.49;a;
aaaaaa;0.134;aaaaa;
aaaaaa;0.0641;aaaaa;
aa;0.676;aaaaaaaaaa;
aaaaa;0.99;aaa;
aa;0.792;aaaaaaaa;
a;0.831;aaa;
a;0.173;aaaaaaaaaa;
a;0.657;aaaaa;
aa;0.271;aaaaaa;
aaaa;0.384;aaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaa;0.431;aaaaa;
aaa;0.0556;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaa;0.99;aaaaa;
aa;0.677;aaaaaa;
aaa;0.599;aaaa;
a;0.84;aaa;
a;0.974;aaaaaaaaa;
aaa;0.685;aaa;
a;0.563;a;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.67;aaaa;
aa;0.942;aaaaaaaaaa;
a;0.183;aaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaa;0.86;aaa;
aa;0.655;aa;
a;0.0927;aaaaaaa;
aaaaaa;0.817;aa;
aaa;0.203;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.194;a;
aaaa;0.79;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.0664;aaaaa;
aaaaa;0.962;aaaaaaaaa;
aaaaa;0.377;aaa;
a;0.632;aaaaaaa;
aaa;0.206;aaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.178;aaaaa;
a;0.293;a;
aaaaa;0.0121;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aaa;0.278;aaaaa;
aa;0.512;aaaaaaa;
a;0.499;aaaa;
aaaa;0.86;aaaaaa;
a;0.186;aaaaaaa;
aaaaa;0.167;aaa;
aaaa;0.629;aaa;
a;0.986;aa;
a;0.953;aaaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaaa;0.00458;aaaaaaaaaa;
a;0.261;aaaa;
aaaaa;0.0305;aaaaa;
aa;0.123;aaaa;
aaa;0.191;aaaaaaa;
a;0.167;aaaaa;
aaaaa;0.844;aaaaaa;
a;0.445;aa;
aaaa;0.749;aaaaaa;
aa;0.579;aaa;
a;0.014;aaaaaaa;
aaaa;0.208;aaaaa;
aaaaa;0.104;aaaaaaaaaa;
aaaaa;0.609;aaaaaa;
a;0.119;aaaaaaaaa;
aa;0.404;aaaaaaa;
aaaaa;0.572;aaaaa;
aaaa;0.927;aaaaa;
aaaa;0.0545;aaaaaaaaa;
a;0.41;aaaaaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.226;a;
aaaaaa;0.371;aaaa;
aaaa;0.429;aa;
a;0.588;aaaa;
a;0.59;aaaaaaaaa;
aa;0.832;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.284;aa;
a;0.249;aaaa;
aa;0.524;aaa;
aaaaaa;0.0844;aaa;
a;0.959;aaaaa;
aaaaaa;0.237;aaaaa;
a;0.0308;aaa;
aa;0.64;aaaa;
a;0.399;aaaa;
aaaaa;0.0513;aaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.959;aaaaa;
aa;0.0811;aaaaa;
aaaa;0.846;aaaa;
aa;0.0716;aaaaaaa;
aa;0.499;a;
aaaa;0.23;aa;
aaaaaa;0.445;aaaaaaaa;
aaaaa;0.649;a;
aa;0.941;aaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
aaa;0.136;aaaaa;
aaaaaa;0.42;aa;
aa;0.624;aaaaaaaa;
a;0.524;aaaaaaa;
aaaa;0.664;aaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaa;0.778;aa;
aa;0.698;aaaaaaaaa;
a;0.83;aaaaaaa;
aaa;0.0527;a;
a;0.121;aaaaa;
aaaaaa;0.47;aaaaa;
aaa;0.759;aa;
aaa;0.616;aaaaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaa;0.604;aaa;
aaaaa;0.127;aaa;
aaa;0.467;aaaaaaaaa;
a;0.352;aaaaa;
aaa;0.775;aaaaaaaaaa;
aaa;0.55;aaaaa;
aaaa;0.818;aaa;
a;0.897;a;
aaaaa;0.0282;aaaaaaa;
aa;0.675;aaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aa;0.355;aaaaaaaaa;
aaaaaa;0.055;aaa;
aaaaaa;0.183;aaaaaaaa;
aaaa;0.858;aaaa;
aaaaa;0.63;aaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aa;0.37;aaaaaaa;
aa;0.501;aaaaa;
aaaa;0.149;aaa;
aaa;0.975;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
a;0.297;aaaaaaa;
aaaaa;0.102;aaa;
aaaaaa;0.154;aaaaaaaaaa;
a;0.909;aaaaaaaa;
aaa;0.67;aaaaaaaaa;
a;0.911;aaaa;
a;0.249;a;
aaaaaa;0.167;aaa;
a;0.289;aaaaaaaa;
aaaaaa;0.433;aaaaaa;
aaa;0.545;aa;
aaa;0.379;aaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.762;aaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaaa;0.0351;aaaa;
aaaaaa;0.408;a;
aaa;0.198;aaaaaaaa;
aa;0.0184;a;
aa;0.366;aaaa;
aaa;0.674;aaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaa;0.297;aa;
aaa;0.0246;aaaaaaaaa;
aaaa;0.187;aaaaaa;
a;0.432;a;
aa;0.915;a;
aaa;0.153;aa;
aaaa;0.0973;aaa;
aaa;0.0553;aaa;
aaaa;0.386;a;
aaaaaa;0.163;aaaaaaaa;
a;0.1;aa;
aa;0.675;aaaaaa;
aa;0.136;aa;
aaa;0.894;aaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.473;aa;
aaaa;0.929;aaaaaaaa;
aa;0.408;aaaaa;
aaaa;0.144;aaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.0204;aa;
aaaa;0.525;aaa;
a;0.854;aa;
aaaaa;0.909;aaaaaaaaa;
aa;0.537;aaa;
a;0.312;aaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.347;aa;
aa;0.91;aaa;
aaaaaa;0.074;aaaaaaaaaa;
aaaa;0.663;aaa;
aaaaa;0.589;aaaaaaaaaa;
aaa;0.28;aaaaaa;
a;0.537;aaaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.745;aaaaaaaa;
a;0.79;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaaaa;0.968;aa;
aaaa;0.656;aaaaaaaa;
aaaaaa;0.184;aaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.497;aaa;
aaaa;0.955;aaaaaa;
aa;0.418;aa;
aaa;0.938;aaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.754;aaaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaa;0.907;aa;
aa;0.136;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaaa;0.99;aaaaa;
aaaaaa;0.904;aa;
aaa;0.789;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.965;aa;
aa;0.695;aaaaaaaaa;
aaaaaa;0.475;aaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.364;aaaaa;
a;0.71;aaaa;
aaa;0.899;aaaaaaaa;
aaaaa;0.88;aaaaa;
aaaa;0.697;aaaaaa;
aa;0.667;aaaaa;
aa;0.362;aaaaa;
aaaaa;0.163;aaaaaaaaaa;
a;0.187;aaa;
aa;0.71;aaaaaaa;
aaaaa;0.341;aaaaaa;
aaaaaa;0.766;aaaaaa;
aa;0.28;aaaaaaaa;
aaaaa;0.65;a;
aa;0.717;aaaaaaaa;
aaa;0.055;aaa;
aaaa;0.511;aaaaaa;
aaaa;0.893;a;
aaa;0.333;a;
aaaaa;0.154;aaaaaaa;
aaaaa;0.951;aaaaaa;
aa;0.123;aaaaaaaa;
aa;0.221;aaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaa;0.0906;aa;
aaaa;0.509;aaaaaaaa;
a;0.911;aaaaa;
a;0.844;aaa;
aaa;0.489;aa;
a;0.719;aaaaaaa;
aaaaaa;0.371;aaaaa;
aaaaaa;0.693;aaaaaa;
aaaaaa;0.55;aaaaa;
aaaaaa;0.557;aaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaaaa;0.0146;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aa;0.0618;a;
aaaaaa;0.528;aa;
a;0.199;aaaaaa;
a;0.833;aaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaa;0.422;aaaa;
aaaa;0.371;aaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aa;0.386;aaa;
aaaa;0.918;aaaaaa;
aaaa;0.696;aaaaa;
aaaa;0.59;aaaa;
aaaa;0.516;aaaa;
aaaaaa;0.221;aa;
aaaa;0.877;aaaaaaaaaa;
aaaaaa;0.818;aaa;
aaaaaa;0.783;aaaaa;
aaaa;0.745;aaaaaaa;
aaaa;0.811;aaaaa;
aaa;0.105;a;
aa;0.384;a;
aaaaa;0.626;aaaaa;
a;0.827;aaaaaaaa;
a;0.925;aaaa;
aa;0.389;aaaaaaa;
aaa;0.668;aaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.882;aaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaa;0.899;aaaa;
aaaa;0.0126;aaaaaaaaa;
aaaaaa;0.684;aa;
aaa;0.544;aaaaa;
aa;0.282;aaaaaaaa;
aaaaa;0.515;aaaaaaa;
a;0.793;aaa;
aaaaaa;0.271;aaaaaaaa;
aaa;0.796;aaaaaaa;
aaaa;0.388;aaaaa;
aaaaaa;0.695;aaaaa;
aaaa;0.816;a;
a;0.504;aaaa;
a;0.375;aaaaa;
aa;0.808;aaaaa;
aaaaaa;0.746;a;
aaaa;0.478;aaa;
aaaaa;0.264;aaaaaaa;
aa;0.0453;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaa;0.981;aaaaa;
aaaa;0.888;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
aaaa;0.0103;a;
aaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.666;aa;
aaaaaa;0.548;aaaaaa;
aaaa;0.38;aaaaa;
aaa;0.532;aaa;
aaaa;0.163;a;
aa;0.199;aaaaaaaaaa;
a;0.769;a;
aaaaa;0.789;aaaaaaaa;
aaaaa;0.271;aa;
aaaa;0.502;aaa;
aa;0.747;aaa;
aaaaaa;0.0335;aaaaaaa;
a;0.561;aaaaaaaaa;
aaa;0.036;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
a;0.114;aaaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaa;0.172;aaa;
aaaaa;0.0158;a;
aaaaa;0.807;aaaaaaaaa;
aaa;0.682;aaa;
aaaaaa;0.254;aaa;
aaaaa;0.643;aaaaa;
aaa;0.654;aaaaaaa;
a;0.901;aaaa;
aaa;0.397;aaaaaaaaa;
aa;0.399;aaaaaa;
aaa;0.166;aaa;
a;0.406;aaaaaa;
aaaa;0.353;aaaaaaa;
aa;0.225;aaaaaa;
aaa;0.73;aaaaaaa;
aaaa;0.774;aaaaaaa;
aaaaaa;0.109;aaaaaa;
aa;0.371;aaaaaa;
aa;0.815;aaa;
aaaa;0.705;aaaaaa;
aaaa;0.0525;a;
aaaa;0.272;aaaaaaaa;
a;0.643;aaaaaaaa;
aaaa;0.492;aaaaa;
aaa;0.342;aaaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.303;aaaaaaaa;
aaa;0.0343;aaaaaaaaa;
aaaa;0.798;aaaa;
aaaaa;0.579;a;
aa;0.256;a;
aa;0.508;aaa;
a;0.471;aaaa;
aaaaaa;0.786;aa;
aaaaa;0.5;aaaaa;
a;0.506;aaaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaa;0.221;aaaaaaa;
aaaaaa;0.508;aaaaa;
a;0.145;aaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaaa;0.862;aaa;
a;0.573;aaaaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaa;0.739;aa;
aa;0.307;aaaaaaa;
aaaaaa;0.179;aaaaa;
aaaaaa;0.276;aaaa;
aaa;0.666;aaaaaaaa;
aaaaaa;0.304;aaaaaa;
a;0.0433;aaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.79;aa;
aaa;0.548;aa;
aaaa;0.631;a;
aaaa;0.95;aaa;
aaaaa;0.379;aaaaaaaaa;
aaaaaa;0.644;aaaaaa;
a;0.464;aaaaaaaa;
a;0.183;a;
a;0.774;aaa;
aaaaaa;0.882;aaaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaaaa;0.344;aaaaaa;
a;0.766;a;
aaaa;0.0579;aaaaaaa;
aaa;0.749;aa;
aaaaa;0.743;aaa;
aaa;0.42;aa;
aaaaaa;0.76;aaa;
a;0.101;a;
aaaaa;0.43;aaaaaa;
aaaa;0.716;aaaaaa;
a;0.224;aaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaa;0.26;aaaaaaa;
aaaa;0.636;aa;
aaaaaa;0.389;aaaaaaaa;
a;0.558;aa;
aa;0.517;aa;
aaa;0.677;aaaaa;
aaaa;0.82;aaaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaaaaa;0.392;a;
aa;0.711;aaaaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.271;aa;
aaaa;0.699;aaaaa;
aaa;0.923;aaaaaaaa;
aa;0.351;aa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.149;aaaa;
aaa;0.399;aa;
aaa;0.57;aaaaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaa;0.634;aaa;
aaaa;0.958;a;
a;0.738;aaaaaa;
aaa;0.586;aaaa;
aaaaa;0.472;aaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaa;0.00625;a;
aaa;0.554;aa;
aaa;0.894;aaaaaaaa;
a;0.136;aaaaaaaa;
aa;0.473;aaaaa;
aaaaaa;0.55;aa;
aaa;0.551;aaaaaaaa;
aaaa;0.0307;aaaaaaa;
aaaa;0.502;aaaaa;
aaa;0.666;aaaaa;
aaaaa;0.113;aaaaa;
aaaaa;0.529;aaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.289;aaa;
aaa;0.688;a;
aaaa;0.809;aaa;
aaaaaa;0.799;aaaaaaaaaa;
aaa;0.19;aaaa;
aaaaaa;0.00232;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.628;aaaaaa;
aaaa;0.465;aaaa;
aa;0.309;a;
aaa;0.456;aaaaa;
aaaaa;0.731;aaaa;
a;0.294;aaaaaa;
a;0.398;aaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.145;aaaaaaa;
aaa;0.855;a;
aaa;0.326;aaaaaaaa;
a;0.0558;aaaaa;
aaaaa;0.592;a;
aaaa;0.75;aaaaa;
aaa;0.799;aaaaaa;
aaaa;0.598;aa;
aaaaa;0.0701;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.42;aaaaaaa;
a;0.611;a;
a;0.0798;aaaaaaaaa;
aaaa;0.621;aaa;
aaaaaa;0.42;aaaaaaaaa;
aaa;0.369;aaaaa;
aaaaa;0.469;aaaaaaaa;
aa;0.733;aa;
aa;0.463;aaaa;
a;0.745;aaaa;
aaa;0.841;aaaaaaaaa;
aa;0.623;aaaaaaaa;
aaa;0.107;aaaaaa;
aaaaa;0.421;aaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaaa;0.829;aaaaaa;
aaaaaa;0.373;aaaaaaa;
aaa;0.819;aa;
a;0.936;aaa;
a;0.3;aaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.104;aa;
aaa;0.628;aaaaaa;
aa;0.514;aaaaaaa;
aaa;0.679;aa;
aaaa;0.384;aaa;
aaaa;0.668;aaaaaaaa;
aaaaaa;0.989;aaaaaaaa;
a;0.827;aaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaaaa;0.841;aaa;
aaaaa;0.562;aaaaaaaa;
a;0.465;aaaaaaa;
a;0.339;aaaaaa;
aa;0.00765;aaaaaa;
aaa;0.168;aaa;
aaaaa;0.213;aaaaaaaa;
aaaaaa;0.211;aaaa;
aa;0.725;aa;
aa;0.534;a;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.769;aaaaaa;
aa;0.0478;aaaaaaaaa;
aa;0.722;aaaaaaa;
aa;0.738;aaaa;
aaaaa;0.597;aaa;
aaaaa;0.839;aaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaaaa;0.372;aa;
aaaa;0.369;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.795;aaaaa;
a;0.62;aaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaaaa;0.237;aaaaaaa;
aaaa;0.628;aaaaa;
aaaaa;0.19;aaaaa;
aaaaaa;0.95;aa;
a;0.242;aaaaaaa;
a;0.743;aaaaa;
aaaaaa;0.987;aaaa;
a;0.707;a;
a;0.892;aaaa;
a;0.986;aaa;
aaa;0.534;aaaaaaaaaa;
a;0.986;a;
aaa;0.588;aaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaa;0.91;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.801;aaaa;
a;0.145;aaaaaaa;
a;0.152;aaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
a;0.975;aaaaaaa;
aaaa;0.731;aaaaaaa;
aaaaa;0.651;aaaaaaaa;
aa;0.269;aaa;
aaaa;0.769;aaaa;
aaaaa;0.614;aaaaaaaaa;
a;0.73;aaaa;
aa;0.514;aaaaaaa;
aa;0.965;aaaaaaaaa;
aaaaaa;0.057;aaaaa;
aaaa;0.0315;aaaaaaaa;
aaaaa;0.897;a;
aaaaa;0.764;aaaaaa;
a;0.893;aaaaaaa;
a;0.738;aaaaaa;
aaa;0.493;aaaaaaaa;
aaa;0.217;aaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaaa;0.286;aaaaaa;
aaaaa;0.281;a;
aaaaa;0.108;aaaaaaa;
aaaaaa;0.624;aaaaaaaa;
aa;0.466;aaaaaaa;
aaa;0.82;aaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aa;0.0473;aa;
aa;0.273;aaaaaaaaa;
aaa;0.597;aaaa;
aaaa;0.775;aaaaaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.00395;aaaaa;
aaaa;0.925;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaaa;0.984;aaaaa;
aaa;0.86;aaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaa;0.784;aaaaaa;
aaa;0.025;aaaaa;
aaaaaa;0.531;aaaaaa;
aaaaaa;0.144;aaaaaa;
a;0.359;a;
aaaaa;0.83;aaaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaa;0.233;aaa;
aaaa;0.714;aaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaa;0.125;a;
aaaa;0.404;aaa;
aaa;0.736;aa;
aa;0.194;aaaaaa;
a;0.253;aaa;
