ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.527;0.219;aaaaaaaa;
0.873;0.464;aaaaaaaa;
0.455;0.568;aa;
0.106;0.799;aaaaaaaa;
0.703;0.181;aaaaaaaaaa;
0.145;0.906;a;
0.742;0.0487;aaaaaaaa;
0.505;0.839;aaaa;
0.953;0.62;aaaaa;
0.879;0.0733;aaaaa;
0.00954;0.395;aaaa;
0.659;0.398;aaaaaaaa;
0.131;0.221;aaaaaaaaa;
0.984;0.303;aaaaaaa;
0.872;0.574;aaaaaaa;
0.677;0.222;aaaaaa;
0.914;0.377;aaaaaaaaaa;
0.281;0.658;aaaaaaa;
0.906;0.564;aaaa;
0.829;0.418;aaa;
0.141;0.124;aaaaaaaaaa;
0.482;0.67;a;
0.0454;0.461;aaaaaaaaa;
0.682;0.729;aa;
0.652;0.938;aaa;
0.475;0.624;aaaa;
0.639;0.601;aaa;
0.982;0.573;aaaaaaaaaa;
0.695;0.483;aaaa;
0.496;0.845;aaaaaaa;
0.443;0.551;aaaaa;
0.724;0.375;aaa;
0.676;0.977;aa;
0.815;0.863;aaaaaaaaa;
0.333;0.688;aaa;
0.554;0.299;aaaa;
0.526;0.462;aaaaaaa;
0.997;0.944;aaaa;
0.915;0.715;aaaaaaaaaa;
0.146;0.64;aaaaaaa;
0.338;0.782;aaaaaaaa;
0.113;0.97;aaaaa;
0.372;0.129;aaaaaa;
0.153;0.623;aaaaa;
0.692;0.306;aaaaaaaa;
0.882;0.16;aaaaaaaaaa;
0.162;0.298;aaaaaaaaa;
0.96;0.553;a;
0.696;0.727;aaaaa;
0.288;0.0747;aaaaa;
0.0862;0.155;aaaa;
0.323;0.325;aa;
0.276;0.882;a;
0.965;0.291;aaaaaaaa;
0.604;0.817;a;
0.969;0.809;aa;
0.00784;0.715;aaaaaaaa;
0.402;0.0425;aaaaaaaaa;
0.856;0.872;aaaaaaaaa;
0.0799;0.9;aaaaaaa;
0.756;0.147;aaaa;
0.386;0.403;aa;
0.18;0.144;aaaaaaaaaa;
0.539;0.0908;aaaa;
0.936;0.61;aaaa;
0.706;0.268;aaa;
0.75;0.302;aaaaaaaaa;
0.672;0.621;aaaaaaaa;
0.212;0.571;a;
0.869;0.957;aaaaaaaaa;
0.517;0.192;aaa;
0.461;0.75;a;
0.331;0.473;aaaaaaaaaa;
0.696;0.241;aaaaaaaaa;
0.2;0.541;aaaaaa;
0.574;0.801;aaaaa;
0.584;0.957;aaaaaaaaaa;
0.893;0.328;aaaaaaaa;
0.403;0.745;aaaaaa;
0.893;0.959;aa;
0.877;0.128;aaa;
0.771;0.829;aaa;
0.521;0.101;a;
0.474;0.912;aaaaaaa;
0.559;0.49;aa;
0.181;0.761;aaa;
0.561;0.312;aa;
0.0219;0.453;aaaaa;
0.554;0.568;aaa;
0.435;0.593;aaaaaaaa;
0.872;0.623;aa;
0.406;0.113;aaa;
0.836;0.56;aaaaaaaaa;
0.893;0.324;aaaaaaaaaa;
0.372;0.368;aaaaaaaa;
0.794;0.595;aaaaaaaa;
0.95;0.251;aaaaaaa;
0.39;0.162;aaaaaaaaaa;
0.222;0.0553;aaaa;
0.238;0.773;aaaaaa;
0.371;0.253;aaaaaaaa;
0.491;0.882;aaaaaaa;
0.481;0.886;aaaa;
0.0545;0.837;aaaaaaaa;
0.642;0.759;aaaaaaa;
0.491;0.456;aaa;
0.288;0.516;aaaaaaaaa;
0.909;0.138;aaaaaaaaa;
0.381;0.873;aaaa;
0.409;0.205;aaaaaaaaaa;
0.269;0.461;aaaaaa;
0.847;0.289;aaaa;
0.648;0.158;aa;
0.89;0.163;aaaaaaaa;
0.295;0.624;aaaaaaaaaa;
0.0176;0.406;aaaaa;
0.91;0.197;a;
0.334;0.518;aaaaaaaaaa;
0.161;0.0278;aaaaa;
0.211;0.502;aaaaaa;
0.604;0.7;aa;
0.405;0.253;aaaaaaa;
0.764;0.374;aaa;
0.451;0.641;aaaaaa;
0.397;0.84;aaaaa;
0.0738;0.13;aa;
0.991;0.187;aaaaaaaaa;
0.505;0.996;aaaaaaa;
0.233;0.488;aaaaa;
0.527;0.467;aaaaaaa;
0.587;0.547;aaaaa;
0.0567;0.667;aaaaaaa;
0.434;0.926;aaaa;
0.287;0.152;aaaaaaaaaa;
0.352;0.15;a;
0.0305;0.356;aaaaa;
0.303;0.632;aa;
0.556;0.724;aaaa;
0.02;0.551;aaaaaaa;
0.695;0.981;aaaa;
0.307;0.972;aa;
0.693;0.658;aaaaaa;
0.38;0.275;aaaa;
0.624;0.877;aa;
0.612;0.01;aaaa;
0.419;0.000242;a;
0.225;0.474;a;
0.671;0.882;aaaaaaa;
0.0292;0.273;aaaaaaaa;
0.839;0.47;aaaaaaaa;
0.725;0.0206;aaaaa;
0.246;0.877;aaaaaaaaaa;
0.668;0.0118;aaaaaaaaa;
0.04;0.75;aaaa;
0.842;0.806;aaaaaaaa;
0.778;0.363;aaaaaa;
0.107;0.0447;aaaaaaaa;
0.888;0.566;aaaaaa;
0.722;0.307;aaaaaaaa;
0.0784;0.624;a;
0.962;0.884;aa;
0.0758;0.311;aa;
0.96;0.0778;aa;
0.594;0.283;aaaaaaaa;
0.331;0.86;aaaaaaaaa;
0.513;0.564;aaaa;
0.949;0.475;aaaaaaaaa;
0.152;0.647;aaaaaaa;
0.837;0.774;aaaaa;
0.805;0.328;a;
0.867;0.992;aaaaaaa;
0.624;0.476;aaaaaaaaaa;
0.143;0.491;aaaaaaaaaa;
0.589;0.925;a;
0.735;0.978;aaaa;
0.391;0.0564;aaaaaaaa;
0.0194;0.328;aaaaaaa;
0.0882;0.0433;aaa;
0.592;0.742;aaaaaaa;
0.311;0.952;aaaaa;
0.574;0.918;a;
0.272;0.00409;aaaaaaaa;
0.987;0.834;aaaaaaaaa;
0.462;0.82;aaaa;
0.371;0.358;aaa;
0.0957;0.354;aaaaaa;
0.735;0.164;aaaaaa;
0.0774;0.756;aaaa;
0.347;0.646;aa;
0.508;0.449;aaaaaa;
0.0602;0.149;aaaaaaa;
0.978;0.0513;aaa;
0.195;0.0482;aaaaaaaaa;
0.00472;0.366;aaaaaaaa;
0.72;0.273;aaaaaa;
0.827;0.302;aaaaaaaaaa;
0.599;0.584;aaa;
0.478;0.268;aaaaaa;
0.315;0.146;aaaaaaaaa;
0.136;0.835;aaaaaaaaaa;
0.809;0.687;aaaaaaa;
0.0667;0.819;aaaaaaa;
0.979;0.801;aaa;
0.237;0.173;aaaaa;
0.916;0.419;aaaaaa;
0.396;0.556;aaaaaaaa;
0.489;0.928;aaaaaaaa;
0.105;0.28;a;
0.836;0.491;aaaaaaa;
0.515;0.321;aaaaaaaa;
0.0352;0.214;aaaa;
0.482;0.547;aaa;
0.83;0.958;aa;
0.64;0.502;aaaaaaaaaa;
0.327;0.563;aaaaaaa;
0.478;0.994;aaaaa;
0.199;0.162;aaaaaa;
0.133;0.42;aaaaaaaa;
0.798;0.515;aaaaaaa;
0.0661;0.383;aaa;
0.414;0.218;aaaaaaaaaa;
0.564;0.19;aa;
0.893;0.814;aaaaa;
0.756;0.817;aa;
0.276;0.597;aaaaaaaaaa;
0.412;0.458;aaaaa;
0.522;0.657;aaaaaaaaaa;
0.911;0.00304;aa;
0.922;0.545;aaaaaa;
