ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.131;a;aaa;
0.745;a;aaaaaaa;
0.36;a;aaa;
0.986;aa;aa;
0.109;a;aaaaa;
0.165;a;aa;
0.637;a;aaaaaaaaa;
0.375;aa;a;
0.631;a;aaaaaa;
0.117;a;aaa;
0.846;aa;a;
0.95;a;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.37;aa;aaa;
0.54;aa;aaaaaaaa;
0.716;a;aa;
0.715;a;aaaaaaa;
0.11;a;aaaaaaa;
0.996;a;a;
0.729;aa;aaaaaaa;
0.164;a;aaaaaa;
0.0842;a;aaaaaaa;
0.000622;a;aaaaaaaa;
0.343;a;aaaaa;
0.391;a;aaaaaaaaa;
0.284;aa;aa;
0.876;a;aaaaa;
0.856;aa;aaaaa;
0.465;aa;aa;
0.197;a;aaaaa;
0.156;a;aaa;
0.638;aa;aa;
0.813;aa;aaaaaaa;
0.107;aa;aaaaaa;
0.444;aa;aaaaa;
0.131;a;aaaaa;
0.223;aa;aaaaaa;
0.268;a;aa;
0.276;a;aaaaaa;
0.142;a;aaaaaa;
0.853;a;aaaaaaaa;
0.527;a;aaaaaaa;
0.152;a;aaaaa;
0.822;aa;a;
0.00722;a;aaaaaa;
0.0806;aa;aa;
0.852;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.719;aa;aaaa;
0.248;a;aaaaaaa;
0.956;aa;aa;
0.363;a;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.0468;aa;aaaa;
0.741;aa;aaaaaaaa;
0.823;a;aaaa;
0.00876;a;aaaaa;
0.776;aa;aaaa;
0.666;aa;aaaaaaaaaa;
0.171;a;aaaa;
0.827;a;aaa;
0.397;aa;aa;
0.201;aa;aaa;
0.116;aa;aaaaaa;
0.484;aa;aaaaa;
0.232;aa;aa;
0.295;a;aaaaaaa;
0.928;aa;aaaaaa;
0.262;a;aaa;
0.359;aa;aaaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.196;aa;aaa;
0.397;a;aaaaaaa;
0.131;a;aaaaaa;
0.151;a;aaa;
0.663;aa;aaa;
0.104;aa;a;
0.358;a;aaaa;
0.348;aa;aaaaaaaaa;
0.0281;aa;aaa;
0.37;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.32;a;aaaaa;
0.207;aa;aaa;
0.94;aa;a;
0.427;a;aaaaa;
0.313;a;aaaaaaa;
0.103;aa;aaa;
0.764;aa;aaaaaaaaa;
0.967;aa;aaaa;
0.374;a;aaaaaaaaaa;
0.0222;a;aaaaaa;
0.366;aa;aaaaaaaaa;
0.655;a;aaa;
0.932;a;a;
0.959;aa;aaaaaa;
0.01;a;aaaaa;
0.787;aa;aaaaaaa;
0.474;a;aaaaaaa;
0.011;aa;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.863;aa;aaa;
0.379;a;aaaaaa;
0.292;aa;aaaaaa;
0.737;aa;aaaaaaa;
0.0252;aa;aaaa;
0.223;a;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.0475;a;aaaaaa;
0.951;a;aaa;
0.558;a;aaaa;
0.392;a;aa;
0.825;aa;a;
0.819;aa;aaaaaaaa;
0.671;a;aaaaaa;
0.0763;a;aaaaaaa;
0.252;aa;aa;
0.337;a;aa;
0.878;a;aaaaa;
0.229;aa;aaaaaa;
0.0787;aa;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.657;aa;aaa;
0.926;aa;aaaa;
0.673;a;aaaaa;
0.825;aa;aaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.839;a;aaaaaa;
0.759;a;aaaaaaaa;
0.715;a;aa;
0.365;a;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.2;aa;a;
0.923;a;a;
0.478;aa;aaaaaaaa;
0.216;a;aaaa;
0.314;aa;aaaaa;
0.753;aa;aaaaa;
0.0952;a;a;
0.368;aa;aaaaaaa;
0.998;a;aaaaaaa;
0.238;a;aaaaa;
0.236;aa;aaaaaaaa;
0.666;aa;aaaaaa;
0.629;a;aaaaaa;
0.688;aa;a;
0.974;a;aaaaaaaaa;
0.464;aa;aaaa;
0.251;aa;aaaaaaaa;
0.103;a;aa;
0.57;a;aa;
0.423;a;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.806;aa;aaaa;
0.724;a;aaaaaaa;
0.839;aa;aa;
0.762;a;aaaa;
0.449;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.494;aa;a;
0.576;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.996;a;aaaaaa;
0.666;aa;aaaaaaaaa;
0.517;aa;a;
0.379;aa;aaaaaaa;
0.522;aa;aaaaa;
0.948;aa;aaaa;
0.347;aa;aaaaa;
0.5;aa;aaa;
0.317;aa;aa;
0.86;a;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.419;a;aaaaaaa;
0.258;aa;aaaaaaaaa;
0.187;a;aaaaa;
0.808;a;aaa;
0.98;a;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.694;aa;aaaa;
0.175;a;aa;
0.785;a;aaaaaaaaaa;
0.585;a;aaaaaa;
0.0708;aa;aaa;
0.595;aa;aaaaaaa;
0.817;a;aaaa;
0.556;a;a;
0.0144;a;aaaaaaaa;
0.497;a;aaaaa;
0.912;aa;aaaaa;
0.388;aa;aaaaaaaaa;
0.364;aa;aaaaaaaa;
0.905;aa;aa;
0.303;aa;aaaa;
0.728;aa;aaa;
0.307;aa;aa;
0.647;aa;aaaa;
0.907;aa;aa;
0.229;aa;aaaaaa;
0.731;a;aaaaa;
0.0571;a;aaaaa;
0.143;aa;aaaaaaaaaa;
0.716;aa;aaaaaa;
0.183;a;aaaaaaa;
0.0577;a;aaaaaa;
0.523;aa;aaaaaa;
0.805;a;aa;
0.744;a;aaaaa;
0.824;aa;aaa;
0.335;a;aaaaaa;
0.644;aa;aaaaaaaaaa;
0.574;aa;a;
0.78;a;aaaaaa;
0.616;a;aaaaa;
0.728;aa;aaaaa;
0.756;aa;aaa;
0.817;aa;aa;
0.2;aa;aaaaaa;
0.777;a;aaaaaa;
0.912;aa;aaaa;
0.804;aa;aaaaa;
0.235;a;aaaaaaa;
0.267;aa;a;
0.195;a;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.47;aa;aaaaaaa;
0.962;a;aaaaaa;
0.0662;aa;aaaaaa;
0.128;aa;aaaaa;
0.523;a;aaaa;
0.855;aa;a;
0.586;aa;aaaaaaa;
0.277;aa;aa;
0.0964;aa;aaaaaa;
0.378;a;aaaaaa;
0.14;aa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.00905;a;aaaaa;
0.83;a;aaaaaaaaaa;
0.0718;a;aaaa;
0.0869;aa;aaaaaaaa;
0.464;aa;a;
0.415;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.852;a;aaaaa;
0.197;aa;a;
0.401;aa;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.648;a;aa;
0.93;aa;aaaaaaaaaa;
0.0907;aa;aaaaa;
0.468;a;aaaa;
0.31;aa;aaaaaaaaa;
0.311;a;aaa;
0.688;a;a;
0.0474;aa;aaaaaaaa;
0.311;a;a;
0.392;a;a;
0.845;a;aaaaaaaa;
0.459;a;aaaa;
0.272;a;aaaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.303;aa;aaaaa;
0.883;aa;aaaaa;
0.876;a;aaaaaaa;
0.686;aa;aa;
0.559;aa;a;
0.8;a;a;
0.71;aa;aaaaaa;
0.863;a;aaaaaaaa;
0.0852;a;aaaaaaaaaa;
0.497;aa;aaaa;
0.2;a;aaaaa;
0.709;aa;aaaaaaaaaa;
0.537;a;aaaaaa;
0.00303;aa;aaaaaa;
0.0696;aa;aaaaaaaa;
0.81;a;aaaaaaaa;
0.836;a;aaa;
0.797;a;aaaaaaaa;
0.93;a;aaaaaaaa;
0.55;a;aa;
0.477;a;aaaaaaa;
0.112;a;aaaaaaaa;
0.792;a;aaa;
0.871;aa;aaaaaaaaa;
0.126;aa;aaaa;
0.583;aa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.824;a;a;
0.1;aa;aaaaaa;
0.275;a;a;
0.426;aa;aa;
0.296;aa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.598;aa;aaaaa;
0.404;aa;aaaaaaa;
0.536;aa;aaa;
0.803;aa;aaaa;
0.235;aa;aaaaa;
0.609;a;aaaaaa;
0.492;aa;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.446;a;aa;
0.000314;a;aaa;
0.189;a;aa;
0.342;aa;aaaaaa;
0.131;a;aaaa;
0.313;a;aa;
0.598;aa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.173;a;aaaaaa;
0.617;a;aaaaaaaaaa;
0.696;aa;aa;
0.897;a;aaaaaaaa;
0.928;a;aaaaaa;
0.862;aa;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.644;aa;aaaaaaa;
0.932;a;aaaaaaa;
0.191;aa;aaaaaa;
0.572;a;aaaaaaa;
0.169;aa;aaaaa;
0.00964;a;aaaaaaa;
0.333;a;aaaaaa;
0.619;aa;aaaaaa;
0.616;aa;aaaa;
0.42;aa;aa;
0.281;aa;aaaaaaa;
0.811;aa;aaa;
0.895;a;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.95;aa;aaaaa;
0.883;aa;aa;
0.225;aa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.818;a;aaaaaa;
0.936;aa;aaaaaaa;
0.831;aa;aaaaaa;
0.182;aa;aaaaaaa;
0.852;aa;aaaaaa;
0.698;a;aaaaaa;
0.394;aa;aaaaa;
0.483;a;aaaaaa;
0.22;aa;aa;
0.955;aa;aaaaaaaaa;
0.0124;a;aaaaaaa;
0.713;aa;aaaa;
0.386;aa;aaaaaaa;
0.0252;a;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.0273;a;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.86;aa;aaa;
0.313;aa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.685;a;aaaaa;
0.364;a;aaa;
0.702;aa;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.162;a;aaa;
0.323;a;aaaa;
0.443;a;aaaaaaaa;
0.0697;a;aaaaaaaaa;
0.267;a;aa;
0.795;a;aaaaa;
0.0105;a;aaaaaaa;
0.373;aa;aaaaaa;
0.0728;a;aaaaaaa;
0.67;aa;aa;
0.226;aa;aaaaaaa;
0.633;aa;aaaa;
0.844;a;aaa;
0.886;a;a;
0.242;a;aaaaaaaa;
0.642;a;aaaaaa;
0.683;aa;aaaaaaaa;
0.697;aa;aaaaa;
0.617;aa;aaa;
0.809;a;aaa;
0.404;a;aaaaa;
0.385;a;aaaaaaaaa;
0.654;aa;aa;
0.244;aa;aaaaaaaaa;
0.869;aa;aaa;
0.549;aa;aaaaaaaaa;
0.456;a;aaaaa;
0.201;aa;aaaa;
0.105;aa;aaa;
0.976;aa;aaaaaaaaaa;
0.879;aa;aa;
0.377;aa;aaaaaa;
0.685;aa;aaaaaaaaa;
0.893;aa;aa;
0.897;aa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.0238;aa;aaa;
0.245;aa;aaa;
0.868;a;aaaa;
0.834;a;aaaaaa;
0.963;a;aaa;
0.985;aa;aaaaa;
0.982;a;aaaaa;
0.107;aa;a;
0.675;a;a;
0.518;a;a;
0.14;aa;aaaaaaaa;
0.951;a;aa;
0.397;aa;aaa;
0.871;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.139;aa;aaaaaa;
0.834;a;aa;
0.846;a;a;
0.727;a;aaa;
0.502;a;aaaaa;
0.309;a;aa;
0.0372;a;aaaaaaaaaa;
0.737;a;aaa;
0.124;a;aaaaa;
0.485;aa;aaaa;
0.151;a;aaaaaa;
0.779;aa;aaaaaaaa;
0.635;aa;aaaaa;
0.256;a;aaaaa;
0.63;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.865;aa;aaaaaaaa;
0.134;a;aaaaaaa;
0.555;a;a;
0.846;aa;aaaaaaaa;
0.462;a;aaaaaaa;
0.871;a;aa;
0.83;aa;aaaa;
0.133;a;a;
0.0731;aa;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.955;aa;aaa;
0.0105;aa;aaaaaaa;
0.258;aa;aaaaa;
0.502;a;aaa;
0.413;aa;aaaaaaaa;
0.954;a;aa;
0.231;a;aaa;
0.928;aa;a;
0.237;aa;aaaa;
0.633;a;aaaaaaaaaa;
0.0934;aa;aaaaaa;
0.409;aa;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.0566;aa;aaaaa;
0.2;a;aaaaa;
0.93;a;aa;
0.96;aa;aaa;
0.731;a;aaaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.439;aa;aaaaaaa;
0.772;aa;aaaaaaa;
0.169;a;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.00047;aa;aaaa;
0.546;aa;aaaaaaaaa;
0.0606;a;aaaa;
0.902;aa;aaa;
0.343;aa;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.162;a;aa;
0.649;a;aaaaaaaaa;
0.206;aa;a;
0.896;a;aaaaaaaa;
0.262;a;aaaa;
0.572;aa;aa;
0.205;a;aaaaaaaaaa;
0.0805;a;aaaa;
0.937;a;aaaaaaaaaa;
0.181;a;aa;
0.104;a;aaaaaaa;
0.571;a;aaaaaaaaa;
0.00559;aa;aa;
0.579;a;aaaaaaa;
0.984;aa;aaaaa;
0.94;a;aaaaa;
0.716;a;aaaaaaaaa;
0.218;aa;aaaaa;
0.0617;a;aaa;
0.93;a;aa;
0.736;a;aaaaaa;
0.543;aa;aaaaaaaaa;
0.861;aa;aa;
0.086;aa;a;
0.821;a;aaaaa;
0.345;aa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.355;aa;aaa;
0.908;aa;aaaaaa;
0.308;aa;aaa;
0.916;aa;aaaaaa;
0.792;a;aaaaaaaaaa;
0.489;aa;aaa;
0.0396;aa;aaaaaaaa;
0.89;aa;aaaaa;
0.477;a;aa;
0.576;aa;aaaaa;
0.736;aa;a;
0.132;a;a;
0.603;a;aaaaaaaa;
0.899;aa;a;
0.983;a;aaa;
0.000149;aa;aaa;
0.477;a;aaaaa;
0.64;a;aaaaaa;
0.0421;a;aa;
0.408;a;aaaaaaaaaa;
0.867;aa;aaaaa;
0.632;a;aaaaa;
0.423;a;aaaaaaaaa;
0.541;a;aaaaa;
0.981;aa;aaaaaa;
0.851;a;aaaaa;
0.758;aa;aaa;
0.837;aa;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.00967;aa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.0387;aa;aaaaaaa;
0.182;a;aaaa;
0.46;a;aaaaa;
0.076;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.406;a;aaaa;
0.49;aa;a;
0.672;a;aaaaaaaaaa;
0.293;a;a;
0.585;a;aaaaa;
0.28;aa;aaaaaaaaaa;
0.978;a;a;
0.186;aa;aa;
0.149;aa;aaaa;
0.806;a;aaaaaa;
0.866;aa;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.445;aa;aaaa;
0.876;a;aaaaaaaaaa;
0.419;aa;aaaa;
0.819;a;aaa;
0.54;a;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.293;a;aa;
0.0941;a;a;
0.674;aa;aaaaaaaaa;
0.991;aa;aaaaaaa;
0.0577;a;aaaaa;
0.62;aa;aaaaaa;
0.973;aa;aaaaaa;
0.0582;a;aaa;
0.775;a;aaaaaaaaaa;
0.887;a;a;
0.565;aa;aaaaaa;
0.95;a;aaaaaaaa;
0.547;a;aaaa;
0.657;aa;aa;
0.957;a;aaaa;
0.341;a;aaa;
0.199;a;aaaaaaaaaa;
0.431;aa;aaaa;
0.574;a;a;
0.764;aa;a;
0.0861;aa;aaaaaaa;
0.188;aa;aaaaaa;
0.0415;aa;aaa;
0.186;aa;aaaaa;
0.896;a;aaaa;
0.00412;a;aaaaaaa;
0.9;aa;aa;
0.982;a;aaaaaaa;
0.94;a;aaaa;
0.236;aa;aaaaa;
0.482;a;aaaaaaaaa;
0.0705;aa;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.874;a;aa;
0.132;aa;aaaaaa;
0.221;a;aaaaa;
0.73;aa;aaaaa;
0.169;a;aa;
0.357;aa;a;
0.468;aa;aaa;
0.762;aa;aaaa;
0.0504;aa;aaaaaaaaa;
0.989;aa;aa;
0.405;aa;aaaaaaaaaa;
0.0483;a;aaaa;
0.694;a;aaaaaaaaaa;
0.997;a;a;
0.275;a;aaaaaaaaa;
0.216;a;a;
0.759;aa;aaaaaaa;
0.428;aa;aaaaa;
0.0667;aa;aa;
0.325;a;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.283;a;aaaaa;
0.992;a;aa;
0.505;a;aaaaaaaaaa;
0.471;aa;a;
0.719;aa;aaaaaa;
0.909;aa;aaaaaa;
0.0845;aa;aa;
0.787;aa;a;
0.03;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.334;aa;aaa;
0.366;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.988;aa;aa;
0.798;aa;aaaaaaaaa;
0.97;a;aaaa;
0.824;a;a;
0.538;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.838;a;aaaaaaaaa;
0.456;aa;aaaaa;
0.258;a;aaaaa;
0.374;aa;aaa;
0.402;a;aaaaa;
0.973;a;aaaaaa;
0.72;a;aaaaaaa;
0.303;aa;aaaaaaa;
0.376;a;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.738;aa;aaaa;
0.446;a;aaaaaaa;
0.167;aa;aaaaaa;
0.343;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.507;aa;aaa;
0.565;a;aaaaaa;
0.516;aa;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.231;a;aaaa;
0.75;aa;aaaaaaa;
0.841;a;aaaaaaaaa;
0.161;aa;aaaaa;
0.772;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.992;a;a;
0.347;aa;aaaa;
0.244;a;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.443;aa;aaaaaaa;
0.319;a;aaaaaa;
0.133;aa;a;
0.303;a;aaaaaa;
0.766;a;aa;
0.0453;a;a;
0.873;aa;aaaaaa;
0.814;aa;aaaaa;
0.173;aa;aaaa;
0.804;a;aaa;
0.167;aa;a;
0.95;a;aaaa;
0.774;aa;aaa;
0.676;a;a;
0.918;aa;aaa;
0.209;aa;aa;
0.897;aa;aaaaaa;
0.749;a;aa;
0.163;a;aa;
0.17;aa;a;
0.427;aa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.845;a;aaaaaaaa;
0.152;a;aaa;
0.482;aa;aaaaaaa;
0.728;aa;aaaaa;
0.982;aa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.239;a;aaaaaaaa;
0.501;a;aaaaa;
0.929;aa;aaaaaaaaaa;
0.487;a;aa;
0.0272;aa;aaaaaaaaa;
0.799;a;a;
0.486;a;a;
0.891;aa;aaaaaaaa;
0.564;aa;aaaaa;
0.884;a;a;
0.538;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.11;aa;aa;
0.197;a;aaa;
0.641;aa;aaaaaaaaa;
0.913;aa;aa;
0.115;a;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.83;a;aaaaaaa;
0.71;aa;a;
0.722;aa;aaaaa;
0.649;aa;aaaaaaaa;
0.927;a;aaaaaaa;
0.0364;aa;aaa;
0.0805;aa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.722;a;aaaa;
0.045;aa;aa;
0.149;aa;aaaaa;
0.958;aa;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.418;aa;aaa;
0.209;a;a;
0.4;aa;aaaaaaa;
0.385;a;aaaaaaa;
0.125;aa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.692;a;aa;
0.342;aa;aaaaaaaaaa;
0.599;aa;a;
0.576;a;aa;
0.0975;aa;aaaaaaaaaa;
0.857;aa;aaa;
0.867;aa;aaa;
0.733;aa;a;
0.385;aa;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.12;aa;aaa;
0.255;a;aa;
0.964;aa;aaaaaa;
0.0908;aa;aaaaaaaa;
0.385;aa;aaaaaaaaa;
0.828;aa;aaaaa;
0.707;aa;aaaaaaaaa;
0.596;a;a;
0.0416;a;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.406;a;aaaaa;
0.249;aa;aaaaaaa;
0.00224;aa;aaa;
0.335;a;aaa;
0.98;aa;aaaaaaaaa;
0.547;a;aaaaaaaa;
0.628;aa;aaaaaa;
0.115;aa;aaaaaaaa;
0.698;a;aaaaaaa;
0.283;aa;aaa;
0.846;aa;aaaaa;
0.84;aa;aaaaaa;
0.63;a;aa;
0.436;aa;aa;
0.881;aa;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.187;a;aaa;
0.513;a;aa;
0.232;aa;aaaaa;
0.364;a;aaaaaa;
0.972;aa;aaa;
0.165;a;aaaaaa;
0.854;a;aa;
0.633;a;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.523;a;aaaa;
0.919;aa;aaa;
0.807;aa;a;
0.0281;aa;aaaaaaa;
0.124;aa;aaaaaaa;
0.454;a;aaa;
0.63;a;aaaaaa;
0.939;a;aaa;
0.11;aa;aaaaa;
0.0654;aa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.514;a;aaaa;
0.269;aa;aaaaa;
0.562;a;aaaaaa;
0.276;a;aaaaaaaaaa;
0.187;aa;aa;
0.0725;a;aaaa;
0.166;a;aaa;
0.838;aa;a;
0.803;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.269;aa;aaaa;
0.745;a;aaa;
0.503;aa;aaaaaaaaaa;
0.556;aa;aa;
0.793;aa;aaaaaa;
0.602;aa;aa;
0.583;aa;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.534;a;aaaaa;
0.586;aa;aaaaaaaa;
0.916;a;aaaaaa;
0.0569;aa;aaaaaaaaaa;
0.756;aa;a;
