ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.825;0.655;aaaaaaaaaa;
0.924;0.95;aaaa;
0.877;0.648;a;
0.754;0.809;aaa;
0.977;0.323;a;
0.674;0.173;aaaaaaaaaa;
0.0339;0.492;aaaaaaaaa;
0.444;0.364;aaaa;
0.805;0.734;aaa;
0.504;0.107;aaaaaa;
0.507;0.435;aaaaa;
0.461;0.338;aaaaaaa;
0.94;0.596;aa;
0.115;0.183;aaaaaaa;
0.523;0.491;aaaaaaaaaa;
0.975;0.66;aa;
0.398;0.438;a;
0.97;0.925;aaa;
0.212;0.0129;aaaaaaaaa;
0.884;0.0678;aaaaaa;
0.0233;0.761;aaaaaaa;
0.458;0.893;a;
0.0565;0.172;aaaaaaaaa;
0.769;0.309;aaaaaaaaaa;
0.507;0.846;aaaa;
0.13;0.336;aaaaaaaa;
0.805;0.745;aaa;
0.322;0.0371;aa;
0.459;0.0326;aaaaaaaa;
0.0837;0.965;aaaa;
0.775;0.284;aaa;
0.912;0.8;aa;
0.845;0.391;aa;
0.253;0.11;aaaaaa;
0.163;0.66;aaaaaaaaa;
0.795;0.0605;aa;
0.196;0.814;aaaaaa;
0.27;0.0139;aaaaaaaaa;
0.77;0.944;aaaaa;
0.925;0.641;aaaaaaaaa;
0.562;0.747;aa;
0.335;0.0706;aaaaaaaaaa;
0.00419;0.422;aaaaaa;
0.469;0.82;aaa;
0.707;0.809;aaaaaaa;
0.0245;0.412;aaaaaaaaa;
0.487;0.733;aaaaaa;
0.465;0.825;aaaaaaaa;
0.664;0.196;aaaaaaaa;
0.672;0.204;aaa;
0.101;0.989;aaaaa;
0.685;0.519;a;
0.0283;0.349;a;
0.16;0.0676;aaaaaaa;
0.978;0.466;aaaa;
0.947;0.626;aaa;
0.603;0.419;aaaaa;
0.712;0.209;aaaaaaaa;
0.978;0.916;aaaaaaa;
0.336;0.308;aaa;
0.494;0.247;aa;
0.738;0.149;aaaaaaaaaa;
0.847;0.757;aaa;
0.903;0.356;a;
0.91;0.583;aa;
0.109;0.866;aaaaa;
0.255;0.893;a;
0.536;0.755;aaaaaaa;
0.19;0.407;a;
0.459;0.918;aaaa;
0.223;0.104;aa;
0.991;0.433;aaaaaaaaaa;
0.207;0.176;aa;
0.753;0.436;aaaaaa;
0.377;0.377;aaaaaaaaa;
0.282;0.521;a;
0.878;0.279;aaaaaa;
0.0398;0.571;aaaaaaaaa;
0.335;0.393;a;
0.886;0.688;aa;
0.394;0.166;aaaaaa;
0.156;0.768;a;
0.0237;0.599;aaaaaaaaa;
0.559;0.498;aaa;
0.188;0.795;aaaaa;
0.432;0.627;aaaa;
0.659;0.383;aaa;
0.995;0.97;aaaaaaaa;
0.34;0.595;a;
0.779;0.391;aaaaaaaa;
0.164;0.429;aa;
0.394;0.574;a;
0.341;0.898;aa;
0.494;0.268;aaaaaa;
0.333;0.341;aaaaaaaa;
0.0466;0.971;aaaaaa;
0.186;0.365;aaaaaaa;
0.301;0.228;a;
0.348;0.422;aaa;
0.966;0.326;aaaaaaaaaa;
0.681;0.512;aaaaaaaaa;
0.81;0.852;aaaa;
0.708;0.73;aaaaaa;
0.841;0.838;aaaaaaaa;
0.723;0.103;aaaaaa;
0.602;0.847;aaaaaaaaaa;
0.262;0.878;aa;
0.895;0.436;aaaaaaaaa;
0.459;0.191;aaaa;
0.705;0.536;aaaaaa;
0.0152;0.0394;aaaaaaa;
0.692;0.848;aaaaaaa;
0.993;0.161;aa;
0.859;0.115;aaaaaa;
0.51;0.538;aaaaaa;
0.733;0.404;aaa;
0.923;0.129;aaaaaaaa;
0.712;0.995;aaaaaaa;
0.0815;0.592;aaaaaaa;
0.55;0.58;a;
0.56;0.75;aaa;
0.552;0.0945;a;
0.533;0.137;aaaaaa;
0.346;0.287;aaaaa;
0.154;0.609;aaaaaaaa;
0.976;0.407;aaa;
0.285;0.109;aaaaaaa;
0.897;0.882;aaa;
0.758;0.661;aaaaaaaaa;
0.103;0.587;aaaaaaaaa;
0.0982;0.872;aaaaaaaaa;
0.586;0.78;aa;
0.936;0.303;aaaaaaaaa;
0.0567;0.709;a;
0.464;0.507;aaa;
0.563;0.765;a;
0.975;0.48;aaaaaaaaa;
0.315;0.376;aaaa;
0.836;1;aaaaa;
0.163;0.0414;aaaaaa;
0.424;0.219;aaa;
0.958;0.257;aaaaaa;
0.514;0.634;aaaaa;
0.213;0.971;aaaaaaaaaa;
0.205;0.83;aaaa;
0.285;0.415;aaaaa;
0.55;0.985;aaaaaaa;
0.646;0.877;aaaaa;
0.09;0.196;aaaaaaaaa;
0.547;0.213;aaaaa;
0.829;0.0429;aaaaaaaa;
0.852;0.266;a;
0.976;0.0746;aaaaaa;
0.0493;0.0942;a;
0.698;0.813;aaa;
0.0718;0.385;aaaa;
0.63;0.174;aaaaa;
0.884;0.14;aaaaaaa;
0.763;0.769;aaaaaaaa;
0.426;0.827;aaaaaa;
0.337;0.36;aaaaaaaa;
0.913;0.585;aa;
0.945;0.349;aaaaaaaaaa;
0.886;0.165;aaaaa;
0.668;0.993;aaaa;
0.179;0.567;aaaaaaa;
0.663;0.639;aaa;
0.74;0.00651;aaaaa;
0.601;0.33;a;
0.804;0.796;aaaaaaa;
0.685;0.559;a;
0.0878;0.124;aaaaa;
0.215;0.238;aaa;
0.0567;0.846;aaaaa;
0.771;0.54;aaaaaa;
0.723;0.169;aaaaaaa;
0.954;0.817;aaaaa;
0.214;0.745;aaaaa;
0.955;0.811;aaaaaaa;
0.468;0.156;aaaaaaaa;
0.992;0.994;aaaa;
0.0994;0.741;aaa;
0.797;0.675;aa;
0.6;0.399;aaaaaa;
0.693;0.887;aaaaaa;
0.104;0.301;aaaaaaaaaa;
0.807;0.364;aaaaa;
0.676;0.513;aaaaaaaaaa;
0.0758;0.419;aaaaaa;
0.113;0.578;a;
0.201;0.922;aa;
0.735;0.0344;aaaaaaa;
0.134;0.364;aaaaaaaa;
0.201;0.105;aaaaaaaa;
0.456;0.234;aaaaaaa;
0.901;0.418;aaaaaaa;
0.203;0.0464;aaaaa;
0.81;0.959;aa;
0.365;0.0963;aa;
0.357;0.929;aaaaa;
0.175;0.0314;aaaa;
0.97;0.939;aaaaaaaa;
0.428;0.274;aaaaaaaaa;
0.839;0.0471;aaaaaaaaa;
0.00898;0.895;aaaaaaa;
0.119;0.74;a;
0.5;0.0426;aaaaaaaa;
0.893;0.654;aaaa;
0.605;0.359;aaaaaaa;
0.463;0.36;aaaa;
0.786;0.00936;aaa;
0.0475;0.759;aaaaaa;
0.715;0.577;aaaaa;
0.0172;0.696;aaaaaa;
0.687;0.507;a;
0.676;0.817;aaa;
0.388;0.0735;aaaaaaaaaa;
0.584;0.363;aa;
0.271;0.239;aa;
0.365;0.845;aaaaa;
0.164;0.789;aa;
0.723;0.457;aaa;
0.298;0.418;aaaaa;
0.318;0.566;aaaaaaa;
0.917;0.486;a;
0.892;0.319;aa;
0.33;0.379;aaaaaaa;
0.0388;0.572;a;
0.137;0.305;aaaaa;
0.4;0.777;aaaa;
0.136;0.597;aaaa;
0.907;0.322;aaaaaaaaaa;
0.674;0.533;aaaaa;
0.204;0.0275;aaaaaaaa;
0.388;0.74;aaaaaa;
0.646;0.731;aaaaa;
0.34;0.781;aaaa;
0.424;0.9;a;
0.379;0.344;aaaaaaaaaa;
0.19;0.405;aaaaaaa;
0.218;0.27;aa;
0.471;0.198;aa;
0.525;0.0332;aa;
0.0316;0.371;a;
0.302;0.265;aaaaaaaa;
0.38;0.433;aaaaaa;
0.866;0.699;aaa;
0.883;0.944;aaaaaa;
0.902;0.768;aaaaaaaaaa;
0.609;0.305;a;
0.121;0.308;aaaaa;
0.26;0.21;aaaaaaa;
0.157;0.295;aa;
0.965;0.797;aaaa;
0.399;0.715;aaaa;
0.0596;0.317;a;
0.614;0.786;aaa;
0.564;0.861;aaaaaaaaa;
0.726;0.567;aaa;
0.655;0.86;aaaaaaaaa;
0.343;0.32;aaa;
0.852;0.658;aaaaaa;
0.15;0.976;aaa;
0.564;0.99;aaaaa;
0.438;0.64;aa;
0.24;0.977;aaa;
0.905;0.141;aaaa;
0.999;0.824;aaaaa;
0.405;0.218;a;
0.892;0.685;a;
0.656;0.86;aaaaaaaaa;
0.66;0.578;aaaaaaa;
0.00458;0.961;aaaaaaaaaa;
0.691;0.531;aa;
0.378;0.281;aaaaaaaaa;
0.886;0.527;a;
0.414;0.562;aaaaaaaaa;
0.0417;0.381;aa;
0.122;0.185;aaa;
0.747;0.154;aaaaa;
0.201;0.964;aaaaaaa;
0.845;0.77;a;
0.412;0.797;aa;
0.776;0.343;aaaaaaaaaa;
0.591;0.99;aaa;
0.122;0.184;aa;
0.222;0.774;aaaa;
0.556;0.703;aaaaaaa;
0.434;0.731;aaaaaaaaaa;
0.165;0.789;aa;
0.689;0.533;aaaaaaaa;
0.172;0.991;aaaaaaaa;
0.376;0.0881;aaaa;
0.541;0.746;aa;
0.226;0.278;a;
0.7;0.605;aaaaaaaa;
0.197;0.16;aaaaaaaa;
0.526;0.484;aaaa;
0.904;0.259;aa;
0.25;0.546;a;
0.893;0.0384;aaaaaaaaa;
0.498;0.612;a;
0.752;0.0703;a;
0.793;0.464;a;
0.517;0.669;aaaaaaaa;
0.666;0.368;aa;
0.911;0.142;aaaaaaa;
0.548;0.154;aaaaaa;
0.127;0.0473;aaaaaaaa;
0.988;0.531;aaaaaaaaa;
0.914;0.131;aaaa;
0.0928;0.234;aa;
0.61;0.566;aaaaaaaaa;
0.579;0.219;a;
0.676;0.0314;aa;
0.1;0.35;aaaaaa;
0.741;0.959;aaaaaaa;
0.275;0.49;aaaaaaaaaa;
0.936;0.246;a;
0.607;0.65;aaaaaaa;
0.535;0.655;aaaaaaa;
0.864;0.741;aaa;
0.309;0.668;a;
0.0573;0.62;aaaaaaaaaa;
0.879;0.141;aaaa;
0.815;0.108;aa;
0.612;0.277;aaaa;
0.375;0.254;aaaaaaaa;
0.961;0.2;aaaaaaa;
0.555;0.143;aaaaa;
0.623;0.639;aaaaaaaa;
0.838;0.108;aaaaa;
0.634;0.0265;aa;
0.406;0.147;aa;
0.201;0.226;aaa;
0.28;0.0574;aaaaaa;
0.604;0.427;aaaaaaa;
0.129;0.466;aaaaaaaa;
0.639;0.146;aaaaaa;
0.498;0.783;aaa;
0.9;0.135;aa;
0.565;0.804;aaaaaaa;
0.503;0.655;aaaaaaaaa;
0.597;0.545;aaaaaaaaa;
0.615;0.136;aaa;
0.0216;0.172;aaaaaaaaa;
0.176;0.57;a;
0.104;0.0463;aaaaaaaa;
0.701;0.805;aaaa;
0.092;0.576;aaa;
0.161;0.966;aa;
0.962;0.812;aaaaaaaaaa;
0.291;0.634;aaaaaaaa;
0.24;0.767;aa;
0.879;0.617;aaaaaaaaa;
0.0315;0.937;aaaa;
0.647;0.824;aaaa;
0.132;0.579;aaaaaaaa;
0.948;0.904;aaaaaaaa;
0.537;0.474;aaaaaaaa;
0.866;0.49;aaa;
0.601;0.667;aaaaa;
0.699;0.0504;aaaa;
0.625;0.435;aaaa;
0.82;0.834;aaa;
0.0397;0.182;aaaa;
0.128;0.897;aaa;
0.68;0.361;aaaaaaaa;
0.381;0.495;aaa;
0.939;0.713;aaaaa;
0.235;0.898;aaa;
0.801;0.577;aaaaaa;
0.748;0.388;aaaa;
0.903;0.62;aaaa;
0.892;0.658;aaaaaaa;
0.668;0.22;aaaaaaaaaa;
0.767;0.773;aaaaaa;
0.76;0.0846;aaaaaaaa;
0.248;0.599;aaa;
0.201;0.224;aaaaaaaaa;
0.476;0.478;aaaaaaaaaa;
0.949;0.974;aaaaa;
0.195;0.515;aaaaa;
0.999;0.693;aaaaaaaaaa;
0.677;0.47;aaaa;
0.402;0.00846;aa;
0.442;0.83;a;
0.08;0.83;aaaaaaaa;
0.982;0.467;aaaaaaaaaa;
0.999;0.938;aaa;
0.633;0.00318;aaaaa;
0.292;0.308;aaaaa;
0.172;0.656;aaaaa;
0.682;0.518;aaaaaaaaa;
0.463;0.359;aaa;
0.632;0.633;aaaaa;
0.791;0.763;a;
0.579;0.05;aaaaaaa;
0.63;0.634;aaaaaaaaaa;
0.0677;0.639;a;
0.0707;0.166;aaaaaaaaaa;
0.693;0.766;aaaaaaaa;
0.0918;0.694;aa;
0.324;0.0169;aaaaaa;
0.0878;0.244;aaaaaaaaa;
0.221;0.126;aa;
0.913;0.581;aaaaa;
0.327;0.407;aaaaaaaa;
0.274;0.108;aaaaaa;
0.864;0.701;aaaa;
0.989;0.621;a;
0.0729;0.747;aaaa;
0.216;0.663;aaa;
0.963;0.3;aaaaaaa;
0.614;0.739;aa;
0.0651;0.834;aaaaa;
0.255;0.137;aaaaaaaaa;
0.574;0.203;aaaaaaaaaa;
0.141;0.282;aaaaaa;
0.39;0.385;aaaaaaaaa;
0.81;0.703;aaaaaaa;
0.679;0.237;aaa;
0.913;0.972;aaaaa;
0.431;0.165;aa;
0.309;0.322;aaaa;
0.884;0.249;aaaaa;
0.55;0.849;aaaaaaaaaa;
0.301;0.521;aaaaaaaaaa;
0.892;0.493;aa;
0.808;0.603;aaaaa;
0.045;0.366;aaaaaa;
0.142;0.0612;aaaaaaaaa;
0.0343;0.242;aaaaaaaaa;
0.674;0.11;a;
0.237;0.588;aa;
0.611;0.848;aaa;
0.511;0.471;aa;
0.294;0.0174;aaaaaaaaa;
0.786;0.802;aaaa;
0.262;0.79;aaaaaaaa;
0.582;0.202;aaaaaa;
0.669;0.488;aaa;
0.856;0.929;aaaaaaaa;
0.0694;0.895;aaaaaaa;
0.454;0.82;aaaaa;
0.606;0.849;aaaaaaa;
0.547;0.587;aaaaaaaaaa;
0.214;0.544;aa;
0.522;0.793;aa;
0.967;0.883;aaaaaa;
0.692;0.731;aaaaaaa;
0.343;0.039;aaaaaaa;
0.936;0.429;aaa;
0.865;0.174;aaaaa;
0.507;0.66;aaaaaaaaaa;
0.443;0.503;aaaaaaa;
0.507;0.135;aaa;
0.296;0.7;aaaaaaaa;
0.822;0.437;aaaaaaa;
0.442;0.0819;aaaaaaa;
0.819;0.173;aaaaa;
0.19;0.839;aaaaaa;
0.876;0.978;aaaaaaaa;
0.661;0.635;aaaaaaaaa;
0.654;0.692;aaaaaaaa;
0.717;0.219;a;
0.289;0.111;aaaa;
0.0596;0.0346;aaaaa;
0.264;0.155;aaaa;
0.991;0.667;aaaa;
0.694;0.214;a;
0.0981;0.404;aaaa;
0.783;0.98;aaaaaaaaaa;
0.294;0.606;aaaaaa;
0.693;0.386;aaaaaaaa;
0.676;0.443;a;
0.644;0.591;aaaa;
0.813;0.36;aa;
0.163;0.808;aaaaaaaaaa;
0.514;0.0408;a;
0.552;0.932;a;
0.0414;0.164;aaaaaaaa;
0.154;0.171;aaa;
0.544;0.02;aaaaaaaaa;
0.0354;0.342;a;
0.925;0.232;aaaaaaaa;
0.993;0.283;aaaa;
0.239;0.26;aaaaa;
0.507;0.829;aaaaaa;
0.712;0.541;aaaaaaaa;
0.482;0.162;aaa;
0.502;0.969;aaaaaaaa;
0.159;0.37;aaaaaaa;
0.0672;0.373;aaaa;
0.459;0.748;a;
0.52;0.693;aaaaaaaa;
0.016;0.26;aaaaaaaaa;
0.651;0.343;aaaaaaa;
0.367;0.69;aaaaaaaa;
0.691;0.13;aaaaaaaaaa;
0.199;0.678;aaaaa;
0.404;0.347;aaaaaa;
0.315;0.519;aaaaaaaaaa;
0.419;0.402;a;
0.843;0.397;aaaaaaaaa;
0.000881;0.805;aaaaa;
0.808;0.522;aa;
0.145;0.948;aaaaa;
0.0461;0.817;aaaaaaaa;
0.98;0.597;aaaa;
0.702;0.371;aaaaaaaa;
0.274;0.216;aa;
0.344;0.601;aaaaaaa;
0.195;0.598;aaaaaaaaa;
0.386;0.805;aa;
0.188;0.399;aaaaaaaaaa;
0.205;0.247;aaa;
0.274;0.747;aaaaaaaaa;
0.87;0.896;aa;
0.249;0.547;aaaaaa;
0.112;0.25;aaaaaaaaa;
0.24;0.809;aaaaaaa;
0.847;0.293;a;
0.524;0.598;aaaa;
0.608;0.514;aaaaaa;
0.51;0.0221;aaaaaaaa;
0.693;0.663;aaaaaa;
0.996;0.257;aaaaaaaaa;
0.243;0.438;aaaaaa;
0.494;0.788;aaaaaaaa;
0.657;0.945;aaaaaaaa;
0.368;0.454;aaaaa;
0.596;0.413;aa;
0.47;0.687;aaaaaaaaa;
0.102;0.607;aaaaa;
0.628;0.0918;aaaaaaa;
0.994;0.199;a;
0.0182;0.59;aaaaaaa;
0.018;0.225;a;
0.89;0.283;aaaaaaa;
0.395;0.823;aaaaaaaa;
0.134;0.042;aaaaaaaaaa;
0.182;0.793;aaaaaa;
0.557;0.162;aaa;
0.234;0.403;aa;
0.73;0.87;aaaaaaa;
0.195;0.852;aaaaaa;
0.233;0.426;aaa;
0.746;0.664;aaaaaaaaa;
0.813;0.315;aaaaaa;
0.384;0.634;aa;
0.806;0.576;aa;
0.952;0.107;aaaaaaaaa;
0.903;0.0869;aaaaaa;
0.371;0.589;aaaaaaaaaa;
0.547;0.35;aaaaaaa;
0.174;0.706;aaaaaaa;
1;0.0553;aa;
0.00506;0.0327;aaaaaaaaa;
0.22;0.149;aaaaa;
0.912;0.674;aaaaaaaaa;
0.0854;0.368;aaaaaaa;
0.786;0.741;aaa;
0.891;0.393;aaaaaa;
0.962;0.637;aaaaaaa;
0.024;0.348;aaaaaaa;
0.0281;0.879;aaa;
0.606;0.902;a;
0.0801;0.509;aaaa;
0.431;0.815;aa;
0.418;0.715;aaa;
0.162;0.201;aaaaaaaaa;
0.744;0.207;aaaaaaaa;
0.951;0.268;aaaaaaaaaa;
0.404;0.336;aaaaaaaa;
0.98;0.0317;aaaaaa;
0.13;0.2;aaaaaaaa;
0.823;0.607;aaaaaaaaa;
0.878;0.146;aaaaaaaa;
0.425;0.45;aaaaaaaaaa;
0.333;0.327;aa;
0.217;0.737;aaaaaa;
0.951;0.835;aaaaaaaaa;
0.22;0.728;aaaaaa;
0.074;0.215;aaa;
0.563;0.266;aaaaaaaaa;
0.494;0.316;aaa;
0.836;0.0186;aaaaaaaaaa;
0.136;0.169;aaaaaaa;
0.76;0.341;aaa;
0.285;0.0673;aaa;
0.0767;0.636;aaaaaaa;
0.674;0.397;aaa;
0.949;0.781;aaaaaa;
0.472;0.803;aaaaaaa;
0.478;0.837;aaaaaaa;
0.535;0.0667;aaaaa;
0.878;0.232;aaaaaaa;
0.114;0.181;aaaaaa;
0.34;0.562;aaaaaaaaaa;
0.216;0.865;aaaaaaaaaa;
0.513;0.77;aaaaaaaa;
0.201;0.186;a;
0.0879;0.914;aaaa;
0.147;0.245;aaa;
0.316;0.715;aaaaaaaa;
0.722;0.683;aaaaaaaaaa;
0.5;0.157;aa;
0.819;0.579;aaaaaaaaaa;
0.0964;0.397;aaa;
0.424;0.921;aaaaaa;
0.555;0.368;aaaaaaaaaa;
0.0857;0.408;aaaaaaaaaa;
0.281;0.186;aaaa;
0.176;0.537;aaaaaaaaa;
0.226;0.902;aaaaaa;
0.75;0.96;a;
0.925;0.695;aaaaaa;
0.469;0.0837;aaaaa;
0.572;0.739;a;
0.447;0.678;aa;
0.566;0.144;aaaa;
0.94;0.125;aaa;
0.346;0.778;aaaaaaa;
0.639;0.485;a;
0.211;0.4;aaa;
0.841;0.00966;aaaa;
0.638;0.0887;aaaaa;
0.755;0.00642;aaaaaaaaa;
0.51;0.734;aaaaaaa;
0.678;0.875;aaaaaaa;
0.123;0.906;aaaa;
0.461;0.468;aaaa;
0.464;0.62;aaaaaaaaaa;
0.0242;0.775;aaa;
0.684;0.832;aaaaaaa;
0.631;0.258;aaaaaaaa;
0.708;0.36;aaaaaa;
0.424;0.0489;aaaaaaaa;
0.311;0.232;aaaaaaaaa;
0.628;0.542;a;
0.959;0.157;a;
0.239;0.133;aa;
0.0239;0.0598;aa;
0.453;0.16;aaaaaaa;
0.874;0.398;aaaaaa;
0.301;0.22;a;
0.812;0.915;aaaaaaaaa;
0.487;0.963;aaaaaaaa;
0.104;0.0968;aaa;
0.00055;0.251;aaaaaaaa;
0.294;0.223;aaaaaaa;
0.582;0.277;aaaaaaaa;
0.0337;0.476;aa;
0.2;0.911;aa;
0.54;0.232;aaaaaaaaa;
0.672;0.00364;aa;
0.966;0.432;aa;
0.18;0.958;aaa;
0.467;0.525;aaaaaaaa;
0.147;0.379;aaa;
0.611;0.618;aaaaaa;
0.58;0.95;a;
0.706;0.0371;aaaa;
0.496;0.617;aaa;
0.137;0.639;aaaa;
0.6;0.907;aaaaaaaaa;
0.218;0.744;aaa;
0.73;0.606;aaaaaa;
0.819;0.204;a;
0.306;0.806;aaaa;
0.981;0.164;aaa;
0.116;0.179;aa;
0.523;0.389;aaaaaaaaa;
0.763;0.65;aaaaaa;
0.0257;0.0452;aa;
0.973;0.98;aaaa;
0.751;0.644;aaaaa;
0.343;0.995;aaaa;
0.132;0.154;aa;
0.339;0.939;aaaaaaaaaa;
0.978;0.233;aa;
0.887;0.723;a;
0.559;0.867;aaaa;
0.597;0.533;aaaaaaaaaa;
0.314;0.856;aaaaaaaaa;
0.323;0.573;aaaaa;
0.00775;0.321;a;
0.803;0.604;aaa;
0.839;0.779;aaaaaaaa;
0.0666;0.491;a;
0.69;0.00906;aaa;
0.089;0.254;aaaaaa;
0.733;0.879;aaaaaaaaa;
0.578;0.159;a;
0.814;0.286;aaaaaaaaa;
0.977;0.297;a;
0.243;0.825;aaaaaaaa;
0.147;0.723;aaaa;
0.628;0.745;a;
0.577;0.143;aaaa;
0.218;0.797;aaaa;
0.123;0.614;a;
0.987;0.647;aaaa;
0.119;0.372;aaaaaaaaa;
0.997;0.766;aaaaaaaaaa;
0.529;0.538;aa;
0.928;0.2;aaa;
0.447;0.971;aaaaa;
0.469;0.569;aaaa;
0.796;0.413;aaa;
0.185;0.452;aaaaaaaaa;
0.213;0.876;aaaaaaaa;
0.959;0.812;aaaaaa;
0.166;0.82;aaaaaaaaa;
0.871;0.527;aaaaaaaa;
0.311;0.163;aaaaaaaaa;
0.644;0.178;aaa;
0.953;0.717;aaaa;
0.247;0.555;aaaaa;
0.0246;0.211;a;
0.457;0.165;aaaaaaa;
0.884;0.665;a;
0.244;0.252;aaaaaaa;
0.463;0.491;aaaaaaa;
0.708;0.217;aaaaaaaa;
0.89;0.487;aaaaaaaa;
0.0725;0.14;aaa;
0.00529;0.989;aaaaaaaaaa;
0.442;0.776;aaaaaaaa;
0.271;0.47;aaaa;
0.812;0.761;aaaaaa;
0.83;0.837;aaaaaaaa;
0.181;0.415;aaaa;
0.0254;0.844;aaa;
0.145;0.989;a;
0.0152;0.626;aaaaa;
0.444;0.549;aaaaaaaa;
0.268;0.993;aaaaaaaaaa;
0.822;0.849;aaa;
0.0637;0.145;aaaaa;
0.99;0.363;aa;
0.752;0.352;aaaaaaaaaa;
0.317;0.493;a;
0.391;0.134;aaaaaaaaa;
0.299;0.508;aa;
0.342;0.402;aa;
0.00683;0.772;aaaaaaaaa;
0.238;0.861;aaaaaaaaa;
0.231;0.288;aaa;
0.836;0.601;aaa;
0.553;0.355;aaaaaaaaaa;
0.368;0.385;aaaaaaa;
0.0994;0.799;aaaaaaaa;
0.124;0.122;aaaaaaa;
0.473;0.446;aaa;
0.603;0.565;aaa;
0.989;0.964;aaaaaaaaa;
0.738;0.987;aaaaaa;
0.119;0.561;aaaaaaaa;
0.356;0.117;aaaaa;
0.0306;0.675;a;
0.443;0.465;aaaa;
0.0191;0.848;aa;
0.558;0.545;aaaaa;
0.485;0.854;aa;
0.577;0.391;a;
0.691;0.91;aa;
0.834;0.428;aaaaaaa;
0.495;0.921;aaaaaaa;
0.949;0.931;aaaa;
0.711;0.764;aaaaaaaaaa;
0.568;0.343;aaaaaaaaa;
0.901;0.461;aaaaa;
0.999;0.898;aa;
0.893;0.0174;aaaaaaaaaa;
0.226;0.211;aaaaaaaaaa;
0.587;0.325;aaaaaaaaaa;
0.475;0.737;aaaa;
0.619;0.0732;aaaaaaa;
0.777;0.835;a;
0.716;0.22;a;
0.493;0.0337;aaa;
0.573;0.859;aaaa;
0.99;0.625;aaaa;
0.732;0.643;aaaaaaaaa;
0.333;0.181;aaaaa;
0.275;0.995;aaaaaaaaaa;
0.446;0.762;aaaaaa;
0.232;0.428;aaaaaaaaa;
0.173;0.999;aaaaaa;
0.048;0.47;aaaaaaaa;
0.349;0.341;aaaa;
0.971;0.427;aa;
0.681;0.874;aaaaaaaaaa;
0.992;0.155;aaaaaaaaaa;
0.762;0.966;aaaaaaaa;
0.553;0.12;aaaa;
0.279;0.585;aaaaaaaa;
0.93;0.159;aaaaaaaa;
0.527;0.566;aaaa;
0.907;0.199;aaaaaa;
0.395;0.871;aaaaaaaa;
0.203;0.918;aaaaaaa;
0.116;0.121;aaaaaaaa;
0.811;0.554;aaaa;
0.0212;0.271;aaaaaaaaaa;
0.78;0.794;aa;
0.0759;0.0688;aaaaaaaaaa;
0.185;0.0459;aaaaaaaa;
0.308;0.0526;aaaaaaaa;
0.515;0.682;aaaaaaaaa;
0.532;0.456;a;
0.974;0.347;aa;
0.869;0.188;aaaaaaaa;
0.215;0.489;aaaaa;
0.739;0.00133;aaaa;
0.823;0.571;aa;
0.97;0.971;aaaa;
0.379;0.227;aaaaa;
0.078;0.634;a;
0.453;0.48;aaaaaaaaa;
0.392;0.0191;aaa;
0.741;0.67;aaaaaa;
0.725;0.672;aaaaaaa;
0.088;0.773;aaaaaa;
0.0833;0.183;aaaaaaaaaa;
0.516;0.631;aaaaa;
0.172;0.279;aaaaaa;
0.0145;0.938;aaaaaaaa;
0.942;0.886;aa;
0.328;0.352;aaaaa;
0.642;0.547;aaa;
0.241;0.441;aaaaaaaaa;
0.872;0.198;a;
0.918;0.399;aaaaaaa;
0.141;0.846;aaaaaaa;
