ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.581;aa;aaaaaaaaaa;
0.0549;aaaaaaa;aaaaaaa;
0.319;aaaa;aaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.758;aaaa;aaaaa;
0.598;aaaa;aaaaa;
0.963;a;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.607;a;aaaaa;
0.173;a;a;
0.643;aaaaaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.993;aaaaa;aa;
0.768;a;aaaa;
0.779;aaaaaa;aaaaaaa;
0.255;aa;aaa;
0.965;aaaaa;a;
0.227;aaaaaa;aaaaaaaaaa;
0.514;aa;aaaaaa;
0.766;aaaaa;aaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.734;aaaa;aaa;
0.555;aaaaa;aaaa;
0.462;aaaaaaaa;a;
0.75;aaaaaaa;a;
0.296;aaaaaaaa;aaaaaa;
0.991;a;aa;
0.27;aaaaa;aa;
0.0548;aa;aaaaaaaa;
0.846;aa;aaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.518;aaaaaaaaa;a;
0.99;aa;aaaaaaaa;
0.76;aaaaaaaa;aaaa;
0.257;a;aaaaaaa;
0.117;a;aaaa;
0.893;a;aaaaaaa;
0.738;aaaaaaaa;aaa;
0.668;a;a;
0.301;aaa;a;
0.478;aaaa;a;
0.0396;aaaaaaaaa;aa;
0.408;aa;a;
0.105;aaaaaaaaa;aaaaaa;
0.15;aaaaaaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaa;
0.864;a;aaaa;
0.405;aa;aaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.144;aaaaaaaa;aaaa;
0.642;aa;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.497;aaaaaaaa;aaaaaaa;
1.72e-05;aaa;a;
0.0584;aaaaaaaaa;aaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.641;aaaaa;aaaa;
0.867;aaaaa;aaaaaa;
0.467;aaa;a;
0.0246;aa;aa;
0.145;aaaaa;aaa;
0.454;aaa;a;
0.0446;aaaa;aaa;
0.427;aaa;aaa;
0.203;aa;aaaaaaaa;
0.202;aa;aaaaaaaa;
0.324;aa;aaaaa;
0.193;aaaaa;a;
0.778;aaaaaaa;aa;
0.27;aaaaaa;aaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.688;a;aaa;
0.0588;a;aaa;
0.521;aa;aaaa;
0.592;aaaaaaa;aa;
0.27;aaaa;aaaaaa;
0.762;aaaaaaaaa;aaaaaa;
0.925;aaaaaaaaa;aaa;
0.0301;aaaaaaa;aaaaa;
0.849;a;aaaaaaa;
0.319;aaaa;aaaaa;
0.558;aaaaaaaaa;a;
0.00346;a;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.708;aaa;aa;
0.49;aaaaaaa;aaaaaa;
0.461;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaaaa;aaaaa;
0.499;aa;aaaaaaaa;
0.518;aaaaa;aaaaa;
0.0352;aaa;aaaa;
0.759;aaaaaaaa;a;
0.623;aaaaa;aaa;
0.114;a;aaaaaaaaaa;
0.67;aaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaa;
0.155;aaaaaa;aaaaaa;
0.705;aaaaaa;aaa;
0.633;aa;aaaaaaaaaa;
0.23;aaa;aaaaaa;
0.0572;aaaaaaaa;a;
0.0519;a;aaaaa;
0.44;aaaaaaaaa;aaa;
0.744;aaaa;aaaaaaa;
0.907;a;aaaaaaaa;
0.886;a;a;
0.187;aaaa;aa;
0.951;aaaaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaa;
0.866;aaaaa;aaaaa;
0.201;aaaaaaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aa;
0.551;aaaaaaaa;aaaaa;
0.562;aaaaaaa;aaaaaaa;
0.0105;aa;aaaaa;
0.589;aaaaaa;aaaaaaa;
0.384;aaaa;aaa;
0.242;aaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.894;a;aaa;
0.951;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaa;aaaa;
0.323;a;aa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.226;a;aaaaa;
0.624;aaaaaa;aaaaaaa;
0.608;aaaa;aa;
0.41;aaa;aaaa;
0.717;aaaaaa;a;
0.202;aaaaaa;aaa;
0.741;aaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.0525;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.585;aaaa;aaaaaa;
0.992;aaaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.431;aaaaaaaa;a;
0.0571;aaaaaaaaa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.626;aa;aaaa;
0.709;aaaaaaaaa;a;
0.0761;aaaaaaaa;aaaaaaaa;
0.633;aaaaaaaaa;aaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.473;aaaaa;aaaaaaaa;
0.655;aa;aaaaa;
0.512;aaaa;aaaaa;
0.381;aaaaaaaa;aaaaaa;
0.511;aaa;a;
0.147;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaaaa;aa;
0.0322;aaaaaaaa;aaaaaaaa;
0.964;aaaa;aaaa;
0.203;aaaaa;aaaa;
0.392;aaaaaaaa;a;
0.318;aaaaaa;aaaaaaaaa;
0.0414;aaaaaaaa;aaaaaaa;
0.468;a;a;
0.438;aaaaa;aaa;
0.0907;a;aaaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.129;a;aaaaa;
0.384;aa;aa;
0.0328;aaaaa;aaaaaa;
0.631;aaaaa;aaaaa;
0.761;aaaaaaa;a;
0.729;aaaaaa;aaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.0765;aaaaaaa;aaaaaaa;
0.0769;a;aaaaaaaa;
0.28;aa;aaaa;
0.991;aaaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.992;aaaaaaa;aaaa;
0.219;aaaaa;a;
0.955;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaaa;aaa;
0.776;aaaa;aaaa;
0.611;a;aaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.925;aaaaaaaaa;aaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.14;aaaaaaaaa;aaaaaaaaaa;
0.0503;aaaaaaa;aaaa;
0.908;aaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.105;aa;aaaaaa;
0.0736;aaa;aaa;
0.631;aaaaaaaaa;aaaaaa;
0.988;aaaaaaaaa;aaa;
0.744;aaaaaaaa;aaaaaaaa;
0.542;a;aaaaaa;
0.7;aaaaa;a;
0.595;aa;aaa;
0.0704;aaaaaaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.562;a;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaa;
0.849;aaaaaaaa;aaaaaaaa;
0.76;a;aaaa;
0.111;aaaaaaaa;aaaaa;
0.546;a;aaaaaaaaaa;
0.728;a;aaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.0638;aaaaaa;aaa;
0.57;aaaa;aaa;
0.0788;aa;a;
0.841;aaaaaa;aaaaaaa;
0.394;aaaaaa;aa;
0.392;a;aaaaa;
0.576;aaaaa;aaaaaaaaa;
0.638;aaaaaaaa;a;
0.0357;aaaaaaaa;aaaaaaaaaa;
0.416;aa;aaaaa;
0.842;aaa;a;
0.0478;aaaaaaaa;aaaaaaaaa;
0.725;aaa;aaaaaaa;
0.251;aaaaaaaa;aa;
0.838;aaaaa;aaaaaaaaaa;
0.0631;aaaaaaaa;aaaaa;
0.393;a;a;
0.957;aaaaaaaa;aaaa;
0.749;a;aaaa;
0.525;aaaaaa;a;
0.0676;a;aa;
0.169;aa;aaaaaaa;
0.0175;aaaa;aaa;
0.268;aaaaaaaa;aaaaaaaa;
0.948;a;aaaaa;
0.0607;aaa;aa;
0.169;aaaaa;aaa;
0.793;aaaa;aaaaaaaa;
0.706;a;a;
0.896;aaaa;a;
0.447;aa;aaaaa;
0.934;aaaaaaaa;aaaaaa;
0.478;aaaaaaaa;aa;
0.0994;aa;aa;
0.844;aa;aaaaaaa;
0.947;aaaaaa;aaaaaa;
0.103;aa;aaaaa;
0.694;aaaa;aaaaaaaaa;
0.431;aaaa;a;
0.315;aaaaaaa;aaaaa;
0.0347;aaaaaaa;aaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaa;
0.561;aaaaaaaa;aaaaaa;
0.692;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaa;a;
0.889;aaaa;aaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.0578;aaaaaaa;aa;
0.51;aa;aaaaaa;
0.399;aaaaaa;aaaa;
0.346;aaaaaa;aaaaaa;
0.812;aaaaa;aaa;
0.666;aa;aaaa;
0.132;aaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.0558;aaaa;aaaaaaaaaa;
0.697;aaa;a;
0.107;aaaaaaaaa;aaaaa;
0.616;aa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.0678;aaaaaaa;aa;
0.241;aa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.0151;aaa;a;
0.006;aaaaaaaa;aa;
0.678;aaaaaaaa;aaaaaaaaa;
0.0154;aaaa;aa;
0.305;aaaaaaa;aa;
0.217;aaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaa;
0.784;a;aaaaaa;
0.0101;aaa;aaaaaaaa;
0.774;aaaaaa;aa;
0.585;aaaaaa;aaaaaa;
0.0243;aaa;aa;
0.426;aaaaaaa;aaaaaaaaaa;
0.399;aaaaa;a;
0.521;aaaaa;aaaaa;
0.623;aaaaaaa;aaaaaa;
0.924;a;a;
0.614;a;aaaaa;
0.658;a;aaaa;
0.588;a;aaa;
0.89;aaa;aaaaa;
0.816;aaaa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaa;
0.629;aaaaaaa;aaaa;
0.151;aa;a;
0.94;aa;aaa;
0.861;aaaaaaa;aaaa;
0.0234;a;aaaaaa;
0.48;aa;aa;
0.432;aaa;aaaa;
0.59;aaaaaa;aaaaaaa;
0.572;aaaaa;aaaaaa;
0.767;aaaaa;a;
0.242;aaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaa;
0.543;aaa;aaaaa;
0.888;aaaaa;aaaaaaaa;
0.956;aaaaaaaaa;a;
0.656;aaaa;aaaaaaaaa;
0.527;aaa;aaaaaaa;
0.566;a;aaaaaa;
0.226;aaaaaaaaa;aaa;
0.497;aaaaaaaa;aaaaaaa;
0.558;aaa;a;
0.706;aaaaa;aaaaaaa;
0.395;aaaaaa;aaaaaa;
0.676;aaaaa;aaaaaaa;
0.914;aaa;aa;
0.17;aaaaaaa;aaaaaaaa;
0.792;aaaaa;aaaa;
0.886;aaaaa;aaaaaaaaaa;
0.252;a;aaaa;
0.74;aaa;aaaaaaaa;
0.187;aaaaaa;aaaa;
0.129;aaaaaa;aaaa;
0.723;aaaaaaa;aa;
0.346;aaaaaaaa;aa;
0.753;aaaaaaa;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.888;aa;aaaaa;
0.511;aaaaaaa;aa;
0.796;a;aa;
0.222;aaaaaaa;aaaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.00671;aaaaaaaa;aaaaaa;
0.894;aaaa;aaaaaa;
0.906;aaa;aa;
0.0881;aa;aaaaa;
0.835;aaaaaaaaa;aaaaa;
0.432;a;aaaaa;
0.508;aaaa;aaaaaaaaa;
0.3;aaaaaa;aaa;
0.954;aaaaaaaaa;aaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.136;aaaaaaaaa;aa;
0.00561;aaa;aaaaa;
0.687;aa;aaaaa;
0.448;aaaa;aaa;
0.692;aaaaaa;aaaaaaa;
0.931;aaa;a;
0.422;aa;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.809;aaa;aaa;
0.779;aaaa;a;
0.339;aaaaaaa;aaaa;
0.308;a;a;
0.145;aaaaaaaa;aaa;
0.91;aaaaaaaaa;aaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.609;a;aaaaa;
0.543;aaaaa;aaaaaa;
0.81;a;aaaaaaaaaa;
0.742;aaaaaaa;aa;
0.758;aa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.875;aaa;aaaaaaaa;
0.909;aaaaaaa;aaa;
0.404;aaaaaa;aaaaaaaaaa;
0.489;aaaaaa;a;
0.745;aaaa;aaaaa;
0.109;a;aaa;
0.439;aaaaaaaaa;a;
0.101;a;a;
0.739;aaaaaaaaa;aaaa;
0.111;aaaaaaa;aaaaaa;
0.0479;aaaaa;aaaaa;
0.0169;aaaaaaaa;aaaa;
0.484;aaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaa;
0.629;aaa;a;
0.29;aaaa;aaa;
0.16;aaaaaaaaa;aaaaaaa;
0.0178;aaaaaaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.74;aaaaaaaaa;aaaaaaa;
0.526;a;aaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.133;aaaaaaaaa;aa;
0.763;aaaa;aaaaaa;
0.4;aaa;aaa;
0.495;aaaaaa;a;
0.0391;aaaaaa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.268;aaa;aaa;
0.533;aaaaaa;aa;
0.314;aaaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.481;aaaaaaaaa;aaaaa;
0.042;aaaaa;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.296;aaa;aaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.477;aaaaaaaaa;aa;
0.866;aa;aaaa;
0.492;aaaaaaa;aaaaaaaa;
0.665;aa;aaaa;
0.555;aaaa;aaaaaaaaaa;
0.322;aaa;aaaaaa;
0.785;aaaa;aaaa;
0.46;aaaaaa;aa;
0.627;aaaa;aaaaa;
0.527;aaa;aaaaaaaa;
0.0273;aa;a;
0.0854;aaaaaaaaa;a;
0.54;aaaaaaaaa;aa;
0.708;aaaa;aaaa;
0.561;aaaaaaa;aaaaaa;
0.632;aa;aaa;
0.00328;aa;aaaaaaa;
0.914;aaaa;aaaaaaaa;
0.0745;aaa;aaaaaaaaaa;
0.661;aaaaaa;a;
0.272;aaaaaaa;aaaaaaaaaa;
0.0352;aaaaaaaa;aa;
0.902;aaaaaaa;aa;
0.642;aa;aaaaaa;
0.88;aaaaaaaaa;aaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaa;
0.558;aaaaaaaaa;aaa;
0.859;aaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaa;
0.424;aa;aaaaaa;
0.055;aaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaaa;aaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.0866;aa;a;
0.266;aaaaaaaa;aaa;
0.883;a;a;
0.678;aaaaa;aaaaaaaaaa;
0.36;aaaaa;a;
0.0246;aaaaa;aaa;
0.609;aaa;a;
0.0972;aaa;aaa;
0.724;aaaaa;a;
0.642;aaaaaaaaa;aaaa;
0.896;aaaaaaa;aaaaaaa;
0.761;aaa;aaa;
0.899;aaaaaaaaa;aaaaaa;
0.179;aaaaaaaaa;aaaaaaaaa;
0.795;a;a;
0.239;aaaaa;a;
0.437;aaaaaaaa;aaaa;
0.395;aaaa;aaa;
0.369;aa;aaaaaaaaaa;
0.499;aaa;aaaaaa;
0.102;aaaa;aaaaa;
0.582;aa;aaaa;
0.403;aaaaaaa;aaaaaaaa;
0.686;a;aaaaa;
0.839;aaaa;aaaaaaa;
0.607;aaa;aaaa;
0.778;aa;aaaaaa;
0.7;aaaaaa;aaa;
0.791;aaa;aaa;
0.997;aaaaaa;aaa;
0.194;aa;aaaaa;
0.585;aa;aaaaaaaaaa;
0.319;aaaaaaaa;aa;
0.583;aaaa;aa;
0.27;a;aaaaaa;
0.295;aaaaaa;a;
0.998;aaaaa;aaaaaaaaaa;
0.23;aaaaaaaaa;aa;
0.0952;aaaaa;aaa;
0.656;aaaaaa;aa;
0.422;aaaaaaaaa;aaaaaa;
0.825;aaaaa;aaaaa;
0.149;a;aaa;
0.177;aaaa;aaaaaaaaaa;
0.281;a;aaaaaaa;
0.821;aaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.429;aaaa;a;
0.594;aaaaaaaa;aaa;
0.377;aaa;a;
0.634;aaaaaa;aaaaaaa;
0.773;aaaaa;aa;
0.737;aaaa;aaaaaaaa;
0.32;a;aaa;
0.207;aaaaaa;aa;
0.174;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.328;aaaa;aaaa;
0.704;aaaa;aaaaaa;
0.608;aaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.51;aaaaa;aa;
0.565;a;aa;
0.962;aaaaaaa;a;
0.233;aaaaaa;aaaaa;
0.599;aa;aa;
0.869;aaaaaaaaa;aaaaaaaa;
0.921;aaaaaaaaa;aaa;
0.199;aaaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaa;
0.168;aaa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.913;aaaaa;a;
0.762;aaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaa;aa;
0.248;aaaa;aaaa;
0.91;aaaa;aaaaaaaaaa;
0.0715;aaaaaaaaa;aaaaaaa;
0.195;a;aaaaaaaaa;
0.515;aaaa;aaaa;
0.302;aaaaaaaaa;aaaa;
0.369;aa;aaaaaaa;
0.981;aa;aa;
0.906;aaa;aaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.836;aa;aaaaaaaaa;
0.279;aaaaaaa;aaa;
0.263;aa;aaaaaaaaa;
0.641;aaaa;aa;
0.331;aaaaaaa;aaaaaaaaa;
0.546;aa;a;
0.699;aaaa;aaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.0343;aaa;aaaaa;
0.779;aaaaaa;aaaaaaa;
0.777;aaa;aa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;a;
0.926;aaaaaaaa;a;
0.734;aaaaaaa;aaaaaa;
0.257;aaa;aaaaaaa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.0111;a;aaaaaaaa;
0.564;aaa;aaaaa;
0.617;aaaaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.623;aa;aaaa;
0.467;aaaaaaaaa;aaaa;
0.403;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.0354;aaa;aa;
0.46;a;aaaaaa;
0.912;a;aa;
0.16;a;aaaaaaaa;
0.131;aaaaa;aaa;
0.936;aaaaaa;aaaaa;
0.693;aaaa;aaaa;
0.0385;aaaaaa;aa;
0.375;aaaaaaa;aaaaaa;
0.21;a;aaaaa;
0.391;aa;aa;
0.744;aaaaaaa;aaaaaaaaa;
0.174;aa;aaaa;
0.53;a;aaaaaaa;
0.827;aaaa;aaaa;
0.168;aa;a;
0.0231;aaaaaa;aa;
0.586;aaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaa;
0.67;aaaaaaaaa;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaa;
0.443;aaaaa;aaaa;
0.932;aaaaaa;a;
0.26;a;aaaaaa;
0.166;a;aa;
0.475;aaaaaaaa;a;
0.566;a;aaaaaa;
0.078;aa;aaa;
0.198;aaaaaaaa;a;
0.709;aaaaaa;aaaaaaaaa;
0.137;a;aaaaaa;
0.474;aaaaa;aaaaaa;
0.587;a;aaaaaa;
0.00218;aaaaaa;aa;
0.399;aa;aaaaaaaaa;
0.193;a;aaaaaa;
0.761;aaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaa;
0.468;aaaaaaaaa;aaaa;
0.0752;aaaaaaa;aaaaaaa;
0.126;aaaaa;aaaaa;
0.0827;aa;aaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.0921;aaaaaa;aaa;
0.701;a;aaaaaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.031;aaaaa;aa;
0.0964;aaaaa;a;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.418;aa;aaaaa;
0.529;aa;aaaaaaa;
0.662;aaaaaaa;a;
0.677;a;aaaaaaaa;
0.712;a;aaa;
0.169;aaaa;aaaaaaaa;
0.641;aaaaaaaa;aa;
0.485;aaaaa;aaaaaaaa;
0.29;aaa;aaaaaaa;
0.851;aaa;aaaaaaaa;
0.467;aaaaa;aaaaaa;
0.833;a;aaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.693;a;aaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.802;aa;aaaaa;
0.952;aaaaaa;aaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.437;aaaaaa;aaaaa;
0.756;a;aaaaaa;
0.0561;aaaaa;a;
0.318;aaa;aaa;
0.545;aaaaaaa;aaaa;
0.842;aaaa;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.00249;aaaaaaaaa;a;
0.597;aa;aaaa;
0.85;a;aaa;
0.861;aaaaaaa;aaaaa;
0.445;aaa;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaa;
0.235;aaa;aa;
0.951;a;aa;
0.86;aa;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.357;aaaaa;aaaa;
0.452;aaaaaaaaa;a;
0.844;aaaaaaaa;aaaa;
0.93;aaa;aaa;
0.77;aaaaa;aaaaaa;
0.685;aaaa;aaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.0323;aaaaaaaaa;aaaaaaaaaa;
0.0634;aaaaaa;aa;
0.108;aaaa;aaa;
0.159;aaa;aaaaa;
0.425;aaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.0178;aaaa;a;
0.958;aaa;aa;
0.437;aaaaaa;aaaaaaaaa;
0.0436;aaa;aaa;
0.0879;aaa;aa;
0.0753;aaaaaaaa;a;
0.104;aaa;aaaaaaaaa;
0.69;aaaaaaaaa;aaa;
0.544;aaaaaa;aaa;
0.473;aaaaa;aaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.0382;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.952;aaaaaa;a;
0.511;aaaa;aaaaaa;
0.978;aa;aaaaaaa;
0.523;aaaa;aaaaaa;
0.227;aaaaa;aaaa;
0.906;aaaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.71;aa;aaa;
0.525;aaaa;aaaaaa;
0.911;aaaaaaa;a;
0.0393;aaaaaaaa;aaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.698;aaa;aaaaaaa;
0.827;aaaaaaaaa;aaaaaa;
0.758;aaaaa;aaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.731;aa;aaa;
0.885;aaaaaaa;aaaaaa;
0.397;aaaa;aaaaaaaa;
0.53;aaaaaaaa;aa;
0.191;aaaaaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaa;
0.599;aaaaaa;aaaaaa;
0.769;aaaaa;aaaaaaaa;
0.454;aaaa;aaaaaa;
0.141;aaaaa;a;
0.0804;aaa;aaa;
0.54;aaaaa;aaaaaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aa;
0.389;aaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.588;aa;a;
0.826;aa;aaa;
0.685;aaaaaa;aaaaaaaaaa;
0.0675;aaaa;aaaaa;
0.831;aaaaaaaa;aa;
0.257;aaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.767;aaaa;aaaaaaa;
0.619;aaaaaaaaa;aaaaaaa;
0.691;aaaa;aaa;
0.785;aaaaaaaaa;aaaa;
0.827;aaa;aaa;
0.658;aaaaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaa;
0.324;aa;aaaaaaa;
0.736;aa;aaa;
0.945;aaaaa;aaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaa;
0.0562;a;aaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.0115;aaaaaaaa;aa;
0.146;aaaaaaaaa;aa;
0.287;aaaaaaa;aa;
0.28;aaaaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.529;aaa;a;
0.614;aaaa;aaaaaa;
0.976;aa;aaa;
0.94;aaaaaaaa;aa;
0.258;aaaaaaaaa;aa;
0.984;aa;aaaaaaaaa;
0.979;aaaa;aaaaaaaaa;
0.0736;a;a;
0.959;aaaa;aaaaaaaa;
0.827;aaaaaa;aaaaa;
0.328;aaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.0503;aaaaaa;aaaa;
0.16;aaaa;aa;
0.619;aaaaaa;aaaaaaa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaa;aa;
0.0769;aaaaaa;aaaaaaaaa;
0.227;aaa;aaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.998;aaaa;a;
0.0888;aaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.00225;aaaaaaaa;aa;
0.736;aaaaaaaaa;aaaaaa;
0.715;aa;aaaaaa;
0.299;aaaaa;a;
0.658;aaaaaaaa;aa;
0.221;aaaaaaaa;aaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.896;aaaaaa;aaa;
0.777;aaaaaaaaa;aa;
0.0911;aaaaaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.0621;a;aaaaaaaa;
0.19;aa;aaa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.935;a;aaaaa;
0.236;aaaaaaaaa;aaaaaa;
0.35;aaaaaa;aaa;
