ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.671;0.754;aa;
0.263;0.0256;aaaaaaaaa;
0.863;0.664;aaaaa;
0.458;0.221;a;
0.904;0.895;aaaaaa;
0.775;0.381;aaaaaaaaaa;
0.687;0.704;aa;
0.537;0.467;a;
0.777;0.97;aa;
0.824;0.502;aaaaaaaaa;
0.83;0.5;aaa;
0.347;0.281;aaaaaaaaa;
0.325;0.254;aaaaaaaaaa;
0.446;0.9;aaaaaa;
0.0206;0.183;aaaaaaaa;
0.992;0.939;aaaaaaaaaa;
0.93;0.627;aaaaaaaaa;
0.748;0.478;a;
0.609;0.916;aaaaaaaa;
0.364;0.464;aaaaaaaaa;
0.563;0.143;a;
0.409;0.915;aaa;
0.254;0.221;aaaaaa;
0.334;0.303;aaaaaaaaaa;
0.516;0.882;aaaaa;
0.771;0.936;aaaaaa;
0.395;0.468;aaaaaaaa;
0.0328;0.809;aa;
0.508;0.601;aaaaaa;
0.0563;0.753;aaa;
0.03;0.0515;aaa;
0.85;0.0522;a;
0.271;0.459;aaaa;
0.942;0.617;aaaaaa;
0.478;0.0472;a;
0.776;0.325;a;
0.948;0.342;aaaaaa;
0.158;0.894;aaaaaaaaa;
0.268;0.189;aaaa;
0.275;0.597;aaaaaaa;
0.848;0.899;aaaaaaaaaa;
0.529;0.644;aaaa;
0.799;0.649;aaaaaaaaa;
0.492;0.911;aaaa;
0.184;0.73;aaaa;
0.426;0.14;aaaaa;
0.509;0.241;aaaaa;
0.131;0.415;aaa;
0.244;0.34;aa;
0.597;0.382;aaaaa;
0.395;0.445;aa;
0.281;0.896;aa;
0.384;0.71;aaaaa;
0.434;0.246;aaaaa;
0.857;0.922;aaaaaa;
0.229;0.344;aaaaaaaaa;
0.658;0.728;a;
0.499;0.618;aaaaa;
0.774;0.677;aaaaaaaaa;
0.357;0.328;aa;
0.434;0.415;aaaa;
0.543;0.404;aaaaaaaaaa;
0.123;0.0271;aaaaaaaaa;
0.278;0.747;aaa;
0.52;0.813;aaaaaaaaaa;
0.603;0.209;a;
0.426;0.854;aaaaaaa;
0.00147;0.704;aaaaaa;
0.888;0.0963;aaaaaaaaaa;
0.263;0.814;a;
0.633;0.844;a;
0.0649;0.974;aaaaa;
0.0629;0.834;aaaaaaa;
0.24;0.284;aaaaaaaa;
0.886;0.512;aaa;
0.561;0.482;aaaaaaaaa;
0.166;0.0114;aaaa;
0.398;0.688;aaaaaaaa;
0.988;0.215;aaaa;
0.724;0.681;aaaa;
0.606;0.495;aaaaaa;
0.17;0.606;aaaaa;
0.215;0.19;a;
0.32;0.0103;aaaaaaaaa;
0.335;0.0612;aaaa;
0.417;0.955;aa;
0.768;0.194;aaaa;
0.634;0.535;aaaaaaaaaa;
0.904;0.969;aaaaaaaaaa;
0.972;0.209;aaaa;
0.43;0.145;aaaaa;
0.465;0.655;aaaaaaaa;
0.821;0.138;aaaaaaaaa;
0.544;0.392;aa;
0.202;0.429;aaa;
0.585;0.521;aaaaaaaaa;
0.581;0.994;aaaaaaaaa;
0.418;0.0686;aaaaa;
0.769;0.795;aaaaaa;
0.489;0.419;a;
0.00735;0.535;a;
0.0266;0.691;aaaaa;
0.417;0.122;aaaaaaaaa;
0.812;0.0446;a;
0.73;0.521;aaaaaaaaa;
0.0618;0.915;aaaaaaaa;
0.427;0.816;aa;
0.217;0.997;aaaaa;
0.207;0.128;aaaaaaaa;
0.737;0.509;aaaaaaaaa;
0.946;0.0542;aaa;
0.0696;0.962;aaaaaaaaa;
0.868;0.762;a;
0.302;0.117;aaa;
0.336;0.451;aa;
0.776;0.723;aaaaaa;
0.549;0.472;aaa;
0.801;0.259;aaa;
0.853;0.402;a;
0.17;0.536;aaa;
0.965;0.0777;aaaaaaaa;
0.746;0.894;aaaaa;
0.948;0.481;aaaa;
0.826;0.599;aaaaaa;
0.157;0.341;a;
0.945;0.362;aaaaaaa;
0.784;0.235;aaaa;
0.434;0.118;aaaaaa;
0.691;0.996;aaaaaaa;
0.157;0.833;aaaaaaaaaa;
0.686;0.603;aaaa;
0.154;0.231;aaaaaaaaa;
0.795;0.193;aaaaaaaaa;
0.746;0.324;aaa;
0.673;0.562;aaaaaaaaaa;
0.142;0.344;aaaaa;
0.441;0.365;a;
0.353;0.73;a;
0.188;0.526;aaaaa;
0.158;0.904;aaaaa;
0.0722;0.963;aaaaa;
0.97;0.114;aaaaaaaa;
0.707;0.704;aaaaaaa;
0.544;0.364;aaaaaaaaa;
0.12;0.172;aaaaaaaaa;
0.483;0.729;aaaaaaaaa;
0.331;0.0401;aaaaaaaaa;
0.917;0.0546;aaaaaaaaaa;
0.925;0.59;aaaaa;
0.262;0.728;aaaaaaaaa;
0.288;0.149;aaa;
0.554;0.132;aaaaaaaaa;
0.546;0.314;aaaaaa;
0.416;0.867;aa;
0.11;0.535;aaa;
0.866;0.916;aaaaaa;
0.0458;0.124;aaaaaa;
0.273;0.519;aaaaaa;
0.555;0.372;aaaaaaaa;
0.47;0.421;aaaaaaaaa;
0.767;0.949;aa;
0.545;0.833;aaaaaaaaaa;
0.545;0.397;aaaaaa;
0.18;0.794;aaaaaaaaaa;
0.553;0.734;aaa;
0.0334;0.283;aaa;
0.289;0.616;aaaaa;
0.171;0.777;aa;
0.542;0.533;aaaa;
0.232;0.376;aaaaaaaaa;
0.712;0.394;a;
0.336;0.07;aaaaaa;
0.329;0.346;aaaaaaaa;
0.475;0.578;aaaaaaaaaa;
0.277;0.0223;aaaaaaa;
0.687;0.65;aaaaaaaa;
0.812;0.539;aa;
0.317;0.317;aa;
0.743;0.432;aa;
0.976;0.435;aaaaaaaaaa;
0.58;0.888;aaa;
0.403;0.506;aaa;
0.696;0.894;a;
0.547;0.887;aaaaa;
0.507;0.35;aa;
0.0632;0.83;aaaaaaa;
0.23;0.342;aa;
0.796;0.857;aaaa;
0.00522;0.781;aa;
0.229;0.0151;aaaaaaaaaa;
0.46;0.968;a;
0.905;0.366;aaaaaaaaaa;
0.17;0.744;aaaaaaaaaa;
0.463;0.849;aaaaaaa;
0.111;0.592;aaaaaaaa;
0.467;0.405;aaaaa;
0.429;0.767;aaaaaa;
0.25;0.66;aaaaaa;
0.847;0.475;aaaa;
0.438;0.552;aaaaaaaa;
0.912;0.0545;aaaaaaaaaa;
0.0204;0.587;aaa;
0.434;0.903;aaaaaaaaaa;
0.835;0.262;aaaaaaaaa;
0.349;0.987;aaaaaaaa;
0.723;0.241;aaaaaaaaa;
0.193;0.864;aaa;
0.0229;0.533;a;
0.496;0.937;aaaaa;
0.702;0.996;aaaaa;
0.8;0.576;aa;
0.104;0.0613;aaa;
0.0089;0.616;aaaaaa;
0.249;0.699;aaa;
0.614;0.0946;aaaaaaa;
0.158;0.19;aaaaaaa;
0.377;0.482;aaaaaaaa;
0.448;0.913;aaaaaa;
0.271;0.452;aaaaaaaa;
0.605;0.782;aaaaa;
0.0956;0.521;aa;
0.413;0.716;aa;
0.646;0.437;aaaaa;
0.336;0.223;aa;
1;0.0551;aaaaa;
0.811;0.0663;aaaaaaaa;
0.985;0.272;a;
0.805;0.0113;aaaaaa;
0.473;0.619;aaaaaaaa;
0.623;0.913;aaaa;
0.978;0.0605;aaaaaa;
0.483;0.921;aaaaaa;
0.74;0.989;aaaaaaa;
0.449;0.176;aaaaaaaaaa;
0.0337;0.543;aaaaaa;
0.644;0.926;aaaaa;
0.81;0.418;aaaaaaaa;
0.237;0.244;a;
0.306;0.722;aaaaaaaaa;
0.68;0.34;aaaaaaaaa;
0.624;0.755;aaaaa;
0.748;0.223;aaaa;
0.825;0.575;aaaaa;
0.971;0.72;a;
0.583;0.993;aaaaaa;
0.898;0.357;aaaaa;
0.312;0.292;aaaaaaa;
0.741;0.134;aaaaaaaa;
0.524;0.341;aaaaaaa;
0.183;0.819;aaaaaaa;
0.98;0.421;aaaaaaaaa;
0.917;0.328;aaaaaaaaa;
0.792;0.983;aaaaaa;
1;0.942;aaaaaaaa;
0.139;0.373;aa;
0.658;0.945;aaaaaa;
0.0444;0.692;a;
0.85;0.192;aaaa;
0.13;0.864;a;
0.125;0.0645;aaaaaaaa;
0.0429;0.611;aa;
0.985;0.0314;aaa;
0.0637;0.0766;aaaaaaa;
0.291;0.61;aaaaa;
0.434;0.628;a;
0.59;0.881;aa;
0.702;0.707;aaaaa;
0.824;0.473;aa;
0.46;0.287;aaaaa;
0.889;0.0905;aaaaaaaaa;
0.606;0.363;aaaaaaaaaa;
0.24;0.0404;a;
0.892;0.733;aaa;
0.361;0.983;aaaaaaaaa;
0.669;0.0215;aaaaaaaaaa;
0.967;0.737;aaaaa;
0.727;0.648;aaaaa;
0.0797;0.951;aaaaaa;
0.268;0.261;aaaaaaa;
0.682;0.43;aa;
0.347;0.693;aaaaaaaaaa;
0.256;0.723;aaaaaa;
0.173;0.491;aa;
0.486;0.917;a;
0.774;0.201;a;
0.843;0.116;a;
0.131;0.258;aa;
0.0395;0.748;aaaaaaaaa;
0.447;0.355;aaaaaa;
0.615;0.736;aaaa;
0.535;0.0974;aaa;
0.176;0.541;aaaa;
0.0334;0.934;a;
0.091;0.442;aaaa;
0.68;0.185;aaaaaaaa;
0.073;0.512;aaaa;
0.733;0.597;aaaaaaaaa;
0.374;0.48;aaaaaaa;
0.0548;0.911;aa;
0.413;0.158;aaaaaaaa;
0.748;0.0467;aaaaaaaa;
0.559;0.688;aaa;
0.625;0.311;aaaaa;
0.656;0.84;aaaaaa;
0.581;0.582;aaaaaaaaa;
0.95;0.0756;aa;
0.905;0.514;aaaaaaaaa;
0.773;0.0851;aa;
0.566;0.704;a;
0.412;0.403;aa;
0.305;0.807;aa;
0.101;0.588;aaaa;
0.959;0.502;aaaaaa;
0.0923;0.98;aa;
0.259;0.466;aaa;
0.214;0.329;aaaaaaaaaa;
0.441;0.513;aa;
0.468;0.416;aaaaaa;
0.884;0.201;aaaaaaaaaa;
0.788;0.607;aaaaaa;
0.0984;0.185;aaaaaaa;
0.368;0.329;aaaaaaa;
0.818;0.9;aaaaaaaaa;
0.796;0.812;a;
0.317;0.573;a;
0.112;0.768;aaaa;
0.371;0.9;aaaaaaaa;
0.0421;0.569;aaaaaaaaa;
0.787;0.369;aaaaaaaaaa;
0.913;0.0222;aaaaaaaaa;
0.119;0.238;aaaa;
0.0306;0.638;aa;
0.228;0.538;aa;
0.46;0.634;aaaaaaa;
0.0311;0.798;aaaaaaa;
0.946;0.473;aaaa;
0.779;0.84;aaaa;
0.00188;0.551;aaaaaaa;
0.0963;0.27;aaaaaaa;
0.0344;0.0892;aaaa;
0.644;0.353;aaaaaaaa;
0.837;0.175;aaaa;
0.717;0.127;aaaaaaa;
0.537;0.305;aaaa;
0.715;0.694;aaaaaaaa;
0.0588;0.818;aaaaa;
0.0883;0.79;aaaaaa;
0.0732;0.589;a;
0.361;0.868;aa;
0.413;0.816;a;
0.0354;0.605;aaaaaaaa;
0.0668;0.644;aaaaa;
0.846;0.523;aaaaaaaaa;
0.281;0.414;aaaaaaaaa;
0.946;0.137;aaaaaaaaaa;
0.91;0.071;aaaaaaa;
0.557;0.633;aaaaaaaa;
0.575;0.618;aa;
0.0689;0.27;aaaaaaaaa;
0.0536;0.362;aaaaa;
0.327;0.686;a;
0.113;0.0634;aaaaaaaaa;
0.411;0.0787;a;
0.0227;0.45;aaaaaa;
0.115;0.103;aa;
0.897;0.301;a;
0.133;0.459;aaaaa;
0.0193;0.932;aaaaaa;
0.0301;0.223;aaaaaaa;
0.675;0.127;aaaaaa;
0.0752;0.592;a;
0.291;0.539;aaaaaaaaaa;
0.0991;0.349;aaaaaaa;
0.203;0.9;aaa;
0.966;0.728;aaaa;
0.099;0.0568;a;
0.228;0.372;aa;
0.637;0.262;aa;
0.618;0.59;aaaa;
0.0951;0.614;aaaaaa;
0.395;0.745;aa;
0.255;0.112;aaa;
0.869;0.414;aaaaa;
0.877;0.437;aaaa;
0.161;0.742;aaaaaa;
0.541;0.0181;aaaaaaaa;
0.503;0.625;aaaaaaa;
0.951;0.85;aaaaaaa;
0.726;0.971;a;
0.341;0.538;aa;
0.00665;0.703;aaaaa;
0.459;0.648;aaa;
0.962;0.659;aaaaaa;
0.867;0.733;aaaaaaa;
0.626;0.814;aaaaaaa;
0.702;0.296;a;
0.733;0.123;aaaaaaaa;
0.883;0.783;aaaaaaaaaa;
0.489;0.562;aaaaaaaa;
0.273;0.787;aaaaaaaaa;
0.571;0.0903;aa;
0.0687;0.721;aaaaaaaa;
0.418;0.57;aaaa;
0.49;0.208;aaaaa;
0.854;0.204;aaa;
0.828;0.202;aaaaaaaaaa;
0.97;0.543;aaaaa;
0.153;0.652;aaaaaaaaaa;
0.812;0.366;aaaaaaa;
0.949;0.133;aaaaa;
0.145;0.289;aaaaaaaaa;
0.951;0.441;aa;
0.164;0.853;aaaa;
0.96;0.803;aa;
0.185;0.315;aa;
0.972;0.708;aaaaaaaaa;
0.572;0.857;aaaaa;
0.769;0.638;aaaaaa;
0.831;0.736;aaaaa;
0.428;0.871;aaaaa;
0.0852;0.411;aaaaaaaaa;
0.608;0.278;aaaaaaaaa;
0.401;0.148;aaaa;
0.707;0.591;aaaaaaa;
0.931;0.696;aaaaaaaaa;
0.735;0.0422;aaaaaa;
0.593;0.49;aaa;
0.501;0.0562;aaaaaaa;
0.254;0.734;aaa;
0.404;0.865;aaa;
0.311;0.776;aaa;
0.339;0.345;aaaaaaa;
0.487;0.151;aaaaaaa;
0.0581;0.557;aa;
0.662;0.897;aa;
0.0338;0.889;aaaaaaaaa;
0.0506;0.598;aa;
0.176;0.538;aaaaaaaa;
0.542;0.0264;aaaa;
0.932;0.972;a;
0.861;0.318;aaaaa;
0.113;0.185;aaaaaaaa;
0.0451;0.842;aaaaaaaaaa;
0.285;0.281;aaaaaaa;
0.714;0.785;aaaaaa;
0.827;0.512;aaa;
0.461;0.722;aaaaaaaaa;
0.667;0.0224;aaaaaa;
0.705;0.383;aaaa;
0.266;0.509;a;
0.257;0.571;aaaaaaa;
0.611;0.717;aaaa;
0.877;0.0337;aaaa;
0.064;0.241;aaaaa;
0.288;0.502;aaaaaaaa;
0.353;0.747;aaa;
0.723;0.201;aaa;
0.721;0.387;aaaaaaaaa;
0.585;0.868;a;
0.555;0.342;aa;
0.223;0.898;aaa;
0.0924;0.663;aaaaa;
0.607;0.395;aaaa;
0.175;0.732;aaaaaaaaa;
0.191;0.195;aa;
0.0606;0.274;aaaa;
0.466;0.648;aaaaa;
0.521;0.0281;a;
0.399;0.947;aaaa;
0.579;0.75;a;
0.718;0.444;aaaa;
0.571;0.527;aaaaa;
0.97;0.288;aaa;
0.0575;0.304;aaaaaaaaa;
0.683;0.307;aa;
0.94;0.0909;aaaaa;
0.0539;0.721;aaaaaaa;
0.607;0.755;aaaaaaa;
0.583;0.264;a;
0.269;0.709;aaaaaaa;
0.874;0.35;aaaaaa;
0.696;0.326;aaaaaaaaaa;
0.623;0.722;aaaaaaa;
0.946;0.0994;aaa;
0.861;0.864;aaaaaaaaaa;
0.679;0.582;aaaa;
0.696;0.742;aaaaaa;
0.148;0.338;aaaaaaa;
0.417;0.0633;aaaaaa;
0.492;0.636;aa;
0.621;0.465;a;
0.537;0.0928;aaaaa;
0.425;0.115;a;
0.619;0.562;aaaa;
0.117;0.279;aaaaa;
0.209;0.513;aaaaaaaaaa;
0.607;0.956;aaaa;
0.648;0.823;aaaaaaa;
0.983;0.137;aaa;
0.775;0.854;aaa;
0.804;0.331;aaaaa;
0.706;0.707;aaaaaa;
0.103;0.746;aaaaaa;
0.618;0.96;aaaaaaaaa;
0.829;0.354;aaaaaa;
0.00939;0.833;aaaaaaaa;
0.481;0.624;aaaaaaa;
0.6;0.0478;aaaaaaa;
0.477;0.971;aaaaaa;
0.699;0.307;aaaaaaaaa;
0.149;0.0519;aaaaaaa;
0.22;0.6;aaaaaaaaa;
0.946;0.0817;aaaaaaaa;
0.737;0.679;aaaa;
0.801;0.202;aaaaaa;
0.448;0.0126;aaaaaaaaa;
0.992;0.0605;aa;
0.701;0.531;aa;
0.236;0.729;aaaaaaaaa;
0.117;0.962;aaaa;
0.93;0.807;a;
0.149;0.902;aaaaa;
0.577;0.189;a;
0.937;0.463;aaaaaaaaaa;
0.491;0.966;aaaaaaaa;
0.133;0.548;a;
0.201;0.703;aaaa;
0.167;0.218;aaaa;
0.0987;0.0537;aaaa;
0.767;0.0437;aaaaaaa;
0.935;0.536;aa;
0.538;0.229;aaaaaaaaaa;
0.116;0.602;aaaaaaa;
0.61;0.747;a;
0.5;0.0387;aa;
0.767;0.766;aaaaaa;
0.312;0.355;a;
0.147;0.972;aaaaaaaa;
0.917;0.811;aaaaa;
0.658;0.825;aaaa;
0.796;0.823;aaaaaa;
0.338;0.52;aaa;
0.83;0.885;aa;
0.411;0.305;aaaaa;
0.781;0.376;aaaaaaaa;
0.939;0.108;aaaaaaaaaa;
0.524;0.997;aaaa;
0.225;0.717;aaaaaaaaa;
0.925;0.425;aaaaaaaaa;
0.276;0.648;aaaaaaa;
0.958;0.429;aaaaaaaaaa;
0.981;0.662;aaaaa;
0.953;0.18;aaaaaaa;
0.368;0.28;aaaaa;
0.0505;0.913;aa;
0.0587;0.315;aaa;
0.243;0.874;aaaaaa;
0.0923;0.988;a;
0.506;0.268;aaa;
0.0427;0.189;aaaaa;
0.225;0.515;aaaa;
0.846;0.404;aaaa;
0.354;0.0529;aaaaa;
0.00391;0.756;aaaaaaaaaa;
0.664;0.31;aaaaaaaaaa;
0.89;0.444;aaaaaaaaa;
0.808;0.402;aaaaaaaaa;
0.383;0.0952;aaaaaaa;
0.088;0.208;aaaaaaaaaa;
0.783;0.666;aaaaaa;
0.427;0.397;aaaa;
0.881;0.75;aaa;
0.55;0.0697;aa;
0.861;0.67;aaaaa;
0.0737;0.348;aaa;
0.214;0.00509;aaaaaa;
0.718;0.116;aaaaa;
0.628;0.331;aaaaaaaaa;
0.443;0.778;aaaaaaaaa;
0.932;0.326;aaaaaa;
0.921;0.776;aaa;
0.0639;0.0477;aaaaaaa;
0.965;0.439;aaaaaaaa;
0.639;0.349;a;
0.662;0.665;aaaaa;
0.685;0.51;aaaaaa;
0.578;0.529;aaaa;
0.566;0.688;aaaaaa;
0.777;0.685;aa;
0.666;0.52;aaaaaaaa;
0.777;0.445;aaaaaa;
0.207;0.985;aa;
0.585;0.762;aa;
0.685;0.627;aa;
0.282;0.77;aaaaaa;
0.637;0.872;aaaaaaaa;
0.514;0.204;aaaaaaaaa;
0.973;0.934;aaaaa;
0.732;0.394;aaa;
0.728;0.899;aaaaaaaa;
0.0956;0.909;aaa;
0.876;0.898;a;
0.126;0.145;aaa;
0.508;0.521;aaaaa;
0.11;0.84;aaaaaaaa;
0.162;0.226;aaaaaaa;
0.0455;0.346;aaaaaaaa;
0.361;0.261;aaaaaaaaaa;
0.0798;0.88;aaaaaaaa;
0.885;0.901;aaaa;
0.912;0.942;aaaa;
0.906;0.414;aaaaaa;
0.334;0.598;aaaaaaaaaa;
0.799;0.44;aaaa;
0.273;0.232;aaaaaaa;
0.813;0.877;aaaa;
0.813;0.561;a;
0.728;0.967;aaaaaaaaaa;
0.195;0.339;aaaaaaaaaa;
0.29;0.326;aaaaaaa;
0.559;0.0832;aaaa;
0.2;0.354;aa;
0.671;0.728;aaaaaaaa;
0.301;0.299;a;
0.619;0.542;aaaaaa;
0.394;0.425;aaaaaaaaaa;
0.469;0.247;aaaaaaaa;
0.697;0.72;aaa;
0.0612;0.574;a;
0.297;0.713;aaaaaaaaa;
0.304;0.568;aaaaaaaa;
0.172;0.376;aaaaaaaaaa;
0.88;0.981;aaaa;
0.204;0.976;aaa;
0.0489;0.386;aaaa;
0.797;0.858;aaaaaa;
0.205;0.959;aaaaaaaaa;
0.208;0.678;aaa;
0.636;0.904;aaaaaaaaaa;
0.617;0.265;aaaaaaaaaa;
0.192;0.633;aaaa;
0.465;0.548;aaaaaaa;
0.134;0.993;aaa;
0.639;0.817;aaaaa;
0.339;0.214;aaaaaaa;
0.418;0.285;aaaa;
0.585;0.445;aaaaa;
0.2;0.209;aaaa;
0.963;0.889;aaaa;
0.967;0.575;aa;
0.0763;0.874;aa;
0.765;0.0218;aaaaaaaaa;
0.716;0.985;aaaa;
0.246;0.0964;aaaaaaaaaa;
0.0432;0.0729;aaaaaaaaa;
0.538;0.575;aa;
0.768;0.244;aaaaaaaaaa;
0.912;0.546;aa;
0.096;0.907;aaaaaaaaaa;
0.0218;0.344;aa;
0.058;0.138;aaaaaaaaa;
0.0134;0.606;a;
0.968;0.313;aaaaaaaa;
0.703;0.479;aaaaaa;
0.59;0.692;aaaa;
0.0981;0.243;aaaaaaa;
0.696;0.109;aaaaaaaa;
0.595;0.977;aaaaaa;
0.985;0.203;aaaaaaa;
0.189;0.252;aaaa;
0.945;0.571;aaa;
0.0898;0.0513;aaaaaaaaaa;
0.329;0.59;aaaaaa;
0.0279;0.516;aaaaaaaaa;
0.556;0.66;aaaaaaaaa;
0.478;0.199;aaaaa;
0.164;0.557;aa;
0.566;0.405;a;
0.207;0.109;aaaaaa;
0.246;0.318;aaaaaa;
0.391;0.501;aa;
0.382;0.859;aaaaaa;
0.814;0.585;aaaaaaaaa;
0.825;0.183;a;
0.0913;0.507;aaaaaaaaaa;
0.24;0.4;aaaaaa;
0.723;0.977;aaaaaaa;
0.344;0.129;aaa;
0.578;0.944;aaaaaaaaa;
0.0946;0.97;aaaaaaa;
0.0556;0.711;aaaaaaa;
0.854;0.718;aaaaaaaa;
0.693;0.36;aaaaaaaaa;
0.853;0.696;aaaaaa;
0.412;0.746;aaaa;
0.9;0.771;aaaaa;
0.554;0.513;aaaaaaaa;
0.0264;0.109;aaaa;
0.732;0.361;a;
0.614;0.12;aaaaaaaaaa;
0.204;0.204;aaa;
0.64;0.109;aaaaaa;
0.541;0.782;aaaa;
0.601;0.94;aaaa;
0.419;0.184;aaaaa;
0.598;0.744;a;
0.913;0.496;aaaaaaaaaa;
0.695;0.941;aaa;
0.151;0.314;aa;
0.487;0.919;aaaaaaaaaa;
0.085;0.954;aaaaaa;
0.402;0.502;aaaaaaaaaa;
0.874;0.544;aa;
0.689;0.787;aaaaaaaaaa;
0.759;0.649;aaaaaaaa;
0.954;0.737;aaaaaaaaa;
0.853;0.0641;aaaaaaaaa;
0.695;0.648;aaaa;
0.262;0.152;aa;
0.905;0.0584;aaaaaaaaaa;
0.626;0.669;aaaaaaaa;
0.219;0.63;a;
0.179;0.486;aaaaaaaaaa;
0.828;0.086;aaaaaa;
0.419;0.209;aaaaaaaaa;
0.13;0.84;aaaaaaaaa;
0.692;0.635;aaa;
0.958;0.707;aaaaaaaaa;
0.567;0.225;aaaaaaaa;
0.122;0.702;aaaaaa;
0.444;0.71;aaaaa;
0.138;0.557;aaaaa;
0.528;0.586;a;
0.985;0.796;aaaaa;
0.584;0.277;aaaa;
0.644;0.373;aaa;
0.086;0.663;a;
0.277;0.584;aaaaaaa;
0.145;0.185;aa;
0.48;0.921;aaaaaaaa;
0.922;0.514;aaaaa;
0.627;0.493;a;
0.832;0.227;aaaa;
0.074;0.362;aa;
0.275;0.129;aaaaaaaaaa;
0.358;0.343;aaaaaa;
0.229;0.204;aaa;
0.581;0.389;aaaaaa;
0.235;0.814;aaaaaaaa;
0.78;0.779;aaaaaaaaa;
0.288;0.359;aaaaaaaa;
0.967;0.95;aaaaaaa;
0.13;0.84;aaaaaaaaa;
0.819;0.525;aa;
0.721;0.745;aaaaaaaaa;
0.492;0.693;aaa;
0.649;0.638;aaaaaa;
0.583;0.517;a;
0.344;0.876;aaaaaaaa;
0.169;0.631;aaaaa;
0.62;0.795;aaaaaaaa;
0.202;0.59;aaaa;
0.0192;0.922;aa;
0.94;0.583;aa;
0.116;0.964;a;
0.665;0.215;a;
0.0352;0.427;aaaaa;
0.167;0.404;aaa;
0.455;0.0454;aaaaa;
0.5;0.544;aaaa;
0.685;0.476;aaaaaaaa;
0.392;0.407;aaaaa;
0.215;0.169;aa;
0.676;0.605;aaaaa;
0.782;0.0497;aaaaaaaa;
0.824;0.716;aaa;
0.0101;0.652;aaaaaaaa;
0.278;0.0599;aaaaaaaa;
0.896;0.699;aa;
0.866;0.301;aaaaaa;
0.688;0.597;aaaaaaaaa;
0.0829;0.547;aaa;
0.182;0.124;aaaaaaaa;
0.759;0.374;a;
0.514;0.685;aaaaaaaa;
0.155;0.342;aaaaa;
0.0539;0.306;aaa;
0.896;0.795;aaaaaaaa;
0.252;0.339;aaaaaaaa;
0.872;0.368;a;
0.462;0.929;aaa;
0.266;0.105;aaaaaaaaaa;
0.421;0.769;aaaa;
0.442;0.628;a;
0.282;0.275;aaaaaaaaaa;
0.0127;0.645;aaaaaaaa;
0.779;0.0406;aaaaaa;
0.0487;0.476;aaaaaaaa;
0.914;0.644;aaa;
0.363;0.868;aaaaaaa;
0.367;0.777;aa;
0.706;0.996;aaaaaa;
0.911;0.0626;aaaaaaaaaa;
0.571;0.728;aaaa;
0.764;0.926;aaaaaaaaaa;
0.513;0.169;aaaaa;
0.67;0.254;aaaaa;
0.279;0.353;aaaa;
0.287;0.435;aaaa;
0.506;0.481;aaaa;
0.465;0.642;aaaa;
0.95;0.608;aaa;
0.515;0.415;aaaaaaa;
0.515;0.883;aaa;
0.0652;0.596;aaaaaaaaa;
0.278;0.524;aaaaaaaaa;
0.973;0.796;a;
0.194;0.525;aaaaaaaaaa;
0.404;0.988;a;
0.209;0.0216;aaaaa;
0.229;0.269;aaaaa;
0.27;0.971;aaaa;
0.241;0.897;aaaaaaa;
0.654;0.45;aaaaaaaaaa;
0.709;0.458;aaaa;
0.811;0.327;a;
0.483;0.64;aaaa;
0.229;0.423;aaaaaa;
0.782;0.878;aaaaa;
0.454;0.572;aaaaaaaaaa;
0.421;0.0125;aaaaaaaaaa;
0.331;0.55;aaa;
0.528;0.663;aaaa;
0.975;0.687;aaaaaaaaaa;
0.578;0.206;aa;
0.311;0.751;aaaaaa;
0.322;0.71;aaa;
0.748;0.529;aaaaaaa;
0.0303;0.413;aaaaa;
0.497;0.899;aaaaaaaaaa;
0.196;0.847;aaaaaaaa;
0.943;0.38;aaaaaaaa;
0.897;0.513;aaaa;
0.426;0.0102;aaaaaaa;
0.216;0.335;aaa;
0.849;0.507;aaaaaaaaa;
0.9;0.612;aaaaaa;
0.137;0.52;aaaaaaaaa;
0.677;0.89;aaaaaaaa;
0.945;0.0449;aaaaa;
0.688;0.817;aa;
0.547;0.44;aaaa;
0.301;0.875;aaa;
0.591;0.637;aa;
0.754;0.959;aaaaa;
0.569;0.627;a;
0.3;0.946;aa;
0.114;0.309;aaa;
0.44;0.756;aaaa;
0.439;0.825;aaaaaaaa;
0.036;0.439;aaaaaaaa;
0.981;0.269;aaaaaaaaaa;
0.734;0.103;aaa;
0.219;0.182;aaaaa;
0.913;0.48;aaaaaaaaaa;
0.531;0.87;aaaaaaa;
0.11;0.617;a;
0.905;0.963;aaaaaaaaaa;
0.726;0.0198;aaa;
0.5;0.458;aaaaaaaaa;
0.26;0.349;aaa;
0.217;0.905;aaaaaa;
0.0805;0.852;aaaaaa;
0.129;0.58;aaaaaaaaaa;
0.581;0.56;aa;
0.151;0.933;aa;
0.903;0.23;aa;
0.141;0.148;aaaa;
0.92;0.578;aaaaaa;
0.769;0.339;aaaaaaaaa;
0.91;0.44;a;
0.158;0.926;aaaaaaa;
0.0602;0.594;aaaaaaa;
0.568;0.302;a;
0.637;0.401;aaaa;
0.238;0.626;aaaaaaaaaa;
0.186;0.996;aaaaaaaa;
0.159;0.799;aaaaaaa;
0.161;0.885;aaaaa;
0.273;0.0908;aa;
0.579;0.0165;aaaaaaa;
0.557;0.819;aaa;
0.0667;0.352;aaaaaaa;
0.161;0.711;aaaaaaaaaa;
