ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.975;aa;
aaaa;0.802;aaaaaaaa;
a;0.933;aaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.573;a;
aaaaa;0.973;aaaaaa;
a;0.0599;aaaaaaaaa;
aaa;0.321;aaaaaa;
aaaaa;0.252;aaaaaaaa;
aaaa;0.886;aa;
aaaaa;0.299;aaaaa;
aaaa;0.651;aaaaa;
aaaaaa;0.779;aaaaaaa;
aaaaaa;0.608;aaaaaa;
aaaaa;0.571;aa;
aa;0.13;aaaaa;
aaa;0.0409;aaaaaaaaaa;
a;0.761;aa;
aaa;0.82;aaaaaaa;
aaaaa;0.863;aaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaaa;0.389;aaaaa;
a;0.481;aaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.508;a;
aaa;0.0949;aaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.0466;aaaaa;
aa;0.102;aaaaaaaaa;
aa;0.0673;aaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaa;0.817;aa;
aaaa;0.365;aaa;
aaaaaa;0.257;aaaaa;
aaaaa;0.817;aaa;
aaaa;0.901;aaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaa;0.174;a;
aaa;0.226;aaaaaa;
a;0.769;aaa;
aaaaa;0.193;aa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.0683;aaaaaa;
aaa;0.297;a;
aaaa;0.87;aa;
aa;0.752;aaaaa;
aaa;0.607;aa;
aa;0.035;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
a;0.407;aa;
aaa;0.979;aaaaa;
aaaaaaa;0.882;aaa;
aaaa;0.674;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaaaa;0.0894;aa;
aaaaaa;0.167;aaaaaaaa;
aaaaa;0.928;aaaa;
aaa;0.464;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aaaaaa;0.398;aaaa;
a;0.539;aaa;
aaaaa;0.0862;aaaaaa;
aaaaa;0.00667;aa;
aaaa;0.593;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaa;0.346;aaaaa;
aaaa;0.802;aaaaa;
aaa;0.482;aaaaaaaa;
aaaaa;0.288;aaa;
aaaaaaa;0.338;aaa;
aaaaaaa;0.807;a;
aaaa;0.176;aaaaaaa;
aaaaaaa;0.437;a;
aaaaaaa;0.594;aaaaaaaaa;
aaa;0.0645;a;
aaaa;0.702;aaaaa;
aaaaaa;0.144;aaaaaaa;
a;0.00866;aaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaa;0.924;aaaa;
a;0.999;a;
aaaaaaa;0.481;aaaaaa;
aaaaa;0.0141;aaaa;
aaa;0.000597;a;
aaaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.432;aaaa;
aaaa;0.156;aaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaaa;0.962;a;
aaaaa;0.848;aaaaaa;
aa;0.861;aaaaa;
aa;0.457;aaaaaa;
aaa;0.00818;aaaaaa;
a;0.0802;aaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aa;0.371;aaaaaaa;
a;0.648;aaaaaaa;
aa;0.754;aaaa;
aaa;0.0573;aaa;
aaaaaaa;0.532;aaaa;
aa;0.0115;aaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.0178;aa;
aa;0.398;a;
aaaaaaa;0.376;aaa;
aaaaaa;0.382;a;
aaaaaaa;0.402;aaaaaaa;
aaaa;0.602;aaaaaa;
aaaaa;0.719;aaaaa;
aaaaaa;0.0257;aa;
aa;0.538;aa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaa;0.177;aa;
a;0.869;a;
aaa;0.72;aaaaa;
aaaaaa;0.175;aaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.406;a;
aaaa;0.818;aa;
aaa;0.708;aa;
aaaaaa;0.0198;aaaa;
aaa;0.615;a;
aa;0.348;aaaaaaaaa;
a;0.806;aaaaaaaaa;
aaa;0.711;aaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aa;0.655;aaa;
aaaaaa;0.781;aaaa;
aa;0.105;aaaaa;
aa;0.157;aaaaaaaa;
aaa;0.875;aaaa;
aaa;0.531;aaaaaaaaa;
aaaaaa;0.632;aaaaaa;
a;0.205;aaaaaa;
a;0.234;aaaaa;
aaaaaa;0.959;aa;
aaaaaaa;0.575;aaaaa;
a;0.0162;aaaaa;
aaaaa;0.0342;aaaa;
aaaaaa;0.107;aaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aa;0.506;aaa;
aa;0.882;aaaaaaaa;
aaa;0.0895;a;
aaaa;0.125;a;
aaaaa;0.0312;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaa;0.699;aaa;
aaaa;0.643;aaaaaa;
aaaaaa;0.00435;aa;
aaa;0.213;aaa;
aaaaaa;0.385;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaaa;0.645;aaa;
aa;0.346;a;
aaaaaaa;0.737;aaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.29;aaaaaaa;
a;0.631;aaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaa;0.613;aaaa;
a;0.445;a;
aa;0.865;aaaa;
aa;0.423;aaaaaaaa;
aaa;0.558;aaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaaa;0.754;aaaa;
aa;0.293;aaaaaaaaaa;
aaaa;0.0799;aaaa;
aa;0.461;a;
aa;0.00608;aaa;
aaaaaa;0.0191;aaaaaaa;
aa;0.411;aaaaaaaa;
aaaa;0.419;a;
aaaaaaa;0.858;a;
aaaaaa;0.0606;aaaaaa;
aaa;0.327;aa;
aaaaaa;0.661;aaaaaaaaaa;
a;0.482;aaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaa;0.237;aaaaaaaa;
aaa;0.703;aaa;
aaaaa;0.889;aaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaa;0.884;aaaa;
aaa;0.995;aaaaaaaaa;
aaaaa;0.239;aa;
a;0.0778;aaaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaa;4.15e-06;a;
aaaaa;0.221;aaaaaaaaa;
aaaaa;0.0211;aaaaa;
a;0.927;aaaaaaaa;
aaaaaaa;0.597;a;
aa;0.61;aaa;
aaa;0.629;aa;
aaaaaaa;0.887;aaaaaa;
aaaaaa;0.841;aaaaaa;
aaaa;0.867;aaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaaaa;0.768;aa;
aa;0.208;aaaaaaaaaa;
aaa;0.0983;aaaaaaaaaa;
aaa;0.436;aaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.164;aaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaa;0.302;aaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
aaaaaa;0.743;aa;
aaaaaaa;0.802;aaaaaaa;
aaaaaaa;0.318;aaaaa;
aaaaaa;0.627;aa;
aaaaa;0.698;aaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaa;0.579;aaaaa;
aaa;0.442;a;
aa;0.621;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
a;0.963;aaa;
a;0.483;aaaaa;
aaaaaa;0.414;aaaa;
aaaa;0.674;aaaaaaa;
aaaaaaa;0.0412;a;
a;0.925;aaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.759;aa;
aaaaaaa;0.741;aaaaa;
aaaaa;0.0417;aaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaa;0.103;aaa;
aa;0.538;aaaaaa;
aa;0.257;aaaaaaaa;
aaa;0.818;aaaaa;
a;0.771;aa;
aa;0.323;a;
aaaaa;0.107;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.935;aaaaaaa;
aaaaaaa;0.867;aaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaa;0.965;aaaaa;
aa;0.118;aaaaaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaaaa;9.11e-05;aaaaaa;
aaaaaaa;0.0064;aaaaaa;
aaaaaa;0.0644;a;
aa;0.741;aaaaaaaaa;
aaa;0.939;aaaaaa;
a;0.87;aaaaaa;
aaa;0.597;aaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaa;0.866;aaaaaaa;
aa;0.265;aa;
aaa;0.609;a;
aa;0.15;aa;
a;0.0639;aaaaa;
aaaaa;0.945;aaaaaaaa;
aaaa;0.951;aaaaa;
aaaaaa;0.397;aaa;
aaaaaaa;0.263;aaaaaa;
aa;0.16;aaaaaaaaaa;
aaa;0.468;a;
aaaaaa;0.344;aaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.468;aaa;
aaaaaa;0.189;aaaaaaa;
aa;0.0458;aaa;
aaa;0.692;aa;
aaa;0.803;aaaaaaaa;
aaa;0.836;aaaaa;
aa;0.468;a;
aaaa;0.21;aaaaaaaaaa;
aaaaa;0.0272;aaaaaaaaaa;
aaaaaaa;0.691;aa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.359;aaaaaa;
aaa;0.545;a;
aaaaa;0.172;aaaaaaaa;
aa;0.229;aaaaa;
aa;0.884;aa;
aaaa;0.744;aaaaaaaaa;
aaaa;0.451;a;
aaaaaaa;0.782;aa;
aaaa;0.659;aaaaaa;
a;0.0459;aaaaaa;
aaaaaaa;0.373;a;
aaaa;0.777;a;
aa;0.101;aaaaaaaa;
aaaaaaa;0.024;aaaaaaaaaa;
aaa;0.389;aa;
aaaaaaa;0.976;aa;
aa;0.446;aaaaaaa;
aaaaaaa;0.264;aa;
aa;0.205;aaaaa;
a;0.237;a;
aaaaaa;0.00807;aaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaa;0.645;aaaaa;
a;0.554;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaa;0.278;aaaaaaa;
aaaaaa;0.927;aa;
aaa;0.831;aaaaaaa;
aa;0.58;aa;
aaaaaa;0.612;aaaaaaaaa;
aaa;0.626;a;
aa;0.0255;aaaaa;
aaaaaaa;0.0765;aaaaa;
aa;0.632;aaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaa;0.686;a;
aaaaaaa;0.0859;aaaaa;
aaaaaaa;0.93;aaaa;
aaaaa;0.735;aaaaaa;
aaa;0.235;aaaaaaaaaa;
aaaaaaa;0.456;a;
a;0.469;aaaaa;
aaaaa;0.165;aaaaaaaa;
a;0.575;aaaaaa;
aa;0.333;aaaa;
aaa;0.973;aaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaa;0.952;aa;
aaaaa;0.598;aaaaaaa;
aaaa;0.0273;aa;
aa;0.607;aaaaaaaaa;
aaaaa;0.425;aaaa;
a;0.435;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.818;aaa;
aa;0.466;aaaaa;
a;0.929;aaaaaaaaa;
aaaaa;0.766;aa;
aaaaaaa;0.676;aaaaa;
a;0.369;aaaaaaaaaa;
aaa;0.905;aaaaa;
aaaaaaa;0.645;aaa;
aa;0.963;aaa;
aa;0.419;aaa;
aa;0.811;aaa;
aaaa;0.546;aaaa;
aaaaaaa;0.781;aaa;
aaa;0.199;aaaa;
aa;0.534;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.578;a;
a;0.606;aaa;
aaaa;0.164;aaaaaa;
a;0.082;aaaaaaa;
a;0.36;aaaaaa;
aa;0.689;aaa;
aaaaa;0.672;aaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaa;0.975;aaaaa;
aaaa;0.0285;aaaaaaa;
aa;0.444;aaaaaaaaa;
aaaaa;0.476;aaaaaa;
aaaaaaa;0.535;aaaaa;
aaa;0.618;aaaaaaaaa;
a;0.652;aaaaaaa;
aaaaaaa;0.0384;aa;
aaa;0.141;aaaa;
aaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.234;aaa;
aaaaaaa;0.848;aaaaaaaa;
aa;0.638;aaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaa;0.97;a;
aaaa;0.709;aaaa;
aa;0.268;aaaaaaaa;
a;0.996;aa;
aaaa;0.375;a;
aaaaa;0.555;aaaaaaaaa;
aa;0.785;a;
aaaa;0.324;aaaaaaaa;
aaaa;0.701;aaaaaa;
aaaa;0.385;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaa;0.603;aaaa;
a;0.24;aaaaaaaaaa;
aaaaa;0.17;aaa;
aa;0.804;aaaa;
aaa;0.588;aaaa;
aaaaaaa;0.678;aaaa;
aaaaaa;0.102;aaaaaaa;
aaaaaa;0.658;aa;
aaaaaa;0.697;aaaaaaaa;
aaaaa;0.486;a;
aaaaaaa;0.277;aaaaa;
a;0.544;a;
a;0.196;aaaaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;1;aaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
a;0.238;aaaa;
aaaaaa;0.57;aaaaa;
aaaaaaa;0.19;aaaaaa;
aa;0.313;aaaaaaaaa;
aaaaa;0.864;aaaaaaaa;
aaaaa;0.0506;aaa;
aaa;0.914;aaaaaaaa;
aa;0.535;aaaaaaaaa;
aaaa;0.978;aaaaa;
aaaaaa;0.0673;aaaaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.296;aaaaaa;
aaa;0.15;aaaaaaaaa;
aa;0.426;aaaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.886;aaaaaaa;
a;0.0703;aaaaa;
a;0.674;aaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.912;a;
aaaaa;0.937;aaaa;
a;0.779;aa;
aa;0.163;aa;
aaaa;0.556;aaaaa;
aaaa;0.164;aaaaaa;
aaaaaa;0.0507;aaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaaaa;0.717;aa;
aa;0.264;aaaaaaa;
aaa;0.308;aaaa;
a;0.539;aaaa;
aaaa;0.615;aaaa;
aaaa;0.466;a;
aaaa;0.796;aaaaaaaaa;
aaaaaa;0.944;aaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.922;aaa;
a;0.878;aaaaaa;
aaa;0.491;aaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaa;0.127;aaaaaa;
aaa;0.994;aaaaaaaa;
aaa;0.794;a;
aaaaa;0.6;aaaaaa;
a;0.123;aaa;
aa;0.19;aaa;
aaaaaa;0.17;aaaaaa;
aaaaa;0.271;aaaa;
aaaaaaa;0.648;aaaa;
aaaaaaa;0.133;aaaaaa;
aaa;0.222;aaaaaa;
aaaaaaa;0.467;a;
aaa;0.954;aaaaaaa;
aaaa;0.628;aa;
a;0.826;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aaaaa;0.819;aaaaaaaaa;
a;0.575;aaaaaaaa;
aaaaa;0.887;aaaaaaa;
aaa;0.0798;aaaaaaaaa;
aaaaaa;0.511;a;
aaaaaaa;0.0244;aaa;
a;0.757;aaaa;
aaaaaaa;0.538;aa;
a;0.942;aaaaa;
aaaaaaa;0.455;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.405;aaaa;
aaa;0.726;aaaa;
aaaa;0.865;aaa;
aaaaa;0.334;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaa;0.328;a;
aa;0.18;aaaaaaaaaa;
aaa;0.101;aaaaaa;
aaa;0.183;aaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aa;0.426;aaaa;
a;0.00211;aaaaa;
aaaaa;0.226;aaa;
aaaa;0.265;aaaa;
aa;0.644;aaaa;
aaa;0.343;aaaaaaaa;
aaaaaaa;0.0242;aaaaaaa;
aaaa;0.03;a;
aaaaaa;0.195;aa;
aaaaaaa;0.821;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.138;aaaaa;
aaa;0.607;aaaaa;
aa;0.795;aaaa;
aaaa;0.355;aaaaaaaa;
aa;0.573;aaa;
aaaaaa;0.347;aaaaaa;
aaaa;0.134;aaaa;
aaaaaa;0.518;a;
a;0.576;aaaaa;
aaa;0.341;aaaaaa;
aaaaa;0.996;aa;
a;0.79;aaaaaa;
a;0.839;aaaaaaa;
aa;0.0893;a;
aaa;0.222;aaaaaa;
aa;0.362;aaaaaaaaa;
aaaaa;0.931;aaaaaa;
aa;0.191;aaaaa;
aaaaaaa;0.938;aaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaa;0.0516;aaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.679;aaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaa;0.00334;a;
aaaaaaa;0.0507;aaaaa;
aaaaaaa;0.691;aaaa;
aaaaaa;0.787;aaaaaa;
aaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.914;aaaaa;
aa;0.82;aaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaa;0.359;aa;
aaa;0.288;aaa;
aaaaa;0.665;a;
a;0.607;aaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaaaaa;0.785;aaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aa;0.655;aaaaa;
aaaaa;0.38;aaaaaa;
aaaaaa;0.156;aaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaa;0.0243;aaaaaaaaaa;
aa;0.544;aaa;
aaaa;0.761;aaa;
aaaaaaa;0.85;aaaaaaaaa;
aa;0.418;aaaaaa;
a;0.239;aaaaaaa;
aaa;0.512;aaaaaaaa;
aa;0.679;aaaaa;
aa;0.227;aaaa;
aaaa;0.853;aaaaaa;
aaaaaa;0.119;a;
a;0.832;a;
aaaaa;0.706;aaaaaaa;
aaa;0.703;a;
aaaaaaa;0.611;aaa;
a;0.481;aaa;
a;0.574;aaaaaaaaaa;
aa;0.632;aaaaaa;
aaaa;0.988;aaaaa;
aa;0.438;aaaaa;
aaaaaa;0.774;aaaaaa;
aaa;0.829;a;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaa;0.636;aaaaaaaaa;
a;0.171;aaa;
aaa;0.824;aaaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaa;0.283;aaa;
a;0.119;aaaaaaaa;
aa;0.0292;aaaaaaa;
a;0.614;aaa;
aa;0.465;aaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaa;0.633;aaaaaa;
aaaaaaa;0.619;a;
aaa;0.547;a;
aaaaaa;0.379;aaaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaaaaaa;0.942;aa;
aaaaaaa;0.47;aaaaaaaa;
aa;0.495;aaaaaaaa;
aaaaaa;0.282;aaaaaa;
aa;0.31;aaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.216;aaaa;
a;0.872;aaaa;
a;0.518;a;
aaa;0.339;aaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.411;a;
aaaaaaa;0.815;aa;
aaaaaaa;0.431;aaaaaaaa;
a;0.839;aaa;
aaa;0.367;aaaaaaa;
aaa;0.707;aaaaaa;
aa;0.943;aaaaaa;
a;0.262;a;
aaaaaa;0.246;aaaaaaaaa;
aaaa;0.537;aaaa;
aaa;0.0296;a;
aa;0.735;a;
aaaaaa;0.476;a;
aaa;0.295;aaaa;
aaaaaaa;0.787;aaaaaaaa;
aaa;0.282;aaaa;
a;0.417;aaaaaa;
aaaaa;0.467;aaaaa;
aaa;0.97;aaa;
aaa;0.0316;aaaaaaaa;
aaa;0.279;aaaa;
aaaa;0.0859;aaa;
aaaaaaa;0.762;aa;
aaaaaa;0.364;aaaaa;
aaaaaaa;0.829;aaaa;
aaa;0.632;aaaaa;
aaaaaa;0.491;aaaaaaa;
aaaa;0.445;aaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.241;aaaaa;
aaaaa;0.482;aaaaa;
aaaaaa;0.436;aaaaaaa;
a;0.56;aaaaaaaaa;
aaa;0.288;aaaa;
aaa;0.98;aaaaa;
a;0.716;aaaaaa;
aaaa;1;aaaaaaaaaa;
aaaa;0.312;aaaaaa;
a;0.547;aaa;
aaaaaa;0.415;aaaaaaa;
aa;0.753;aaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaa;0.998;aaaaaa;
aaaaaa;0.0544;aaaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.428;aaa;
aaa;0.759;aaaaaaaaa;
aaaa;0.861;a;
aa;0.857;aa;
aaaaa;0.598;aaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaa;0.581;aaaaaaa;
aa;0.97;aaaaaaaa;
aaaa;0.0904;aaaaa;
aaaaaaa;0.84;aaaaaaaa;
aa;0.914;aaaaaaaa;
aaaa;0.00631;a;
aaaaa;0.829;aaa;
aaaaaaa;0.951;aaaa;
aaaa;0.0785;aa;
aaaaaa;0.239;aaaaaaa;
aaaaaa;0.0303;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaa;0.0171;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.781;aaaaa;
aaaaa;0.931;aaaaaaaaa;
aaa;0.0914;aa;
aaaaaa;0.629;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aaaa;0.933;aa;
aa;0.0229;aaaaaaaaa;
a;0.79;a;
aaaaaa;0.224;aaaaaaa;
aaaaa;0.741;aaaa;
aa;0.0142;aa;
aaaaaa;0.951;aaa;
aaa;0.993;aaaaaaaa;
aa;0.166;aaaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaa;0.0305;aaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaa;0.082;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.502;aaaaaaa;
aaaaaaa;0.564;aaaaa;
a;0.502;a;
a;0.595;aaaaaaaaa;
aaaa;0.388;a;
aaaaaaa;0.815;aaaaaaa;
aaaaa;0.0899;aaaa;
aaaaaaa;0.37;a;
aaaaaaa;0.692;aaaaaa;
aaaa;0.989;aaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaaa;0.525;aa;
aaa;0.0448;aaa;
aaaaaa;0.036;aaaa;
aaaa;0.118;aaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaa;0.279;a;
aaa;0.373;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aaaaaa;0.584;aaa;
aaa;0.421;aaaaaaaa;
aaaaa;0.636;a;
aaa;0.922;aaaaaaaa;
aaaaaa;0.525;aaaaa;
aaa;0.441;aaaa;
aaa;0.723;aaaaa;
aa;0.0966;a;
aaa;0.884;aaaaaaaa;
aaaaa;0.756;aaaa;
aaaa;0.0685;aaaa;
aa;0.684;a;
aaaa;0.785;aaaaaa;
aaaa;0.861;aaaaa;
aaaaa;0.991;aaaaaaaa;
aaaaaa;0.689;aa;
aaa;0.63;aaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaa;0.868;a;
aaaaa;0.909;aaaaaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaa;0.813;aaa;
aaa;0.0069;aaaaaaaaaa;
aaaaa;0.404;aaaa;
aaaa;0.437;aaa;
aaaa;0.741;aaaaa;
aaaa;0.684;aaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaa;0.675;aaaa;
a;0.746;aaaaa;
aa;0.923;aaaaaaaa;
aaaa;0.248;aaa;
a;0.212;aaaaaaaa;
a;0.875;aa;
aa;0.801;aaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.171;aaaaaa;
a;0.509;aaaaa;
a;0.0642;aaaa;
aa;0.775;a;
aaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.000227;aaaaaaaaa;
a;0.35;aaaaaaaaa;
aaaaaaa;0.166;aaaa;
aaaa;0.711;aaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaa;0.757;aa;
aaaaa;0.44;aaaaaa;
aaaaaa;0.631;a;
a;0.747;aaaaaaaaa;
aaa;0.96;aaaaaa;
aaaa;0.385;aaaa;
aaa;0.0428;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaaa;0.714;a;
aaaa;0.0297;aaaa;
aaaaaa;0.379;a;
aaaaaa;0.0305;aaaaaaaa;
aaa;0.114;aaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.582;aaaaaa;
aaaaaaa;0.814;a;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.354;a;
aaa;0.117;aaaaaaa;
aaaaaaa;0.655;aaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaa;0.597;aa;
aa;0.831;aaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaa;0.324;a;
aaaaa;0.494;aaa;
aaa;0.0834;aaaa;
aaaaaa;0.996;aaaaa;
aa;0.235;aaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaa;0.571;aaaaaaa;
a;0.25;aaa;
aaaa;0.971;aaaaaaa;
aa;0.182;aaaaaa;
aaaaaa;0.257;aaa;
aa;0.443;aaaaa;
a;0.981;aaaaaa;
aaa;0.687;aa;
aaaaaa;0.349;aaaaaaa;
aaaaaa;0.959;aaaaaaa;
aaaaaaa;0.0288;aaaaaaaa;
aaa;0.454;aaaa;
aa;0.934;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.96;aaaaaaaa;
aaaa;0.492;aaaaa;
a;0.274;aaaaaa;
aaaaa;0.0538;aa;
a;0.0302;aaaaa;
aaaaa;0.616;aaaaaaaaa;
aa;0.854;aaaaaaa;
aaaaa;0.689;aaaaa;
a;0.506;aaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaaaa;0.921;a;
aaaaa;0.339;aaaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.548;a;
aaaaaaa;0.599;aaa;
aa;0.55;aa;
aaaaaaa;0.894;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aaaaaa;0.0292;aaa;
aa;0.177;aaaaaaaaa;
aaaaa;0.437;a;
aaaaaaa;0.741;aaaaaaa;
a;0.908;aaa;
aaa;0.434;aa;
a;0.483;a;
aaaaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
