ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.241;aaaaa;
aaaaaaa;0.395;a;
aaaaaa;0.939;aaaaaa;
aaaa;0.105;aaaaaa;
a;0.358;aaaaaaaa;
aaaa;0.0124;a;
aa;0.663;aaaaa;
aaaaaaaa;0.104;aaaa;
a;0.0492;aaaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.373;aaaaaa;
aaaaa;0.621;aaaaaa;
aaaa;0.232;aaa;
a;0.428;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.269;aaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aa;0.812;a;
aaaaaaaa;0.721;aaaaaaaa;
aaa;0.0488;aaaaaaaaa;
aaaaa;0.73;aa;
aaaaaaaa;0.00753;aaaaaaa;
aaaaaa;0.817;a;
aa;0.543;aaa;
aaaaaa;0.386;aaaa;
aa;0.143;aaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaa;0.363;aa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.249;aaaaaaaa;
a;0.169;a;
aaa;0.17;aa;
aaa;0.171;aaaaaaaaa;
a;0.109;aaaaaaa;
aaaa;0.0239;aaa;
a;0.712;aaaaaa;
aaaaa;0.664;aa;
aaaaa;0.639;aaaa;
aaaaaaa;0.172;aaa;
aaaaaaaa;0.22;aaaaaa;
aaaaaaa;0.658;aaaaaaa;
aaa;0.618;aaaa;
aaa;0.982;aaaaaa;
aaaaaa;0.407;aa;
aaaa;0.606;aaaaa;
a;0.745;aaaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.0126;aaaa;
a;0.0976;aa;
aaaaa;0.24;a;
aaaaaa;0.869;aaaaaaa;
aaaaaaa;0.513;aaaa;
aaaaaa;0.222;aaaaaaaaa;
a;0.578;aaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaa;0.0522;aaaaaa;
aaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaa;0.828;aaa;
aaaaaaa;0.576;aaaaaaaa;
aa;0.118;aa;
aaaaa;0.218;aa;
aaaaaaa;0.117;aaaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.0439;aa;
a;0.515;aa;
aaaaa;0.238;aaaaaaaaa;
a;0.764;aaaaa;
aaaa;0.039;a;
aaaaaaaa;0.545;aa;
aaaa;0.595;aaaaaaaa;
a;0.267;a;
aaaa;0.92;aaaaaaaaaa;
aaaaa;0.405;aa;
aaaaa;0.133;aaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aa;0.539;aaaa;
aaaaa;0.208;aaaa;
a;0.203;a;
aaaaa;0.548;aaaaa;
aaaaaa;0.29;a;
a;0.595;aaaaaaaaaa;
aaaaa;0.214;aaaaa;
aaaaaa;0.0205;aa;
aaa;0.317;aaa;
aaaaa;0.339;aaaaaaaaa;
a;0.599;aaaa;
a;0.18;aaaaaaaaa;
aaa;0.0656;aaaa;
aaaaaaa;0.0228;aaaaaaaaa;
aaaaaaa;0.355;aa;
aaaaaa;0.901;aaaa;
aaaaaa;0.671;a;
aaaaa;0.842;aaaaaaaaa;
aaaa;0.906;aaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.317;aaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaa;0.943;aaaaa;
aa;0.833;aa;
aaaaa;0.695;aaaaaa;
aaaaaa;0.676;aaaa;
aaaaaa;0.0942;aaaaaaaaa;
aaaaaaa;0.0527;aaaaa;
aaaaaaa;0.258;a;
aaaaaaaa;0.818;aaaaaaaaaa;
aa;0.917;a;
aaaaaaaa;0.865;aaaaaaaaa;
aa;0.777;aaa;
aaaaa;0.657;aaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaa;0.861;aa;
aa;0.943;aaaaa;
aaaaa;0.0576;aaaaaaaa;
aaaaa;0.38;aa;
aa;0.697;a;
aaaa;0.334;aaaaaaaa;
aaa;0.0865;a;
aaa;0.713;aaaaaaaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
aaaaaaaa;0.172;aaaaa;
aaaaa;0.75;aaaaaaaaa;
aa;0.858;a;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.0967;a;
aaaaa;0.0199;aaaaa;
aaa;0.0469;aaaaaaaaa;
aaaaa;0.18;aaaaa;
aa;0.361;aaaaaa;
aaaaaaa;0.981;aaaaaa;
aaaaa;0.781;aaaaaa;
aaaaa;0.807;a;
aaa;0.408;aa;
aaaaaaa;0.966;aaa;
aaaaa;0.564;aaaaaa;
a;0.539;a;
aaaaaa;0.759;aaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaa;0.133;aaaaaa;
aa;0.556;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaa;0.881;aaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aa;0.889;aaa;
aaaaaa;0.96;aaa;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.917;a;
aaaa;0.574;aaaa;
aaaaaaaa;0.544;aaaa;
aaaaaaaa;0.18;aaa;
aaaa;0.562;aaaaaaaa;
a;0.563;aaaaaaaaa;
aaaaaaaa;0.267;aaa;
aaaaa;0.346;aaaaaa;
aaa;0.751;aaaaaaaa;
aaaaa;0.133;aaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.696;aaa;
aaaaa;0.174;aaaaaaaaaa;
aa;0.0717;aaaaaaa;
aaaa;0.705;aaa;
a;0.959;aaaaaa;
aaaa;0.514;aaaaa;
aaaaaaa;0.815;aa;
aaa;0.856;aaaa;
aaaaaaa;0.206;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.188;aa;
aaa;0.511;aaaaaa;
aaaaaa;0.0981;aaaaaaaaa;
aaaaa;0.384;aa;
aaa;0.817;aaaaa;
aaaaaaa;0.534;aaaaa;
aaaaaaa;0.585;aaa;
aaa;0.747;aaaaaaaa;
aaaaa;0.00517;aaaaaaaaaa;
aaa;0.717;aaa;
aaaaaaaa;0.169;a;
aaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.0102;aaaaaaaaaa;
aaaaaaa;0.142;aaa;
aaaa;0.784;aaaaa;
aaaaa;0.265;aaaaaaa;
aaaaaaa;0.581;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaaa;0.0271;aaaaaaaaaa;
a;0.22;aaaa;
aaaaaaaa;0.582;aaa;
aaaaaaa;0.685;aaaaaa;
aaaaa;0.833;aaa;
aaaaaa;0.879;a;
aaaaaa;0.402;aaaaaaaa;
aaaaa;0.0263;aaaaaaaaa;
aa;0.669;aaa;
aaa;0.288;aaaaaaa;
a;0.682;aaaaa;
aaaaaaa;0.0384;aaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aa;0.859;aaaaaaa;
aaa;0.107;aaaaaa;
aaaaaa;0.726;aaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaa;0.344;aaa;
aa;0.908;aaaaaaa;
aaaaaaa;0.0382;aaa;
aaaaa;0.869;aaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaaaaa;0.446;a;
aaaaaaaa;0.0577;aaaa;
aaaaaaa;0.72;a;
aaaaaaaa;0.292;aaaaaaa;
a;0.994;aaaaaaa;
aaaaaaa;0.0947;aaaaaaaaaa;
aaa;0.136;aaaa;
aaaaaaaa;0.0947;aaa;
aaaaaaaa;0.427;aaaa;
aaaaa;0.486;aaaa;
aa;0.682;a;
a;0.326;aaaaaaa;
aa;0.692;aaaaaaa;
a;0.877;a;
aaaaaaaa;0.69;aaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aaaaaa;0.188;aa;
aa;0.558;aaaaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaa;0.897;aaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.914;aaa;
aaaaa;0.293;aaaaaaa;
aa;0.0393;aa;
aa;0.452;aaaaa;
aaaaaaaa;0.826;a;
aaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaaaa;0.0526;aaaaaaa;
a;0.00134;aaaaa;
aa;0.29;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaaaaa;0.697;aa;
aaaaaa;0.944;aaaaaaa;
aaaa;0.889;aa;
aaaaaaa;0.786;aaaaaaa;
aaaa;0.056;aaaaaaaa;
aaaaaaa;0.853;aa;
aaaaa;0.189;aaaaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
a;0.471;aa;
aa;0.607;aaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.619;aaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaa;0.24;aa;
aaaaaaa;0.642;aaaaa;
aaa;0.623;aaaaaaa;
aa;0.472;aa;
aa;0.208;aaa;
aa;0.527;aaaaaa;
aa;0.911;aaaaa;
aa;0.85;aaaaaaaa;
aaaaa;0.779;aaa;
aaaaa;0.254;aaaaaaaaa;
aaa;0.291;aa;
a;0.55;aaaaaaaaa;
aa;0.197;aaaaa;
aaa;0.945;a;
aaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.156;aaaa;
a;0.462;aaaa;
aaaa;0.245;aaaa;
aaaaa;0.561;aaaaaaaaa;
a;0.00904;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
aaa;0.407;aa;
aaaaa;0.576;aaaaaaaaa;
aaaaaaa;0.166;aaa;
aaaaaaa;0.761;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaa;0.0447;aaa;
aaaaaaaa;0.22;aaa;
aaaa;0.862;aaaaaaa;
aaaaaaa;0.0534;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aa;0.596;aa;
aa;0.483;aa;
a;0.26;aaaaaa;
aa;0.993;aaaaa;
aaaaaaa;0.665;a;
aaaaaa;0.689;aaaaaaaaaa;
aa;0.0815;aaaa;
aaa;0.922;aaaaaa;
aaaaaaaa;0.18;aaaaa;
aaaa;0.964;a;
aaa;0.742;aaaaa;
aaaaa;0.475;aa;
aaaaaaa;0.509;aaa;
aaaaaaa;0.307;aaa;
a;0.752;aaaaa;
aaa;0.462;aaaaaaa;
aa;0.0802;aaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aa;0.83;a;
aaaa;0.412;aa;
aaaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.223;aaaa;
aaaaaaa;0.966;aaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aa;0.866;aaaa;
a;0.74;aaaaaaaa;
aaaa;0.285;aaa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.735;aaaa;
aaaaaaa;0.757;aaaaaa;
aa;0.72;a;
aaa;0.347;aa;
aaaa;0.335;aaaaa;
aa;0.0885;aaa;
aaaaaaaa;0.717;aaaaaa;
aaaaaaa;0.236;aaa;
aaaa;0.524;aaaaaaaaa;
aaaaaaa;0.353;a;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.248;aaaaaaa;
aaa;0.535;aaaaaaaaa;
aaa;0.38;aaaaa;
aaaaaaa;0.165;aaaaaaa;
a;0.882;a;
aa;0.348;aaaaaa;
aa;0.544;aaaaaaa;
a;0.0581;aaaaaaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aaaaaaaa;0.0374;aaaaaaaa;
aaaaaaa;0.792;aaaaa;
aa;0.126;aaaaaaa;
aaaaa;0.377;a;
aaaaa;0.223;aaaaaaaaa;
a;0.993;aaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.611;aaaaa;
aaaaaaa;0.627;aaaa;
aa;0.65;aaaaa;
aa;0.0116;aa;
aaaaa;0.715;aaaa;
aaaaaa;0.805;aaaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.317;aaaaaaaa;
aaaaaaa;0.15;aaaa;
aaaa;0.913;a;
a;0.326;aa;
aa;0.453;aaaaaaaaaa;
aaa;0.0643;aaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaa;0.152;a;
aaaaaaaa;0.095;a;
aaaaaa;0.0144;aaaaaaaa;
a;0.336;aaaaa;
aaaa;0.0802;aaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.903;aaaaa;
aaaaaaaa;0.826;aa;
a;0.546;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaa;0.41;aa;
aaaaa;0.209;aaaaa;
aaaaaaa;0.738;aaaaa;
aaaaaaaa;0.284;aaaaaa;
aaaaaa;0.382;aaa;
aa;0.92;aaaaaaaa;
aaaa;0.376;a;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.791;aaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.234;aaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaaaa;0.735;aaaaaaa;
aaa;0.28;aa;
aaaaaaaa;0.0687;aaaaaaaa;
aa;0.961;aaaaaa;
aaaaaa;0.281;a;
a;0.406;aaaaaaaaa;
aaa;0.482;a;
aaaaaaa;0.851;aaaaaa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.272;aaaa;
a;0.162;aa;
aaaa;0.153;a;
aaaaaaaa;0.986;aaaaaaaa;
aaa;0.656;aaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.421;aaa;
a;0.291;aaaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaaaa;0.259;aa;
aaaa;0.91;aaaa;
aaaaaaaa;0.657;aaa;
aaaaaaaa;0.803;aaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaa;0.998;a;
aa;0.221;aa;
aa;0.522;a;
aa;0.792;aaaaaaaaa;
aaaaaaaa;0.989;aaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaaaaa;0.459;a;
aaaaaaa;0.564;aaaaa;
aaaaaa;0.0619;aaaaaa;
aa;0.92;aaaaaaaa;
aaaaaaa;0.288;aa;
a;0.872;aaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaa;0.996;a;
aaa;0.0397;aaaaaa;
aaaaaaa;0.349;aaaaaaa;
a;0.576;aaa;
a;0.834;aaaaaaaaaa;
aa;0.283;aa;
aaaaaaaa;0.201;aa;
aaaaaa;0.782;aaa;
aaaa;0.31;aaaaaaaaaa;
a;0.334;aaaaa;
aaaaa;0.368;a;
aa;0.126;aaaaaaaaaa;
aaaaaaaa;0.209;aaa;
aa;0.0603;aaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.0377;aaaa;
aa;0.0685;a;
aaa;0.0886;aa;
aa;0.925;aaaaaaa;
aaaa;0.681;aaaa;
aaaa;0.11;aaaaa;
aa;0.377;aaaa;
aa;0.335;aaaaaa;
aaaaaa;0.207;aaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaaa;0.231;aaa;
aaaaa;0.415;aaaaaaa;
aaaaa;0.00173;a;
aaaaa;0.837;aaaaa;
aaaa;0.0863;a;
aaaaaa;0.528;aaaaaa;
aaaaaaa;0.64;aaaaaa;
aaaaaaa;0.273;aaa;
aaaaaaa;0.108;aaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaaaaa;0.722;aaaaa;
a;0.632;aaa;
a;0.305;aaaaaaaaa;
aa;0.535;aa;
aaaaaa;0.673;aaaa;
aa;0.199;aaaaaaaa;
aaaa;0.194;aaaa;
a;0.469;aa;
aaaa;0.264;aaa;
aaaaaaa;0.946;aa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.943;aaaaaaa;
aa;0.548;aaa;
a;0.205;aaaaaa;
aa;0.965;aaa;
aaaaa;0.13;aaaaaaaa;
aa;0.368;aaa;
a;0.69;aaaaaaaa;
aaaaa;0.371;aa;
aaaaa;0.192;aaaaaaaa;
aaaa;0.0313;aaaaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaa;0.27;aaaa;
aa;0.38;aaaa;
aaa;0.425;aa;
aa;0.472;aaaaaaaaa;
aaa;0.73;a;
aaaaaa;0.997;aaaaaa;
a;0.0586;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaaa;0.612;aa;
aaaaa;0.997;aaaaaa;
aaaaaa;0.445;aaaaa;
aaaa;0.841;aaaa;
aaaaaa;0.409;aaaaaaa;
aaaaaa;0.409;a;
aaaaaaaa;0.333;aaaa;
aaaaaaa;0.037;aaa;
aaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.618;aaaa;
aaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.0745;aaaaaa;
aaaaaaaa;0.385;aaaaaaaa;
aa;0.358;a;
aa;0.794;aa;
a;0.496;aaaaaa;
aaaa;0.126;aaaaa;
aaaaaa;0.311;aaaaaaaaaa;
a;0.936;aaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaa;0.649;aaaaaaaaa;
a;0.664;aaaaaa;
a;0.318;aaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaa;0.599;aaa;
aaaa;0.0688;aaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaa;0.0453;aaaaa;
aaaa;0.0923;aaaaaa;
aaaa;0.642;aaaa;
aaa;0.716;aaaa;
aaaaaa;0.915;aaaaaaaa;
aaaa;0.753;aaaaaa;
aaaaa;0.496;aa;
aaaa;0.135;aaaa;
aaaaa;0.643;aaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaaaa;0.254;aaaaa;
aaa;0.971;a;
aaaaa;0.303;aaaaaaa;
aa;0.808;aaaaaaaa;
aaaaaaa;0.326;aaaaaaa;
aaaaaaaa;0.495;aaaa;
aaaaa;0.747;aaaa;
aaaaaa;0.252;aaa;
aaa;0.0506;aaaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.454;aaaa;
aa;0.867;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.105;a;
a;0.116;aaa;
a;0.253;aaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaa;0.431;aaa;
aaaaaa;0.728;aaa;
aa;0.891;aaaaaaa;
aaa;0.608;aaaaaaa;
aaaaaa;0.517;aaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aa;0.18;aaaaaaaa;
a;0.584;aaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
a;0.143;a;
aaa;0.0155;aaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aa;0.842;aaaaaaa;
aaaaaaaa;0.671;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
a;0.436;aaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.148;aa;
aaaaaaaa;0.751;aa;
aa;0.737;a;
aaa;0.0644;aaaaaa;
aaaa;0.875;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.562;aa;
aaaaa;0.459;aaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.861;aa;
a;0.679;aaaaaa;
aa;0.252;aaaaaaa;
a;0.786;aaaaaaaaaa;
aaaaaaaa;0.371;aa;
aaaaa;0.443;aaaaaaaaaa;
aaaa;0.749;aaa;
aaaaa;0.073;aaaaaa;
aaaaaaa;0.233;aaa;
aa;0.168;aaaa;
aaaaaaaa;0.723;aaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaa;0.255;aaaaaa;
aaaaaa;0.0941;aaaaaaa;
aaaa;0.194;aaaaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.4;aaaa;
aaaaaaaa;0.789;aa;
aaaaaa;0.44;aaaaaa;
aaa;0.0739;aaaa;
aaaaaa;0.693;aaaa;
aaa;0.813;aaa;
aa;0.579;aaa;
aaaaa;0.106;aaaaaa;
aaaaaaaa;0.262;aaaaaa;
aaaaaaa;0.556;aa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaaa;0.436;a;
a;0.486;aaaaaaaaa;
aaaaaaaa;0.406;aaaaa;
aaaa;0.024;aaa;
a;0.352;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaa;
aaa;0.442;a;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.874;a;
aaa;0.543;aaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaaa;0.319;aaaaaaaaa;
a;0.601;aaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.394;aa;
aaaa;0.119;a;
aa;0.68;aa;
aaaaa;0.567;aaaaa;
aaaaaaaa;0.195;aaaaaa;
aa;0.0474;aaaaaaa;
aaaaaa;0.287;aaaaa;
aaaa;0.236;aaaa;
aaaaaa;0.303;a;
a;0.494;a;
aaaa;0.0865;aaaaaaa;
aaaaaaa;0.693;aa;
aaaaaaa;0.0194;aaaaaaaaaa;
a;0.268;aaaaaaaa;
aaaa;0.0175;aaa;
aaa;0.435;aaaaaaa;
aaaaa;0.637;aaaaaaa;
aaaaa;0.842;aaaa;
a;0.18;aaaaa;
a;0.782;aaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aa;0.988;a;
aaaa;0.0924;aaaaaaaaaa;
aaaaa;0.343;aaaa;
aaaaa;0.161;a;
aaa;0.312;aaaaaa;
aaaa;0.848;aaaaaaaaa;
aa;0.966;aaa;
a;0.907;aaaaaaaaaa;
aaa;0.81;aa;
a;0.958;aaaaa;
aaaaaa;0.052;aa;
aaaaaaa;0.443;aaa;
aaaaaa;0.619;aaaa;
aaaaaa;0.202;aaaaaaaa;
a;0.581;aaaaaa;
aaaaa;0.51;aaaaa;
aaaaaaaa;0.901;a;
aa;0.845;aaaaaa;
aaaa;0.313;aaaaaaaa;
aaa;0.991;aaa;
aaaa;0.157;aaaaaaa;
a;0.462;aaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.0882;aa;
aaaaa;0.0675;a;
aaaaaa;0.59;aaaa;
aaaaaaaa;0.585;aaaa;
aaaa;0.284;aaaaaa;
aaaa;0.412;aaaaa;
aa;0.548;aaaaaaaaaa;
aaaa;0.569;aaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaa;0.211;aaaaa;
a;0.966;aaaaaaaaa;
aa;0.408;aaaaaaa;
aaaaa;0.0368;aaa;
a;0.505;aaaaaaaaaa;
aaaa;0.129;aaaaaa;
aaaaaa;0.505;aaaaaa;
aaaaa;0.733;aaaaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aaa;0.911;aaa;
a;0.894;aaaaaaaa;
aaaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaa;0.151;aaaaaaaa;
aaaaaa;0.159;aaa;
aaaaaa;0.377;aaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaaa;0.351;aa;
aaaaaaa;0.22;aaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaa;0.432;aaaa;
aaaaaa;0.562;aaaa;
aaaaa;0.93;aaaaaaaaa;
aaaa;0.951;aaaaa;
aaa;0.679;aaaaaaa;
aaaaa;0.45;aaaa;
aaaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.239;aaaa;
aaaaaaaa;0.784;aaaaa;
a;0.705;aaaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaaaaaa;0.815;aaaaaa;
aaaaaaa;0.454;aaaaaaaa;
a;0.98;aaaaaaa;
aa;0.803;aaaaaa;
aaa;0.139;aa;
aaa;0.645;aaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aa;0.983;aaa;
aaaaaaa;0.821;aa;
aaaaaaa;0.804;aaaa;
aaaaaa;0.864;a;
aaaaaaaa;0.125;a;
aaaaaaaa;0.549;aa;
aaaaaaa;0.0723;aaaaaaaa;
aaaa;0.105;aaaaaaaa;
a;0.161;aaa;
aaaaaaa;0.882;aaaaaaaaaa;
a;0.915;aaa;
aaaa;0.96;a;
aa;0.357;aaaaaa;
aaaaaa;0.812;aaaaa;
aaaa;0.457;a;
aaaaa;0.699;aaaaaaaaaa;
aaaaa;0.175;aaaa;
aaaaaa;0.489;a;
aaaaaa;0.774;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaa;
a;0.136;a;
aaaaaa;0.951;aaaaa;
aaaaa;0.952;aa;
aaaaaaa;0.121;aaaa;
aaaa;0.697;aaaaaaa;
aaaaaa;0.582;aaa;
aaa;0.17;a;
aaaaaaa;0.966;aaaaaaa;
aa;0.0906;a;
aa;0.773;aaaaaa;
a;0.191;aaa;
aaaaaaaa;0.466;a;
aaaaa;0.699;aaaaaaaaa;
aaa;0.195;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.801;aaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaa;0.244;aaaaaa;
aaaa;0.0229;aaaaa;
aaaaaa;0.0936;aa;
aaaaaa;0.263;aa;
aaaa;0.905;a;
aaa;0.915;aaaaaaaaaa;
aa;0.843;a;
aaa;0.693;aaaaaaaaaa;
a;0.593;aaaaaaa;
aaaaaa;0.926;aaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaaaaa;0.032;aaa;
aaaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaaaaa;0.147;aaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaaaa;0.764;aaa;
