ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
a;aaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;a;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
a;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
