ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.253;aaa;a;
0.347;aaaaa;aaaaaa;
0.324;aa;aaaa;
0.938;aaaaaa;aaaaaaaa;
0.278;aa;aa;
0.984;aa;aaaaaaa;
0.834;aaaa;aaa;
0.155;aaaaa;aaaaaaaa;
0.232;a;aaaa;
0.796;aa;a;
0.535;aa;aaa;
0.372;a;aaaaaaa;
0.00101;a;aaaaaa;
0.432;a;aaaaaaa;
0.218;aaa;a;
0.0724;aa;aaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.994;a;aaaa;
0.418;aaaaa;a;
0.0261;aaaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaaa;
0.893;aaaaaa;aaa;
0.231;a;aa;
0.775;aaaaa;aaa;
0.875;aaaaaa;aaaaaaaaa;
0.145;a;aaaa;
0.65;aa;aaa;
0.568;aaa;aaaa;
0.104;aa;aaaaa;
0.634;aa;aaaaaaaaaa;
0.905;aa;aaaaa;
0.0453;aaaa;aaaaaaa;
0.069;aaa;aaaa;
0.964;aaaaaa;aaaa;
0.832;aaaaa;a;
0.603;a;aa;
0.134;aaaaaa;a;
0.78;a;aa;
0.785;aaaaa;aaa;
0.96;a;a;
0.886;aaaa;aaa;
0.485;aaaa;aaaaaaaa;
0.599;aa;aa;
0.11;aaaa;a;
0.621;aaa;aaa;
0.242;aaaaa;aa;
0.512;aaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.85;aaaa;a;
0.58;aaa;aaaaaaaaaa;
0.0253;a;aa;
0.858;a;aaaaaaa;
0.858;a;aaaaa;
0.391;aaaa;a;
0.378;aaa;aaaa;
0.44;a;aaaaaaaaaa;
0.348;aaa;aaaaaaa;
0.985;a;aaaaaaa;
0.0331;aaa;aaaaa;
0.5;aaaa;aaaaa;
0.323;aaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.503;aa;aaa;
0.698;aaaa;aaaaa;
0.442;a;aaaaaaaaa;
0.468;aaaa;aaaaaaa;
0.886;a;a;
0.114;a;aa;
0.804;aaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.00563;aaaa;aaaaaaa;
0.527;aaaa;aaaa;
0.241;aa;aaaaaaaaa;
0.326;aaaaaa;a;
0.698;aaa;aaaaaaa;
0.47;aaaaa;a;
0.597;aaaaa;aaaaa;
0.795;aaaaa;aaaa;
0.219;aaa;aaaa;
0.382;aaaa;aaaaaaaa;
0.0444;aaaaaa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.573;aaaa;a;
0.654;a;aaaaa;
0.196;aaaaa;aaaaaa;
0.891;aaaaaa;aaaaaa;
0.349;a;aaa;
0.808;aaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaa;
0.868;aaaaa;aaaaaa;
0.767;aaaaa;aa;
0.92;aaaa;aaaaaaaaaa;
0.565;aa;aaaa;
0.0376;aaaaa;aaaaaaa;
0.495;aa;aa;
0.0108;aa;aaaaaaa;
0.888;aaa;aaaaaa;
0.0814;aaa;aa;
0.238;aaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.893;aa;a;
0.942;a;aaaaaa;
0.339;aa;aa;
0.532;aa;aaaaaaaaa;
0.0479;aaaa;aaaaaa;
0.878;aaa;aaaaaaa;
0.972;aaa;a;
0.0613;aaaaa;aaaaaaaaa;
0.251;a;aaaa;
0.677;aaaa;aaaaaaa;
0.42;aaa;a;
0.953;aaaaa;a;
0.267;aaaaa;aaaaaaaaa;
0.449;aa;aa;
0.174;a;a;
0.896;aaaaa;a;
0.736;aaaa;aaaaa;
0.434;aa;aaaa;
0.232;aaa;aa;
0.213;aaaa;aaaaaaaa;
0.398;aaaa;aaaaa;
0.756;aaaaaa;aaaaa;
0.344;aaa;aa;
0.953;aaaaaa;aaaaaa;
0.435;a;aa;
0.306;a;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.921;a;aa;
0.185;aaa;aaaaaaaa;
0.296;aaaaaa;aa;
0.528;aaaaa;aaa;
0.908;aaa;aaa;
0.301;aaaaa;aaaaa;
0.0167;a;aaaa;
0.783;aa;aaaaa;
0.294;aaaaaa;aaaa;
0.297;aaaa;aaaaaaa;
0.908;aaaa;aaaa;
0.0479;aaaa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.0411;aaa;a;
0.134;aaaa;aaaaaaaaa;
0.181;aaa;aaaa;
0.66;aa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.122;aa;aaa;
0.478;aaaa;aaaaaaaa;
0.938;aaaa;aaa;
0.969;aaaaaa;a;
0.757;aaaaa;aaaaaaaaa;
0.961;aaaaaa;aaaa;
0.688;aaaa;aaaaaa;
0.672;aaaa;aaaa;
0.358;aa;aa;
0.273;aaa;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.999;aaaaaa;aa;
0.0735;aaa;aaa;
0.624;aaaaaa;aaaa;
0.953;aaaaaa;aaa;
0.886;aaaa;aaaaaa;
0.395;aa;aa;
0.761;aa;aaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.0668;aa;aaaaaaaa;
0.0904;aaaa;aa;
0.598;aaaa;a;
0.691;aaaaaa;aaa;
0.628;aa;aaaaaa;
0.932;aaa;aaaaaaa;
0.503;aa;aaa;
0.813;aa;aaaaaaaaa;
0.583;aaaa;a;
0.274;aaa;aaaaaaa;
0.0586;aaaa;aaaaaaa;
0.901;aaaaaa;a;
0.562;aa;aaaaaa;
0.769;aaaa;aaaaa;
0.0896;aaa;aaaaa;
0.679;aaaa;aaaaaa;
0.673;aaa;aaaaaa;
0.0255;aa;aaaaaaaa;
0.97;aaa;aaaaaaa;
0.136;aaa;aaaaaaa;
0.656;aaa;aaaaaaaa;
0.0395;aaaa;aaaaaaa;
0.165;aaaaaa;aaa;
0.0995;a;aa;
0.618;aaa;aaaaa;
0.556;aaaaaa;aaaa;
0.125;aaa;a;
0.195;a;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.105;aaaa;aaa;
0.58;aaaaa;aaa;
0.533;aaaa;aaaaaaaa;
0.184;aa;aaa;
0.651;aaaa;aa;
0.989;aaaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaa;
0.286;a;aaaaa;
0.115;aaa;aaaaaa;
0.0632;aaaa;a;
0.543;aaaa;aaaaaaa;
0.891;a;aaaaa;
0.32;aaa;aaaaaaa;
0.983;aa;a;
0.574;aa;aaaaaa;
0.00696;a;aaaaa;
0.468;a;aaaaaaa;
0.166;aaaa;aaaaaaa;
0.855;aaaa;aaa;
0.234;aaaaaa;aaaaaaa;
0.717;a;aaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.0809;aaaaaa;aaaaaaaaa;
0.028;aa;a;
0.222;aaaa;aa;
0.802;a;aaaaaaaaa;
0.247;aaaa;aaa;
0.486;aaaaaa;aaaa;
0.692;a;aaaa;
0.938;aaaaa;a;
0.613;a;aaaaaaaaaa;
0.805;aaaa;a;
0.55;aaaaa;aaaaaa;
0.248;aaaaaa;aa;
0.413;aaa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.793;aa;aaaaaa;
0.13;aaaaa;aaaaaaaa;
0.398;aaa;aaaaa;
0.44;aa;aa;
0.844;aa;aaa;
0.44;a;aa;
0.0387;a;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.038;aaa;aaaaa;
0.86;aaaaa;aaa;
0.582;aaaa;aaa;
0.973;a;aaaaaaa;
0.358;aa;aaa;
0.476;aaa;aaaaa;
0.00113;a;aaaa;
0.0852;aa;aaaaaaa;
0.838;aaa;aaaaaa;
0.913;aaaaaa;aaaaaa;
0.198;aaaa;a;
0.366;aaa;aaaaaaaa;
0.149;aa;aa;
0.425;aa;aaaaaa;
0.818;aaaaa;aaaa;
0.0971;a;aaaa;
0.788;aa;aaaaaa;
0.881;a;aaaa;
0.566;aaaa;a;
0.421;aaaaaa;aaaaa;
0.799;a;aaaaaaaaaa;
0.783;a;aa;
0.526;aaaaa;aa;
0.784;a;aaaaa;
0.837;aa;a;
0.984;aaaa;aaaaaaaaa;
0.643;aa;aaaaa;
0.325;aa;aaaaa;
0.913;aaaa;aaaaaa;
0.286;aaaaaa;aaaaa;
0.895;aaaa;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.161;aaa;a;
0.0551;aaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.51;a;aaaa;
0.159;aaaaa;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.0824;a;aaaaaaaaa;
0.0326;aaaaaa;a;
0.927;aaa;aaa;
0.768;aaaa;a;
0.0506;aaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.968;aa;aaa;
0.354;aaaaaa;aaaaa;
0.209;aaa;aaaaaaa;
0.659;aaa;aaaa;
0.6;aaaaa;aaaaaa;
0.906;aa;aaa;
0.323;a;aaaaaaaaaa;
0.649;aa;aaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.0131;aaa;aaaaaaa;
0.209;a;aa;
0.513;aa;aaaaaaa;
0.614;aa;aaaaa;
0.883;aaaaa;aaaaaaaaa;
0.163;aaaaa;aaa;
0.519;aaaaa;aaaaaaaa;
0.692;aa;aaa;
0.568;aaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaa;
0.749;aa;aaaaaaa;
0.941;aa;aaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.234;a;aaaaa;
0.578;aaaa;aaaaaa;
0.00161;aaaaaa;aa;
0.664;aaaaa;a;
0.221;a;aaa;
0.9;aaaaaa;aaa;
0.723;aa;aaaaaaa;
0.0742;aaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.739;aaaa;aaa;
0.282;aaaaaa;aaaaaaaaa;
0.857;a;aaaaaaa;
0.311;a;aaa;
0.431;aaaaa;aaa;
0.487;aaaaaa;aaaaaaaaa;
0.784;aaa;aaaa;
0.244;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaaaaa;
0.876;aaaa;aaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaa;
0.223;aaaaaa;aaaaa;
0.14;aaa;aaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.508;aaaa;a;
0.179;aa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaa;
0.287;a;a;
0.084;aa;aaaaa;
0.0588;aaaaaa;aaaaaaa;
0.626;aaaaa;a;
0.488;aaaa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.265;aaaa;aaaaaa;
0.641;aaaa;aaa;
0.893;aaaaaa;aaaaaa;
0.969;aaa;aaaaaaaa;
0.183;a;aaaa;
0.5;aaaa;aaaa;
0.103;aaa;aaaaaaaa;
0.897;aa;aaaaaaaa;
0.275;aaaaaa;a;
0.814;aaa;aaaaaaa;
0.305;a;aaaaa;
0.529;aaaaaa;aaaaaaaa;
0.411;aaaa;a;
0.625;aaaaa;a;
0.489;a;aa;
0.00375;a;aaaaaaaaa;
0.352;aa;aaa;
0.281;aaaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaa;
0.738;aa;aaaa;
0.614;aaaaa;aaaa;
0.535;aaaa;aaaaaaa;
0.732;aa;aa;
0.571;aa;a;
0.547;aaaaa;aaa;
0.982;aaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.294;aaaa;a;
0.13;aaaa;aaaaaaaaaa;
0.978;aaaa;aa;
0.856;aaaaa;aaaa;
0.111;aaa;aaaaaaaaaa;
0.907;aaa;aa;
0.326;aa;aaaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaa;
0.0812;a;aa;
0.393;aa;aaaaaaa;
0.879;a;aaaaaa;
0.615;a;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.532;aaaa;a;
0.537;aaaaa;aaaaaa;
0.0754;aaaa;a;
0.644;aaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.225;a;aaaaaaa;
0.678;aa;aaaaaa;
0.237;a;aa;
0.764;aaaa;aaaaaaaaa;
0.575;aaa;a;
0.737;aaaa;aaaaaa;
0.214;aaaaaa;aaaaaa;
0.361;a;aaaaaaaaa;
0.837;aaa;aaaaaaa;
0.724;aaaa;aaaaa;
0.929;a;aaaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.0748;aaaa;aaaa;
0.136;aaa;aaaaaaaa;
0.247;aaaa;aaa;
0.883;aaaa;aaa;
0.168;aaa;aaaaaaaa;
0.437;aaa;aaaaaaa;
0.233;a;aaaaaa;
0.933;aaa;aaa;
0.118;aa;aaaaaaa;
0.0935;aa;a;
0.804;aaaaa;aaaaaaa;
0.595;aaa;aaaaaaaa;
0.455;a;aaaaaaaa;
0.243;a;aa;
0.725;aa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.939;aaaaa;a;
0.00826;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaa;
0.644;aaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.344;aa;aaa;
0.434;aa;aa;
0.525;a;aaaaaaaa;
0.194;aa;aaaaa;
0.495;aaaaaa;a;
0.637;a;aaaaaaaaaa;
0.722;aaaaa;aaa;
0.404;aaa;aaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.89;aa;aaaaaa;
0.211;aaaaaa;aaaaaa;
0.043;a;aa;
0.048;aaaaa;aaaaaa;
0.685;aaa;aaaa;
0.951;aaaaa;aaaaa;
0.863;aa;aa;
0.883;aa;aaaaaa;
0.858;aaa;aa;
0.667;aaaaa;aaaaaaaaa;
0.599;aaaa;aa;
0.271;aa;a;
0.703;aaa;aaaaaaaaa;
0.515;a;a;
0.978;aaaa;aaa;
0.167;aaaaaa;aaaaa;
0.423;aaaaaa;aaaa;
0.199;aaaaaa;aa;
0.118;aaaaa;aaa;
0.556;aaaaaa;aaaaa;
0.228;aaaa;aaa;
0.637;aaa;aaaaaaa;
0.16;aa;aaaa;
0.962;aaaaaa;aaaaa;
0.5;aaaaa;aaaaaa;
0.00663;aaa;aa;
0.75;aaaaaa;aaaaaaa;
0.998;aaa;aaaaaaa;
0.225;a;aa;
0.465;aaaa;aaaaaa;
0.0971;a;aa;
0.416;aaaa;aaaaaaaa;
0.502;aaa;aaaaa;
0.952;aaa;aaaaaaa;
0.659;aaa;aaaaaa;
0.192;aa;aa;
0.745;a;aaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.221;aa;aaaa;
0.99;aaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.551;a;aaa;
0.555;aaaaa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.375;a;aaaaaaaaa;
0.669;a;a;
0.0665;aaa;aaaaaaaaa;
0.475;aaaaa;a;
0.474;aaaa;aaaa;
0.664;aaaaa;aa;
0.0948;aaaaaa;aaaa;
0.939;aa;aaaaaa;
0.662;aa;aaaaaaaa;
0.719;aaa;aa;
0.16;aaaaaa;a;
0.958;aaaa;aaa;
0.5;a;aaaaaaaaaa;
0.625;aaa;aa;
0.698;a;aaa;
0.988;aa;a;
0.76;aa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.189;aaa;a;
0.783;aaaa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.0911;aaaa;aaa;
0.347;aaaa;aaaaaaaaa;
0.831;aaa;aaaa;
0.997;aaaaaa;aaa;
0.227;a;a;
0.0859;aaa;aaa;
0.505;aaaa;aaa;
0.797;aaaa;aaaaa;
0.758;aa;aaaa;
0.55;aa;aaa;
0.714;aaaaa;aaa;
0.845;aaaa;aaaa;
0.0886;aa;aa;
0.481;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.565;aaaa;aaaaa;
0.168;aaaaa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.618;aaa;aaaaa;
0.541;aaaa;aaaaa;
0.282;aaaa;aaaaaaaaaa;
0.498;aaaaa;a;
0.324;aa;aaaaaa;
0.0017;aaaa;aaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.465;aaaa;a;
0.639;aaaaa;aaa;
0.561;a;aaa;
0.749;aaaa;aaaa;
0.0422;aa;aaaaaaaa;
0.555;aa;aaaa;
0.365;aaaaa;aaa;
0.0276;aaaa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.705;aaa;aaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.44;aa;aaaaaa;
0.139;aa;aaaaaaa;
0.289;aaaa;aaaa;
0.886;a;aaaa;
0.867;aa;aaaaaaaa;
0.466;aaaa;aaa;
0.243;aaaaaa;aaaaa;
0.503;aa;a;
0.978;aaaa;aaaaaaaaaa;
0.958;a;aa;
0.818;a;aaa;
0.122;a;aaaaaaaa;
0.654;aaaa;aaaaa;
0.628;aaaaaa;aaaaaa;
0.0729;aaaaaa;aaaa;
0.28;a;aaaaaaa;
0.788;aa;aaaaa;
0.319;aaaa;aaaaaa;
0.0767;aa;aaa;
0.432;a;aaaa;
0.588;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.0272;aaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.546;aa;aaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.803;aaa;aaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.113;aaa;aaaaa;
0.0596;aa;aaaaaa;
0.17;aaaaaa;aa;
0.871;aaaa;aaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.447;aaaa;aaaaaaa;
0.918;aa;aaaaa;
0.526;aaaa;aa;
0.235;aaa;aaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.415;aaa;aaaaaaaa;
0.838;aaa;aaaaaaaa;
0.87;aa;aa;
0.546;a;aaaa;
0.229;aaaaaa;aaa;
0.645;aaaaaa;aaaaaaaaa;
0.154;aaaaa;a;
0.57;a;aaa;
0.134;aaaaaa;aaaaaaa;
0.0113;aaaa;aa;
0.414;aaa;a;
0.358;aa;aaaaaaaaa;
0.564;a;a;
0.0838;aaaaa;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.206;aaa;aaa;
0.198;aaaaa;a;
0.682;aaa;aaaaaaaa;
0.22;aaa;aa;
0.248;aaaaa;aaaa;
0.519;a;aaa;
0.681;a;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.17;aaaaa;aa;
0.9;aaaaa;aaaa;
0.608;aaaa;aaaaa;
0.698;aaaaaa;aa;
0.392;a;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.197;aaaaaa;aa;
0.492;aaa;aaaaaaaa;
0.796;aaa;aaaaaaa;
0.816;aaaaaa;aaa;
0.61;aaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.044;aaaaa;aaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.171;aaa;aa;
0.849;aaa;aaa;
0.413;aa;aaaa;
0.806;aaa;a;
0.453;aaaaa;aaaaaa;
0.321;aa;aaaaaa;
0.517;aaaaa;aaaaa;
0.496;a;aa;
0.355;aaaa;aaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.773;aaaaa;aaaaaa;
0.709;a;aa;
0.224;aaaaaa;aaaaaaaa;
0.678;aaaa;a;
0.509;aaaaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.861;a;aaaaa;
0.795;aaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.666;aaa;aaaaa;
0.989;aaaaa;aaa;
0.616;a;a;
0.823;aa;aaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.192;aaa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.312;aaaa;aaa;
0.621;aaaaa;aaaaaa;
0.747;aaaa;aaaaaaa;
0.197;aaaaaa;aaaa;
0.0108;aaaaaa;aaa;
0.374;aaa;aaaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.138;aaaaaa;aaaa;
0.869;aaaa;aaaaaaa;
0.662;aaaa;aa;
0.242;aaa;aa;
0.185;aaaaa;aaaaa;
0.133;aaaaa;aaaaaa;
0.309;aaa;aaaaaaaa;
0.0168;a;aaaa;
0.934;aaaa;aaaa;
0.838;aaaaa;aaaaaaa;
0.931;aaaaaa;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.00509;aaaa;aaaaaa;
0.593;aaaaaa;aaaa;
0.283;aa;aa;
0.544;aaaa;aaaaaaaaaa;
0.0779;aaa;aaaaa;
0.484;aa;a;
0.734;aaaa;aaaaaaa;
0.869;a;aaaaaaa;
0.114;aaa;a;
0.805;aaaa;aaaaaaaa;
0.0706;aaaaaa;aaaaa;
0.00606;aaaaa;aaaaaaaa;
0.572;a;aaaaa;
0.723;a;aaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.128;aaaa;aaaaaa;
0.736;aaaaa;aa;
0.625;aaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.135;aaaaaa;a;
0.272;aaaaa;a;
0.115;aaaaa;aaaaaaa;
0.955;aaa;aaaa;
0.0259;aaa;aaa;
0.923;aaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.0729;aaaa;a;
0.823;aaaaa;aa;
0.219;aa;aaaaaaaaa;
0.531;aa;aaaa;
0.86;aaaaa;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.653;aaaa;aaaaaa;
0.822;aaaaa;aaa;
0.512;aa;aaaaaaa;
0.222;aa;aaaa;
0.441;aa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.417;aa;aaaaaaaa;
0.955;aaa;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.577;aa;aaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.962;aaaaaa;a;
0.744;aaa;aa;
0.6;aa;aaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaa;
0.53;aaaaaa;aaaaaaa;
0.712;aaaaaa;aaaaaa;
0.0517;a;aaaaaaaaa;
0.782;aa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.711;aa;aaaa;
0.497;aaaaa;a;
0.805;aaaaaa;aaaa;
0.571;a;aaa;
0.118;aaaaaa;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.0689;aaa;aaa;
0.163;aaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.91;aa;a;
0.958;aaaa;aaaaaa;
0.814;aa;aaaaaa;
0.935;aaaaa;aaaaaaa;
0.325;aaaa;a;
0.547;aaaa;aaaa;
0.113;aa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.614;aa;aaaa;
0.58;aaaa;aaaaaaaa;
0.274;aaaa;aaaaaaa;
0.285;aa;a;
0.633;aaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.984;aaaaaa;aa;
0.537;aaaa;aaaa;
0.0377;aa;aaaaa;
0.649;a;aa;
0.567;aa;aaaaa;
0.379;aaaaaa;aaaaa;
0.525;a;aaaaaaaaa;
0.395;aa;aaa;
0.487;aaaa;aa;
0.181;aaaaa;aaaaaaa;
0.722;aaa;aaaaaaa;
0.73;aa;aaa;
0.0189;aaaaa;aaaaaaaaaa;
0.245;aaaa;a;
0.999;a;aaaa;
0.836;a;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.253;aaaaaa;a;
0.182;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;a;
0.372;aa;aaa;
0.539;aaaaa;aa;
0.698;a;aaaaaaaa;
0.269;aaaaa;aaa;
0.691;aaaaa;aaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.755;aa;aaaaaaaaa;
0.048;aaa;aaaaaa;
0.0638;aaa;aaaaaaaa;
0.918;aaa;aaa;
0.0659;aa;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.613;a;aaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.331;aaaa;aaaa;
0.497;aaaaa;aaaaaa;
0.265;a;aaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.118;aaaaa;aa;
0.396;aaaaaa;aaaaaaa;
0.929;aaaaaa;a;
0.408;a;aaaaaaa;
0.733;a;aa;
0.928;aaaa;aaaaaaaaa;
0.0363;aaaaaa;aaaa;
0.74;a;aaaa;
0.567;aaaa;aaaaa;
0.0736;aa;aaaaaaaa;
0.487;aaaaaa;aaa;
0.665;aaa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.921;aaaaaa;a;
0.95;aa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.785;aaaaaa;aaaaa;
0.183;aaaaa;aaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.496;aaaa;a;
0.586;aaaa;aaaaaaaa;
0.453;a;aaaaaaaa;
0.0587;aaaaa;aaaaa;
0.668;aaaaa;aaaaaaa;
0.528;aaa;aaa;
0.374;a;a;
0.334;aaaaaa;aaa;
0.712;a;aa;
0.251;aa;aaa;
0.309;aaaa;aa;
0.345;a;a;
0.883;aaa;aaaaaaaaa;
0.303;aaaaaa;aaaaa;
0.481;aaaaa;aaaa;
0.334;aaaaa;aa;
0.346;aaaaaa;aaaaaaaaa;
0.502;aaa;aaa;
0.154;aaaaa;aaaaaa;
0.0907;aa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.00683;aaaaaa;aaa;
0.247;aaa;aa;
0.0386;aa;aaaaaaaa;
0.265;aaaaa;aaaa;
0.54;aa;aaaaaaa;
0.0882;aaaaaa;aaaaaaaa;
0.32;aaaaaa;a;
0.24;aa;aaaaaaaa;
0.319;aaaa;aaaa;
0.565;aaa;aaaaa;
0.478;aaaaaa;aaaaaaa;
0.331;aaaaa;aaaaa;
0.0132;aaa;aaaaaaaaaa;
0.81;aaa;aaaaa;
0.325;aaa;aaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.751;aaaa;aaaaaaa;
0.944;aa;aaaaa;
0.179;aa;aaaaaaa;
0.819;aaaaaa;aaaa;
0.885;aaaa;aaaaa;
0.422;a;aaaa;
0.251;aaa;aaaaaaa;
0.118;aaaa;aaaa;
0.042;a;aaaaaa;
0.606;aaaa;aa;
0.353;aaa;aaaaaaaaa;
