ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.781;a;aaaaaaa;
0.0268;aaaaa;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.488;aaaa;aaaa;
0.998;aaaa;a;
0.229;a;aaaaaaaaa;
0.161;aaaaa;aaaa;
0.96;aaaa;aa;
0.963;a;aa;
0.411;aaaaa;aaaaaa;
0.00278;aaaa;aaaa;
0.707;a;aaaa;
0.255;a;aaaaaa;
0.0335;aaaa;a;
0.974;aaa;aa;
0.286;a;aaaaa;
0.845;aaaa;aaaaaaaaaa;
0.482;a;aaaaaa;
0.189;aaaa;aaa;
0.984;a;aaaaaaaaaa;
0.545;aa;aaa;
0.196;aa;aaaaa;
0.934;aaaa;aaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.287;a;aaaa;
0.105;aaaaa;aaa;
0.933;aa;aaaaaaaa;
0.349;aaaa;aaaaaaa;
0.977;aa;a;
0.19;aaa;aaaaaaaaa;
0.0866;a;aaaa;
0.769;aa;aaaaaaaa;
0.923;aa;aaaaa;
0.845;a;aaaa;
0.793;a;aaaaa;
0.504;aa;aa;
0.37;aaaaa;aa;
0.425;aaa;aaaaaa;
0.916;aaa;aaaaaaaaa;
0.749;aaaa;aa;
0.692;aaa;aaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.914;aa;aaaaa;
0.689;aaaaa;aa;
0.943;aaa;aa;
0.795;a;aaaaaaaaaa;
0.419;aa;aaa;
0.546;a;aaaa;
0.965;aaaa;aaaaaaaaaa;
0.322;a;aaaaa;
0.948;a;a;
0.163;a;aaaa;
0.44;aaaaa;aaaaaaa;
0.493;aa;aaa;
0.985;aaa;aaaaaaaaaa;
0.758;a;aa;
0.0647;aa;aa;
0.74;a;aaaaaaaaaa;
0.612;a;aaaa;
0.553;aa;aa;
0.325;aaa;aa;
0.415;aa;aaaaa;
0.886;aa;aaa;
0.948;aaaaa;aa;
0.864;aaaaa;aaaaaaaa;
0.0411;a;aaa;
0.371;aaaa;aaaaaaaaaa;
0.267;a;aaaa;
0.939;aaa;aaaaaaaa;
0.0157;aa;aaaaaa;
0.749;a;aaaaaaaa;
0.481;aaaaa;a;
0.256;aaa;aaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.0331;aaaa;aaa;
0.799;aaaaa;aaaa;
0.618;aaaaa;a;
0.359;aaaa;aaaaaaaa;
0.804;a;aaaaaa;
0.0809;aaa;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.798;aaa;aa;
0.708;aaaa;aaaaaaaaaa;
0.767;aaaaa;aa;
0.152;aaa;a;
0.376;aaa;aaaaaaaaa;
0.654;aaaaa;aaaaa;
0.935;aaa;aaaa;
0.929;aaaaa;aa;
0.562;a;a;
0.26;aaaa;aaaaaaaaa;
0.226;aaaaa;aaa;
0.647;aa;aaaa;
0.17;aaaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.147;a;a;
0.904;aaaa;aaaa;
0.75;aa;a;
0.176;a;aa;
0.609;aaa;a;
0.849;aaa;aaaa;
0.118;aa;aaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.809;aaa;a;
0.186;a;aaaaaaaa;
0.243;aaaa;aaa;
0.542;aaaaa;aaaaaaa;
0.634;aaaaa;aaa;
0.365;aa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.813;aaaaa;a;
0.28;aa;aa;
0.79;aa;aaaa;
0.541;aaaaa;aaaaaa;
0.933;aa;aaaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.0994;aa;aaaaaa;
0.145;aaaa;aa;
0.947;aaa;aaaaaaaaaa;
0.24;aaa;aaa;
0.155;aa;aaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.0518;a;aaaaa;
0.573;aaa;aaa;
0.996;a;aaaaaaaa;
0.503;a;a;
0.161;aaaa;aaaaaaaaaa;
0.0267;a;aaa;
0.101;aaaaa;aaaaaaaaa;
0.53;a;aaa;
0.884;a;aaaaa;
0.23;aaaa;aaa;
0.0554;a;aa;
0.317;aaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.652;aaaaa;aa;
0.779;a;a;
0.375;aaaaa;a;
0.263;a;aaaaaaaaa;
0.836;aaaa;aa;
0.817;aa;a;
0.803;aaa;aaaaa;
0.382;aaaaa;aaaaaaaa;
0.442;aaa;aaa;
0.771;aa;aaaaaaa;
0.467;a;aa;
0.0441;aaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.097;aaaa;aaaaa;
0.133;aaaa;aaaaaaaa;
0.352;aaaa;aaa;
0.104;a;aaaaa;
0.175;aaaa;aaaaa;
0.852;aaa;aaaaaa;
0.287;aaaa;aaaaaaa;
0.884;aa;aaa;
0.402;aa;aaa;
0.656;aaaaa;aaaaaaaa;
0.296;aa;a;
0.296;a;aaaaaaa;
0.276;aaa;aaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.0943;a;aaa;
0.00452;aaaaa;aaa;
0.892;a;aa;
0.108;aaaaa;a;
0.208;a;aaa;
0.708;aaaa;aa;
0.176;aa;aaaaaaaa;
0.996;aaaaa;a;
0.00595;a;aaaaaa;
0.815;aaaaa;aaaaaaaa;
0.7;aa;aaaaa;
0.139;aaaa;aaaa;
0.772;aaaa;aa;
0.586;aaaaa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaa;
0.788;aaa;aaaaaaa;
0.567;a;a;
0.088;aa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.33;a;aaaaa;
0.0127;aaaaa;aaaaaaaaa;
0.365;aa;a;
0.661;aaaa;aaaa;
0.0407;aaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.0894;aaaa;aaaaaaa;
0.436;aaa;aaa;
0.641;a;aaaaaaa;
0.835;a;a;
0.406;aaa;aaaaaaaaa;
0.363;aaaaa;aaaaa;
0.233;aaaa;aaaaaa;
0.187;aaaa;aaaaaaaa;
0.68;aaa;a;
0.775;aaaa;aaaa;
0.147;aa;aaaaaaa;
0.973;aa;aaa;
0.192;aaa;a;
0.661;aaaaa;aaaa;
0.8;a;aa;
0.601;aa;aaaaaa;
0.179;aaaaa;aaaaa;
0.392;aaa;aaaaa;
0.71;a;aaaaaaa;
0.775;a;aaaa;
0.0992;aa;aa;
0.522;aaaaa;aaaaaaaaa;
0.957;aaaaa;aaaaa;
0.717;aaa;aa;
0.987;aa;aaaaa;
0.0512;aaaaa;aaaaaaaa;
0.667;aa;aaa;
0.43;aaaaa;aaa;
0.689;aaa;aaaaaaaaaa;
0.0962;a;aaaaaaa;
0.639;aaaaa;aaaa;
0.1;a;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.955;aa;aaa;
0.132;aaaaa;a;
0.971;aaaaa;aaaaaaa;
0.457;a;aaaaaaaaa;
0.851;aa;aaa;
0.423;aaa;aaaaaaaaa;
0.0864;aaa;aaaa;
0.639;aaa;a;
0.75;aaaa;a;
0.611;aa;aaa;
0.872;aaaaa;aa;
0.0586;aa;aa;
0.618;aaa;aa;
0.627;aaaaa;aaaa;
0.263;aa;aaaaaaa;
0.464;a;aa;
0.313;aaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaa;
0.745;aaa;aa;
0.163;aaaaa;aaaaa;
0.184;aaaaa;aaaaa;
0.911;aaa;aaaaaaa;
0.91;aaaaa;aa;
0.209;aaaaa;aaaaaaaa;
0.754;aa;aaaa;
0.874;a;aaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.159;aaaaa;aaaa;
0.0761;aaaa;aaaaa;
0.0308;aa;aaa;
0.0819;a;aaaaaa;
0.387;aa;aaaaaaa;
0.078;aaaaa;aaaaa;
0.422;aaaa;aaa;
0.795;aaa;aaa;
0.0362;aaaa;aaaaaa;
0.0616;aaaaa;aaaaaa;
0.101;aaaaa;aaaaa;
0.63;aaa;aaaaa;
0.363;aa;aaa;
0.0436;aa;aa;
0.711;aaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.15;aa;aa;
0.138;aaa;aaaaaaaa;
0.189;aaa;a;
0.342;aaaaa;aaa;
0.718;a;aaaaaaaaa;
0.649;aaaa;aaaaaa;
0.0124;aaaaa;aaaaa;
0.678;aaaa;aaaaaaa;
0.564;a;aaaa;
0.555;aaaaa;a;
0.773;aaa;aaaaaa;
0.487;aa;aa;
0.829;aaaaa;aa;
0.631;a;aaaaaaa;
0.216;a;aaaaaaaaa;
0.933;aa;a;
0.268;a;aaaaaaaaaa;
0.208;a;aa;
0.599;aaaaa;aa;
0.227;aa;aaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.167;aaa;a;
0.679;aaaa;aa;
0.848;aa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.0139;a;aaaa;
0.0364;aaa;aaaaaaa;
0.594;aa;aaa;
0.879;aa;aaaaaa;
0.203;aaaaa;aaa;
0.82;aaaa;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.956;a;aaaaaa;
0.886;aaaa;aaa;
0.87;aaaaa;a;
0.286;aaa;aaaa;
0.609;aa;aaaaaa;
0.357;aaaa;aaaaaaaaa;
0.266;aa;aa;
0.15;aaaa;aaaaaaa;
0.479;aa;aaaa;
0.0938;aaaaa;aaaaaa;
0.531;aaaaa;aa;
0.485;a;aaaaaa;
0.864;aaaa;aa;
0.623;a;aaaaaaaaaa;
0.272;a;aaaaaa;
0.326;aaaaa;aaaaaaaa;
0.453;aaaa;aaaaaaa;
0.697;aaa;aaaaaa;
0.634;aaaa;aa;
0.349;aaaa;a;
0.886;a;aaaa;
0.183;aaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.716;aaaaa;aaaa;
0.603;aaaa;aaa;
0.753;a;a;
0.469;aaaa;aa;
0.779;aaaa;aaaaaa;
0.995;a;a;
0.00799;aa;aaaaaa;
0.372;aaaaa;aaaa;
0.797;aa;aaaaaaaaa;
0.00146;aaa;aaaaa;
0.893;aaaaa;a;
0.426;aaaaa;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.431;a;a;
0.731;aaaa;aaaaaaaa;
0.112;aaaa;aaaaaa;
0.364;aa;aaaaaaaaa;
0.757;aaaa;aaaa;
0.803;aaa;aaaaaaaaa;
0.339;aa;aaaa;
0.782;a;aaaa;
0.687;aaaaa;aaa;
0.468;aaaa;aaaa;
0.605;a;aa;
0.609;a;aaa;
0.339;a;aaaaaaaa;
0.604;aaa;aa;
0.111;a;aaaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.208;aa;aaa;
0.287;aa;aaaa;
0.27;aaaaa;aa;
0.878;aa;a;
0.0322;aa;aaaaa;
0.401;aaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.655;aaaaa;a;
0.143;aa;aaaaaaaaaa;
0.7;aaa;aaaaaaa;
0.395;aaaa;aaaaaaa;
0.111;aaa;a;
0.769;aa;aaaaa;
0.624;aaaaa;aaaa;
0.895;aaaaa;aaa;
0.934;aaa;aaaaa;
0.0413;aaaa;aaaaaa;
0.792;aaaa;aaaaaa;
0.289;aaaaa;aaaaaaa;
0.28;aa;aaaa;
0.685;aaa;aaaaaaaaaa;
0.392;aaa;aa;
0.511;aaaa;aaaaaaaaa;
0.992;aaaa;a;
0.532;aaaa;aaaaa;
0.935;aaaaa;aaaa;
0.744;aaaa;a;
0.913;aaaaa;aaaaaa;
0.387;aaa;aaaaaaa;
0.335;aa;aaaaaa;
0.463;a;aaaaaa;
0.104;aa;aaaaa;
0.978;aaa;aaaaaaa;
0.27;aaa;aaaaaa;
0.54;a;aaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.596;aa;aaaaaaaa;
0.346;aaaa;aaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.845;aaa;a;
0.125;aaaa;aaaaaaaaa;
0.36;a;aaaaaa;
0.231;aa;aaa;
0.691;a;aaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.0338;aaa;aa;
0.987;aaa;aaaaaaa;
0.153;aaaaa;aaa;
0.00441;a;a;
0.155;aaaaa;aaaa;
0.0886;aaaaa;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.61;aa;aa;
0.383;aa;a;
0.635;a;aaaaaa;
0.198;a;aa;
0.126;a;aaaa;
0.726;a;aa;
0.167;aa;aaaaaaaaaa;
0.437;a;aaaaa;
0.379;aa;aaaaaaa;
0.412;aaaa;aaaaaaa;
0.113;aa;a;
0.414;a;aaaa;
0.831;aa;aaaaa;
0.904;aaaa;aaaa;
0.489;a;a;
0.272;aaaaa;aaa;
0.588;aaaaa;aaaaa;
0.886;a;aaaaaaaa;
0.986;aaaa;aaaaaa;
0.364;aa;aa;
0.895;aaa;aaaaaa;
0.0355;aa;aaaaa;
0.0726;aaa;aaaaaaaaa;
0.338;a;aa;
0.278;aaa;aaa;
0.399;a;aaa;
0.345;a;aaa;
0.688;aa;aa;
0.293;a;aaaaaaa;
0.377;aaa;aaa;
0.678;aaaa;aaaaaa;
0.0181;aaaaa;a;
0.452;aaaaa;aaaaa;
0.109;aaaaa;aaaaaa;
0.0262;aaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.995;aaaa;aaaaaa;
0.142;aaaaa;aaaaaaaa;
0.026;aa;aaaaaaaaaa;
0.884;aa;aa;
0.728;aaa;a;
0.256;aaaaa;aaaaaaa;
0.615;a;aaaaaa;
0.187;aa;a;
0.712;aaaaa;aaaaaa;
0.86;aaa;a;
0.783;aaaaa;aaa;
0.489;aaaa;aaaaaaa;
0.649;aa;aaa;
0.952;aaaa;a;
0.957;aa;aa;
0.756;aaaaa;aaaaa;
0.909;a;aaaaaaaaaa;
0.999;aa;aaaaaaaa;
0.963;aa;a;
0.539;aaaa;aaaaa;
0.0707;aaa;aa;
0.711;aaaa;aaa;
0.694;aaaaa;aaaaaaa;
0.0929;aaaaa;aaaaaaaaaa;
0.762;aa;aaaa;
0.418;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.0843;aa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaa;
0.00449;aaa;aa;
0.598;aaa;aaaaaa;
0.0725;aaaa;aaaaaaaaa;
0.0813;aaaa;aaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.118;a;aaa;
0.496;a;aaaaaaa;
0.133;a;a;
0.0203;a;aaaaa;
0.858;aa;aa;
0.298;aaaaa;aa;
0.898;aaa;aaaaaa;
0.243;a;aaaaa;
0.0122;aaaa;a;
0.772;aaaa;aaaaaaaaaa;
0.236;aa;aaaa;
0.934;aa;aaaaaaaaaa;
0.0301;a;aaa;
0.127;a;aaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.167;aaa;aaa;
0.219;aa;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.214;a;aaaaaa;
0.158;aaa;aaaaaaaa;
0.343;aaaa;aaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.61;a;a;
0.537;aaaa;aaaaaa;
0.123;aaa;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.863;aaaa;aaaaa;
0.00731;aaaaa;aaaaa;
0.314;aa;a;
0.412;aaa;a;
0.15;a;aa;
0.54;aaa;aaaaa;
0.255;aa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.822;a;aaaa;
0.926;aa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.425;aaa;aaa;
0.856;aaaa;aaaaa;
0.952;aa;aaa;
0.128;aaaaa;aaaa;
0.007;aaaa;aaaaaaaaa;
0.541;aaaa;aaaaa;
0.349;aa;aaaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.0381;aaaaa;a;
0.144;aa;aaa;
0.389;a;aaaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.0903;aa;aaaaa;
0.413;aa;aaa;
0.607;aaa;aaaaaaa;
0.0614;aa;aa;
0.0704;aaa;aaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.471;aaaaa;aaaa;
0.203;a;aaaa;
0.159;aaa;a;
0.155;aaa;aaaaa;
0.0328;aaaa;aaaaa;
0.654;a;aaaaaa;
0.751;aaaaa;aaaaaaaa;
0.0564;aaa;aaaaaaaaa;
0.988;aaaaa;a;
0.476;aaaa;aaaaaaaaa;
0.454;aaaaa;aaaa;
0.699;aa;a;
0.333;aaaaa;a;
0.901;aaaa;aaaaa;
0.308;aaaa;aa;
0.545;aaaa;aaaaaaa;
0.41;aaa;aaaa;
0.347;aaa;aaaaaaaa;
0.574;aa;aaaaa;
0.25;aaaa;aaaaa;
0.342;aa;aaaaa;
0.37;a;a;
0.605;aa;aaaaa;
0.45;a;aaaaaaaaaa;
0.452;aaaaa;aaaa;
0.0171;a;aaa;
0.193;aaa;aaaaaaa;
0.849;a;aaaaaaa;
0.745;a;aaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.827;aa;aaa;
0.881;aaaa;aa;
0.934;aaaa;aaaaaaaa;
0.752;a;aa;
0.57;aaa;aaaaaa;
0.164;aaaa;aaaaaaa;
0.901;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.223;aa;a;
0.707;aa;aaaa;
0.443;aaaa;aaaaaa;
0.321;a;aaaaaaaa;
0.866;aaaa;a;
0.717;a;aaaaaaa;
0.614;a;aa;
0.993;aaaaa;aaaaa;
0.855;aa;a;
0.0595;a;aaaaaaaaaa;
0.476;a;aaa;
0.512;aaaa;aaaa;
0.418;aa;a;
0.836;aaa;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.534;aaaa;a;
0.47;aaaa;aaa;
0.309;aaaaa;aaaaaaaa;
0.403;aaaa;aaa;
0.811;aa;a;
0.913;a;aaaaaa;
0.464;aa;aaa;
0.0589;aaa;aaaaaaa;
0.226;aaaa;aaaaaaaa;
0.246;a;aaaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.257;aaa;aaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.203;a;aaaaaa;
0.79;a;aaaaa;
0.923;aaaaa;aaa;
0.721;a;aa;
0.531;a;aaa;
0.654;aa;aaa;
0.343;aaaaa;aaaaaa;
0.274;aaaa;a;
0.242;aaaaa;aaa;
0.629;aaaa;aaaaaaaaaa;
0.44;aaaaa;aa;
0.604;aaaaa;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.884;aa;a;
0.865;aaaaa;a;
0.946;aaaaa;aaaaaaa;
0.302;aaaaa;aaaaa;
0.15;a;a;
0.14;a;aaaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.334;a;aaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.275;aa;aaaaaaa;
0.541;aa;aaa;
0.626;a;aaaaaaaaaa;
0.102;aaaaa;aaaaa;
0.492;a;a;
0.478;aaaaa;a;
0.00419;aaa;aaaaaaa;
0.884;aaaa;aaaa;
0.509;aaa;aaaaaa;
0.0657;aa;aaaaaaa;
0.607;aa;aaaaaaa;
0.065;aa;a;
0.052;a;aaaaaaa;
0.839;aaa;aaaaaa;
0.909;aaa;aa;
0.342;aa;aaaaaaaaa;
0.633;aaaa;aa;
0.243;aaaa;aaaa;
0.706;aaaa;aaaaaa;
0.341;aaaaa;aaaa;
0.986;aaa;aa;
0.336;aaa;aaa;
0.903;a;aaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.919;aaaaa;a;
0.956;aa;aaaaaaa;
0.0806;aaa;aaaaa;
0.833;a;aaaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.221;aa;aaa;
0.485;aaaa;aaaa;
0.151;aaaaa;aaaaaa;
0.657;aa;aaaaaaa;
0.766;aaaaa;aaaaa;
0.128;a;aaaaaaaa;
0.48;aaa;aa;
0.613;aa;aaaaaa;
0.0968;aa;aaaa;
0.694;aaa;a;
0.363;aaaa;aaaaaaaa;
0.436;aaa;aaaaa;
0.733;aaaa;aaaaaaaaa;
0.537;aaa;aa;
0.59;a;aa;
0.99;aaa;aaa;
0.342;aaaaa;aaa;
0.545;aaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.43;a;aaaa;
0.502;a;aa;
0.122;aaa;aaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.752;a;a;
0.799;a;aaaa;
0.857;aaaaa;aa;
0.33;aaa;aaaaa;
0.961;aaaa;aaaaaaaa;
0.896;a;aaaaa;
0.946;aa;aaaaaaa;
0.49;a;aaa;
0.697;aaaaa;a;
0.64;aa;aaaaaaa;
0.00549;a;aa;
0.103;aaa;aaaaaaaaaa;
0.342;a;aa;
0.673;aaaa;aaaaaaa;
0.668;a;aaaaa;
0.565;aa;aaaaaaaaa;
0.314;aaa;aa;
0.611;a;aaaaaaaaaa;
0.613;aaa;aaaa;
0.328;aaaaa;aaaa;
0.526;aaaaa;aaaa;
0.837;aaaaa;aa;
0.75;aaaaa;aaaaa;
0.952;aaaa;aaa;
0.762;aaaaa;aaaaaaaa;
0.934;aaaaa;a;
0.877;aa;aaaaaaa;
0.512;aaaa;aaaa;
0.722;aaaaa;a;
0.574;aaaaa;aaa;
0.602;aaa;aaaaa;
0.237;a;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.105;aaaaa;a;
0.0621;a;a;
0.384;aa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.11;aa;aa;
0.0289;a;aaa;
0.403;aa;aaaaa;
0.929;aaa;aaaaa;
0.0391;aa;aaaa;
0.135;a;aaaaaaaaaa;
0.212;a;aaaaaa;
0.0947;aa;aaaaaaaa;
0.792;aa;aaaa;
0.323;a;aaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.0989;aaa;aaaaaa;
0.554;a;aaaaaaaaaa;
0.445;aaa;aaaa;
0.123;aaa;a;
0.374;aaa;aa;
0.791;aaaaa;aaa;
0.772;aaa;aaaaaaa;
0.785;aa;aaa;
0.479;aaa;aaaa;
0.212;aaaaa;aaaaaaa;
0.478;aaaaa;aa;
0.134;aaaaa;aaaa;
0.408;aaaa;aa;
0.522;aa;aaa;
0.258;aa;a;
0.778;a;aaaaaaa;
0.311;aaaa;aaaaaa;
0.889;a;aaaaaaaaa;
0.107;aa;a;
0.663;aa;aaaaa;
0.559;a;aaaaaaaaa;
0.602;aaa;aaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.0737;aaaaa;aaaaaaaa;
0.836;aa;aaaaa;
0.575;aa;aaaaaaaa;
0.831;aa;aaaa;
0.362;aaaaa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.0568;aa;aa;
0.838;aa;aaaaaaaa;
0.988;a;aaaaaa;
0.261;aaaa;aa;
0.951;aa;aaaa;
0.814;aa;aaaaa;
0.238;a;aaa;
0.828;aaa;aaaaa;
0.698;aaaa;aaaa;
0.316;aa;aaaaaaa;
0.298;a;aaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.793;a;aaaaaaaa;
0.324;aaa;aaaaa;
0.644;aaa;aaaaaaaaaa;
0.921;aaaa;aa;
0.155;a;aaaaaaaaaa;
0.154;aaaaa;aaaaa;
0.0482;aa;a;
0.951;aaaa;aaaaaaaa;
0.821;aaa;aaaa;
0.738;aaaa;a;
0.673;a;aaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.27;aa;aaaaa;
0.428;aaaa;aaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.032;aaa;aaaaaa;
0.412;aaaa;aa;
0.748;aaa;aaa;
0.208;a;aaaaaa;
0.125;aaa;aa;
0.805;aa;aaa;
0.614;aaaa;aaaaaaaaa;
0.231;aaa;aaaa;
0.692;aaaaa;aaa;
0.205;aaa;aaaaaaaa;
0.0824;aaa;aaaaaaaaa;
0.492;aaaa;aa;
0.518;aaaa;aaaaaaaa;
0.563;a;aaaa;
0.576;aaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.947;a;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.558;aaaaa;aa;
0.653;aaaaa;aaaaaaaa;
0.085;aaaaa;aaaaaa;
0.148;aaaa;aaaaaaaa;
0.174;aa;aaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.94;aa;aaaaa;
0.578;aaaaa;aa;
0.731;a;aaaaaaaa;
0.372;aa;aaa;
0.181;a;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.917;aaa;aaaaa;
0.909;aa;aa;
0.412;aaaaa;aaaaaaaaaa;
0.976;aa;aaa;
0.501;aaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.149;aaaaa;aaaa;
0.814;aaaaa;aaaaaaaa;
0.0539;aaaaa;aaaa;
0.979;aa;aaaaa;
0.0757;aaaaa;a;
0.494;aaaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaa;
0.489;a;aaaa;
0.00781;aa;aaaaaaaa;
0.724;aa;aaaaaaaa;
0.0451;aa;aaaa;
0.091;aaa;aaaaaaa;
0.253;a;aaaaa;
0.515;aaa;aaaaaa;
0.329;aaaa;aaaaaaa;
0.0718;aa;aaaaaaa;
0.401;aa;aaaaaaaa;
0.796;a;aaaa;
0.59;aaaa;aaaaaaa;
0.263;aa;aaaaa;
0.0117;aaa;aa;
0.178;aaaa;aaa;
0.877;aaaaa;aaaaaaa;
0.0306;aaaa;aaaaaaaaa;
0.647;aa;aa;
0.101;aa;aaaaaaaa;
0.328;aaaa;aaaa;
0.5;a;aaaaaaa;
0.755;a;aa;
0.203;aaaa;aaaaaaaa;
0.679;aaa;a;
0.758;a;aaa;
0.144;aaaaa;aa;
0.885;aa;aaaaaaaa;
0.577;aaa;aaaa;
0.803;aaaa;aaaaaaaaaa;
0.772;a;a;
0.743;aa;aaaaaaaa;
0.934;aaaa;aaa;
0.22;aaaaa;aaaaaaaa;
0.0555;a;aaa;
0.239;aa;a;
0.354;aaaa;aaaaaaaa;
0.896;aaa;aaaaaa;
0.56;aaa;aaaaaa;
0.377;aaaaa;aaaaaaa;
0.964;aaaaa;a;
0.467;aaaa;aaaa;
0.603;aa;aa;
0.52;aaaaa;aaaaaaaa;
0.981;aaaa;aaaa;
0.47;a;aaaaaa;
0.573;a;aaaa;
0.33;a;aa;
0.661;a;aaaaaaa;
0.263;aa;a;
0.462;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.316;a;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.592;a;aaa;
