ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.747;a;
a;0.923;aaaaaaa;
a;0.877;aaaaaaaa;
aaaaa;0.241;aaaaaa;
aa;0.962;aaaa;
aaaa;0.74;aaaaaaaa;
aaaaaa;0.177;a;
aaaaaa;0.323;aaaaaa;
aa;0.628;aa;
aaaaa;0.475;aaaaaa;
a;0.016;aaa;
a;0.534;aaaaa;
aaaaa;0.938;aaaaa;
aaaaaa;0.935;aa;
aaaaa;0.723;aaaaaaaaa;
a;0.367;aaaa;
a;0.902;aaaa;
aaa;0.695;aa;
aaaaaa;0.47;aaaaaaaa;
aaaaaa;0.901;aaaaaa;
aa;0.408;aaaa;
aa;0.329;aaaaaaaaa;
aaaaa;0.333;aaaa;
aaaaaa;0.969;aaaa;
aaa;0.839;aa;
aaaaaa;0.184;aaaaaaa;
aaa;0.605;aaa;
aa;0.737;aa;
aaaaa;0.754;aaaaaa;
a;0.658;a;
aaa;0.555;aaa;
aaaaa;0.748;aaaaaaaaaa;
aaa;0.847;aaaa;
aaaa;0.698;aaaa;
aaaaa;0.184;aaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaa;0.675;aa;
aaaaa;0.671;aaaaaaaa;
aaaaa;0.929;aaa;
a;0.882;aaaaaaaa;
aaaa;0.253;a;
aaa;0.937;aaaaaaaa;
aaa;0.493;aaaaaaaaa;
aa;0.985;aaaa;
aa;0.878;aaaaa;
aaaa;0.0177;aaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.472;aa;
a;0.39;aaaaaa;
aaa;0.31;aaaaaa;
aaaaaa;0.818;aaaaaaaa;
aa;0.026;aaaaaaaa;
aaaa;0.517;aaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaa;0.486;aaaa;
aaaaa;0.768;aaaa;
aaaaa;0.753;a;
aaaa;0.833;aa;
a;0.013;aaaaaaaa;
aaa;0.381;aaaaaaa;
aaa;0.336;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaa;0.18;aaa;
aaaaa;0.682;aa;
aaaaaa;0.465;aaaaa;
aaa;0.34;aaaaaa;
aaa;0.671;aaaaa;
aaaaa;0.982;aaaaaaa;
aaa;0.869;aaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaa;0.158;aa;
aaaa;0.805;a;
a;0.329;aaaa;
aa;0.262;aaaa;
aaaaaa;0.913;aaaaa;
aaaa;0.0488;aaaaaaa;
aa;0.386;aaaa;
aaa;0.388;aaaa;
aa;0.645;aaaaaaa;
aaaaaa;0.599;aa;
aaa;0.142;aaaaaaa;
aaaaa;0.459;a;
a;0.536;aaaaaa;
aaaaa;0.648;aaa;
aaaaaa;0.813;aaaa;
a;0.872;aaaaa;
a;0.913;aaa;
aaaaa;0.887;aaaa;
aaaaa;0.173;aaaaaaa;
aa;0.399;aaaaaaaaa;
aaaa;0.0555;aaaa;
aaa;0.913;aaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaa;0.27;aaaaaa;
aa;0.628;aa;
aaa;0.461;a;
aaaaa;0.62;aaaaaaaaa;
aaaaaa;0.417;aa;
aaa;0.538;aaaaaaaaaa;
aaaaa;0.417;a;
a;0.139;aaa;
aaaa;0.827;aaaaa;
aaa;0.571;aa;
aaaaaa;0.707;aa;
aaa;0.0868;aaaaaa;
aaaa;0.0789;a;
aaaa;0.45;aaaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.88;aaa;
aaaaa;0.2;aa;
aaa;0.578;a;
aaa;0.837;a;
aaaa;0.115;aaaaa;
aaaaa;0.485;a;
aa;0.993;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaa;0.528;aaa;
a;0.345;a;
aaaa;0.326;aaaaaaaa;
aaaaa;0.725;aaaa;
aaaaa;0.487;aaaaaaa;
aaa;0.554;aaaa;
a;0.13;aaaaa;
aa;0.33;aaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aaa;0.733;aaaaaaaaa;
aaaaa;0.981;aaaaa;
aaaa;0.042;aaaaa;
aaa;0.671;a;
aaa;0.379;aaaaa;
aaaa;0.413;aaaaaa;
a;0.0594;aaaaaaaa;
a;0.866;aaaaaaa;
aaa;0.475;aaaa;
aa;0.579;aaa;
aaaa;0.578;aaaaaaa;
a;0.651;aaaaaaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.937;a;
aaa;0.763;aaa;
a;0.35;a;
aa;0.277;aaa;
aaaaaa;0.963;aaaaa;
aaaa;0.459;aaa;
aa;0.303;aaaa;
aaaaaa;0.113;a;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.605;aaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aaaaa;0.43;aaa;
aa;0.315;a;
aaaa;0.928;aa;
aaaaaa;0.0456;aaaa;
aaaaa;0.903;aaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaa;0.618;aaaa;
aaa;0.639;aa;
aaaaa;0.922;aaaaaaa;
aaaa;0.647;aaaa;
aa;0.574;aaaaa;
aaaaa;0.0892;aaaa;
aaaaa;0.618;aaaaaaa;
aaa;0.7;aaaaa;
aaa;0.765;a;
aa;0.191;aaaaa;
aa;0.229;aaa;
aa;0.328;aaa;
aa;0.262;aaa;
aaaaaa;0.637;aaaaaa;
aa;0.924;aaaaa;
aa;0.711;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaaa;0.895;aa;
aa;0.886;aaaaaaaaa;
a;0.0602;aaaaaaaaaa;
aa;0.887;aaaaaaaaa;
aaaaaa;0.0164;a;
a;0.156;aaaa;
aaa;0.03;aaaaaaaaa;
aaaaa;0.903;aaaaa;
aa;0.76;a;
a;0.67;aaa;
aaa;0.748;aa;
aa;0.758;aaaaa;
aaa;0.679;a;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aa;0.658;aaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.521;aaaaa;
aaaaaa;0.291;aaaaaaaa;
a;0.0851;aaaaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.791;aaaaaaa;
aaaaa;0.476;aaaaaa;
a;0.959;aaaaaaaaa;
aaaaa;0.792;a;
aaaa;0.507;aaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aa;0.402;aaaa;
aaaaa;0.418;a;
aaaa;0.96;aaaaaaaa;
a;0.171;aaaaaaa;
a;0.823;aaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.249;aaaaaa;
a;0.757;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
a;0.948;aaaa;
aa;0.306;aaaaaaaaaa;
aaaaa;0.28;aa;
aaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.624;aaaa;
aaaa;0.063;aaaaaa;
aaa;0.268;aaaaaa;
aaa;0.616;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.168;aaaaa;
aaaa;0.676;aaaaaaa;
aaa;0.284;aaaaa;
aaaaa;0.676;aaaa;
aaa;0.927;a;
aa;0.62;aaaaaaaa;
aa;0.178;a;
aaa;0.222;aaaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaaa;0.46;aa;
aaaa;0.521;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.675;a;
aaaaaa;0.0319;aaaaa;
a;0.42;aaa;
a;0.0924;aaaaa;
aaaaaa;0.571;aaaa;
aaaaaa;0.387;aaaaa;
aaaaaa;0.0473;aa;
a;0.565;aaaaaaaa;
a;0.179;aa;
aaaaaa;0.707;aaaaaaaaa;
aaa;0.679;a;
aaa;0.594;aaaaaa;
aaa;0.524;aaaaaaaaa;
a;0.805;aaa;
aa;0.822;aaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaa;0.862;a;
aa;0.459;aaaaaaaaaa;
aaa;0.0288;aaaaaa;
aaaaa;0.0171;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.847;aaa;
aaaaa;0.406;aaaaaaa;
a;0.307;aaaa;
aa;0.577;aaaaaaaa;
aaaa;0.251;a;
aaaa;0.525;aaaa;
aaaa;0.255;aa;
aa;0.167;aaaa;
aaaaaa;0.0365;a;
aaaaa;0.818;aa;
aaaaa;0.929;aa;
aaaaa;0.783;aaaa;
aaaaa;0.158;aaaaaa;
a;0.982;aaaaaaaa;
aaaa;0.0537;a;
aaaaaa;0.384;aa;
aa;0.622;aaaaaaaaaa;
a;0.635;aaaa;
aaa;0.564;aaaaaaaa;
a;0.98;aaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaaaa;0.917;aaaa;
aaaa;0.696;aaaaaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaa;0.523;aa;
aa;0.893;aaaaa;
aa;0.313;aaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaa;0.264;aaaa;
a;0.974;aaaaaaaaaa;
aaaaaa;0.231;a;
aaaa;0.885;aaaaaaaaa;
aaa;0.252;aa;
aaaaa;0.737;aaaaaaaaa;
a;0.449;aa;
aa;0.885;aaaaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaa;0.0747;aaaaa;
a;0.468;aaa;
a;0.112;aaaaaa;
aaa;0.484;aaaaaaaa;
aaaaaa;0.954;aaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aa;0.678;aa;
aa;0.818;aaaa;
aaa;0.234;aaaaaaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.547;aa;
aaa;0.886;aaaaaa;
aa;0.677;aaaaaaa;
aaaaa;0.94;aaaaaaaaa;
a;0.599;aaaaaaaaa;
aa;0.343;aaaaaaa;
aaaa;0.362;aaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaa;0.501;aaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aa;0.489;a;
aaa;0.685;aaaaaaa;
aaaaaa;0.0091;aaaaaaaaa;
aaaaa;0.682;aaaaa;
a;0.993;aaaa;
aaa;1;aaaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaa;0.604;aa;
aaaaa;0.66;aaaa;
a;0.972;aaaaaaaaaa;
a;0.205;aaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaa;0.101;a;
aaa;0.367;aaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaa;0.83;aaaa;
aaaaaa;0.847;aaaaaaaa;
aaa;0.114;aaaaa;
aa;0.183;aaaa;
aaaaa;0.397;aaaaaaaa;
aa;0.525;aaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.928;aaaaa;
aa;0.253;aa;
aaaaaa;0.747;aaaaaaa;
a;0.441;aaa;
a;0.268;aaa;
aa;0.537;aaaaaaaaaa;
aaaa;0.0371;aa;
aaa;0.623;aaaaa;
aaaaaa;0.932;aaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaa;0.867;a;
aa;0.847;aaaaaaaaa;
aa;0.494;aaaa;
aaa;0.648;aaaaaaaaa;
a;0.271;aaaa;
aaaaaa;0.574;a;
a;0.0222;aaaaaa;
aaaa;0.353;aaaaaaa;
aaa;0.393;aaaaaa;
aaaa;0.0286;aaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.458;aaa;
aaaaa;0.492;aaaaaaaa;
a;0.663;aaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaa;0.225;aaaaaaa;
a;0.686;a;
a;0.623;a;
aaaaa;0.379;a;
aa;0.917;aaaaaaaaa;
a;0.214;aaaaaaaa;
aaaaa;0.845;aaaa;
aaaaaa;0.064;a;
aaaaa;0.843;a;
aaaaaa;0.213;aaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaa;0.899;aaaaaa;
aaaa;0.804;aaaaa;
aaaaa;0.298;aa;
aa;0.616;aaaa;
aaa;0.366;a;
aaaaa;0.653;aaaaa;
a;0.216;aaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aa;0.152;aaaa;
aa;0.175;aa;
aaaa;0.399;aaaa;
a;0.355;a;
a;0.122;aa;
aaa;0.704;a;
aa;0.733;aaaa;
aaaaa;0.662;aaaa;
a;0.347;aa;
a;0.703;aaaaa;
aa;0.0529;aaaaaa;
aaa;0.394;aaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaa;0.843;aaaa;
a;0.676;aaaaaaaaaa;
aaaaaa;0.673;a;
a;0.882;aaaaaaa;
aaaaaa;0.902;aaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaa;0.807;aaa;
aa;0.609;aa;
aaaaaa;0.675;a;
a;0.548;aaaaaa;
aa;0.973;aaa;
aaaa;0.235;aaaaa;
aaa;0.279;aaaaaaaa;
aa;0.843;aaaaa;
aaa;0.0617;aaaaaaa;
aa;0.53;aa;
aaaaaa;0.844;aaaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.556;aaaaaaa;
a;0.867;aaaaaa;
aaa;0.895;aaaa;
a;0.00166;aaaaaaaaa;
a;0.138;aaa;
aaaa;0.762;aa;
aaa;0.156;aaaa;
aaa;0.518;aaaaa;
aaaaaa;0.878;aa;
aaaa;0.754;aaa;
aaaa;0.177;a;
aaaaa;0.322;aaaa;
aaaaa;0.466;aaaaa;
aaaaa;0.681;a;
aaaa;0.513;a;
aaa;0.884;aa;
aaaaa;0.76;aaa;
aaaaaa;0.143;aaaa;
aaa;0.216;aaaaaaaaa;
a;0.374;aaaaaaa;
aaaaa;0.975;aa;
aaaa;0.31;aa;
aaaa;0.0642;aa;
aaaaaa;0.443;aaa;
aaaaaa;0.149;a;
a;0.501;aa;
aa;0.574;aaaaaaaaa;
aaa;0.17;a;
aaaaa;0.926;aaaaaaaaaa;
a;0.142;aaaaa;
aaaa;0.0663;aaaaaaaaaa;
aa;0.244;aaaa;
aaaaa;0.563;aaa;
aaaa;0.108;aaaaaaa;
aaaa;0.413;aa;
aa;0.386;aaaaaaaa;
aaaaa;0.433;aaaaaaa;
aa;0.484;aaaaaaaa;
aaaa;0.474;aaaaaa;
a;0.699;aaaaaaaa;
aaaaa;0.833;a;
aa;0.395;aaaaaa;
aaa;0.621;aaaa;
aaaaa;0.696;aaaaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.799;aa;
a;0.45;aaaaaa;
a;0.501;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaa;
aaaaa;0.611;aaaaaa;
aa;0.237;aaaaaaaa;
aaaaa;0.805;aaaaaaaa;
a;0.0662;a;
aaaaaa;0.691;aaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.725;aaa;
aaaa;0.156;aaaa;
aaa;0.287;aaaaaa;
aa;0.73;aaaaaaaa;
a;0.619;a;
aaaaaa;0.277;aaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaa;0.751;aaa;
aaa;0.208;a;
aaaaaa;0.946;aaaaaa;
aaa;0.558;aaaaa;
aaa;0.281;aaaaaaaaa;
aaaaaa;0.727;aaaaa;
a;0.0579;aa;
aa;0.17;aaaaa;
aaaaa;0.978;aa;
aaaaa;0.979;aaaaa;
aaaa;0.147;aaaaaaaaa;
aaaaaa;0.582;a;
aaaaa;0.888;aa;
aaaaa;0.691;aaaaaaaaa;
aaaa;0.359;aa;
aaaa;0.497;aaaaaaaaaa;
a;0.761;aaaaaa;
aaa;0.0198;aa;
aa;0.813;aaaaaaaaa;
a;0.0787;aaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.0173;aaaaaa;
aaaaa;0.587;aaaaaa;
a;0.137;aaaa;
aaaaaa;0.1;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.357;aaaaa;
aaaa;0.73;a;
aa;0.603;aaaaaaa;
aa;0.892;aaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaa;0.0878;aaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaaaa;0.935;aaa;
aaa;0.158;a;
aaa;0.51;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.838;aa;
aaaa;0.858;aaa;
aa;0.649;aaaaaa;
aaa;0.884;aaaaaaa;
aaa;0.116;aa;
aa;0.0769;aaaaaa;
aaaa;0.918;aaa;
aaaaaa;0.724;aa;
a;0.558;aaaa;
aa;0.0654;aaaaaaa;
aa;0.00568;aaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaa;0.53;aaa;
a;0.111;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaa;0.614;aa;
aaa;0.59;aaaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.727;aaa;
a;0.0184;aa;
aaaaa;0.927;aaaaaaa;
aaaa;0.848;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaaa;0.898;a;
aa;0.802;aaa;
aaaaaa;0.948;aaaaaa;
aa;0.959;aaaaaa;
aaa;0.669;aa;
aa;0.763;aaaaaa;
aaa;0.766;aaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaa;0.779;aaaa;
aaaaa;0.962;aaaaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
a;0.954;aaaaaa;
aa;0.476;aa;
aaa;0.721;aaaaaaaa;
aaaaaa;0.903;aa;
aaaa;0.759;a;
a;0.856;aaaaaaaaaa;
a;0.00462;aaaaaa;
a;0.261;aaaaaa;
aaaa;0.124;aaaaa;
aaaaa;0.209;aaaaaaaa;
aaa;0.0251;aaaaaaa;
aa;0.0348;aaa;
aaaaa;0.114;aaaaaaa;
aaa;0.594;aaaaaaaa;
a;0.955;aaaaaa;
aaa;0.781;a;
aaa;0.971;aa;
aaaa;0.502;a;
aaa;0.896;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.255;aaaaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.826;aaa;
aaa;0.865;aaaaa;
a;0.955;aa;
aaaaa;0.818;aaaaa;
aaaaa;0.481;aaaaaaa;
a;0.606;aaaaaaa;
aaaaaa;0.118;aaaaaaaa;
aaaaaa;0.502;aa;
a;0.302;aaaaa;
aaaa;0.711;aaaaaaa;
aaaaaa;0.292;a;
aaaaa;0.494;aaa;
aaaa;0.0667;aa;
a;0.315;aaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.0645;aaaaaaa;
aaaaa;0.946;aa;
aaaaa;0.428;aaaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
a;0.228;aaaaaaaa;
aaa;0.821;aaaaa;
aaaa;0.467;aaaaaaaaa;
aaaaaa;0.996;aaaaaaa;
a;0.637;aaaa;
aaa;0.0839;aaaaaaa;
aa;0.873;a;
aaaa;0.489;aa;
aaaaa;0.807;aa;
a;0.126;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
a;0.0223;aaaaaaaaa;
aaaaa;0.128;aaaaa;
a;0.102;aaaaaaa;
aaaa;0.86;aa;
aa;0.522;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.89;aaaaaaa;
a;0.255;aaaaaa;
aaa;0.187;aa;
aa;0.032;aaaa;
aaaaa;0.208;aaaaaaa;
a;0.981;aa;
a;0.797;aaaaaa;
aaaa;0.633;aaaaaaa;
aaaaa;0.698;aaa;
aaaaaa;0.612;aaa;
aaaaa;0.238;aaaa;
a;0.124;aaaaaaaa;
aaa;0.567;a;
aa;0.587;aaaaa;
a;0.2;aaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaaa;0.122;aaa;
aaaaa;0.241;aa;
aaaa;0.574;aaaaaaaaa;
aa;0.162;aaaaaaa;
aaa;0.0761;aaaaaaaa;
aaaaa;0.362;aaaaaaaa;
aa;0.5;aaaaaaa;
aaa;0.64;aaaaaa;
aaa;0.208;aa;
aaaaaa;0.515;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaa;
a;0.0981;aaaa;
a;0.211;aa;
aaaaaa;0.627;aaaaaa;
aaaaa;0.0942;aaaaaaaaaa;
aaaaa;0.023;aaaaaaaa;
aaaaa;0.463;aaaaa;
aaaa;0.567;aaaaa;
aaa;0.886;a;
aaaaa;0.59;aaaa;
aaaaa;0.687;aaaa;
a;0.959;a;
a;0.525;aaaaaaaaa;
aaaaaa;0.855;a;
aaa;0.492;aaaa;
aaaa;0.555;aaaa;
aaaaa;0.999;aaaa;
aa;0.53;aaaaaaaa;
aaaaaa;0.455;aaaa;
aaaaa;0.0631;aaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.292;aa;
aaaaa;0.136;aa;
a;0.647;aaaa;
aaaaa;0.589;aaaa;
aaaaaa;0.859;aa;
aaaaa;0.753;aaa;
aaaaaa;0.297;aaaaaaaaa;
aaaa;0.319;aaaa;
aaa;0.285;aaaa;
aa;0.746;aaaa;
aaa;0.0798;aaaaa;
a;0.512;aaaaa;
aa;0.476;aaaa;
aaaa;0.245;aaaaa;
aaaa;1;aaaaaa;
aa;0.27;a;
aaaaaa;0.101;aaa;
aaaa;0.161;aaaaaaaaaa;
aaa;0.575;aaaaa;
aaa;0.627;aa;
aaa;0.59;aaaaaaaaaa;
aaa;0.0395;aaaa;
aaaaaa;0.759;aaaaaaa;
aa;0.656;a;
aa;0.0219;aaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaa;0.89;a;
a;0.418;aaaaaaaaaa;
aa;0.122;aaaa;
aaa;0.874;aaaaaaa;
aaaaaa;0.0473;aaa;
a;0.404;aaaa;
a;0.652;a;
aaaaaa;0.769;aaaaaaaaa;
aa;0.105;aaaaaaa;
aaaaaa;0.281;aaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.713;a;
aaaaa;0.107;aaa;
aaaaa;0.767;aaaa;
aa;0.475;aaaaaaaaaa;
a;0.793;aaa;
a;0.375;aa;
aaaa;0.579;aaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.61;aaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaa;0.222;aaaaa;
aaaa;0.394;aaaaaa;
aa;0.659;aaa;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.352;aaa;
aaa;0.4;a;
aaaaa;0.698;aaaaaaaaa;
aaaaaa;0.197;aaaa;
a;0.325;aaaaaaaaaa;
aaaaaa;0.0233;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
aaaaa;0.322;aa;
aaa;0.77;aaaaaaa;
aaaaa;0.528;aaaaaaaaa;
a;0.876;aa;
aaa;0.349;aa;
aaaa;0.934;aaaaa;
aaaaa;0.134;aaa;
aaaa;0.335;aaa;
aaa;0.673;aaaaaaaaa;
aaa;0.993;aaaaa;
aaa;0.896;aaaa;
aaaa;0.285;aaaaa;
aa;0.379;aaa;
aa;0.579;aaaaaaaa;
aaaaaa;0.311;aaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.848;aaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aaa;0.185;aaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaaa;0.486;aaaaaaa;
aaaaa;0.192;aaaa;
aaaaa;0.0123;aaaa;
aaaaaa;0.594;aaaa;
aaa;0.294;a;
aaaa;0.888;aaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaa;0.259;aaaaaaaa;
a;0.541;aaaaaa;
a;0.945;aaaaaaaa;
aa;0.888;aa;
aaaaa;0.84;aaaaaaaaaa;
a;0.0148;aaa;
aa;0.748;aaaaa;
aaaaaa;0.959;aaa;
aaaa;0.401;aa;
a;0.279;aaaaaa;
aaaa;0.206;aaaa;
aaaaaa;0.582;aaaa;
aa;0.315;a;
aa;0.48;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaa;0.675;a;
aaaaaa;0.705;aaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.0927;aaaaaaaaaa;
a;0.882;aaaaa;
aa;0.41;aaaaaa;
aaaaa;0.645;a;
aaaaa;0.397;a;
aaaaaa;0.821;aaaaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.662;aa;
aaaaa;0.699;aaaaaaa;
a;0.7;aaaaa;
aa;0.892;aaaaa;
aa;0.185;aa;
aaaa;0.391;aaaaaaa;
aaaaaa;0.704;aaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaa;0.839;aaaaaaaa;
aa;0.567;aa;
aaa;0.445;aaa;
a;0.422;aaaaaaaaaa;
aaa;0.0256;aaaaaaaaaa;
aaaaa;0.395;aaaaaaaa;
aaa;0.677;aaa;
aa;0.474;aaaaaaaaaa;
aaaa;0.826;aaaa;
a;0.978;aaaaa;
aa;0.0768;a;
a;0.3;aaaa;
aa;0.893;aaaa;
aaaaa;0.372;aaa;
aa;0.709;aaaaa;
aaaa;0.0141;aaaaaaaa;
aaaaa;0.615;aaaaaa;
a;0.12;aaaa;
aaaa;0.949;a;
aaaaaa;0.574;aaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaa;0.343;aaaa;
aaa;0.133;a;
a;0.595;aaaaa;
aaaaa;0.757;aaaaaaaa;
aaa;0.725;aaa;
aaaa;0.428;aaaaaaaaaa;
a;0.59;aaa;
aa;0.533;aaaaaaaa;
aa;0.214;aaa;
aaaaa;0.892;aaaaaaa;
a;0.797;aaaaa;
aaaaaa;0.336;aaaaaaa;
aaaa;0.659;aa;
aaaa;0.7;a;
aa;0.837;aaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.385;a;
aaaaa;0.925;a;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.706;aa;
aa;0.451;aa;
aa;0.867;aaaaaaaa;
aa;0.25;aaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaaa;0.253;aaa;
a;0.595;aaa;
aa;0.898;aaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aa;0.343;a;
a;0.0902;aaaaaaaaaa;
aa;0.79;aaaaaaaaa;
aaaaaa;0.388;aaaaaaaa;
a;0.317;aaaa;
aa;0.718;aaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaa;0.0762;aa;
aaaaaa;0.735;aaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaa;0.183;aaaaaa;
a;0.845;aaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaa;0.0799;aaaaa;
a;0.983;aaaaaa;
aaaaaa;0.449;aaaaa;
aaa;0.408;aaaaaaaa;
aa;0.152;a;
aaa;0.808;aaa;
aa;0.00691;aa;
aaa;0.6;aaaaaaa;
aaa;0.929;aaaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
aaaa;0.494;aaa;
aa;0.652;aa;
aa;0.907;aaaa;
aaa;0.987;aaa;
aaaaa;0.437;aaa;
a;0.444;aaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaaa;0.454;a;
a;0.913;aa;
