ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaa;a;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;aa;a;
aaaa;a;aaaaa;
a;aaaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
