ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;a;aa;
a;a;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
a;a;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;a;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;a;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;a;a;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;aaa;aa;
aa;a;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aa;
a;aa;a;
a;a;a;
a;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;a;
aa;a;aaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;a;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
