ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.704;aaaa;
a;0.943;aaa;
a;0.157;aaaa;
a;0.0326;aaaaaaa;
a;0.803;aaaa;
a;0.333;aaaaaaa;
a;0.0329;aaaaaaaa;
a;0.508;aaaaaa;
a;0.616;aa;
a;0.405;aa;
a;0.049;aaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.597;aaaa;
a;0.692;aaaaaaaa;
a;0.396;aaaa;
a;0.873;aaaaa;
a;0.576;aaaaaaa;
a;0.613;aaa;
a;0.907;aaa;
a;0.376;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.0849;aaaaaaaaa;
a;0.837;aaa;
a;0.102;a;
a;0.471;aaaaaaaa;
a;0.533;aaaa;
a;0.533;aaaaaaaa;
a;0.419;a;
a;0.838;aaaaaaa;
a;0.332;aaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.334;aaaaa;
a;0.611;aaaaaaaaa;
a;0.264;aaaa;
a;0.342;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.734;aaaaaaaaaa;
a;0.51;aaaaa;
a;0.671;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.525;aaaaaa;
a;0.582;aaaaaaa;
a;0.0731;a;
a;0.737;aaaaa;
a;0.683;aaaaaa;
a;0.532;aaaaaaaaa;
a;0.0413;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.909;aaaaaaaaaa;
a;0.395;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.56;aaaaa;
a;0.426;aa;
a;0.758;a;
a;0.535;aaaaaaa;
a;0.89;aaaaa;
a;0.192;aaaaaa;
a;0.189;aaaaaaaaaa;
a;0.338;aa;
a;0.916;aaaa;
a;0.713;aaaaaaaa;
a;0.829;aaaa;
a;0.307;aa;
a;0.28;aaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.954;aa;
a;0.246;a;
a;0.657;aaaaaaaa;
a;0.913;aaaaaaaa;
a;0.175;a;
a;0.566;aaaaaa;
a;0.00917;a;
a;0.0881;aaaa;
a;0.0925;aaa;
a;0.562;aaaaa;
a;0.173;aaaa;
a;0.809;aaaaaaaaaa;
a;0.399;aaaa;
a;0.75;aaaaa;
a;0.163;a;
a;0.407;aaaa;
a;0.317;aaaaa;
a;0.201;aaaaaaa;
a;0.649;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.616;aaaaa;
a;0.43;aaaaaaa;
a;0.646;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.442;aaa;
a;0.636;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.766;a;
a;0.878;aaaaaaaaa;
a;0.9;a;
a;0.092;aaaaa;
a;0.111;aaaaa;
a;0.256;aaaaaa;
a;0.997;aa;
a;0.471;aaaaaaa;
a;0.137;aaaaaaaa;
a;0.0959;a;
a;0.978;a;
a;0.713;aaaaaaaaa;
a;0.389;aa;
a;0.991;aaa;
a;0.984;aaaaa;
a;0.852;aaa;
a;0.914;aaa;
a;0.684;aaaaa;
a;0.221;aaaaaaaaaa;
a;0.0421;aaaaa;
a;0.102;aaaaaaaaa;
a;0.157;aa;
a;0.14;aaa;
a;0.987;aaaaa;
a;0.75;a;
a;0.322;a;
a;0.647;aaaaaa;
a;0.785;aaaaaa;
a;0.455;aaaaaaa;
a;0.0694;aaaaa;
a;0.227;a;
a;0.034;aaaaaaaaaa;
a;0.0647;aaaaaa;
a;0.555;aaaaaaaa;
a;0.46;a;
a;0.279;aaaa;
a;0.795;aaaaa;
a;0.808;aaa;
a;0.717;aaaaaaaa;
a;0.126;aaaaa;
a;0.553;aaaa;
a;0.982;aaaaa;
a;0.727;aaaaaaaaa;
a;0.0842;aaaa;
a;0.759;aaaa;
a;0.299;aaaaaaa;
a;0.315;aaaaaaa;
a;0.983;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.542;aaaaaa;
a;0.694;aaaa;
a;0.503;aaaaaa;
a;0.0593;aaa;
a;0.273;aaaa;
a;0.805;aaaa;
a;0.356;aaaaaaaaa;
a;0.979;aaaaaa;
a;0.98;aaaaa;
a;0.647;aaaaaaa;
a;0.377;aa;
a;0.401;aaaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.498;aaaa;
a;0.0789;aaaaaa;
a;0.577;aaa;
a;0.273;aa;
a;0.547;aaaaaaaaaa;
a;0.203;a;
a;0.873;aaaaaaa;
a;0.547;aaaaa;
a;0.594;aa;
a;0.367;aaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.766;aaaaaa;
a;0.453;aaaaaaa;
a;0.93;aaaaaaaa;
a;0.716;aaaa;
a;0.748;aaaaaaaaa;
a;0.63;aaaaaaa;
a;0.504;aaaaaaa;
a;0.137;aaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.889;aaaaaa;
a;0.759;aaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.458;a;
a;0.93;aaaaaaaa;
a;0.747;aaaaaaa;
a;0.764;aaa;
a;0.0241;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.231;aa;
a;0.754;aaa;
a;0.281;a;
a;0.965;aaaaaaaaaa;
a;0.0611;aaaa;
a;0.0169;aaaaaa;
a;0.275;aaaaaaa;
a;0.35;aaaaaaa;
a;0.369;aaaaaaa;
a;0.937;aaaa;
a;0.008;aaaaaa;
a;0.717;aaaaaaaaaa;
a;0.631;aaa;
a;0.795;aaaaa;
a;0.682;aaaaa;
a;0.705;aaa;
a;0.355;aaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.297;aaaaaaaa;
a;0.625;aaaa;
a;0.648;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.412;aaaaaaaa;
a;0.379;aaaaa;
a;0.917;aaaaaaaa;
a;0.0226;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.167;aaaaa;
a;0.57;aaaaa;
a;0.843;aaaaa;
a;0.923;a;
a;0.0433;a;
a;0.844;aaaaaa;
a;0.426;aaaaaaaaaa;
a;0.491;a;
a;0.355;aaaaaaaaa;
a;0.718;aa;
a;0.261;aaa;
a;0.441;aaa;
a;0.323;aaaa;
a;0.534;aaaaaaaa;
a;0.997;aaaa;
a;0.865;aaa;
a;0.917;aaaaaaaaa;
a;0.399;aaaa;
a;0.933;a;
a;0.949;a;
a;0.432;aa;
a;0.223;a;
a;0.828;aaaaaaaaa;
a;0.442;a;
a;0.752;aaaaaaaaaa;
a;0.034;aaaaaaaaa;
a;0.326;aaaaaa;
a;0.108;aaaa;
a;0.213;a;
a;0.00833;a;
a;0.295;aa;
a;0.59;aaaaa;
a;0.262;aaaaa;
a;0.372;aaaa;
a;0.727;aaaaaaaaa;
a;0.722;aa;
a;0.814;aaaaa;
a;0.274;aaa;
a;0.83;aaaaaaa;
a;0.47;aaaa;
a;0.0684;aaaaaa;
a;0.868;aaaa;
a;0.3;aaaaaaaaa;
a;0.7;aaaa;
a;0.0306;aaaaaaaaaa;
a;0.0176;aaa;
a;0.728;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.18;aa;
a;0.899;aaaaaaaaaa;
a;0.824;aaa;
a;0.196;aaa;
a;0.701;aaaaaaaa;
a;0.356;aaaaaa;
a;0.262;aaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.483;a;
a;0.176;aaa;
a;0.48;aa;
a;0.774;aaa;
a;0.677;aa;
a;0.948;aaaaaaaaa;
a;0.675;aaaa;
a;0.739;aaaaaaaa;
a;0.987;aaaa;
a;0.407;aaaaaa;
a;0.73;a;
a;0.0329;aaaaaa;
a;0.495;aaaaaaaa;
a;0.707;aaaa;
a;0.685;aa;
a;0.821;aaaaaaaaa;
a;0.773;aaaaaaa;
a;0.849;aaaaaaa;
a;0.0335;aaa;
a;0.444;aaaa;
a;0.226;aaaaa;
a;0.704;aaaaaaa;
a;0.0486;a;
a;0.661;aaaaaaa;
a;0.662;aaa;
a;0.0238;aaaa;
a;0.311;aaa;
a;0.997;aa;
a;0.314;aaaaaaa;
a;0.823;aa;
a;0.835;aaa;
a;0.596;aaaaaaa;
a;0.709;aaaaaa;
a;0.785;aaaaaaaa;
a;0.292;aa;
a;0.414;aaa;
a;0.286;aaa;
a;0.938;a;
a;0.775;aaaa;
a;0.828;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.0666;aaa;
a;0.32;aaaa;
a;0.707;aaaaaaaa;
a;0.18;aaaaa;
a;0.573;aaaaa;
a;0.729;aaaa;
a;0.502;a;
a;0.0892;aaaaaaa;
a;0.128;aa;
a;0.784;aaaaaaa;
a;0.94;aaaaaaaaa;
a;0.831;aaa;
a;0.413;aaaaa;
a;0.796;aaaaaaa;
a;0.944;aaaaaaaaa;
a;0.557;aaaaaaa;
a;0.0597;a;
a;0.809;aaaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.886;aaa;
a;0.761;aaaaa;
a;0.374;aaaaaaaaaa;
a;0.587;aaaaaaa;
a;0.909;aaaaaaa;
a;0.272;aaaa;
a;0.489;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.904;aaaa;
a;0.486;aaa;
a;0.775;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.0751;aaa;
a;0.09;aaaaaaa;
a;0.322;aa;
a;0.489;aaaaaaaaa;
a;0.787;aa;
a;0.654;aaaaaaaaa;
a;0.71;aaa;
a;0.944;aa;
a;0.393;aaaaaa;
a;0.939;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.871;aaaa;
a;0.784;aaa;
a;0.221;aaaaaaa;
a;0.559;aaaaa;
a;0.345;aaaaaaa;
a;0.57;aaaa;
a;0.0923;aaaaaaaaaa;
a;0.353;a;
a;0.424;aaaa;
a;0.447;aaaaaa;
a;0.526;aaaaa;
a;0.551;aaaa;
a;0.604;aaa;
a;0.352;aaaaaaaaaa;
a;0.994;a;
a;0.566;aaa;
a;0.123;aaaa;
a;0.137;aaaaaaa;
a;0.905;aaaaaaaaa;
a;0.421;aaaaaaa;
a;0.192;aa;
a;0.848;a;
a;0.692;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.799;aaaaaaa;
a;0.879;aaaaaa;
a;0.758;aaaaaaa;
a;0.308;aaaaaaa;
a;0.242;aaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.25;aaaaaa;
a;0.343;aaaaaaaaa;
a;0.393;aaaaaaa;
a;0.813;aaa;
a;0.756;a;
a;0.726;a;
a;0.922;aa;
a;0.733;aaaaa;
a;0.636;aaaaaaaaa;
a;0.672;a;
a;0.655;aaaaa;
a;0.917;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.781;a;
a;0.106;a;
a;0.264;a;
a;0.151;aaaaa;
a;0.731;aaa;
a;0.693;aaaaaa;
a;0.965;aaaa;
a;0.692;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.817;aaa;
a;0.444;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.474;aaa;
a;0.6;aaaaaaaa;
a;0.0262;aaaaaa;
a;0.521;aa;
a;0.0378;aaaaaaaaa;
a;0.729;aaaaaa;
a;0.981;aaaaa;
a;0.484;a;
a;0.923;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.714;aaaaa;
a;0.915;a;
a;0.742;aaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.738;aaaaaa;
a;0.165;aa;
a;0.427;aa;
a;0.423;aaaa;
a;0.836;aaaaaaaaaa;
a;0.764;aaaaaa;
a;0.806;a;
a;0.399;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.638;aaaaaaa;
a;0.79;a;
a;0.213;aaaa;
a;0.808;aaaaaaaaaa;
a;0.421;aa;
a;0.185;aaaa;
a;0.123;aaa;
a;0.565;aaaaa;
a;0.976;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.717;aaaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.0865;aaa;
a;0.705;aa;
a;0.178;aaaaaaaa;
a;0.936;aaaaaa;
a;0.751;aaaaa;
a;0.353;aaaaaaaaaa;
a;0.681;aaa;
a;0.152;aaaaaaaaa;
a;0.951;a;
a;0.211;aaa;
a;0.422;aa;
a;0.205;aaaaaaa;
a;0.154;aaaaa;
a;0.383;aaaaaaaa;
a;0.755;aaaa;
a;0.538;aaaa;
a;0.776;aaa;
a;0.567;aaaa;
a;0.291;aaaaa;
a;0.105;aaaaaaa;
a;0.34;aaaaa;
a;0.376;a;
a;0.591;a;
a;0.845;aaaaaaa;
a;0.786;aaaaa;
a;0.182;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.0615;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.476;aaaaa;
a;0.728;a;
a;0.326;aa;
a;0.204;a;
a;0.486;aa;
a;0.581;aaaaaaaaaa;
a;0.216;aaaaaaaa;
a;0.963;a;
a;0.0222;aaaa;
a;0.588;aaaa;
a;0.0352;aaa;
a;0.975;aaaaa;
a;0.786;aaaaaa;
a;0.772;aaaaaa;
a;0.114;aaaaaaaaa;
a;0.803;a;
a;0.688;aaa;
a;0.248;aaaaaa;
a;0.854;aa;
a;0.364;a;
a;0.548;aaaaaaa;
a;0.747;aaaaaaa;
a;0.286;a;
a;0.46;aaaaa;
a;0.826;aaaaa;
a;0.0783;a;
a;0.667;aaaa;
a;0.297;aaa;
a;0.937;aaaaa;
a;0.783;aaaa;
a;0.272;aa;
a;0.795;aaaa;
a;0.899;aaaaaa;
a;0.128;aaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.0541;aaaaaaaaa;
a;0.123;aa;
a;0.768;aaaaa;
a;0.224;a;
a;0.715;aa;
a;0.695;aaaaa;
a;0.824;aaaaaaaaa;
a;0.501;a;
a;0.178;aaa;
a;0.0281;aaaaaaaaaa;
a;0.8;aa;
a;0.765;aaaa;
a;0.234;aaaaaaaa;
a;0.467;aaaaaa;
a;0.498;aaaaaaa;
a;0.117;aaaa;
a;0.184;aaaaaaa;
a;0.581;aaaaa;
a;0.333;aaaaa;
a;0.18;aa;
a;0.353;aaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.148;aaaa;
a;0.881;aaa;
a;0.588;aaaaa;
a;0.324;aaaa;
a;0.895;aa;
a;0.0269;aaaa;
a;0.826;a;
a;0.177;aaaaaa;
a;0.0127;aaaaa;
a;0.612;a;
a;0.422;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.164;aaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.564;aaaaaaaaaa;
a;0.0565;aa;
a;0.606;aa;
a;0.98;aaaaa;
a;0.912;aaaaaaaaa;
a;0.244;aa;
a;0.949;a;
a;0.704;aaaaa;
a;0.0523;aaaaaa;
a;0.494;aaaaaa;
a;0.676;aaaaa;
a;0.586;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.774;aa;
a;0.216;aaaa;
a;0.779;aaaaa;
a;0.413;aaaaaaaaa;
a;0.872;a;
a;0.137;aaaaaaaa;
a;0.625;aaaaaaaa;
a;0.231;aaaaa;
a;0.957;aaaaaaaaa;
a;0.321;aaaaa;
a;0.484;aaaaaaaaaa;
a;0.996;a;
a;0.961;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.641;a;
a;0.117;aaaaaaaaa;
a;0.339;aaa;
a;0.643;aaa;
a;0.652;aaaaaaa;
a;0.467;aaaaa;
a;0.316;aaaaaaaaaa;
a;0.965;aa;
a;0.269;aaaaaaa;
a;0.461;aaaa;
a;0.249;aaa;
a;0.27;aa;
a;0.851;aa;
a;0.0295;aaa;
a;0.347;aaa;
a;0.517;aa;
a;0.43;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.548;aaaaaaa;
a;0.146;aaaaa;
a;0.444;aaaaaa;
a;0.94;aaaaaa;
a;0.1;aa;
a;0.417;aa;
a;0.0635;aaaaaa;
a;0.995;a;
a;0.224;a;
a;0.89;aaaa;
a;0.585;aaaaa;
a;0.0645;aaa;
a;0.851;aaaa;
a;0.848;aa;
a;0.954;aaaaaaaaa;
a;0.803;aaaa;
a;0.862;aaaaaaaa;
a;0.0904;aaaaaa;
a;0.322;aa;
a;0.344;aaaaaaaaa;
a;0.199;aaa;
a;0.182;aaaaaaaaa;
a;0.192;aa;
a;0.558;aaaaaaa;
a;0.416;aa;
a;0.00337;aaaaaaa;
a;0.909;aaaa;
a;0.0361;a;
a;0.0675;aa;
a;0.447;aaa;
a;0.218;aaaaaa;
a;0.265;aaaaaaaaa;
a;0.0716;a;
a;0.778;aaa;
a;0.77;aaa;
a;0.747;aaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.184;aa;
a;0.866;aaaaaaaaaa;
a;0.239;a;
a;0.571;aaaaaaaa;
a;0.568;aaaaaa;
a;0.472;aaaaa;
a;0.867;aaaa;
a;0.163;aaaaa;
a;0.387;a;
a;0.192;aa;
a;0.0182;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.373;aaaaaa;
a;0.209;aaaaa;
a;0.603;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.184;aaaaaaaaa;
a;0.931;aaaa;
a;0.975;aaaaaaaa;
a;0.121;aaaa;
a;0.576;aaaaaaaaaa;
a;0.0106;aaaaaaa;
a;0.763;aa;
a;0.693;aaa;
a;0.713;aaaaaaaa;
a;0.793;aaaaaa;
a;0.5;aaaaa;
a;0.0921;aaaa;
a;0.336;aaaaa;
a;0.707;aaaa;
a;0.657;aaaaaa;
a;0.721;aaaaaaa;
a;0.723;aaaaa;
a;0.894;aaaaaaaaaa;
a;0.899;aaaa;
a;0.166;aaaaaaaa;
a;0.975;aaaaaaaa;
a;0.774;a;
a;0.712;aaaaaaaaa;
a;0.0533;aaaaaaa;
a;0.195;aaaaaaaa;
a;0.423;aaaaaaa;
a;0.284;aaaa;
a;0.0336;aa;
a;0.807;aaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.881;aaaaaa;
a;0.653;aaa;
a;0.224;aaaaaaa;
a;0.565;aaaaaaa;
a;0.242;aaaa;
a;0.749;aaaaaaa;
a;0.438;aaaa;
a;0.066;aaaaaaaaaa;
a;0.368;aaaaaa;
a;0.229;a;
a;0.852;aaa;
a;0.453;aaaaaa;
a;0.956;aaaaaaa;
a;0.583;aaaaa;
a;0.976;a;
a;0.121;aaaaaaaa;
a;0.72;aaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.649;aaaaaaa;
a;0.682;aaaaaaaaa;
a;0.612;aaa;
a;0.292;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.00477;aa;
a;0.548;aaaaaaa;
a;0.363;aaa;
a;0.26;aaaaaaaaaa;
a;0.448;aaaaaaaa;
a;0.0404;aaaaaa;
a;0.682;aaaaaaaaa;
a;0.273;aaaa;
a;0.509;aaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.369;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.529;aaa;
a;0.99;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.389;aaa;
a;0.492;aa;
a;0.112;a;
a;0.482;aaaaaaa;
a;0.825;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.368;aaaa;
a;0.343;aa;
a;0.153;aaaaa;
a;0.237;aaaaaaaaaa;
a;0.963;aaa;
a;0.378;aaaaa;
a;0.519;aaa;
a;0.519;aaaaaaaaaa;
a;0.096;aaaaa;
a;0.831;aaaaaaaaa;
a;0.698;aaa;
a;0.993;aaaaaa;
a;0.0765;aaa;
a;0.0165;aaaaaaa;
a;0.814;aaa;
a;0.171;aa;
a;0.135;aaa;
a;0.933;aaaaaaa;
a;0.502;aaaaaaa;
a;0.275;aaa;
a;0.886;aaaaaaaa;
a;0.0277;aaaa;
a;0.119;aaaaa;
a;0.476;aaaa;
a;0.408;aaaaaaaaa;
a;0.824;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.132;a;
a;0.0219;aaaaa;
a;0.951;aaaaaaa;
a;0.641;aaaaaaa;
a;0.0768;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.468;aa;
a;0.408;aa;
a;0.07;aa;
a;0.176;aaa;
a;0.156;a;
a;0.215;aaaaaaaaa;
a;0.687;a;
a;0.56;aaaaaaaaaa;
a;0.936;aaa;
a;0.59;aaaa;
a;0.435;aaaa;
a;0.318;aaaaaaa;
a;0.353;aaaaaaa;
a;0.172;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.093;aa;
a;0.854;aaaaaaaa;
a;0.288;aaaaa;
a;0.56;aaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.735;aa;
a;0.143;aaaaaaaa;
a;0.645;aaaaaaaa;
a;0.528;aaaaa;
a;0.354;aaaaaaaaa;
a;0.0472;aaaaaaa;
a;0.914;aaaaaa;
a;0.637;aaaaaa;
a;0.926;aa;
a;0.0799;aaaa;
a;0.369;aaaaaaaaaa;
a;0.209;aaaaaaa;
a;0.957;aaaaaaaa;
a;0.926;aaaaaaaa;
a;0.288;aaa;
a;0.0436;aaaa;
a;0.808;aaaa;
a;0.19;aaaaaa;
a;0.977;aa;
a;0.128;aaaaa;
a;0.992;aa;
a;0.175;aaaaaaaaaa;
a;0.697;aaaaa;
a;0.368;a;
a;0.78;aaaaa;
a;0.0801;aaaaaaaaaa;
a;0.0511;aaaaaaaaaa;
a;0.144;aaaa;
a;0.678;aa;
a;0.592;aaaaa;
a;0.676;aa;
a;0.347;aaa;
a;0.2;aaaaaa;
a;0.282;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.0657;aaaaaa;
a;0.278;aaaaaaa;
a;0.967;aaaaaaaa;
a;0.37;a;
a;0.05;aaaaaaaaa;
a;0.177;a;
a;0.436;aaaaaa;
a;0.65;aaaaaaaa;
a;0.249;aaaaaaa;
a;0.804;aaa;
a;0.999;aaaa;
a;0.993;aa;
a;0.234;aaaaaaa;
a;0.00155;aa;
a;0.0139;aaa;
a;0.625;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.744;aa;
a;0.371;aaaa;
a;0.728;aa;
a;0.383;aaaaaaaaaa;
a;0.48;aaaa;
a;0.146;aa;
a;0.568;aaaaaaaa;
a;0.0351;aa;
a;0.713;aaaaaaaaaa;
a;0.0732;aaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.592;a;
a;0.0315;aaaaaaaa;
a;0.417;a;
a;0.959;aa;
a;0.559;aaaaaaaaaa;
a;0.612;aa;
a;0.379;aaaaaaaaaa;
a;0.185;aaaaa;
a;0.894;aaaaaaa;
a;0.913;aa;
a;0.0069;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.821;aa;
a;0.971;aaaaaaaa;
a;0.832;aa;
a;0.426;aaaaaaaa;
a;0.818;aaaaaaaa;
a;0.485;aa;
a;0.918;aaaaaaaa;
a;0.022;aaaaaa;
a;0.334;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.703;aaa;
a;0.515;aaaaaaa;
a;0.464;aaaaa;
a;0.57;aaa;
a;0.00702;aaaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.24;aaaaa;
a;0.273;aaa;
a;0.168;a;
a;0.561;aaaaaaaaaa;
a;0.691;aaaaaa;
a;0.491;a;
a;0.769;a;
a;0.703;aaaaa;
a;0.132;aaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.985;aaa;
a;0.97;aa;
a;0.226;a;
a;0.303;aa;
a;0.402;aa;
a;0.861;aaaaaaa;
a;0.0719;aaaaaaa;
a;0.958;aa;
a;0.325;aaaaaa;
a;0.687;a;
a;0.531;aaaaaa;
a;0.0716;aaaaaa;
a;0.198;aaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.629;aaaaaa;
a;0.427;aaaaaaa;
a;0.542;a;
a;0.991;aaaaaaa;
a;0.188;aaaa;
a;0.198;aaaaa;
a;0.814;aaaaaaaa;
a;0.594;aaaa;
a;0.332;aaaaaaaa;
a;0.436;aaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.904;aa;
a;0.97;aa;
a;0.864;aaaaaaaa;
a;0.0859;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.816;a;
a;0.534;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.299;a;
a;0.659;aaaaa;
a;0.583;aaa;
a;0.996;aaaaaaaa;
a;0.251;a;
a;0.423;aaaaaaaa;
a;0.752;aaaaaaa;
a;0.919;aaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.85;aaaaaaa;
a;0.43;aaaaaa;
a;0.749;aaaaaaa;
a;0.858;aa;
a;0.185;aaaaaaa;
a;0.222;aaaaaa;
a;0.936;aaaa;
a;0.746;aaaa;
a;0.395;aaaaaaaaa;
a;0.294;a;
a;0.836;aaaaa;
a;0.604;aaaa;
a;0.24;aaaa;
a;0.917;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.496;aaaaaaa;
a;0.341;aaaaaa;
a;0.183;aa;
a;0.395;aaaaaaaaa;
a;0.795;aaaaaa;
a;0.667;aaaaaaaaa;
a;0.205;aa;
a;0.8;aaaa;
a;0.727;aa;
a;0.754;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.0278;aa;
a;0.0314;aa;
a;0.335;aaaaaa;
a;0.362;aaaa;
a;0.934;aaaaaaa;
a;0.389;aaaa;
a;0.742;aaaaaaaa;
a;0.176;aaa;
a;0.212;a;
a;0.808;aaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.415;aa;
a;0.606;aaaa;
a;0.565;aaa;
a;0.346;aaaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.0881;aaa;
a;0.885;a;
a;0.0368;aaaaaaaaa;
a;0.791;aaaaa;
a;0.816;aaaaaaaaa;
a;0.848;a;
a;0.465;aaaaaaaa;
a;0.202;aaaaaaaa;
a;0.885;aaaaaaaa;
a;0.215;aaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.0623;aaaaaaaaa;
a;0.0875;aaa;
a;0.413;a;
a;0.959;aaaaa;
a;0.779;aaaaaaaaa;
a;0.668;a;
a;0.632;aaaaaaaaaa;
a;0.442;aaaa;
a;0.758;aa;
a;0.357;aaaaaaaaa;
a;0.195;aaa;
a;0.667;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.93;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.57;aaaaaaaa;
a;0.0512;aaaa;
a;0.176;a;
a;0.24;aa;
a;0.971;aaa;
a;0.679;a;
a;0.0809;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.134;aaaaaa;
a;0.456;aaaa;
a;0.183;aaaaaaaaa;
a;0.00501;aaa;
a;0.816;aaaaaa;
a;0.819;aaa;
a;0.449;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.666;aaaaaaa;
a;0.088;aaaaa;
a;0.701;aaa;
a;0.404;aaaaaa;
a;0.713;aaaaaaa;
a;0.416;aaaa;
a;0.351;a;
a;0.851;aaaaaaaa;
a;0.386;aaaaa;
