ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.113;aaa;
aa;0.0721;aaaaaaaa;
a;0.0714;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.909;aa;
a;0.383;aaaaaaaaa;
a;0.113;aaa;
aa;0.823;aaaaaaaa;
aa;0.545;aaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.209;aaaaaa;
aa;0.651;aaaaaaaaa;
a;0.206;a;
a;0.933;aaaaaaaa;
a;0.946;aaaa;
a;0.559;a;
aa;0.23;aaaaaaaa;
a;0.195;aaaaaaaa;
a;0.366;a;
a;0.784;a;
aa;0.37;aaaaaaaa;
aa;0.864;aaa;
a;0.918;aaaaa;
aa;0.994;a;
a;0.396;aa;
a;0.78;aaaaaaa;
aa;0.234;aaaaaaa;
a;0.388;aaaaaaaaa;
a;0.665;aa;
a;0.495;aaaaaaaaa;
a;0.793;aaaaaaaaa;
aa;0.267;aaaa;
aa;0.212;aaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.375;aaa;
a;0.137;aaaaaa;
aa;0.779;aaaaa;
a;0.957;aaaaaa;
a;0.0113;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.349;aaaaaa;
aa;0.156;aaaa;
aa;0.73;aaaa;
a;0.922;aaa;
aa;0.923;aaaaaa;
aa;0.328;aaaa;
a;0.839;aaaaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.813;aaaaaaaa;
a;0.138;aa;
aa;0.184;aaaaa;
aa;0.64;aaaaaaaa;
aa;0.311;aa;
aa;0.168;aaaa;
aa;0.832;aa;
a;0.609;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
a;0.62;aaa;
a;0.219;aaaaaaa;
aa;0.116;a;
a;0.292;aaaaaaaaaa;
aa;0.487;aaaaaa;
aa;0.501;aa;
a;0.654;aaaaaaaaaa;
a;0.279;aa;
a;0.13;aaaaaaaaaa;
aa;0.549;aaaaaaa;
aa;0.327;aa;
aa;0.21;aaa;
aa;0.911;aaaaaaaaaa;
a;0.895;a;
a;0.642;aaaaaa;
aa;0.104;aaaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.115;aa;
a;0.982;aaa;
a;0.423;aaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.148;aaaaa;
aa;0.221;aaaaaaaaa;
a;0.44;aaa;
a;0.577;aaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.774;aaaaa;
aa;0.542;aaa;
a;0.218;a;
aa;0.343;aaa;
aa;0.388;a;
aa;0.119;aaaaaaaaaa;
a;0.197;aaaaaaa;
a;0.241;aaaaaaaaa;
a;0.261;aaaaaa;
a;0.663;aaaaaaa;
a;0.867;aaaaa;
a;0.595;a;
a;0.966;aa;
a;0.0619;aaaaaaa;
aa;0.538;aaaaaaaa;
a;0.417;aaaaa;
a;0.7;aaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.833;aaa;
a;0.0846;aaaaaa;
aa;0.723;aaaaaaa;
aa;0.572;a;
a;0.0548;aaa;
a;0.802;aaa;
a;0.921;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.997;aaaa;
a;0.826;aa;
a;0.806;aaa;
aa;0.768;aaaaaaa;
aa;0.931;aaaaaaaa;
a;0.0117;aaaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.64;aa;
aa;0.65;a;
a;0.573;aaa;
aa;0.0234;a;
a;0.298;aaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.491;aa;
aa;0.0747;aaa;
a;0.00109;aaaa;
a;0.471;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.393;a;
aa;0.814;aaaaa;
a;0.0378;aaaaaa;
a;0.0617;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.311;a;
a;0.502;aaaaaa;
a;0.677;aaaaaaaa;
a;0.888;aaaaa;
aa;0.314;aaaaaaaa;
aa;0.171;aaa;
aa;0.712;aaaa;
a;0.922;aaaa;
aa;0.565;aaaaaaaaa;
aa;0.359;aaaaa;
aa;0.531;aaaaaaa;
a;0.587;aaaa;
aa;0.917;aaa;
aa;0.174;aaaa;
aa;0.00286;a;
aa;0.12;aaaaaaaaa;
a;0.492;aaaaaa;
aa;0.976;aaaaa;
a;0.0402;aa;
aa;0.372;a;
a;0.239;aaaaaaaaaa;
aa;0.537;a;
aa;0.208;aaaaa;
aa;0.175;aaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.298;aaaaa;
aa;0.386;aa;
a;0.00804;a;
a;0.108;aaaaa;
a;0.288;aaaa;
aa;0.158;aaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.578;aaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.5;aaaaaa;
aa;0.0661;aaa;
aa;0.914;aaa;
a;0.933;aaaaaa;
a;0.732;a;
a;0.653;aa;
a;0.856;a;
a;0.215;aaaaaa;
aa;0.0715;aaaaaaaa;
aa;0.752;aaaa;
a;0.882;aaaaaaa;
aa;0.683;aaa;
a;0.557;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.613;a;
aa;0.495;aaaaaaa;
aa;0.33;aaa;
aa;0.431;aaaaaaaaa;
a;0.918;a;
a;0.725;aaaaaaaaaa;
aa;0.168;aaaaaaa;
aa;0.331;aaaaaa;
a;0.306;aaa;
a;0.776;aaaaaaaaa;
aa;0.651;aaaaa;
aa;0.181;aa;
aa;0.929;aaaaaaaaaa;
aa;0.148;aaa;
a;0.536;aaaaaa;
a;0.577;aaaaa;
aa;0.935;aaaaa;
aa;0.701;aa;
aa;0.162;aaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.247;aaa;
aa;0.102;a;
a;0.931;aaaaaaaaaa;
aa;0.878;aaaa;
a;0.801;aaa;
a;0.231;aaaaaa;
aa;0.719;aaaaaaaa;
aa;0.37;aaa;
aa;0.441;aaaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.191;aaaa;
a;0.235;aaaaaaaaa;
aa;0.0794;a;
a;0.457;aaaa;
aa;0.154;aa;
a;0.0623;aaaaa;
aa;0.574;aaa;
a;0.755;aa;
aa;0.76;aaaa;
a;0.666;aaa;
a;0.989;aa;
aa;0.306;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.715;a;
aa;0.926;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.782;a;
aa;0.417;a;
a;0.968;aaaaaaaaa;
aa;0.071;aaaaaaaa;
a;0.314;a;
a;0.0778;aaaaaaaaa;
aa;0.349;aaaaaaa;
aa;0.0404;aaaaaa;
aa;0.446;aa;
a;0.474;aaaaaaaaaa;
aa;0.498;aaaa;
a;0.0494;aaaaaa;
a;0.0361;aaaaaaaaaa;
aa;0.00947;aa;
aa;0.33;aaa;
aa;0.644;aaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.17;aaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.288;aaaaa;
aa;0.149;aaaaaaaaa;
a;0.405;a;
aa;0.472;aaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.0407;aaaaaaa;
aa;0.68;aa;
aa;0.732;aaaaaaaaa;
a;0.284;aaaaa;
aa;0.224;a;
aa;0.0956;aaa;
a;0.0463;aaaaaaaaa;
a;0.0878;aaaa;
a;0.957;aaaaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.192;aaa;
aa;0.427;aaaa;
aa;0.561;aa;
aa;0.145;aaa;
a;0.176;aaaaaa;
a;0.601;aaaaa;
aa;0.127;a;
a;0.00592;aaaaaa;
aa;0.118;aaa;
aa;0.899;aaaaaaa;
a;0.102;aa;
aa;0.586;a;
a;0.375;aaaaaaaaaa;
aa;0.775;aaaaa;
aa;0.56;aaa;
a;0.241;a;
aa;0.0335;aaaaaa;
aa;0.184;aaa;
aa;0.757;aaaa;
a;0.168;aaaaaaaa;
aa;0.0808;aa;
aa;0.322;aaaaaa;
aa;0.563;aaaa;
a;0.216;aaaaaa;
a;0.921;a;
aa;0.615;a;
aa;0.368;a;
aa;0.708;aaaa;
aa;0.115;a;
aa;0.229;aaaaaa;
a;0.45;aaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.33;aaaa;
aa;0.838;aaaaaaaaaa;
a;0.965;a;
a;0.453;aaaaa;
aa;0.0415;aa;
a;0.903;aaaaaaaaaa;
aa;0.455;aaaaa;
aa;0.16;aaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.716;aaaa;
a;0.0314;aaaaaa;
aa;0.773;aaaaaa;
aa;0.0162;aa;
aa;0.23;aaaa;
aa;0.588;aaaaa;
a;0.761;aa;
aa;0.0805;aaa;
a;0.326;a;
aa;0.469;aaa;
a;0.488;aa;
a;0.497;aaaaaaaaa;
aa;0.269;aaa;
a;0.356;aaaaa;
a;0.88;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.0463;a;
a;0.505;aaaaaaaa;
aa;0.879;aaaaaaa;
a;0.891;aa;
a;0.599;aa;
aa;0.173;aaaaaaa;
aa;0.91;a;
a;0.0335;aaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.992;aa;
aa;0.787;aaaaaaaaaa;
a;0.749;aa;
aa;0.467;aa;
aa;0.85;aaa;
aa;0.453;aaaa;
aa;0.536;aaaaaa;
aa;0.421;aaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.848;aaa;
a;0.556;aaaaaaaaa;
aa;0.805;aaaaaaa;
aa;0.873;aaaaaaaa;
a;0.256;aaaaaaaa;
a;0.386;aaaa;
aa;0.143;aaaaaaa;
aa;0.0142;aaaaaaaaaa;
a;0.417;aaaa;
a;0.478;aaaaa;
a;0.55;aaaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.671;aaaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.0035;aaaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.873;aaaaaaa;
aa;0.881;a;
aa;0.937;aaaaaaaaa;
aa;0.214;aaaaa;
a;0.891;aaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.207;aaaaaaaa;
a;0.878;aaaaaa;
aa;0.165;aaaa;
a;0.972;aaa;
aa;0.468;aaaa;
a;0.221;aaaaaa;
a;0.0359;aaaaaaa;
a;0.529;a;
a;0.883;aaaaaa;
a;0.734;aaaaaa;
a;0.168;a;
aa;0.991;aaaaaaaa;
a;0.103;aaaaa;
aa;0.457;aaaaaaaaaa;
a;0.0342;aaaa;
a;0.515;aaaaaaaaa;
aa;0.809;aaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.589;aaaa;
aa;0.138;aaaaaaaa;
a;0.237;aa;
aa;0.546;aaaaaaaaaa;
a;0.534;aaa;
a;0.357;aaaaaaa;
aa;0.871;aaaaaaaa;
a;0.646;aaaaaaaa;
aa;0.71;a;
a;0.785;aaaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.913;aaaaa;
a;0.182;aa;
aa;0.228;a;
aa;0.748;aaaaaa;
aa;0.538;aaaaaa;
aa;0.346;aaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.791;aaaaa;
a;0.67;aaaaaa;
aa;0.0153;aaaa;
aa;0.388;aaa;
aa;0.547;aaaaaa;
aa;0.885;aaaa;
aa;0.432;aaa;
a;0.133;aaaa;
aa;0.899;aaa;
a;0.13;aaaaaaaa;
a;0.029;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.444;aaaaaaa;
a;0.00535;aaaaaaaaaa;
aa;0.578;aaaaa;
a;0.25;a;
aa;0.992;aa;
a;0.188;a;
a;0.689;aaaaaaaaaa;
aa;0.0785;a;
aa;0.563;aaaaaaa;
a;0.784;aaaaaaaa;
aa;0.748;a;
aa;0.531;aaaaaa;
aa;0.384;aaaaaa;
aa;0.129;aaaaaaaa;
aa;0.905;aaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.712;aaaaa;
a;0.939;aaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.573;aaa;
a;0.574;aaaaaa;
a;0.843;aaaaaa;
aa;0.563;aaaaaaa;
a;0.789;aaaaaaa;
aa;0.291;aaaa;
aa;0.75;aaaaaaaa;
a;0.488;aaa;
aa;0.154;aa;
aa;0.759;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.184;aaaa;
aa;0.298;aaaaaaaaaa;
a;0.405;a;
a;0.498;aaa;
a;0.0812;aaaa;
aa;0.0372;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.0461;aaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.0212;aaaaaaaaa;
a;0.864;aaa;
a;0.536;aaaaaaa;
a;0.04;aaaaaaaa;
aa;0.00118;aaaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.662;aa;
aa;0.465;aaaaaaaaa;
a;0.468;aaa;
a;0.0738;aaaaaaa;
aa;0.637;aaaa;
aa;0.972;aaaaa;
aa;0.689;aaaaa;
a;0.512;aaaaaaaa;
a;0.544;aaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.298;a;
a;0.0952;aaaaaaaa;
aa;0.976;aaaaa;
a;0.968;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.646;aaaa;
aa;0.0214;aaaaa;
aa;0.691;aaaaaa;
a;0.765;aa;
aa;0.909;aaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.305;aa;
a;0.211;aaaaaaaaaa;
a;0.58;aaaaaaa;
a;0.0877;aaaa;
aa;0.631;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.16;aaa;
a;0.511;aaaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.128;aaaa;
aa;0.663;aaaaaaaaa;
a;0.892;aaaaaa;
a;0.27;aaaa;
a;0.115;aaaaa;
aa;0.696;aaaaaa;
a;0.277;aaa;
aa;0.223;a;
a;0.484;aaaa;
aa;0.896;aaa;
a;0.553;aaaa;
a;0.706;aaaaaa;
aa;0.0755;aaaaaa;
a;0.957;aa;
aa;0.583;aaaaaaaaaa;
a;0.776;a;
a;0.326;a;
a;0.986;aaaa;
aa;0.117;aaaaaaaa;
a;0.373;aaaa;
a;0.562;aaaaa;
a;0.224;a;
aa;0.122;aaaaaaaaa;
a;0.663;aaaaa;
aa;0.167;a;
aa;0.944;aaaaaaaaaa;
aa;0.169;aa;
aa;0.192;aaaaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.725;a;
a;0.0806;aaaaa;
a;0.457;aaaa;
a;0.995;aaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.636;aa;
a;0.656;aaaa;
a;0.83;a;
a;0.472;aaaaaa;
aa;0.379;aaaaa;
aa;0.188;aaaa;
a;0.0825;aa;
aa;0.645;aaaaaaaaaa;
aa;0.649;aaaaa;
a;0.0226;aaa;
a;0.146;aaaaaaa;
aa;0.146;aaaaaaa;
aa;0.377;aaaaa;
aa;0.139;a;
aa;0.478;aaaa;
aa;0.92;aaaaaa;
a;0.973;aaaaaaaaa;
a;0.648;aaaaaaaa;
aa;0.895;a;
aa;0.735;aaaaa;
aa;0.59;aaa;
aa;0.581;aa;
aa;0.281;aaaaaaaaaa;
a;0.425;aaaaaaa;
a;0.37;aaaa;
a;0.0655;aaaa;
a;0.336;aaaa;
aa;0.873;aaaa;
aa;0.332;a;
a;0.133;aaaaaaaaaa;
a;0.447;aaaaaa;
a;0.579;aaa;
aa;0.62;aaaaaaaa;
a;0.845;aaaaaaa;
a;0.683;aa;
aa;0.468;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.465;aaaaaa;
aa;0.0277;aaaaaaaaaa;
aa;0.526;aa;
aa;0.135;aaa;
a;0.424;a;
a;0.0737;aaaaaaaaaa;
aa;0.447;aa;
a;0.392;aaaaaa;
a;0.396;aaa;
aa;0.931;aaaa;
aa;0.654;aaaaaaaaa;
aa;0.851;aaa;
aa;0.669;aaaaaaa;
aa;0.0452;aaaaaaaaaa;
aa;0.959;aaaaa;
a;0.764;aaaa;
a;0.34;aaaa;
a;0.835;aaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.765;aaaaa;
a;0.93;aaaaaaaaaa;
aa;0.69;aa;
aa;0.168;aaaaaaaaa;
aa;0.46;a;
aa;0.227;aaaaaaaaaa;
a;0.0679;aaaaaaaaaa;
aa;0.477;aaaaa;
aa;0.586;aa;
a;0.671;aaa;
aa;0.128;aaaaaaaa;
a;0.931;aaaaa;
aa;0.664;aaa;
aa;0.0205;aaaaaaaa;
a;0.33;aaa;
aa;0.992;aaa;
aa;0.719;aaaaaaaaaa;
a;0.058;aaaaaa;
a;0.237;aaaaaaa;
aa;0.716;aaaaaaaa;
a;0.0113;aaaaaa;
aa;0.705;aaaaaaaaa;
a;0.778;aaaa;
a;0.703;aaaaa;
aa;0.716;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.0414;aaaaa;
aa;0.848;aaaaaa;
a;0.538;aaa;
a;0.693;aaaaa;
aa;0.0589;aaaaa;
aa;0.51;aaaaaaaa;
aa;0.846;aaaa;
a;0.546;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.987;aa;
aa;0.539;aa;
a;0.038;aaaaaaaaa;
aa;0.193;a;
aa;0.792;aaaa;
aa;0.81;aaaaa;
aa;0.0483;aaaaaaaaa;
aa;0.575;aaaaaaaa;
a;0.736;aaaaa;
a;0.189;aaaa;
a;0.727;aaaaa;
a;0.327;aaa;
aa;0.0663;aaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.369;aaaaa;
a;0.197;aaa;
a;0.992;aaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.0782;aaaaa;
aa;0.244;aaaaaaa;
a;0.641;a;
aa;0.0756;aaaaaaaaaa;
aa;0.789;aaaaaa;
a;0.642;aaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.78;a;
aa;0.793;aaaaaaa;
aa;0.95;aaaaaaaa;
a;0.144;aaa;
a;0.771;aaaa;
a;0.381;aaa;
aa;0.379;a;
a;0.798;a;
aa;0.718;aaa;
a;0.303;aaaaaaaaa;
aa;0.497;aaaa;
a;0.562;aaaaa;
aa;0.0253;aaa;
a;0.533;aaaaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.295;aa;
a;0.583;aaaaaaaaa;
a;0.735;aa;
a;0.768;aaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.317;aaaaaaa;
aa;0.297;aaa;
aa;0.00608;aa;
a;0.215;aaaaaaa;
aa;0.274;aaaaa;
aa;0.811;aaaaaaaaaa;
a;0.901;aaa;
a;0.734;aaaaa;
aa;0.331;aa;
aa;0.554;aaa;
aa;0.85;a;
aa;0.242;aaaaaaaaaa;
a;0.259;aaaaaaa;
aa;0.613;aaaaaaaa;
a;0.698;aaaa;
aa;0.0736;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.421;aaaaaaa;
aa;0.274;aaaaaaaa;
a;0.172;aaa;
a;0.108;aaaa;
aa;0.0816;aaa;
aa;0.0209;aaaaaaa;
aa;0.907;aaaaaaaa;
a;0.632;aa;
aa;0.817;aaaaaaaaa;
a;0.971;aaaaa;
a;0.497;aaaaaaaa;
a;0.557;aaaa;
aa;0.719;aaa;
a;0.483;aaaaaaaa;
a;0.977;aa;
aa;0.158;aaaa;
aa;0.588;aaa;
aa;0.267;aaaaaaaaaa;
a;0.257;aaaa;
aa;0.313;aaaaaaaaa;
a;0.367;aa;
a;0.728;aa;
aa;0.128;aaaaa;
aa;0.996;aa;
a;0.477;aaa;
a;0.148;aaaaaaaaaa;
aa;0.0789;aa;
a;0.0191;a;
aa;0.11;aaaaaaaa;
aa;0.644;aaaa;
aa;0.213;aaaaaaaa;
aa;0.518;aaaaaa;
aa;0.626;aaaaa;
aa;0.595;aaaaaaa;
a;0.678;a;
aa;0.956;aaaaa;
aa;0.117;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.353;aa;
a;0.851;aaa;
a;0.665;aaaaaaa;
aa;0.417;aaaaa;
a;0.804;aaaaaaaaa;
aa;0.885;a;
a;0.213;aaaa;
aa;0.692;aaaaaa;
aa;0.843;aaa;
a;0.00307;aaaaaa;
a;0.432;a;
aa;0.182;aaa;
aa;0.195;aaaaaa;
aa;0.218;aaaaa;
a;0.47;aaa;
a;0.339;aaaaaaa;
aa;0.906;aaaaaa;
aa;0.352;aaa;
a;0.32;a;
aa;0.122;aaaaa;
aa;0.377;aa;
a;0.848;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.177;aaaaaaa;
aa;0.646;aaaaaa;
a;0.362;a;
a;0.37;aaaaa;
aa;0.85;aa;
a;0.654;a;
aa;0.889;a;
a;0.205;aaaaaaaaaa;
aa;0.63;aaaaa;
a;0.412;aaaaaaaaa;
aa;0.0202;aaaaaaaaaa;
aa;0.609;aa;
a;0.511;aaaaaaaaa;
a;0.883;aaaa;
a;0.394;a;
a;0.118;aa;
a;0.316;aaaaaa;
aa;0.931;aa;
a;0.674;aaaaaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.778;aaa;
aa;0.453;aaa;
a;0.46;aaaaaa;
aa;0.782;aaaaaaa;
a;0.123;aaaaa;
a;0.956;aa;
aa;0.508;aaaaaaaaa;
aa;0.591;aaaaaaa;
aa;0.462;aaaa;
a;0.654;a;
aa;0.709;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.351;aa;
aa;0.615;aaaa;
aa;0.561;aaaaaaa;
a;0.166;a;
a;0.0298;aaaa;
aa;0.211;aaaaaaa;
aa;0.397;aaaa;
aa;0.594;aaaaaa;
a;0.697;aaaaa;
aa;0.752;aa;
a;0.859;aaa;
a;0.337;aaaaaaaaa;
a;0.13;aaaaaaa;
aa;0.618;a;
aa;0.000898;a;
aa;0.723;aaaaaaaaa;
aa;0.976;a;
aa;0.111;aaaaaaa;
aa;0.886;aaaaaa;
aa;0.263;aaaaaaa;
aa;0.728;aa;
aa;0.321;aaaaaaaaaa;
aa;0.841;aaaa;
a;0.669;aaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
aa;0.516;aaaaaaaaa;
a;0.0231;aaaaaa;
a;0.00147;aaaaaaa;
aa;0.98;aa;
a;0.029;aaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.131;aaaa;
aa;0.417;aaaaa;
a;0.676;aaaaaaa;
a;0.961;aaaa;
a;0.495;aaaa;
aa;0.662;aaaa;
a;0.0539;aa;
aa;0.619;aaaaaaaaaa;
a;0.999;aa;
a;0.0406;aa;
a;0.584;aaaaaa;
a;0.916;aaaaaaa;
aa;0.231;aaa;
aa;0.0944;aaaaaaaa;
aa;0.928;aaa;
a;0.538;aaaaa;
a;0.246;aaaa;
aa;0.534;aaaaa;
aa;0.91;aaaaaa;
aa;0.323;aaaa;
aa;0.606;aaaaaa;
aa;0.264;aaaaa;
aa;0.237;aaaa;
aa;0.254;aaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.998;aaaaaa;
a;0.499;aaa;
aa;0.312;aaaaaaa;
a;0.939;a;
a;0.627;a;
a;0.732;aaaaaa;
aa;0.88;aaa;
aa;0.635;a;
a;0.371;aaaaaaaaaa;
a;0.514;aaa;
a;0.379;aaaaaa;
a;0.98;aaaaa;
aa;0.0256;aaaaaaaaaa;
a;0.979;aaaaaaa;
a;0.224;a;
a;0.118;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.438;aaaa;
a;0.458;aaaaaaaaa;
a;0.0726;aaaaaaaaaa;
aa;0.977;aaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.388;aaa;
a;0.0915;aaaaa;
aa;0.0993;aaaa;
aa;0.588;aaaa;
aa;0.455;aaaaaaaaa;
a;0.176;aaaaaaa;
a;0.738;aaa;
a;0.511;aa;
aa;0.282;aaaaaaa;
aa;0.0519;aaaaaa;
aa;0.423;aaaaa;
a;0.158;aaa;
aa;0.933;aaaaaa;
aa;0.703;aa;
a;0.678;aaaaaaa;
aa;0.381;aaaaaaa;
a;0.0116;aaaaa;
aa;0.229;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.68;aaaaaa;
a;0.984;aaaaaaaaa;
a;0.922;a;
aa;0.791;aaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.407;aaa;
a;0.587;aaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.81;aaaaa;
aa;0.803;aaaaa;
aa;0.364;aaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.215;aaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.667;aaa;
a;0.444;aaaaa;
a;0.0855;aaaaaaaaaa;
a;0.213;aaaa;
a;0.0385;aaaaa;
a;0.618;aaa;
a;0.906;aaaaaaa;
a;0.495;aaa;
aa;0.462;aa;
aa;0.959;aaaaaaaaaa;
a;0.84;aaa;
a;0.673;aaaaaaaa;
aa;0.381;aaaaaa;
a;0.139;aaaaaaa;
aa;0.0912;aaaaaa;
a;0.519;aaaaaaaaaa;
aa;0.872;aaaaaa;
aa;0.22;aaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.87;aaaaaa;
aa;0.388;aaaa;
aa;0.64;aaaa;
a;0.492;aaaaaaaaaa;
aa;0.716;aaaaaa;
a;0.824;aaaaaa;
a;0.8;aaaaaaa;
aa;0.442;aaaa;
a;0.425;a;
aa;0.708;aaaaaa;
a;0.525;aaaaaaaaaa;
a;0.2;aa;
a;0.059;aaaaaaaaaa;
a;0.482;aaaaaa;
aa;0.649;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.209;aaaaaa;
aa;0.849;aaa;
a;0.117;aaaaaaaa;
a;0.913;a;
aa;0.028;aa;
a;0.893;aaaaa;
a;0.119;aa;
a;0.245;aaaaaaaaaa;
aa;0.948;a;
a;0.375;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.198;aaa;
a;0.592;aaaaaaaaaa;
a;0.419;aa;
a;0.737;aaa;
a;0.753;aaaaaaaa;
aa;0.979;aaa;
aa;0.838;aaaaaaa;
aa;0.124;aaa;
aa;0.598;aaaaaaaa;
aa;0.454;a;
a;0.377;aa;
a;0.743;aaaaaa;
aa;0.392;a;
a;0.949;aa;
a;0.645;aaa;
aa;0.936;aa;
a;0.61;a;
a;0.96;aa;
a;0.176;aaaaaa;
aa;0.17;aaaaaaa;
a;0.897;a;
aa;0.691;aaaa;
a;0.23;aaaa;
aa;0.0387;aaaaaaaa;
aa;0.153;aaaaa;
aa;0.433;a;
a;0.177;aaaaaa;
a;0.76;aaaaaaa;
