ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.657;aaaaa;
0.305;0.956;aaaaaaaaaa;
0.499;0.0179;aaaaaaa;
0.267;0.79;aa;
0.122;0.347;aaaaaaa;
0.89;0.385;aaaa;
0.0357;0.728;aaaaaaaa;
0.867;0.606;aaa;
0.719;0.399;aaaaaa;
0.501;0.731;aa;
0.0973;0.362;aaa;
0.431;0.115;aaaaaaaa;
0.866;0.352;aaaa;
0.0689;0.904;aa;
0.103;0.578;aaaaaaaa;
0.191;0.254;aaaaaaaa;
0.702;0.804;aaaaaa;
0.467;0.809;aaaaa;
0.817;0.612;aaaaaaaaaa;
0.00564;0.797;aaaaaaa;
0.357;0.828;aaaaa;
0.472;0.207;aaaaa;
0.266;0.131;aaaaaaaa;
0.166;0.922;aa;
0.797;0.671;aaaaaaaaa;
0.819;0.909;aaa;
0.0896;0.553;aaaaaaaaa;
0.173;0.693;aaaaaaaa;
0.177;0.205;aaaa;
0.159;0.782;aa;
0.257;0.245;aaaa;
0.0404;0.938;aaaaaaaaaa;
0.705;0.223;aaaaaaaa;
0.12;0.691;aaa;
0.343;0.845;aaaaaaaa;
0.0244;0.562;aaaaaaa;
0.652;0.445;aaaaa;
0.347;0.21;aa;
0.858;0.607;aaaaaaaa;
0.657;0.907;aaaaaaaaa;
0.55;0.832;aaaaaaa;
0.175;0.974;aaaaaa;
0.821;0.836;aaaaaaaa;
0.658;0.702;aaaaaaaa;
0.388;0.566;aaaaaa;
0.759;0.807;aaaaa;
0.997;0.888;aaaaaaa;
0.0276;0.161;aaaaaaaa;
0.965;0.61;aaaaaa;
0.138;0.289;aaaaaaa;
0.763;0.648;aaaaaaa;
0.866;0.179;aaaaaa;
0.312;0.359;a;
0.88;0.955;aaaaaaaa;
0.983;0.912;aaaaaa;
0.914;0.112;aaaa;
0.0803;0.115;aaaaaaa;
0.0946;0.781;aaaaaaaa;
0.301;0.616;aaaaaa;
0.339;0.822;aa;
0.877;0.152;aaaaaaaaaa;
0.506;0.692;aaaaa;
0.358;0.864;aaaaa;
0.478;0.933;aaaaaaaa;
0.606;0.287;aaa;
0.83;0.0762;aaaa;
0.847;0.289;a;
0.167;0.82;aa;
0.909;0.813;aaaaaaaa;
0.675;0.26;aa;
0.96;0.0603;a;
0.706;0.894;aaaaaa;
0.653;0.878;aaaaaaa;
0.565;0.133;aaaaaaaaaa;
0.371;0.374;aaaaaaaa;
0.693;0.948;aaaa;
0.271;0.891;aaaaaa;
0.315;0.407;aaaaaa;
0.0301;0.681;aaaaaa;
0.35;0.67;aaaaa;
0.937;0.391;aaaaa;
0.12;0.124;aaaaaaaaaa;
0.767;0.0228;aaaaaaaaaa;
0.955;0.184;aaaaaaa;
0.692;0.669;aaaaaaaaa;
0.795;0.261;aaaaaaaaa;
0.539;0.187;aaaaaaaaaa;
0.318;0.447;aaaaaaaa;
0.912;0.904;aaaaaaa;
0.984;0.67;aaaaaaa;
0.0641;0.861;aaaaaaaaa;
0.875;0.0109;aaaa;
0.731;0.0778;aaaaaaaaaa;
0.697;0.0507;aaaa;
0.798;0.244;aaaaa;
0.706;0.843;aaa;
0.441;0.558;aaaaaaaaaa;
0.168;0.847;aaaaaa;
0.221;0.977;aaaaaaaaaa;
0.707;0.345;aaaaaaa;
0.429;0.587;aaaaaa;
0.178;0.41;a;
0.302;0.948;aaaaa;
0.948;0.43;aaaaaaaaaa;
0.879;0.75;aa;
0.668;0.892;aaaa;
0.524;0.0778;aaaaaaaaaa;
0.518;0.268;aaaaaaaaaa;
0.469;0.558;aaaaaa;
0.687;0.633;aaaaaaaaa;
0.846;0.408;aaa;
0.267;0.646;aa;
0.114;0.914;aaaaaa;
0.589;0.659;aaaaa;
0.148;0.689;aaaaaaaaaa;
0.324;0.000407;aaaaaaaaa;
0.496;0.955;a;
0.346;0.578;aaaaaaaaa;
0.801;0.417;aa;
0.991;0.797;aaaaa;
0.643;0.0841;aaaaa;
0.883;0.919;aaaa;
0.646;0.0988;aaa;
0.0175;0.95;aaaaaaaaa;
0.206;0.461;aaaaaaaa;
0.693;0.162;aaaaaaaaaa;
0.875;0.394;aa;
0.0038;0.935;aaaaaaaaa;
0.265;0.0337;aaaaaaaa;
0.0418;0.0199;aaaaaaa;
0.236;0.0096;aaaa;
0.785;0.598;aaaaaa;
0.949;0.408;aaaaaa;
0.0459;0.284;aaaaaaaaa;
0.675;0.702;aaaaaaaa;
0.604;0.1;aa;
0.861;0.749;aa;
0.308;0.659;aaaaaa;
0.783;0.248;aaaa;
0.0248;0.887;aaaaaaaaa;
0.583;0.765;aaaaaaaaa;
0.746;0.514;aaaaaaaa;
0.495;0.733;aaa;
0.129;0.0786;aaaa;
0.439;0.768;aaaaaaa;
0.785;0.547;aa;
0.265;0.429;aaaaaa;
0.286;0.756;aaaaaaaaaa;
0.858;0.86;aaaaaaaa;
0.817;0.507;aaaaa;
0.554;0.166;aaaaaaaaaa;
0.188;0.474;aa;
0.998;0.227;aaa;
0.23;0.595;aaa;
0.573;0.202;aaaaa;
0.112;0.0735;aaaaaaaaaa;
0.511;0.874;aaaa;
0.793;0.3;aaa;
0.817;0.0682;aaaaaaaaa;
0.0988;0.467;aaa;
0.468;0.94;aaa;
0.97;0.167;aaa;
0.698;0.196;aaa;
0.829;0.246;aaa;
0.986;0.569;a;
0.305;0.705;aaaaaa;
0.325;0.313;aaaaaaaaa;
0.779;0.531;aaaa;
0.349;0.769;aaaaaaaaa;
0.347;0.432;a;
0.401;0.935;aaaaaaaa;
0.774;0.62;aaaaaa;
0.635;0.987;aaaaaaaaaa;
0.0532;0.724;aaa;
0.0274;0.651;aaaaaaaa;
0.186;0.949;a;
0.502;0.997;aaaaaaaa;
0.522;0.587;aaaa;
0.239;0.112;aaaa;
0.481;0.348;a;
0.549;0.327;aaaaaaa;
0.115;0.483;aaa;
0.617;0.853;aaaaaaaaaa;
0.642;0.846;aaaaa;
0.745;0.33;a;
0.898;0.689;aaaaaaa;
0.974;0.857;aaa;
0.631;0.692;aaaaaaaaa;
0.547;0.306;aaaaaaaaaa;
0.746;0.008;aaaa;
0.754;0.754;aaaaaaa;
0.253;0.329;aaaaaaaa;
0.25;0.0718;aaaaaaaaa;
0.886;0.573;aaaa;
0.942;0.662;aaaaaaaaaa;
0.0864;0.729;aaaaaaaa;
0.978;0.218;aaaaaaaa;
0.727;0.304;aaaa;
0.136;0.94;aaaaaaaaaa;
0.508;0.897;aaaaaaaa;
0.737;0.723;a;
0.687;0.47;aaaaaaaaaa;
0.762;0.924;aaaaaaaaa;
0.715;0.238;aaaa;
0.298;0.268;aa;
0.203;0.628;aa;
0.515;0.915;aa;
0.585;0.0922;aaaa;
0.0312;0.923;aaaa;
0.301;0.768;aa;
0.665;0.256;a;
0.729;0.61;aa;
0.51;0.834;aaaaaaaaaa;
1;0.967;aaaaaaaa;
0.382;0.487;aaaa;
0.126;0.741;aa;
0.85;0.156;aa;
0.962;0.619;aaaaaaaaaa;
0.0818;0.878;aaaaaaaaaa;
0.876;0.601;aaaaaaaaaa;
0.01;0.706;aaaaaaa;
0.554;0.868;aaaaaaaaa;
0.685;0.863;a;
0.633;0.575;aaaaaaa;
0.84;0.0263;aaaaaaaaaa;
0.955;0.229;aaaa;
0.103;0.612;aaaaaaaaaa;
0.939;0.868;a;
0.0371;0.493;aaa;
0.141;0.161;aaa;
0.609;0.164;a;
0.85;0.228;aaaaaaaa;
0.649;0.212;aaaaaaaa;
0.717;0.88;aaaa;
0.701;0.545;aaaa;
0.0948;0.342;a;
0.875;0.496;aaaaaaaaaa;
0.0762;0.0316;aaaaaaa;
0.587;0.598;aaaaaaaaa;
0.955;0.608;a;
0.518;0.663;aa;
0.686;0.554;aaaaaaa;
0.638;0.596;a;
0.381;0.653;aaa;
0.0812;0.308;aaaaaa;
0.686;0.581;aaa;
0.864;0.433;aaaa;
0.341;0.334;aaa;
0.972;0.0443;aaaaaaaa;
0.34;0.342;aaaaaaaaaa;
0.152;0.115;aaa;
0.319;0.651;aaa;
0.487;0.66;aaaaaaaa;
0.132;0.335;aaaa;
0.625;0.218;aa;
0.81;0.418;aa;
0.0264;0.254;aaa;
0.739;0.661;aaaaaa;
0.944;0.555;aaaa;
0.486;0.312;aaaaaaaaaa;
0.0125;0.526;aaaaaaaaa;
0.788;0.442;aaaaaaaaa;
0.42;0.112;aaaaa;
0.727;0.53;a;
0.802;0.0877;aaaaaa;
0.909;0.771;aaaaaaa;
0.599;0.183;aaaaaaaaa;
0.912;0.866;aaaaa;
0.333;0.502;aaaaaaaaaa;
0.43;0.398;aaaaaa;
0.132;0.4;aaaaaaaa;
0.439;0.158;aaaaa;
0.741;0.769;aaaa;
0.874;0.899;aa;
0.883;0.853;aaaaaaa;
0.0987;0.162;aaaaaaa;
0.831;0.205;aa;
0.0388;0.422;aaaaaaaa;
0.0729;0.448;aaaaaa;
0.426;0.107;aaaaaa;
0.00636;0.902;aaa;
0.681;0.491;a;
0.151;0.423;aaaa;
0.822;0.535;a;
0.619;0.476;aaaaaaa;
0.439;0.866;aaaaa;
0.672;0.503;a;
0.131;0.807;aaaaaaaa;
0.717;0.636;aaaaaaa;
0.146;0.54;aa;
0.807;0.861;aaaaaa;
0.546;0.865;aa;
0.202;0.462;aaaaaa;
0.314;0.339;aaaaaaaaaa;
0.759;0.0906;aaaaaaa;
0.289;0.305;aaaaaaaa;
0.491;0.0698;aaaaa;
0.379;0.36;aaaaa;
0.493;0.883;aaaaaaa;
0.426;0.969;aaaaaaaaaa;
0.174;0.382;aaaa;
0.859;0.479;aaaaaaa;
0.143;0.48;aa;
0.107;0.607;aaaaaaaaa;
0.837;0.595;aaaaaa;
0.583;0.725;aaaa;
0.596;0.773;aaaaaaa;
0.849;0.345;aaa;
0.539;0.941;aaaa;
0.338;0.573;a;
0.264;0.591;aaaaaa;
0.574;0.977;aaaaa;
0.181;0.645;aaa;
0.75;0.948;a;
0.056;0.577;aaaaaaa;
0.0712;0.238;aaaa;
0.156;0.0132;aaa;
0.969;0.814;aaaaa;
0.978;0.573;aaaaaa;
0.396;0.641;aaaaaaaaaa;
0.404;0.566;aaaaa;
0.996;0.413;aaa;
0.582;0.959;aaaaa;
0.172;0.843;aaaaaaa;
0.748;0.979;aaaaa;
0.524;0.151;aaa;
0.275;0.577;aaaaaaaaaa;
0.431;0.516;aaaaaaaaaa;
0.262;0.834;aa;
0.389;0.249;aa;
0.0179;0.131;aaaaaaaa;
0.558;0.35;aaaaaaaaa;
0.169;0.258;aaaaaaaaa;
0.783;0.709;aaaaaa;
0.986;0.252;aaaaaaa;
0.83;0.672;aaaaaaaa;
0.439;0.105;aaaaaaaaa;
0.698;0.0629;aaaa;
0.189;0.824;aaa;
0.234;0.993;aaaaaaaaa;
0.0345;0.372;aaaaa;
0.647;0.453;aaaaaa;
0.751;0.408;aaaaa;
0.758;0.767;aaaa;
0.686;0.532;aa;
0.426;0.047;aaaaaaaa;
0.181;0.309;aaaaa;
0.95;0.244;aaaaa;
0.364;0.239;aa;
0.277;0.756;aaaaa;
0.742;0.514;aaaaaaaa;
0.614;0.298;aaaaaaaaaa;
0.281;0.253;aaaa;
0.962;0.989;a;
0.194;0.262;aaaaaaaaa;
0.778;0.466;aaaaaaaaa;
0.551;0.0238;aaaaaaaaaa;
0.393;0.758;aaaaaaaaaa;
0.231;0.735;aaaaaaaa;
0.458;0.443;a;
0.216;0.104;aaaaaaaaaa;
0.264;0.41;aaaa;
0.955;0.246;aaaaa;
0.22;0.48;aaaaaaaa;
0.391;0.418;a;
0.234;0.477;aaaaa;
0.541;0.605;aaaaaaaa;
0.254;0.393;aa;
0.189;0.13;aaaaaa;
0.756;0.554;aaaaaa;
0.541;0.781;aa;
0.215;0.274;aaa;
0.891;0.0115;aaaaaa;
0.596;0.281;aaaaaaa;
0.028;0.377;aaa;
0.321;0.852;aaaa;
0.995;0.612;aaaa;
0.506;0.685;aaaaaaa;
0.989;0.184;a;
0.698;0.0804;aaaaa;
0.293;0.309;aaa;
0.208;0.476;aaaaa;
0.171;0.294;aaaaaa;
0.894;0.597;aa;
0.229;0.605;aa;
0.319;0.122;aaaaaa;
0.509;0.886;aaaaaaaaaa;
0.548;0.922;aaaaaaaa;
0.317;0.898;aaaaaa;
0.469;0.717;aaaaaaaaaa;
0.189;0.793;aaaaaaaaa;
0.00901;0.492;aaaaa;
0.403;0.362;aaaaaaaaa;
0.174;0.277;aaaaaaaaa;
0.867;0.485;aaa;
0.0495;0.578;aaaaaa;
0.142;0.183;aaaaaaaaaa;
0.95;0.271;aaaaaa;
0.955;0.974;aaaaaa;
0.897;0.264;aaaaaaaaaa;
0.455;0.0571;a;
0.597;0.407;aaa;
0.753;0.0774;aaaaa;
0.797;0.315;aaaaaaa;
0.979;0.839;aaaaaa;
0.329;0.716;aaaaaaaaaa;
0.641;0.815;aa;
0.431;0.197;aaaaaa;
0.579;0.492;aaaaaaaaaa;
0.267;0.636;aaaaa;
0.458;0.504;aaaaaaaa;
0.34;0.0914;aaaaaa;
0.0285;0.919;aaa;
0.414;0.019;aa;
0.861;0.635;aaaaa;
0.811;0.165;a;
0.823;0.453;aaaaaaaa;
0.192;0.574;aaa;
0.0164;0.316;aaa;
0.225;0.346;aaaaaaa;
0.257;0.377;aaaa;
0.457;0.213;aaaaaaa;
0.632;0.656;aaaaa;
0.892;0.418;aaaaaaaaaa;
0.0608;0.293;aaaaaaaa;
0.841;0.894;aaaaaa;
0.874;0.233;aaaaaa;
0.327;0.363;aaaaaaaa;
0.702;0.724;aaaaaaaaaa;
0.745;0.163;a;
0.98;0.568;aa;
0.38;0.371;aaaaa;
0.169;0.823;aaaaa;
0.936;0.94;aaaaaaaaaa;
0.356;0.637;aaaaaaaaaa;
0.375;0.274;aaa;
0.854;0.28;aaaaaaaa;
0.905;0.793;a;
0.614;0.108;aaaaaa;
0.121;0.925;a;
0.984;0.315;aaaaaaaaa;
0.869;0.716;aaaaaaaaaa;
0.807;0.398;aa;
0.861;0.502;aaaa;
0.456;0.647;aaaaa;
0.609;0.726;aaaaaaaa;
0.916;0.202;a;
0.713;0.98;a;
0.995;0.716;aaaaaaaaaa;
0.52;0.208;aaaaaaaa;
0.00828;0.187;aaaaaaaaaa;
0.0903;0.895;aaaaa;
0.871;0.579;aaa;
0.545;0.69;aaaaaa;
0.828;0.187;aaaaaaaaaa;
0.178;0.0491;aaaaaaaaaa;
0.346;0.496;aaaaaaa;
0.535;0.902;a;
0.301;0.986;aa;
0.0925;0.852;aaaaaaaaaa;
0.765;0.00621;aaaa;
0.572;0.189;aa;
0.955;0.572;aaaaa;
0.602;0.903;aaaaa;
0.938;0.616;aaaa;
0.486;0.2;aaaaaaaa;
0.608;0.315;aaa;
0.134;0.603;a;
0.314;0.164;aaaaaaa;
0.232;0.147;aaaaaaaaa;
0.0465;0.888;aaaaaaaaa;
0.212;0.954;aaaaa;
0.173;0.793;aaaaaaaaa;
0.407;0.398;aaa;
0.788;0.594;a;
0.478;0.609;a;
0.797;0.83;a;
0.193;0.473;aaaaaaaaaa;
0.674;0.0331;aaa;
0.748;0.0303;aaaaaaaa;
0.688;0.601;aaaaaaaaaa;
0.941;0.352;aa;
0.00229;0.421;aaaaaa;
0.401;0.047;aaaaa;
0.803;0.36;aaaaaaaa;
0.0265;0.238;aaaaaa;
0.999;0.515;aaaaaaaaa;
0.506;0.882;a;
0.597;0.242;aaaaaaaaaa;
0.776;0.382;aaa;
0.901;0.268;aaaaaa;
0.995;0.197;aaaaaaaa;
0.0139;0.967;a;
0.689;0.702;aaaaaaaaa;
0.0206;0.421;a;
0.127;0.527;aaaaa;
0.633;0.642;aaaa;
0.32;0.338;aaaa;
0.308;0.77;aaaaaaa;
0.438;0.761;aaaaaaaa;
0.565;0.829;aaaaaaaaa;
0.73;0.745;aaaaa;
0.732;0.156;aaaaaa;
0.791;0.477;a;
0.607;0.905;aaaaaaaaaa;
0.554;0.715;aaa;
0.731;0.782;aaaa;
0.596;0.00823;aaaa;
0.0891;0.309;aaa;
0.266;0.186;a;
0.473;0.616;aaaaaaaaa;
0.992;0.665;aaaaaaa;
0.614;0.0366;aaaaaaa;
0.611;0.675;aaaaaaaa;
0.452;0.787;a;
0.503;0.969;a;
0.357;0.337;aaaaaa;
0.348;0.645;aaaaaaaaa;
0.0366;0.644;aaaaaaa;
0.00692;0.357;aaaaaaa;
0.251;0.648;aaaaaaaaa;
0.692;0.376;aaaaaaaa;
0.775;0.757;a;
0.509;0.259;aaaaaaaaaa;
0.113;0.155;aaaaaa;
0.236;0.121;aaaaaa;
0.811;0.26;aaaaaaaaa;
0.568;0.165;aaaaaaa;
0.528;0.734;aaaaaaaaa;
0.224;0.973;aa;
0.13;0.117;aaaaa;
0.382;0.748;aaaaaaaaa;
0.131;0.254;aaaaaaaaaa;
0.888;0.254;aaaaa;
0.455;0.755;aaa;
0.408;0.616;aaaaaaaaa;
0.0446;0.992;aaaaaaa;
0.192;0.868;aaaa;
0.402;0.411;aaaaaaaa;
0.966;0.015;aaaaaaaa;
0.995;0.127;aaa;
0.0747;0.966;a;
0.486;0.552;a;
0.173;0.972;aa;
0.897;0.949;aaaa;
0.561;0.229;aaa;
0.32;0.523;aaaaaaaaa;
0.811;0.714;aaa;
0.985;0.0791;aa;
0.783;0.983;aaa;
0.646;0.6;aaaa;
0.803;0.0279;aaa;
0.412;0.953;aaaaaaaaa;
0.425;0.204;aaa;
0.862;0.997;aaaaaaaaa;
0.0494;0.589;aaaaaaaaaa;
0.0712;0.581;aaaaaaaaa;
0.466;0.244;aaaaaaa;
0.528;0.384;aaaaaaaa;
0.1;0.541;a;
0.964;0.819;aaaaaaaaa;
0.123;0.581;aaaaaaa;
0.564;0.234;aaaa;
0.45;0.281;aaaaaaaaa;
0.559;0.517;aaaa;
0.273;0.0955;aa;
0.148;0.69;aaaaaaaaaa;
0.572;0.887;aaaaaaa;
0.946;0.591;aaaaaaa;
0.871;0.615;aaaaaaaaa;
0.677;0.0103;aaaa;
0.7;0.553;aa;
0.931;0.349;aaaaaa;
0.0693;0.166;aaaaa;
0.306;0.51;aaaaaa;
0.149;0.258;aaaaaa;
0.123;0.142;aaaaaaaaaa;
0.37;0.271;aaaaaa;
0.488;0.376;aaaa;
0.53;0.967;aaaaaaaaa;
0.05;0.88;aaaaaaaa;
0.0864;0.927;aaaaa;
0.995;0.578;aaaaaaaaaa;
0.277;0.227;a;
0.79;0.319;aaaa;
0.441;0.235;aaaaaaa;
0.241;0.207;aaaa;
0.728;0.689;aaaaa;
0.187;0.998;aa;
0.254;0.723;aaaaaaa;
0.32;0.958;aaaaaaaaaa;
0.568;0.517;aa;
0.0239;0.476;aaaaaa;
0.727;0.623;aaaaaaaaa;
0.954;0.144;aaa;
0.195;0.0915;aa;
0.54;0.825;aa;
0.669;0.99;aa;
0.422;0.646;aa;
0.0395;0.305;aaaaa;
0.786;0.507;a;
0.584;0.0315;aaaaaaaa;
0.623;0.174;aaaaaaa;
0.355;0.656;aaaaaaaa;
0.637;0.385;aaaaaaaaa;
0.501;0.746;aaaaa;
0.69;0.906;aaaa;
0.482;0.594;aaaaaaaa;
0.264;0.12;aa;
0.336;0.484;aaaaaaaa;
0.825;0.0647;aa;
0.821;0.454;aaaa;
0.425;0.914;aaaaa;
0.727;0.346;aaaaaa;
0.46;0.931;aaaa;
0.295;0.973;aaaa;
0.258;0.61;aaaaaaaa;
0.3;0.049;aaa;
0.669;0.955;aaaaaaaa;
0.442;0.0618;aaa;
0.571;0.817;aaa;
0.6;0.673;a;
0.873;0.03;aaaaaaaaaa;
0.0654;0.598;aaaaaaaaaa;
0.766;0.78;aaaaaaa;
0.514;0.497;aaaaaaa;
0.519;0.0724;aaaaaa;
0.582;0.514;aa;
0.63;0.835;aaaaaa;
0.949;0.671;aaaaaaaa;
0.227;0.581;aaaaa;
0.69;0.258;aaaaaa;
0.98;0.481;aaaaaaaaa;
0.504;0.713;aaaa;
0.691;0.702;a;
0.216;0.00586;aaaaaa;
0.0655;0.915;aaaaaaaaaa;
0.563;0.176;aaaaaaaaaa;
0.28;0.448;a;
0.594;0.801;aaaaaa;
0.086;0.348;aa;
0.475;0.961;aaaaaaa;
0.446;0.157;aaaa;
0.272;0.813;aaaaaaaaaa;
0.126;0.299;aaa;
0.384;0.887;aaaaaaaa;
0.0643;0.964;aaaaaaa;
0.856;0.315;aaaa;
0.441;0.22;aaaaaaaaa;
0.783;0.298;aa;
0.0209;0.804;aa;
0.735;0.464;aaaa;
0.418;0.0706;aaaaaa;
0.426;0.916;aaa;
0.447;0.228;aaaaa;
0.511;0.143;aaaa;
0.4;0.264;aa;
0.836;0.077;aaaa;
0.744;0.282;aaaaaaaa;
0.519;0.901;aaaaaaa;
0.601;0.303;a;
0.511;0.95;aaaaaa;
0.216;0.487;aaaaaaaa;
0.0831;0.042;aaaaa;
0.124;0.301;aaaaaaa;
0.697;0.754;aaa;
0.69;0.35;aaaaaaaaaa;
0.399;0.00581;aaaaaaa;
0.364;0.567;aaaaaaaaa;
0.727;0.362;aaaaaaaaa;
0.778;0.898;aaaa;
0.664;0.783;aaaaa;
0.00293;0.327;aaaaaaaaa;
0.442;0.48;aaaaaaaa;
0.158;0.338;a;
0.854;0.589;aaaaa;
0.165;0.442;aaaaaaaaa;
0.915;0.057;aaaaaa;
0.397;0.739;aaaaaaaaaa;
0.939;0.808;a;
0.748;0.292;aaaaaaa;
0.577;0.313;aaa;
0.466;0.65;aaaa;
0.795;0.828;aaaaaaaaaa;
0.498;0.265;aa;
0.285;0.867;aaa;
0.602;0.321;aaaaaa;
0.379;0.678;aaa;
0.0428;0.471;aaaa;
0.469;0.384;aa;
0.717;0.181;aaaaaaaa;
0.542;0.766;aaaaa;
0.0901;0.568;aaaaaaaaaa;
0.941;0.513;aa;
0.322;0.316;aaaaaaa;
0.477;0.665;aa;
0.637;0.848;aaaaaaaa;
0.547;0.0231;a;
0.575;0.748;a;
0.237;0.98;aaaaa;
0.669;0.539;aaaaa;
0.927;0.83;aa;
0.534;0.526;aa;
0.559;0.729;aaaaaa;
0.209;0.533;aaaa;
0.318;0.721;aaaaa;
0.138;0.85;aaaaaaaaaa;
0.668;0.635;aaaaaa;
0.063;0.686;aa;
0.0386;0.832;aaaa;
0.577;0.753;aaa;
0.563;0.0364;a;
0.556;0.25;a;
0.6;0.222;aaaa;
0.497;0.998;a;
0.549;0.0247;aaaaa;
0.54;0.532;aa;
0.262;0.421;aaaa;
0.998;0.0658;aaaaaaaaaa;
0.487;0.988;a;
0.592;0.952;aaaaaaaaa;
0.183;0.739;aaaa;
0.0926;0.533;aa;
0.991;0.699;aaaaaa;
0.859;0.357;aaa;
0.883;0.186;aaaaa;
0.107;0.364;aaaaaaaaaa;
0.398;0.0704;aaaa;
0.669;0.666;a;
0.613;0.417;aa;
0.625;0.687;aa;
0.911;0.491;aaaa;
0.496;0.574;aaaaaa;
0.0935;0.901;aaaaaaaaa;
0.067;0.213;aaaaaa;
0.832;0.592;aaaaa;
0.624;0.617;aaaaaaaaa;
0.809;0.742;aaaa;
0.368;0.408;aaaa;
0.446;0.356;aaaaaaaaa;
0.579;0.595;aaaaaaa;
0.907;0.942;aaaaaa;
0.391;0.849;aa;
0.858;0.354;aaaaaaaaaa;
0.522;0.00843;aaaaaaa;
0.497;0.789;aaaaaaaa;
0.745;0.514;aaaaaaaa;
0.427;0.495;aa;
0.397;0.702;a;
0.0276;0.182;aaaaaaaa;
0.0159;0.0387;aaaaaaaaaa;
0.501;0.0815;aaa;
0.737;0.417;aaaaaa;
0.896;0.466;aaaaaa;
0.59;0.531;aaaaaaaa;
0.57;0.531;aaaa;
0.0773;0.619;aaaaaaaaa;
0.181;0.353;aaaaaaaaa;
0.418;0.0784;aaaaaaaa;
0.479;0.752;aaa;
0.0408;0.21;aaaaaa;
0.188;0.482;aaa;
0.166;0.502;aaaaaaaaaa;
0.144;0.101;aaaaaaaaa;
0.0475;0.0987;aa;
0.605;0.31;aaaaaaaa;
0.839;0.0593;aa;
0.922;0.749;aaa;
0.23;0.411;aaaaaaaa;
0.418;0.0949;aaaaa;
0.173;0.802;aaaaa;
0.572;0.78;aaaaaaaa;
0.673;0.0521;aaaa;
0.0979;0.84;aaaaaaaaa;
0.985;0.702;aaaaaaaaaa;
0.0256;0.359;aaaa;
0.807;0.809;aaaaaaa;
0.994;0.881;a;
0.932;0.411;aaaaaaaa;
0.875;0.671;aaaaaaa;
0.0302;0.0322;aaaaaaaaa;
0.404;0.331;a;
0.534;0.542;aaaaaaaaaa;
0.0161;0.21;aaaaaa;
0.761;0.692;aaaaaaaaaa;
0.8;0.233;aaaa;
0.825;0.343;aaaaaa;
0.944;0.342;aaaaa;
0.798;0.388;aaaaaaaa;
0.38;0.596;aaa;
0.39;0.318;aaaa;
0.539;0.647;aaaa;
0.789;0.946;a;
0.0539;0.24;aaaaaaaaa;
0.408;0.112;aa;
0.229;0.777;aaaaa;
0.873;0.649;a;
0.966;0.991;aaaa;
0.339;0.485;aaaaaaaaaa;
0.202;0.471;a;
0.501;0.29;aaa;
0.624;0.549;aaaaaaaa;
0.886;0.644;aaaa;
0.292;0.803;aaa;
0.547;0.356;aaaaaaa;
0.113;0.93;aaaaaaaaaa;
0.294;0.719;aaaaaaaa;
0.201;0.398;aaaaaaaa;
0.0409;0.201;aaaa;
0.672;0.664;aaaaaaa;
0.827;0.384;aaaaaaaaaa;
0.754;0.233;aaa;
0.738;0.225;aaaaaaa;
0.569;0.0327;a;
0.253;0.506;aaaaaa;
0.317;0.659;aaaaaaa;
0.0472;0.679;aaaa;
0.013;0.205;aaaaaa;
0.93;0.823;aaa;
0.203;0.866;aaaaa;
0.247;0.787;aaaaaaaaa;
0.472;0.807;aaaaa;
0.984;0.834;aaaa;
0.99;0.169;aaaaaaaaa;
0.393;0.0705;a;
0.248;0.84;aaaaaaaa;
0.553;0.798;aaaaa;
0.0327;0.00569;aaaaaaa;
0.954;0.912;aaaa;
0.21;0.0378;aaaaa;
0.838;0.914;aaaaa;
0.381;0.734;aaaaaaa;
0.261;0.896;aaaaaaaaaa;
0.503;0.77;a;
0.816;0.531;aaaaaaaaa;
0.19;0.0124;aaaaaaaaaa;
0.904;0.377;aaaa;
0.179;0.374;aaaaaa;
0.709;0.741;aaaaa;
0.628;0.0177;aaaaaaa;
0.575;0.464;aaaa;
0.437;0.645;a;
0.814;0.93;aaaaaa;
0.627;0.443;aaaaaaaaa;
0.0152;0.186;aaaaaaaaaa;
0.862;0.908;a;
0.013;0.264;aaa;
0.866;0.577;aaaaaaaaa;
0.548;0.402;aaaaa;
0.695;0.405;aa;
0.997;0.797;aaaaaaaa;
0.0701;0.285;aa;
0.947;0.861;a;
0.537;0.444;aaaaaaa;
0.758;0.375;a;
0.0929;0.384;aaaa;
0.881;0.84;aaaaaaaaaa;
0.23;0.281;aaaaaaaaa;
0.0404;0.301;aaaa;
0.739;0.869;aaaaa;
0.545;0.542;a;
0.951;0.00276;aaaa;
0.498;0.337;aaaaaaaa;
0.651;0.00279;aaaaaaaaa;
0.106;0.887;aaaaaaaaa;
0.518;0.053;aaaaaa;
0.622;0.0746;aaa;
0.343;0.169;aaaaa;
0.867;0.943;aaaaa;
0.414;0.475;aaaaaa;
0.461;0.944;aa;
0.653;0.136;a;
0.544;0.16;aaaaaaaaa;
0.915;0.514;aaaaaaa;
0.975;0.0253;aaaa;
0.737;0.504;aaaaaaaaa;
0.00349;0.737;aaaaaaaa;
0.813;0.511;aaa;
0.145;0.95;aaaaaa;
0.359;0.874;aaaaa;
0.154;0.766;aaaaaaaaaa;
0.0995;0.911;aaaaa;
0.396;0.764;aaaaa;
0.792;0.533;aaaaaa;
0.302;0.36;aaa;
0.575;0.971;aaaaaaa;
