ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.713;aaa;
aaaaaaaa;0.212;a;
aaaaaa;0.178;a;
aaaaaa;0.941;aaaaaaa;
aaa;0.757;aaaaa;
aaa;0.0235;a;
aaaaaaaa;0.407;aa;
a;0.612;aaaaaaaa;
aaaaaaaa;0.208;aaaa;
aaa;0.482;aaaaa;
aaa;0.673;aaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaa;0.501;aaaaa;
aaaaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.926;a;
aaa;0.123;a;
aaaaaaaaa;0.603;aaaaa;
aaaaa;0.75;aaa;
aaaaaaaaa;0.0449;aaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaa;0.777;aaa;
aaaaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.729;aaaaa;
aaaaaaaaa;0.658;aaaaaaa;
aaaaaaaaa;0.697;aaaa;
aaaaa;0.991;aaaaaaaa;
aaaaa;0.313;aa;
aaaaaaa;0.362;aaaa;
aaaaa;0.848;a;
aaaaaaaa;0.52;aaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaaaa;0.217;aaa;
aaaaaa;0.2;aaaaaaaa;
aaa;0.186;aaaaaa;
aa;0.289;aa;
aaaaaa;0.942;aaaaaa;
aaaaaa;0.468;aaa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.493;aaaaaaa;
a;0.741;aaaaa;
aaaaa;0.218;aaaa;
aaaaaaa;0.333;aaaaaaaaaa;
a;0.731;a;
aaaaaaaa;0.341;aaaaaa;
aaaaa;0.064;aaaaaaaaa;
aaaaaaaaa;0.652;aaaaaa;
aa;0.524;a;
aaaa;0.822;aaaa;
a;0.173;aaaaaaa;
aaa;0.145;a;
aaa;0.387;aaaaaaaa;
a;0.88;aaaaaaa;
aaaa;0.549;a;
aaaaaa;0.67;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
a;0.315;a;
aaa;0.742;aaaaa;
aaaaaa;0.168;aaaaaa;
aaaaaaaa;0.528;a;
aaaaa;0.141;aaaaaaaa;
aa;0.487;a;
aaaaaaaaa;0.466;aaaa;
aaaaaa;0.521;aaaaaaaaa;
a;0.59;aaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.0131;aaaaa;
aaaaaa;0.151;a;
aaa;0.0176;aaaaaaaa;
aaaa;0.191;aaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaa;0.233;aaaaa;
aaa;0.324;aaaaa;
a;0.61;aaaa;
aaaa;0.135;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaa;0.786;aaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
aaaaa;0.191;aa;
aaaaaa;0.213;a;
a;0.0792;aaaaa;
aaa;0.0577;aa;
aaaaaaaa;0.848;aaaaa;
aa;0.358;aaa;
aaa;0.0822;aaaaaaaaa;
aaaaaa;0.368;aaaaaaa;
aaaa;0.905;aaaaa;
aaaaaaaaa;0.0344;aaaaa;
a;0.776;aaaaaaaaa;
aaa;0.541;aaa;
aaa;0.234;aaaa;
aaaaaa;0.89;aaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.783;aaaa;
aaaaaaaaa;0.367;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aaaaaaaa;0.398;aa;
aa;0.114;a;
aaaaaa;0.386;aaaaaaa;
aa;0.9;aaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaaaaa;0.214;a;
aaaaaa;0.238;aaaaaaa;
aaaaaa;0.0336;a;
aaaaaaa;0.9;aaaaaaaa;
aaaaaaa;0.319;aaa;
aaaaa;0.262;aaaaaa;
aaaaa;0.816;aaaa;
aaaaa;0.534;aaaaaaa;
aaaaa;0.0916;aaaaaaaaaa;
aaa;0.877;aaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.77;aaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaaa;0.261;aaaaa;
aaaaaa;0.586;aaaaa;
aaaaa;0.96;aaa;
aaa;0.413;aaaaaaaaaa;
aaaaaa;0.0651;aaaaaaa;
aaa;0.499;aa;
aaaaaaaaa;0.841;aaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaa;0.993;aaaaaaaa;
aa;0.338;a;
a;0.134;aaaaaaaa;
aaaaaaaaa;0.16;a;
aaaaaa;0.328;aaaaaaaaaa;
aaaa;0.303;aaaaa;
aaa;0.199;aaaaa;
a;0.323;aaaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.637;aaaaaaaa;
aaaaaa;0.65;aaa;
aa;0.771;aa;
aaaaaa;0.973;aaaaaa;
aa;0.311;aaaa;
aaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.522;aaaaaaaa;
aaa;0.814;aaa;
aaa;0.744;a;
aaaaaa;0.0229;a;
aaa;0.705;aaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaaaaaa;0.011;aaa;
aa;0.918;aaa;
aa;0.284;aaaaaaaa;
aaaaaa;0.71;aaaaaaa;
a;0.386;aaaaa;
aaaaaaaa;0.322;a;
a;0.695;aaaaaaaaaa;
a;0.141;aaaaa;
aaaaaaaaa;0.89;aaaa;
aaaaaaaa;0.578;aa;
a;0.481;a;
a;0.992;aaaaaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.437;aa;
aaaaaaa;0.517;aa;
aa;0.892;aaa;
aaaaaaaaa;0.158;a;
aaaaaaa;0.73;aaaaaaaaa;
aaa;0.179;aaaaaaaa;
a;0.0583;aaaaaaa;
aaaaaa;0.925;aaaaa;
aaaaaaaa;0.179;aaa;
aaaaaaaaa;0.258;aaa;
aaaaa;0.0495;aaaaaaaaaa;
aa;0.454;aaaaaa;
aaaaaaaaa;0.48;aa;
aaaa;0.683;aaaaaaaaa;
aa;0.635;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaa;
aaa;0.501;aaa;
aaaaa;0.609;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.634;a;
a;0.274;aaaaaaaaaa;
a;0.339;aa;
aaaa;0.598;aa;
aaa;0.517;aaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.906;aaaa;
aaa;0.437;aaaaaaaaa;
aa;0.808;aaaaaaa;
a;0.348;aaaaa;
aaaaaaaaa;0.824;aaaaaaa;
aa;0.587;aa;
a;0.971;aaaaaaaaa;
aa;0.822;aaaaaa;
aaaaaaaaa;0.122;aaaa;
aaaa;0.332;aa;
aaaaaaaa;0.228;aa;
aaaaaaaaa;0.45;aaaa;
aaa;0.19;aaa;
a;0.315;aaaaa;
aaaa;0.705;aa;
a;0.864;aaaaaaa;
aaaaaa;0.104;a;
aaaaa;0.68;aaaaaaaa;
aaaa;0.381;aaaaa;
aaaaaa;0.945;a;
aaaaaaaaa;0.577;aa;
aaa;0.171;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaa;
aaaaa;0.393;aaaa;
aaa;0.129;aaaaa;
aaaaaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.817;aa;
aaaaa;0.779;aaaaaaaa;
aaaaa;0.504;aaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaa;0.0565;aaaaaaaaa;
aaaaa;0.959;aaaaaa;
a;0.528;aaaa;
aaaaaaa;0.0483;aaaaa;
aaaaa;0.187;aaaaa;
aaaaa;0.0813;aa;
aaaaaaaa;0.82;a;
aa;0.499;aaaaaaaa;
aaaa;0.206;a;
aa;0.00272;aaaaaaaa;
aaa;0.631;aa;
aaaaaaaaa;0.246;aaaaaaa;
aaaa;0.997;aaa;
aaa;0.665;aaaaaa;
a;0.798;aaaaaaa;
aaaaa;0.745;aaaaa;
aaaaaaa;0.501;aaaaaaa;
a;0.749;a;
aaa;0.515;aaaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaaa;
a;0.838;aaaa;
a;0.0287;aaaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.505;aaaa;
aaaaaaaaa;0.769;aaaaaaaa;
aaaaaaaaa;0.781;a;
aaaaaaaaa;0.261;aaaaaaaaaa;
aa;0.409;aaa;
a;0.662;aaaaaa;
aa;0.137;aaaaa;
aaaaaaa;0.33;aaaa;
aaaaaaa;0.034;aaaaaaaa;
aa;0.858;a;
aaaaaaaa;0.109;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.217;a;
aaaaaaaa;0.176;aaaaaaaaa;
aaaaaa;0.0552;aaaaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
a;0.83;a;
aaaa;0.487;aaaaaa;
aaaaaaaa;0.552;aaaaa;
aaaaaaaaa;0.0158;aaaaaaa;
a;0.128;aaaaaa;
aaaaaaa;0.0198;aaaa;
aaaaa;0.691;aaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaaaaa;0.308;aa;
aa;0.434;aaaaaaaaa;
aa;0.534;a;
aaaa;0.673;aa;
aaaa;0.863;aaa;
aaaaaaaa;0.697;aa;
aaaaa;0.0843;aaaaa;
a;0.831;aaaaaa;
aaa;0.493;aaaaaa;
a;0.536;aa;
aaaa;0.783;aaaa;
aaaa;0.177;aaaaaaaa;
aaaaaaaa;0.753;aaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaa;0.0991;a;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.291;aaaaa;
a;0.962;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.872;aaaaaaa;
aaaaaa;0.0354;aaaaaaaa;
aaaaaaa;0.066;aaaa;
aaaaaaaaa;0.52;aaaaaaaaaa;
a;0.266;aaaaaaa;
aa;0.737;aaaaa;
aaaaaa;0.227;aaaaa;
aaaaaa;0.558;aaaaaaaa;
a;0.537;aaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaa;0.734;aa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.103;aaaaaaa;
aaaaaaaaa;0.637;aaa;
a;0.216;aaaaaaaaa;
aaa;0.514;aaaa;
aaaaaaa;0.719;aaaaaaaaaa;
a;0.284;aa;
aaaaa;0.278;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.277;aaa;
aa;0.507;aaaa;
aaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.788;a;
aa;0.119;aaaa;
aaaa;0.352;aaaaa;
aaaaa;0.833;aaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaa;0.102;a;
aaaaaaaaa;0.342;aaaaa;
aaaaa;0.896;aaaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaaaaaaa;0.762;aaaaaa;
aaa;0.678;a;
aaaaaaaaa;0.793;aaaaa;
aaaaa;0.0301;aa;
a;0.123;aa;
aaaaa;0.593;aaaaaaaaa;
aaaaaaaa;0.348;aaaaaaaa;
aaaaa;0.254;aaaaa;
aaaaaa;0.172;aaa;
a;0.903;a;
aaaaaa;0.725;aaaaaaa;
aaaaa;0.536;aa;
aa;0.757;aa;
a;0.822;aa;
aaa;0.896;aaaaaaaaa;
aaaaaa;0.361;aaaaa;
aaa;0.0394;aaaaaaaaaa;
a;0.953;aaaa;
aaaaaa;0.511;aaa;
aaaaaaa;0.488;aaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaa;0.456;aaaaaaa;
aa;0.0283;aa;
aaaaaaaaa;0.857;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaaa;0.63;aaa;
aa;0.188;aaaaaaaa;
aaaaaaa;0.64;aa;
aaaaaa;0.875;aaaaaa;
a;0.158;aaaaaa;
aa;0.616;a;
aaaaaaaaa;0.334;aa;
aaaaaa;0.903;aaaaaaaa;
aaaaa;0.185;a;
aaaa;0.786;aaaaaaaaa;
aaa;0.326;aaaa;
aaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.865;a;
aaaaaaa;0.263;aaaaaaaaaa;
aa;0.326;aa;
aa;0.41;aaaaaa;
aaaaaaaa;0.0109;aaaaaa;
aaaaaaa;0.683;aaaa;
aaaaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.455;aaaa;
aaaaaaa;0.914;aaaa;
aaaaa;0.611;aaaa;
aaaaaaaaa;0.991;aaaa;
a;0.423;aaaa;
aaaaaaaa;0.63;a;
aaaaaa;0.97;a;
aaaa;0.534;aaaaaaa;
aaaaaaaa;0.191;aaaaa;
a;0.274;aaa;
aaaaaa;0.316;aaa;
aaaaaa;0.354;aaa;
a;0.434;aaaa;
a;0.798;aaaaaa;
aaaaaaaaa;0.125;aaaa;
aaa;0.273;aaaaa;
a;0.623;aaa;
aaaaa;0.053;aaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.98;a;
aaaaaa;0.277;aaa;
a;0.797;a;
aaaaa;0.0156;aaaa;
aaaaaa;0.849;aaaaaa;
aaaaaa;0.818;aaaaaaaaa;
a;0.289;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.216;aaaaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaaaaaaaa;0.241;aaaa;
a;0.967;aaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaaaaaa;0.789;aaaa;
aaaaa;0.323;aaa;
aaa;0.241;aaaaaaa;
aaaaaaaaa;0.934;a;
aaaa;0.848;aa;
a;0.925;aaaaaaaaaa;
aaaaaa;0.859;aaaa;
aaaaaa;0.496;a;
aa;0.885;aaaaaaa;
aaaa;0.497;aaaaaa;
aaaaaaa;0.772;aaaaaa;
a;0.347;aaaaaaa;
aaaaaaaa;0.64;aa;
aaaaaa;0.761;a;
aa;0.276;aaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaa;0.266;aaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaaa;0.0435;aaaaaaaa;
aa;0.0713;aa;
aaaa;0.864;aa;
aaaaaa;0.552;aaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaa;0.218;aa;
aa;0.696;aaaaaaaaa;
aa;0.586;aa;
a;0.777;aaaaaa;
a;0.364;aaaaaa;
aaaa;0.594;a;
aaaaaaa;0.247;aaa;
aaaa;0.237;aaa;
aaaaaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.383;aaaaaa;
aaaaaaaaa;0.842;a;
a;0.232;aaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.804;aa;
aaaa;0.00188;aaaaaaa;
aa;0.903;aaa;
aa;0.0573;aaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaa;
a;0.917;aaaa;
aaaaaa;0.58;aaaaaa;
a;0.0127;aaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.593;aaaa;
a;0.741;aaaaaaaa;
aaaaaaaa;0.0185;aaaaa;
aaaaaaaa;0.958;aaaaa;
aaaaaaa;0.788;aaa;
aaa;0.0329;aaaaaaa;
aaaaaaaaa;0.901;aaaaaaa;
aa;0.948;aaaaaaaa;
aaaaaaaaa;0.028;a;
aaaaaaaaa;0.232;aaaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaaaaa;0.483;aaaaa;
a;0.674;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaaaaaa;0.0509;aaaaaa;
aaa;0.668;aaa;
aaaaa;0.972;aaa;
aaaa;0.634;aaa;
aaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.852;aa;
a;0.847;aaaaa;
aaaaa;0.825;aaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.421;a;
aaaaaaa;0.705;aaaaaaa;
aaaaaa;0.729;aaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.992;aaa;
aaaaaaa;0.668;aaaaaaaaaa;
aa;0.336;aaa;
aaa;0.148;aaaaaaa;
aa;0.455;aaaaaaa;
aaaaaaaaa;0.582;aaaaaa;
aa;0.317;aaaaa;
aaaa;0.242;aaaaaa;
aaaaa;0.6;a;
aaaaaa;0.918;aa;
aa;0.152;aa;
aaa;0.0844;aaaaa;
aaaaa;0.951;a;
aa;0.337;aaaaaaaaaa;
aaaa;0.23;aaa;
aa;0.42;a;
aaa;0.502;a;
aaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
aaaa;0.78;aaaaa;
aaaaaaa;0.679;aaaa;
aaaaaa;0.508;aaaaaaa;
aaaaaaa;0.991;aaaaaaaa;
a;0.52;aaaa;
aaaaaaa;0.605;aa;
aaaaaaa;0.281;aaa;
aaaaaaaa;0.485;aa;
aaaaaaaaa;0.427;aaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.635;aaa;
aaaaaaa;0.969;aaaaa;
aa;0.43;aaaaaaa;
aaaaa;0.281;aa;
aaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaa;
a;0.837;aaa;
aa;0.859;aaaaa;
aaaaaaa;0.879;aaaa;
a;0.277;aaaaaa;
aaa;0.811;aaaaaaa;
a;0.311;aaa;
aaaa;0.645;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaaa;0.463;aa;
aaaaaaaa;0.286;aaaaa;
aaaaaaa;0.0398;aaaaa;
aa;0.00739;aaa;
aaaaaaaa;0.0142;aa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.873;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaaaaa;0.437;aa;
aaaa;0.134;aaaaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaa;0.179;aaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaaaa;0.0843;aa;
aaa;0.222;aaaaa;
aaaaaaa;0.36;aaaa;
a;0.1;aa;
aa;0.652;aaaa;
aaa;0.949;aaaaaa;
aaaaaaa;0.656;aaa;
aaaaaaaaa;0.29;aaaaaaa;
aaaa;0.0164;aaaaaaa;
aaa;0.372;aaaaa;
a;0.289;aaaaaa;
aaaaa;0.36;aaaaaaaa;
a;0.64;aaa;
aaaaa;0.239;aaaa;
aaaaaaaa;0.873;aaaaaa;
aaaaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.979;aa;
aaa;0.615;aa;
aaaaaa;0.0667;aaaaaaaaa;
aaa;0.451;aa;
aaaa;0.106;aa;
aa;0.41;aaaaa;
aa;0.0391;aa;
aaaaaaaaa;0.761;aaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.486;aaa;
aaaa;0.44;a;
aaaaaaa;0.964;aa;
aa;0.859;aaaaaaaaaa;
aaa;0.903;aaaaaaaa;
aaa;0.552;aaaaaaaa;
a;0.181;aaaaa;
aaa;0.0967;aaaaa;
aaaaaa;0.554;aaa;
aaaaaaaa;0.578;aa;
aaaaaa;0.102;aaaaa;
aaaaa;0.963;aaaaaaa;
aaaaaaa;0.121;aaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.56;aa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaaaaaa;0.276;aaaaaa;
aaaaaa;0.928;aa;
a;0.721;aaaaaaaa;
aaaaa;0.537;aaaa;
aaaaaaaa;0.114;aaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaaaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.4;aaaaa;
aaaaa;0.701;aaaaaaa;
aaa;0.725;aaaa;
aa;0.981;aaaaaaaa;
aaaaa;0.253;aaaa;
aaaaaaaaa;0.872;aa;
aaaaaaa;0.742;aaaaaaa;
a;0.353;aaaaaaa;
aaaaaaa;0.98;aaaaaa;
aa;0.484;aa;
aaaaaaaaa;0.675;aaa;
aaaaaaa;0.301;aaaaaaaaa;
aaa;0.255;aaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.728;aa;
aaaa;0.279;aaaaaa;
aaaa;0.113;aaaaa;
a;0.258;aa;
a;0.39;aaaaaa;
aa;0.356;aaaaaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aa;0.283;aaaaaaaa;
aaaaaaa;0.56;aaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaa;0.311;aa;
aaaaaa;0.335;aaaa;
a;0.266;aaaaaaaaaa;
aaaaaaa;0.813;aaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaaaaa;0.265;a;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.649;aa;
aaaaaaaaa;0.0328;aaaaaaa;
aaaaaaaa;0.106;aaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaa;0.334;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.628;aaa;
aaaaaaaaa;0.363;aa;
aaaaaa;0.864;aaaaaaaa;
aaa;0.355;a;
aaaaaaa;0.633;aaaaaaaa;
aaaa;0.897;aaaaa;
aaaa;0.487;aaaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
a;0.84;aaaa;
aaaaaaaa;0.912;a;
aaaaa;0.472;aaaaaaa;
a;0.219;aaaaa;
aaaaa;0.815;aaaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaa;0.0788;aaaaaaaaa;
aaaaa;0.818;aaaaaaa;
aaa;0.384;a;
aaa;0.051;a;
aaaaaaaa;0.186;a;
aaaaaa;0.0139;aaaaaaa;
aaa;0.376;aaaaa;
a;0.0684;aaaa;
aaaaaaaa;0.795;a;
aaaa;0.225;aaaaaaa;
aaaaaaaa;0.229;aa;
aaa;0.629;aaaaaaaa;
aaaaaaaaa;0.559;aaa;
aaaaaaaa;0.827;aaaaa;
aaaaaa;0.378;aaaaaa;
aa;0.444;aaaaaaaa;
aaaaa;0.71;aaa;
aaaaaaa;0.778;aaaa;
a;0.4;aaaa;
aaaaaaaa;0.36;aaaa;
aa;0.564;aaa;
a;0.913;aaaaaaaaaa;
aa;0.15;a;
aaaaaa;0.14;a;
aaa;0.684;a;
aaaa;0.819;aaaaaaaaa;
a;0.505;aaaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.867;aaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaa;0.847;aaaa;
aaaa;0.153;aaa;
aaaaaaaa;0.209;aaaaaa;
aaa;0.573;aa;
aaaaaa;0.736;aa;
aaaaa;0.669;aaa;
aaaa;0.655;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaaaaa;0.728;aaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaa;0.164;aaaaaaaaa;
aaaaaaa;0.0608;aaa;
aaaaaaa;0.74;aaaaaaaaa;
aa;0.0538;aaaa;
aaaaaaaa;0.495;aaaaa;
aa;0.371;aaaaaa;
aaaaaaa;0.919;aa;
aaaaaaa;0.856;a;
aaaaaaaaa;0.599;a;
aaaaaaa;0.592;aaaaaaaa;
aa;0.347;aaaaaa;
aaaaaaa;0.363;aa;
aaaaaaaa;0.719;aaaaa;
aaa;0.546;aaaaaaaa;
aa;0.996;aaa;
aaaaaaaa;0.167;aaaaaaaaaa;
aa;0.0953;aaaaaa;
aaaa;0.706;aaa;
a;0.871;aaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.556;aaa;
aaaa;0.261;aaaa;
aaaaaaaa;0.714;aaaaaaaaa;
a;0.0275;a;
aa;0.904;aaaaaaaaa;
a;0.9;aaaaaa;
aaaa;0.164;aa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.625;aa;
aaa;0.856;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaaaaaaa;
a;0.21;aaaaa;
aaaaaaaaa;0.462;aaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.563;aaa;
aaa;0.509;aa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaaaa;0.295;aaa;
aa;0.434;aaaaaa;
aaaa;0.0708;aaaaaa;
a;0.98;aaa;
aaaaaa;0.473;aaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaa;0.698;aaaa;
aaaaaaa;0.0961;aaaaaaaa;
aaaa;0.503;aaaaa;
aaa;0.687;aaaaaaa;
aaaaaaaa;0.241;aaaaaaaaa;
aaaaa;0.651;a;
a;0.138;aaaaaaaaaa;
aa;0.911;aaaaa;
aaa;0.151;aaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaa;0.585;aa;
a;0.0619;aaaaaaaaaa;
a;0.058;aaa;
a;0.961;aaaaaaaa;
aaa;0.331;a;
aaaaaaaaa;0.549;a;
aaaaaaaaa;0.104;aa;
aaaaaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaa;0.857;aaaaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.528;aa;
aaaaaaaaa;0.605;aaaaa;
aaaa;0.18;aaaa;
aaaaa;0.165;aaaaaaaaa;
aa;0.39;aaaaaa;
aaaaaaaaa;0.575;aaaaaa;
a;0.629;aaaa;
aaaa;0.0326;aaaaa;
aaaaaaaaa;0.658;aa;
aaaaa;0.149;aaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaa;0.0808;aaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaaaaa;0.381;aaaaa;
aaaaaaaa;0.981;aaa;
aa;0.507;aaa;
aaaa;0.684;aa;
aaaaaaaa;0.161;aaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.498;aaa;
aaaaa;0.086;aaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaa;0.951;a;
aaaaaaaaa;0.806;aaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaaaaa;0.691;aaaaaaaa;
aaaaaaaaa;0.0865;a;
a;0.137;aaa;
aaaa;0.424;aaaaa;
a;0.457;aaaa;
aaaaa;0.67;aaaaaaa;
aaaaaaaaa;0.345;aa;
aaa;0.423;aaaaaaaa;
a;0.12;aaa;
aaaa;0.72;aa;
aaaaa;0.627;a;
aa;0.807;a;
aaaaaaaa;0.963;aaaaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaaaaaa;0.756;aaaaa;
aaaa;0.552;aaaa;
aaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.259;a;
aaaaaaa;0.286;a;
aa;0.556;aa;
