ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.271;aa;
aaaaa;0.195;aaaaaaaaa;
aa;0.478;a;
aaaaaa;0.0882;aaaaaaaa;
a;0.503;aaaaa;
aaaaa;0.652;aaa;
aa;0.635;aaaaaa;
aaaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.865;aa;
aaa;0.499;aaaaa;
aaa;0.797;aaa;
a;0.872;aaaaaa;
aaaaaa;0.811;aa;
aaaaaa;0.751;aaa;
aaaaa;0.399;aaa;
aaa;0.495;aaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.906;aaaaaaaa;
aaaaaaa;0.0981;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.294;a;
aaaaaa;0.0234;aaaaaa;
a;0.387;aaaa;
aaaa;0.0177;aaaa;
aa;0.107;aaaaaaaaa;
aaaaaa;0.316;aa;
aaaaaa;0.584;aaaaaaa;
aaaa;0.639;aaa;
aaaa;0.599;aaaaaa;
aaaaaaaaa;0.111;aaa;
aaaaaa;0.0241;aaaa;
a;0.625;a;
aa;0.487;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaaaaa;0.596;a;
aaaaa;0.552;aaaaaaaa;
aaaaaaaaa;0.266;aaaa;
aaaa;0.863;a;
aaaaaaa;0.309;aa;
aaaaaaaaa;0.262;aaa;
aaaaaa;0.814;a;
a;0.355;aa;
aaaaaaaa;0.998;aaaaaa;
aaaaaa;0.256;aaaaaaa;
aa;0.728;aaaaa;
aa;0.631;aaa;
aaa;0.4;aaaaaaaaa;
aaaaaaa;0.792;aaaaaaaa;
aa;0.14;aa;
aaaaaa;0.588;aaaaaaaa;
aa;0.0838;aaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaaa;0.388;aaaa;
aaaaaaa;0.504;aaa;
aaaaaaaa;0.652;aaaa;
aaaaaaa;0.604;a;
aaaaaaaaa;0.647;aaaaa;
aaaa;0.0255;aaa;
aaaaaaaaa;0.963;aaaaa;
aaaa;0.644;aaaaaaaa;
aaaaaaaa;0.868;aaaa;
aaaaaa;0.562;aaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aa;0.292;aaaaaaa;
aa;0.972;aaaa;
a;0.374;aaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaa;0.0466;aa;
aaaaaaaa;0.146;aaa;
aaaaaa;0.275;aaaa;
aaaaaaaa;0.0637;aaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.289;aa;
aaaa;0.724;aaaaaaaa;
aa;0.871;aaaaaaaa;
aaaaaaaa;0.842;aaa;
aa;0.154;aaaaaaaaaa;
a;0.279;aaaaaa;
a;0.0796;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.491;aaaaa;
a;0.313;aaaaa;
aaaaa;0.701;aaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaa;0.761;aaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaa;0.963;aa;
aa;0.738;aaaaaaaaaa;
aaaaaaaaa;0.873;a;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaaaaaa;0.136;aaaa;
aaaaaaaaa;0.435;a;
aaaa;0.165;a;
aa;0.128;aaaaaa;
aa;0.0371;aaa;
aaaaaa;0.772;aaa;
aaaaaa;0.293;aaaaaaa;
aaaaaaaaa;0.494;aaaaa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.321;aaaaaa;
a;0.34;aaaaaa;
aaaaaaaaa;0.914;aaaaa;
aaa;0.448;aaaa;
aa;0.551;aaaaa;
aaa;0.545;aaaa;
a;0.973;a;
aaaa;0.895;aaaaaaaa;
aaaaaaa;0.121;aaaa;
aaaaaaaa;0.0706;aaaaaaaaaa;
aaaaa;0.61;aaaaa;
aaaaaa;0.797;a;
aaaa;0.482;aaaaaa;
aaaaaaa;0.126;aa;
a;0.505;aaaa;
a;0.791;a;
aaaaaaaaa;0.691;aaaa;
aaaa;0.204;aaaaaa;
aaaaaaaaa;0.649;aaaaaa;
aaa;0.481;a;
a;0.529;aaaaaaaaa;
aa;0.578;aaa;
aaaaaaaaa;0.592;aaa;
aa;0.101;aaaaaa;
aaa;0.314;a;
aaaaaaa;0.561;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaaaa;
aa;0.673;aaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaaaaaa;0.874;aaaaaaaa;
aaaaa;0.215;aaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaa;0.578;a;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.748;aaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaaa;0.745;aaa;
aaaaa;0.842;aaaaa;
aaaa;0.119;aa;
aaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaa;
aaaaaa;0.631;aaaaaaaaa;
a;0.459;aaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaa;0.839;a;
aaaaaaaaa;0.213;aaaaa;
aaaa;0.6;aaaaaa;
aaa;0.124;aa;
aaaaaaaaa;0.613;aaaaa;
aa;0.775;a;
a;0.94;aaaaaaaaaa;
aaaaa;0.045;aaaaaaa;
aaaaaaaaa;0.909;aaaaaaaa;
aaaaaaaa;0.244;aa;
aaaaaaaa;0.582;aaaaaaaa;
a;0.555;aaaaaaaa;
aaaaaaaaa;0.0108;aaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaa;0.714;aaaa;
a;0.213;aaaaaa;
aaaaaaaaa;0.615;aaaaaaa;
aaaaaaaaa;0.86;aaaaa;
aaaaaaa;0.934;aaa;
aaaaaaaaa;0.75;aaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.796;a;
aaaaaaa;0.0471;aaaa;
aaaaaaaa;0.119;aaaa;
aaa;0.478;aaaaaaaaa;
aa;0.69;aaaaaa;
aaaa;0.672;a;
aaaaaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.591;aaaaa;
aaaaa;0.11;a;
aaaaaa;0.562;aaaaaaa;
aaaaaaa;0.892;aa;
aaaaaaaaa;0.189;a;
aaa;0.0217;aaaaaa;
a;0.596;aaaaaa;
aaaa;0.835;aaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.238;a;
a;0.528;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.899;a;
aaaaaaaa;0.715;a;
aaaaaa;0.584;aaaaa;
aaaaaaaaa;0.445;aaa;
aaaa;0.504;aaaa;
aaaaaaaa;0.25;aaaa;
aaaaaaa;0.514;aaaa;
aaaa;0.306;aaa;
aaaaa;0.468;aaa;
aaaaa;0.738;aaaaaaa;
aaaaaaaa;0.465;aaa;
aaaaa;0.989;aaaaaa;
aaa;0.362;aaaaaa;
aaaaaaaa;0.699;aaaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaaaaa;0.239;aaaaaa;
aaaaaaaa;0.635;aaa;
aaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.504;aaa;
aa;0.073;aaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aaaaaaa;0.422;aaaa;
aaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.839;aaaaa;
aaaaa;0.456;aaaaaaaaaa;
a;0.463;aaaa;
aaaaaa;0.186;a;
aaaaaaaaa;0.282;aaaaaaaaa;
a;0.773;aaaa;
aa;0.599;aaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.187;aaaa;
aaaaaaa;0.253;aaa;
aaaa;0.0417;aaaaaaaaa;
aaaa;0.248;aaaaaa;
aaaaaa;0.763;aaaaa;
aaaaaaa;0.602;aaaa;
aaa;0.582;a;
aaaaaaaaa;0.872;aaaaaa;
aaaaaaaa;0.376;aaaaaa;
aaaaaaaaa;0.0598;a;
aaaaaaaa;0.142;aaaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaa;0.35;a;
aaaaaaaaa;0.731;aaaaa;
aaaaaa;0.839;aa;
aaaaaaaa;0.658;aa;
aaaaaaa;0.981;aaaaaa;
aaaaaa;0.772;aaa;
aaaaaaa;0.843;aaaa;
aaaaaa;0.428;aaaa;
a;0.347;aaaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
a;0.865;aaaaaaaa;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.483;aaaaaa;
aaaa;0.0684;aaaaaaaa;
aaa;0.000126;aa;
aaaaa;0.428;aaaaaaa;
a;0.535;aaaaaa;
aaaaaa;0.655;aaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.55;aaaaa;
aaaaa;0.425;aaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.0158;aaaa;
aaaaa;0.439;aaaaaaaa;
a;0.229;aaaa;
aaaaa;0.336;a;
aaaaaaa;0.715;aaaaaa;
aaaaaa;0.371;aa;
aaaaa;0.474;aaaa;
aaaaaaaa;0.416;aaaaa;
aaaa;0.191;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaaaaaa;0.0805;aaaaaaa;
a;0.502;aaaaaaaaaa;
aaaa;0.696;aaaa;
aaaaaaaaa;0.73;aaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.244;aaa;
aaa;0.673;aaaaaaa;
aa;0.284;aaaaaaaaa;
aaaaaa;0.163;aa;
aaaaaaa;0.167;aaa;
aaaaaaaaa;0.464;aaaaaaa;
aaaaaa;0.593;aaa;
aa;0.668;aaaaaaaaaa;
aaaa;0.533;aaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.79;aaaa;
aaaaaaaa;0.713;aaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.242;aaa;
aaa;0.395;aaaaaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.261;aaaa;
aaaaaaa;0.373;aaaa;
aaaaaa;0.929;aaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaa;0.481;a;
aaaa;0.566;aaaaaaaa;
a;0.628;aaaaaa;
aaaaaa;0.261;aaaaaaaa;
a;0.366;a;
aaaaaa;0.0392;aaaaaaa;
aaa;0.295;aaaaaaa;
aaaaaaaaa;0.157;aaaaaaaaaa;
aa;0.139;aaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaaaaa;0.435;aaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaa;0.213;aaa;
aaaaaaaa;0.796;aaaaaaaaaa;
a;0.321;aaaaaaaaaa;
aaaa;0.556;a;
aaaaa;0.983;aaaaaa;
aaaa;0.0205;aaaaa;
aaaaaaaaa;0.16;aaaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaa;0.236;aaaaaa;
aaaa;0.289;a;
aaaaaaaaa;0.135;aaaa;
aaaaaaaa;0.00279;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.199;a;
aaaa;0.535;aaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaa;0.0752;aaaaaaaaa;
aaaaaa;0.0128;aaaaaaa;
aaaaaaaaa;0.838;aaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaa;0.0292;aaaaaaaaa;
a;0.983;aaaaaa;
aaaaa;0.0574;aaaaa;
a;0.938;aaaa;
aaaa;0.348;aaaaaa;
aaaaaaa;0.556;aa;
aaaaaaa;0.826;aaaaa;
aaaaaaaaa;0.495;aaaaaaaa;
aaaaaa;0.807;a;
aaaa;0.729;aaaaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaa;0.919;aaaaaaaa;
aa;0.373;aaaa;
aaa;0.359;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaa;
aaa;0.261;aaa;
aaaaaaaa;0.847;aaaaaaa;
aaaaa;0.00839;a;
a;0.338;aaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.878;aaaaaa;
aaaa;0.227;aaaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.535;aaaaa;
aaaaaaaaa;0.679;aaa;
aaaaaaaa;0.916;aaaaaaaaa;
a;0.504;aaaaa;
aaaaaaaa;0.918;aaaaa;
a;0.329;aaa;
aaaaa;0.826;aaa;
aaaaaaaa;0.867;aaa;
a;0.538;aaaaaa;
aaaaaaa;0.503;a;
aaaaaa;0.0511;aaaaaaaaaa;
aaaaaaaaa;0.961;aaa;
aaaaaaa;0.751;aaaaaa;
aaaa;0.0901;aaaaaaaaa;
aa;0.0508;a;
aaaaa;0.542;aaaaaaaaa;
a;0.494;aaaaaaaa;
aaaaaaaaa;0.163;aaaaaaaaa;
aaa;0.752;aaaa;
aaaaaaa;0.666;aaaaaaa;
a;0.692;aaaaaa;
aa;0.353;aa;
aaaaaaa;0.0087;aa;
aa;0.114;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaaaa;0.601;aa;
aaaaaaa;0.342;aaaaaa;
a;0.314;aaaaaaa;
aaaaaaa;0.572;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaa;0.475;aaaaaa;
aaaaaaa;0.318;aaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaa;0.158;aaaaaa;
aaa;0.21;aaaaaa;
aaa;0.921;aaa;
aaaaa;0.105;a;
aa;0.175;aaaaaa;
aaaaaa;0.646;aaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.242;aaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaa;0.0246;aaaaaaaaa;
aaaaaaa;0.169;aaaaa;
aaaaaaaa;0.0477;aaaaaaaa;
aaaaaaa;0.993;aaaaa;
a;0.964;aaaa;
aaaaaaa;0.72;a;
aaaaa;0.629;aaaaaa;
aaaaa;0.877;a;
aaaaaaa;0.586;aa;
aaaaa;0.0672;aaaaaaa;
aaaaa;0.828;a;
aaaa;0.308;aaaaaaaaaa;
aaa;0.0981;aaa;
aaaaaa;0.847;aaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaa;0.0973;aaaaa;
aaaaaaaa;0.57;a;
aa;0.288;aaaa;
aaaa;0.866;a;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.319;aaaa;
aaaaaa;0.814;aaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaa;0.406;aaaaa;
aa;0.8;aaaaaaa;
aaa;0.182;aaaaaaa;
aa;0.418;aaaaaaaaa;
aaaaaaaa;0.142;aaa;
aaaaaaaa;0.195;aaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.0609;aa;
aaaaaaa;0.954;aaaaaa;
aaaaaaa;0.83;aaaaa;
aaaaaaa;0.0768;aaaaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.384;aaaaa;
aa;0.956;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
a;0.52;a;
aaaa;0.356;aaaaa;
aaaaaa;0.495;aaa;
aaaaaaaa;0.773;aaaa;
aaaaaaaaa;0.642;aaaaaaaaa;
aaaa;0.312;aa;
aaa;0.353;aaaaaaaa;
aaa;0.608;aaaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.111;aaaaaaaa;
aaaaaa;0.555;aa;
a;0.863;aa;
a;0.906;aa;
aaaaa;0.862;aaaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaaaaa;0.221;aaaa;
aaaaa;0.872;a;
aaaaaaaa;0.626;aa;
aaaa;0.243;a;
aaaa;0.414;aaaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aa;0.0937;aaaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaaaaa;0.626;aaa;
a;0.288;aa;
aaaa;0.239;aaa;
aaaaaaaa;0.859;aaa;
aa;0.522;a;
aaaaa;0.0709;aaaaaaaa;
aa;0.202;aaaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aa;0.523;aaaa;
aaaaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.87;aa;
aaa;0.931;aaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aaaa;0.922;aa;
aaaaaaaa;0.206;aaa;
aaaaa;0.643;aa;
a;0.52;aaaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.545;aaaa;
aaa;0.763;aaaaaaa;
aaaaaaa;0.613;aaa;
aaaa;0.172;aa;
aa;0.704;aaaaaaa;
aaaaaaa;0.811;aa;
aaaaaaaaa;0.284;aaaaaaa;
aaaaaaa;0.666;aaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
aa;0.318;aaaaa;
aaaa;0.973;aa;
aa;0.959;aaa;
aaa;0.0377;aaaaaa;
aaaa;0.256;aaaaa;
a;0.33;aaa;
aaaaa;0.347;aaaaaaaa;
aaaaaaa;0.803;aaa;
aaaaa;0.107;aaaa;
aa;0.379;aaaaaaaa;
aaaaa;0.183;aaa;
aaaaaaa;0.269;aaa;
aaaaaaaa;0.643;aaaaaaaa;
a;0.24;aaaaa;
aaaa;0.595;aaaaaaa;
aaa;0.0332;aaaaaa;
aaaaaaa;0.0624;aa;
aa;0.606;aaaaaaa;
aa;0.782;aaaaaa;
a;0.428;aaaaaaaaa;
aaaa;0.0337;aaaaaaaa;
aaaaa;0.986;aaaaaa;
aa;0.33;aaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaaaa;0.598;aaaaa;
aaa;0.767;aaa;
aaaa;0.495;aaaaaaa;
aaaaaa;0.499;aaa;
aaa;0.0704;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.616;aaaaaa;
aaaaaaa;0.763;a;
aaaaaaaaa;0.119;aaaaaaa;
aaaa;0.34;aaaaaaa;
aaaa;0.362;aaaaaaa;
aa;0.729;aa;
a;0.647;aaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.248;aaaaaaa;
aaaaaaaa;0.499;aa;
aaa;0.847;aaaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaaaaaa;0.698;aaaaaa;
aaaaaaaa;0.426;a;
aaaaaa;0.99;aaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.116;aaaa;
aaaaaaaaa;0.712;aaaaaa;
aaaaaaaa;0.593;aa;
aaaaaaaaa;0.956;aaaa;
aaaaaaaa;0.0198;aaa;
aaaa;0.134;aa;
aaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
aaa;0.142;aaaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.808;aaaaaaa;
aaaa;0.225;aaaaaaa;
aaa;0.563;aa;
aaaaaaaaa;0.119;aa;
aaaa;0.429;aaaaaaaaaa;
aa;0.38;aaaaaaaa;
aaa;0.294;aa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.364;aaaaaa;
aa;0.703;aaaaaaaaa;
aaaaaaaa;0.184;aaaa;
aaaaaaaaa;0.616;aaa;
aaaa;0.967;aaaaa;
aaa;0.276;aaaaaaa;
aaaaaaaaa;0.277;aaaa;
aaaa;0.578;aa;
aaaaaaa;0.951;aaaa;
aaaaa;0.315;a;
aaaaaaa;0.948;aaaaa;
aaaaaaa;0.274;a;
aa;0.732;aaa;
aaaaa;0.668;aaaaa;
aaaaa;0.0256;aaaaaaaaaa;
aaaaa;0.616;a;
a;0.914;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaa;
a;0.563;aaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.328;aaa;
aaa;0.181;aaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaaaaa;0.181;aa;
aaaa;0.848;aaaa;
aa;0.749;aaaa;
aaaaaaaaa;0.257;a;
aaaaaaaaa;0.724;aaa;
aaaa;0.288;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.102;aaaaa;
a;0.909;aaaaa;
aaaaa;0.784;aaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaaaaa;0.708;aaaaaa;
a;0.481;a;
aa;0.628;aaaa;
a;0.748;aaaaaaaaaa;
aaaaaaaa;0.00109;aaaa;
a;0.14;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
a;0.65;aaaaa;
aaa;0.244;aaaaaa;
aaaaa;0.7;a;
aaaaaaaaa;0.0245;aa;
aaaaaa;0.205;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaa;
aaaaa;0.531;aaaa;
a;0.976;aaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaaaaa;0.399;aa;
aaa;0.287;aaaa;
aaaaaaa;0.786;aaa;
aaaaaaa;0.471;aaaa;
aaaaa;0.0998;aa;
aaa;0.484;aaaa;
aa;0.839;aa;
aaaaa;0.162;a;
aaaaaa;0.132;aa;
aaaaaaaaa;0.433;aaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaaaa;0.505;aaa;
aaa;0.698;aaaaaaaaaa;
a;0.0665;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.365;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaa;
aaaaaaaa;0.989;aaaa;
aaa;0.365;aaaaaa;
aaa;0.461;aaaa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaa;0.405;aaaaaaa;
aa;0.0183;aaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
a;0.977;aaaaaa;
aaaaa;0.885;aaaaaaaa;
a;0.359;aaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.355;aaaaa;
aaaa;0.581;aaaaaaaa;
aaaa;0.567;aa;
aaa;0.536;aaaaaaaaa;
aaaaaaa;0.132;aa;
aaa;0.568;aaaaa;
aaa;0.0561;aaaaaa;
aaaaaaaa;0.399;aaaa;
aa;0.625;aaaaaaaaa;
aaaaaaaaa;0.0627;aaaa;
aaa;0.273;aaaaa;
aaaaa;0.369;a;
aaaa;0.238;aaa;
aaaaa;0.287;aaaaaa;
aaaaaaaa;0.507;aaaaaaa;
a;0.469;aaaaaa;
aaaaaaa;0.346;aaa;
aaaaaaaaa;0.665;aaaa;
aaaa;0.163;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaaaaaa;0.445;aaaa;
aa;0.219;aaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aaa;0.897;aaaaaaa;
aaaa;0.418;aaaa;
aaaaaa;0.0632;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaaa;0.049;aaaa;
aaaa;0.458;aaaa;
a;0.249;aaaaaaa;
aaaaaaa;0.696;aaaa;
aaaaaaaa;0.72;aaaaa;
aaa;0.164;aaaaaaaaaa;
aaaaa;0.405;a;
aaaaaaa;0.26;aaa;
a;0.387;a;
aaaaaaa;0.696;aaaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaaaaaa;0.503;aaa;
aaaa;0.651;aaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaaaaa;0.623;aa;
a;0.339;aaaaaaa;
aaaaa;0.994;aaaa;
aaaa;0.0643;aaaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.357;aaaa;
aaaaaa;0.935;aaa;
aaaaa;0.0416;a;
aaaaaaaa;0.0644;aaaaa;
aaaaa;0.196;aaaa;
aa;0.726;aaaa;
aaaa;0.224;aaaaaaaaa;
aaaaa;0.312;a;
aaaa;0.162;aaaaa;
aaaaaaaa;0.0518;a;
aaaaaaaa;0.453;aaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.0151;aaaaaaa;
aaaaaaaa;0.0209;aaaaaaaa;
aaaaa;0.0516;aaaa;
aaaa;0.794;aaa;
aaaaa;0.846;aaaa;
aaaaaaaaa;0.0757;aaaaaa;
aaaaaaaaa;0.657;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaa;0.232;aaa;
aaaa;0.326;aaaa;
aaaaaaa;0.415;aaaa;
aaaaaaaa;0.878;aa;
aaaaa;0.722;aaaaaaa;
aaaaaaaaa;0.949;aaaaaaa;
aaaaaa;0.114;aaaa;
aa;0.143;aaaaaaaaaa;
aaaaaaaa;0.645;a;
a;0.14;aaaaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaa;0.526;aaa;
aaa;0.183;aaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaaaaaa;0.421;a;
a;0.368;aaaa;
aaaaaaaa;0.298;aaaaaa;
aaaaaaa;0.0993;aaaaa;
aaaaaaaa;0.942;a;
aaa;0.125;aa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.705;aaaaaaaa;
aaaaaaaa;0.75;aaa;
aaaaaaaa;0.216;aaaaaaaa;
aaaaaaa;0.762;a;
aaaaaa;0.523;aaaa;
aaaaaaaa;0.224;aaaa;
aaaaaaaaa;0.17;aaaaaaaaaa;
aaaa;0.392;aaaaaaa;
aaa;0.133;aaaaaa;
aa;0.689;aaaaaa;
a;0.553;aa;
aa;0.454;aaaaaa;
a;0.797;aaaaa;
aaa;0.738;a;
aaaaa;0.873;a;
aa;0.901;aaaaaaa;
aaaa;0.544;aaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaaaaa;0.522;aaaa;
aa;0.949;aaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaa;0.456;aaa;
aaa;0.289;aaaaaaa;
aaaa;0.676;aa;
aaa;0.272;aa;
aaaaa;0.871;aaa;
aaaaaa;0.954;aaaaaaaa;
aaaaa;0.324;aaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaaaa;0.518;aaaaaa;
aaaaa;0.847;a;
aaaa;0.34;aaaaaaaaa;
aa;0.612;aaaa;
aaaaaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.336;a;
aaa;0.162;aaaaa;
aaaa;0.648;a;
aaaaaa;0.453;aaa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.578;aaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
a;0.341;aaaaa;
aaaaaaaa;0.444;aaa;
aaaaaaaaa;0.785;aaaaaaa;
aaaaaaaa;0.328;aaa;
aaaaa;0.69;a;
aaaaaaa;0.671;aaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.0263;aaaaaaaa;
