ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.265;aa;aaa;
0.802;aaaaaa;aaa;
0.144;aaaa;aaaaaaaaaa;
0.0924;aaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.532;aa;aaaa;
0.601;aaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.675;aaaaa;aa;
0.768;aaaaa;aaaaaaaa;
0.0281;aaaaa;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.0131;aaaa;aaaaaaaaa;
0.905;a;a;
0.865;a;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.831;a;aaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.293;a;aaaaaaa;
0.331;aa;aaa;
0.111;aa;aaaaaaaaa;
0.537;aaa;aaaa;
0.736;a;aaaa;
0.879;aa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.745;aaa;aaaaa;
0.943;aaaa;aaa;
0.159;aaaaaa;aaa;
0.867;aaaa;aa;
0.15;a;aaaaaaaa;
0.011;aaaaa;aaa;
0.368;aaa;aaa;
0.759;aaaaaa;aa;
0.0825;aaaa;aaaaaaaa;
0.846;aaa;a;
0.424;a;aaa;
0.0231;aaaaaa;a;
0.723;aaaa;aaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.313;aaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.0502;aa;aa;
0.0513;aaaaa;aa;
0.888;aaaaaa;aaaaa;
0.455;aaa;aa;
0.0435;a;aaaaaaaa;
0.897;aa;aaa;
0.633;aa;aaaaaaaaa;
0.372;aaaa;aaaaa;
0.663;aaaaaa;aaa;
0.542;a;aaaaaa;
0.523;aaaaaa;a;
0.302;aaaaaa;aaaaaaa;
0.834;a;aaaa;
0.473;aaa;aaaaaaaaa;
0.524;aaaaa;aaa;
0.482;aa;aa;
0.952;aaa;aaaaaaaaa;
0.0152;aaaaaa;aaaaaaa;
0.615;aaaaa;aaaaa;
0.587;aa;a;
0.673;aaaaaa;aaaaaaaaa;
0.12;aaaa;aaaa;
0.396;aaaaa;aa;
0.275;aaa;aaaaa;
0.598;a;aaaaaaaaaa;
0.835;aaa;aaaaa;
0.257;aaaaaa;aaaaaaaa;
0.375;a;aaa;
0.114;aaaaa;aaa;
0.373;a;aaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.0257;aaa;aaaaaa;
0.0756;aaa;aaaaaaaa;
0.987;a;aaaa;
0.336;aaaaaa;a;
0.265;aaaaa;aaaaa;
0.239;aaa;a;
0.933;aaaa;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.355;aaaa;aaaaa;
0.394;aaaa;aaaa;
0.141;aaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaa;
0.459;aa;aaaaaaa;
0.0902;aa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.5;aaaaa;a;
0.982;aaaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaa;
0.4;a;a;
0.266;aa;aaaaaa;
0.674;aa;aa;
0.687;aa;aaa;
0.408;aa;aa;
0.68;aaaa;aaaaaaaaaa;
0.734;aa;aaaaa;
0.0347;aaa;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.14;aaaa;aaa;
0.416;aaaaaa;aaaa;
0.711;aaaaaa;aaaaaa;
0.8;aaaaa;aaaaaa;
0.45;aaa;aaaaaaaaa;
0.269;aaa;aa;
0.486;aaaaaa;aaaaaaaa;
0.816;aaaa;aaa;
0.662;a;aaaaaaaa;
0.302;aaaaa;aa;
0.351;aaaaaa;aaaa;
0.0921;a;aaa;
0.459;aaa;a;
0.692;aaaaa;aaaaaaaaa;
0.9;aaaaaa;aaa;
0.0893;aa;aaa;
0.44;aaaaaa;aaaaaaaa;
0.517;a;aaaa;
0.922;aaaa;aa;
0.127;aa;aaa;
0.839;aaaaaa;a;
0.37;aaaa;aaaa;
0.739;aaa;aaaa;
0.403;aaaaaa;aaaaaaaa;
0.692;a;aaaaaa;
0.236;a;a;
0.495;aaaaaa;aaaaa;
0.754;a;aaaaa;
0.78;aaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.35;aaaaa;aa;
0.5;aa;aaaaaaaa;
0.153;aa;a;
0.206;aaaaaa;aaaa;
0.321;aa;aaaaaaaa;
0.00331;aaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.462;aaaaa;aaaaaa;
0.223;aa;aaaaaaaa;
0.417;aaaa;aaaaaaa;
0.913;a;aaa;
0.403;aa;aaaa;
0.973;aaa;aaa;
0.171;aaa;aa;
0.542;aaaaaa;aa;
0.472;aaaaa;aaaaaaa;
0.975;aaaaa;a;
0.102;aaaaaa;aa;
0.269;a;a;
0.79;aaaaaa;aaaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.941;aaaaa;aaaaa;
0.443;aaaaa;aaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.184;a;aaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.425;aaa;aaaaa;
0.715;aaa;aaaaaaaaa;
0.62;aa;aaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.339;aaaa;aaa;
0.239;aa;aaaaaaa;
0.945;aaaaaa;aaa;
0.324;aaa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.455;aa;aaaaa;
0.0849;aaaaa;a;
0.366;a;aaaa;
0.249;aaa;aaaaaaaa;
0.0519;aaaa;aaa;
0.367;aaaaaa;aaa;
0.00848;aaaa;aaaaa;
0.538;aaaaa;a;
0.993;aa;a;
0.656;a;aaaa;
0.466;aaaaa;aaaaaaa;
0.896;aa;aaaaaa;
0.261;aa;aa;
0.583;aaaaa;aaaaaa;
0.966;aaaaa;a;
0.676;aaa;a;
0.445;aaa;aaa;
0.41;a;aaaaaa;
0.848;a;aaaaa;
0.0181;aa;aaaaaaaaa;
0.853;aaaaa;aaaaa;
0.88;aaaa;aaaa;
0.0981;aa;aaaaaaaa;
0.129;aaaaaa;aaaa;
0.107;aaaaaa;aaaa;
0.249;aa;aaaaaaa;
0.105;aaaaa;aaaaa;
0.913;aaaaa;aaaaaa;
0.581;aaaaaa;aaaaaaa;
0.816;a;aaa;
0.299;aaaaaa;aa;
0.994;aaaaaa;aaaaaaaa;
0.891;aa;aa;
0.65;aaaaaa;a;
0.609;aa;aaaa;
0.321;a;a;
0.999;aaa;aaaaa;
0.0157;aaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.257;aaaa;aa;
0.0474;aaa;aaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.0428;aa;a;
0.193;aaaaaa;aaaaaaaaa;
0.2;aaaaa;aaaa;
0.962;aa;aa;
0.803;aaaa;aaaaaa;
0.367;aaaaaa;aaaaaa;
0.0965;aaaaa;aaa;
0.776;aaaa;aaaa;
0.22;aaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaa;
0.995;aaaaaa;aaaa;
0.724;aaaa;aaaaaaaa;
0.144;aaaa;aaaaaa;
0.789;aaaa;aaaaaaa;
0.727;aaaaaa;aaaaaa;
0.757;aaaaa;aaaa;
0.0978;aaaa;aaaa;
0.304;a;a;
0.0846;a;aa;
0.643;aaaaaa;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.221;aaa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.679;aaaa;aaaaa;
0.708;aaaaa;aaaaa;
0.639;aaaa;aaaaaaaa;
0.131;aa;aaaaaaa;
0.764;aaa;aaaaaaa;
0.1;aaa;aaaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.924;aaaaaa;aaaaaa;
0.41;aaa;aa;
0.924;aa;aaa;
0.868;aaaaa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.733;aaa;aaaaaa;
0.541;aa;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.455;aaaaa;aaaaaa;
0.191;aaaaaa;aaaa;
0.139;aaaa;aaaaaaaa;
0.0486;a;aa;
0.474;a;aaaaaaaaa;
0.705;aaaaa;aaaaaa;
0.364;aaaaa;aaaaa;
0.317;aaa;aa;
0.449;aaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.541;aaaaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.927;aaaa;aa;
0.9;aaaaaa;aaa;
0.606;a;aaaaa;
0.00667;a;aa;
0.0276;aaaa;aaaaaa;
0.917;aaaaaa;a;
0.886;aaa;aaaaaaaaaa;
0.664;aaaa;aaaa;
0.749;aaaaa;a;
0.341;a;aaaaaa;
0.627;aaa;aaa;
0.0697;aaaaaa;aa;
0.976;aa;aaaaaa;
0.6;aa;aaa;
0.364;aaaaaa;aaaaa;
0.658;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.811;aaaaaa;aaa;
0.355;aaaa;aaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.597;aa;aaa;
0.126;a;aaaaaaaa;
0.296;aa;aaaaaa;
0.516;a;aaaaaaaa;
1;aaaaa;aaaaaaaaa;
0.372;aaaa;aaaaaa;
0.814;aaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaa;
0.733;aaaaa;aaa;
0.247;aaa;aaa;
0.232;aaaaaa;aaaaa;
0.527;aaaaa;aa;
0.0491;aa;aaaaaaa;
0.509;aaaa;aaaaaaaa;
0.0556;a;a;
0.722;aaaaa;aa;
0.755;aa;aaa;
0.695;aaaa;aaaaaaaaaa;
0.0828;aa;aa;
0.593;aaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.632;aaaaaa;aaa;
0.812;aaaaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.398;aa;aaa;
0.566;aaaa;aaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.878;aaaa;a;
0.0823;a;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.0294;aaa;aaaaaaaaa;
0.354;aa;aaaa;
0.156;a;aaaaaa;
0.93;aa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.791;aaaaa;a;
0.511;aaaaaa;aa;
0.923;aaaaa;aaaaaaa;
0.221;aaaa;aaaaaa;
0.367;a;aaaa;
0.675;aaaaa;aaa;
0.128;aaaaaa;aaaaa;
0.919;aaaaa;aaaaaaaaa;
0.0725;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.329;a;aaaa;
0.0336;aaa;aaaaaaaaaa;
0.0171;a;aaaa;
0.676;aa;aaaa;
0.659;aaaaa;aaaaaaaa;
0.78;a;aaaaaaa;
0.62;a;aaaaaaa;
0.839;a;aaaaaaaaa;
0.608;aaaaa;aaaaa;
0.655;aaaa;aaa;
0.32;aaaa;aaaaaa;
0.625;aa;aaaa;
0.754;aaaa;aaaa;
0.714;aaaaa;aaaa;
0.147;aaaaa;aaaaaaa;
0.171;aa;aaaaaa;
0.918;aaaa;aaaaaa;
0.485;aa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.138;a;aaa;
0.83;a;a;
0.649;aaa;aaa;
0.737;aaaaaa;a;
0.324;aaa;aaaaaaa;
0.49;aaaa;aaaaa;
0.373;aaaaa;aaaaa;
0.541;aa;aaaaaaaaa;
0.76;aaaa;aaaaaa;
0.146;aaa;a;
0.594;aaaaa;aaaaaaa;
0.892;aa;aaaaaa;
0.388;aaaa;aaa;
0.944;aa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.159;a;a;
0.0687;aaaa;a;
0.366;aa;aaaaaa;
0.814;aa;a;
0.667;aa;aaa;
0.492;aaaa;aaaaaa;
0.945;aaaaaa;aaaa;
0.203;aaa;aaaaaaaaa;
0.381;aaaaa;aa;
0.167;aaa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.232;a;aaaaaa;
0.392;aa;aaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.75;aa;aaaaaa;
0.468;a;aaaaa;
0.109;aaa;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.18;aaaaaa;aaaaaaa;
0.366;aaaaaa;aaaa;
0.216;aaaaa;aa;
0.696;aaaaa;aaa;
0.359;aa;aaaaaaaaaa;
0.727;a;aaaaaa;
0.123;aaaaa;aaaaaa;
0.783;aaaaaa;aaaaa;
0.97;aaaaa;aaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.875;aaa;aa;
0.643;aa;aa;
0.62;aa;aaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.833;aaaaa;aaaaa;
0.964;aaaa;aaa;
0.991;a;aaaaaaaaaa;
0.573;aaaa;aaaaaa;
0.844;a;aaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.917;aaaaaa;aa;
0.279;a;aaaaa;
0.76;aaa;aaaaa;
0.125;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.626;aa;a;
0.943;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.0113;aaaaa;aaa;
0.272;aaaaaa;a;
0.283;aaa;aaaaa;
0.745;aaa;a;
0.329;aa;aaaa;
0.226;aaaaaa;a;
0.797;a;aaaaaaaaa;
0.898;a;aaa;
0.659;aa;aaaaaaaa;
0.967;aaa;aaaaaaaa;
0.737;aaaaa;aa;
0.787;aaaaaa;aa;
0.477;a;aaaaaaaa;
0.00777;aaaa;aaa;
0.673;aaaa;aaaaaaaaa;
0.147;aaaaaa;aaaa;
0.407;aaa;aa;
0.587;aaa;aaaaaaa;
0.501;a;aaaa;
0.024;aaaa;aaaaaaaa;
0.0423;aaaaa;a;
0.548;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.666;a;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.00247;aaaa;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.656;aa;aaaaa;
0.531;aa;aaaaaaaa;
0.456;aaaa;aa;
0.627;aaaaa;aaaaa;
0.724;aaaaa;a;
0.364;aaaa;aaa;
0.995;aaaaaa;aaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.872;a;a;
0.796;aaa;aaaaaa;
0.323;a;aaaaa;
0.103;a;aa;
0.651;aaa;aaa;
0.404;aaa;aaaaaaaaaa;
0.756;aa;a;
0.771;aaa;a;
0.637;aaaaa;aaaaaaaaa;
0.926;aaa;a;
0.965;aaaa;aaaaaa;
0.556;aaaaaa;a;
0.053;aaaa;aaaaa;
0.173;aaaaa;aaaaaaa;
0.0524;aaaa;aaa;
0.984;aa;aaaaaaaa;
0.26;aa;aaaaa;
0.954;aaaaa;aa;
0.945;aa;a;
0.583;aa;aaaaa;
0.804;aaaaa;aaa;
0.0995;aaa;aaaaaaaaa;
0.13;aa;aaa;
0.34;aaaa;aaaaaaaaaa;
0.0223;aaaaa;aaaaa;
0.201;aaaaaa;aaaa;
0.106;aaaaaa;aaaaaaaaa;
0.196;aaa;a;
0.0519;aaaaa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.24;aaaaa;aaaaaaaa;
0.678;aa;aaaa;
0.876;aaa;aaaaaaa;
0.906;aaaaaa;aaaaaa;
0.0683;aaa;aaaaaaaa;
0.0765;aaaaa;a;
0.11;aa;aaaaaa;
0.636;aaaaa;aaaa;
0.178;aaa;aaaaaaaaa;
0.171;aaaaa;aaa;
0.517;aaaaa;aaaaaaa;
0.75;aa;aaa;
0.746;aaaa;aa;
0.622;aaaaaa;a;
0.0153;aa;aaaaaa;
0.225;aaaa;aaaaa;
0.462;aaa;aaaaaaaa;
0.00501;a;a;
0.274;aaaa;aaa;
0.321;aaaaaa;aaa;
0.809;aaaa;aa;
0.112;aa;aaaaaaaaaa;
0.000948;aaaaaa;aaaa;
0.555;a;aaaaaaaaa;
0.875;aa;aaaaa;
0.875;aaaaaa;aaaaaa;
0.264;aaa;aaaaaaaaaa;
0.644;aaaaaa;aa;
0.4;aaaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaa;
0.723;aaa;aaaaaa;
0.542;aa;aaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.0257;aaaaa;aaa;
0.0717;aaa;a;
0.105;aaaaaa;aaaa;
0.604;aaaaa;aaaaa;
0.112;aaa;aaaaaaa;
0.842;aa;aa;
0.323;aaa;aaaaaaaa;
0.665;aaaa;aa;
0.156;aaa;aaaaaaaaa;
0.808;aaaaaa;aaaa;
0.973;aaaaa;aaa;
0.0024;aa;a;
0.741;a;aaaa;
0.715;aaaa;aaaaaaaaa;
0.551;a;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.66;aaaaaa;aa;
0.364;a;aaa;
0.216;aaaa;aaa;
0.0226;aaaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.77;aaaaaa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.639;aaaaaa;aaaa;
0.974;aaa;aaaaaa;
0.0705;aaaaaa;aaaaaaa;
0.0992;aaa;aaaaaaaaa;
0.318;a;aaaaaa;
0.663;aa;aaaaaaaa;
0.0315;a;aaaaaaa;
0.317;aaaaaa;aaaaa;
0.282;aaa;a;
0.71;aa;aaaaaaaa;
0.627;aaa;aaaaaaa;
0.577;a;aa;
0.484;aaaa;aaaaaaa;
0.532;a;aaa;
0.301;aaaa;aa;
0.811;aa;aaaaaaaaaa;
0.654;aaa;aaaaa;
0.371;aaa;a;
0.425;aaaaaa;aaaa;
0.00194;aaaaa;a;
0.198;aaaaaa;aaaaa;
0.0713;a;aaaaaaaa;
0.811;aa;aaaaaa;
0.616;aaa;a;
0.269;aaaaaa;aaaaaaa;
0.463;aaaaa;aaa;
0.0747;a;aaaaa;
0.669;aaaaaa;aaaaaa;
0.0347;aaa;aa;
0.196;aaaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.189;aaa;aaaa;
0.118;aaaa;aa;
0.297;aaaaaa;aaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.144;aaa;aaa;
0.775;a;aaa;
0.35;aaaa;aaaaaaa;
0.141;a;aaaaaaa;
0.814;aaaa;a;
0.617;aaaaaa;aaaaaaaaa;
0.37;aaaa;a;
0.25;aa;aaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.982;aa;aaaaaaaaa;
0.0942;aaa;aaaa;
0.711;a;aaaaaa;
0.0776;a;aaaaa;
0.0462;aaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.704;aaaaa;aaa;
0.322;aaaaa;aaa;
0.419;aaaa;aaaa;
0.451;aaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.55;aaaa;aa;
0.26;a;a;
0.153;aaaa;aaaaa;
0.511;aaaaaa;aaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaa;
0.381;aa;aaaaaaa;
0.0162;aaaaa;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.104;aa;a;
0.727;aaaaa;aaa;
0.412;aaaa;aaaaaaaa;
0.901;aaa;aaaaaaaa;
0.557;aa;aaaa;
0.323;aaa;aaaaaaaaa;
0.383;aaa;aaaaaaa;
0.613;a;aaaaaaaa;
0.9;aaaaaa;aaa;
0.084;aaa;aaaaa;
0.965;aaa;a;
0.617;aaaaa;a;
0.0229;a;aaaaaaa;
0.626;aaa;a;
0.142;aa;aaaaaaaaa;
0.799;aaa;aa;
0.0986;aaaaa;aaa;
0.617;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaaa;
0.271;aaaaa;aaa;
0.732;aaaaa;aaaaaaaaaa;
0.629;aa;aa;
0.604;aaa;aaaaa;
0.385;aa;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.101;aa;aaa;
0.173;aaaaaa;a;
0.149;aaaa;aaaaaaa;
0.153;aa;a;
0.496;aaa;aaaaa;
0.483;aaaaaa;aaa;
0.0359;a;aaaaaaaa;
0.639;a;aaaa;
0.798;aaa;aaaaaa;
0.464;aaa;aaaaaa;
0.807;aaa;a;
0.429;aaaa;aaa;
0.801;aaaa;aaa;
0.0295;aaaaaa;aaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.738;aaa;aa;
0.607;aaaaa;aaaa;
0.0478;a;aaa;
0.286;aaa;a;
0.463;aa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaa;
0.412;aaaa;aaaa;
0.71;aaaaa;aaa;
0.322;aaa;aaaaa;
0.396;aaaaa;aaaa;
0.259;a;aaa;
0.862;aaa;aaaaaaa;
0.925;aaaa;aa;
0.822;aaa;aaaaaa;
0.426;aa;aa;
0.382;aaaaa;aaa;
0.433;a;aa;
0.933;aaaaa;aaaaaaaaa;
0.651;a;a;
0.638;aa;aaaaaa;
0.814;aaaaa;aaaaaaa;
0.498;aa;aaaaaa;
0.84;a;a;
0.303;aaaaaa;a;
0.953;aaaaa;aaaaa;
0.986;aaaa;aaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.278;aaaa;aa;
0.94;aaa;aaaaaaaaa;
0.24;aaaa;aaaaaa;
0.195;aaaa;aaaa;
0.852;aaa;aaaaa;
0.832;aaa;aaaaaa;
0.367;aaaaaa;aaa;
0.0395;a;aaaa;
0.221;aaa;aaaaaaaa;
0.728;aaaaaa;aaa;
0.182;a;a;
0.956;aa;aaaaa;
0.807;aaaaa;aaaaa;
0.0993;aaaaa;a;
0.262;aaaaaa;aaaaaaaa;
0.134;a;aa;
0.485;a;aaaaaaa;
0.582;aaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.226;aa;a;
0.8;aaa;aaaaaaaaa;
0.649;a;a;
0.194;aaaaaa;a;
0.0119;aaaaa;aaaaaaaa;
0.107;aaaaa;aa;
0.41;aaa;aaaa;
0.321;aaaaaa;aaaaaaaaa;
0.919;a;aaaaaa;
0.835;a;aaa;
0.441;aaaa;aa;
0.795;aaaaa;aaaaaaa;
0.689;aaa;aaaaaaaaa;
0.657;aaaa;aa;
0.198;a;aaaaaaa;
0.533;aa;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.449;aaaa;aaaa;
0.766;aaaaa;aaaaaaa;
0.34;aaa;aaaaaaaa;
0.676;a;aaaaaaa;
0.0909;aaa;aaaa;
0.00833;aaaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.586;a;aaaaaa;
0.332;aaaa;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.0628;aa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.0127;aaaaa;aaaaaaaaaa;
0.553;a;a;
0.295;a;aaa;
0.393;aaaaaa;aaaa;
0.43;aaa;a;
0.398;aaaa;aaaaaaa;
0.156;aaaa;aaa;
0.561;aaaa;aaaa;
0.682;aaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaa;
0.165;aaaa;aaaa;
0.272;a;aaaaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.31;aaaaaa;aaaaa;
0.947;aaa;aaaaaaaaa;
0.132;aa;aaa;
0.454;a;aaaaaaaa;
0.463;a;aaaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaa;
0.0737;aaaa;aaaaaa;
0.669;aaaaaa;aaa;
0.275;aaaaa;aaaaaaaa;
0.762;aaaa;aaa;
0.974;a;aaa;
0.376;a;aaaaaaaa;
0.414;aaa;aaa;
0.755;aaaaa;aaaaaaa;
0.106;aaaaaa;aaa;
0.374;a;aaaaaaa;
0.595;aa;aaaaaaaa;
0.24;aa;aa;
0.137;aa;a;
0.911;aaa;aaaaaa;
0.853;aaaa;aaaaaaa;
0.0971;aaaa;aaaaaaaaaa;
0.0113;aa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.474;aaaa;a;
0.0746;aaa;aaaaa;
0.69;aaa;aaaaaa;
0.436;aa;aa;
0.985;aaa;aaaaaaa;
0.836;aa;aaaaa;
0.467;aaaa;aaaaaa;
0.577;a;aaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.197;aaaaa;aaa;
0.458;aaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.082;aaaaaa;a;
0.973;aaa;aa;
0.677;aaa;aaaaaaaaaa;
0.67;aaaaa;aaa;
0.562;aaaaa;aaaaaaaaa;
0.361;aaa;aaaaaaa;
0.187;aaa;aaaaa;
0.748;a;aaaaa;
0.247;aaaaa;aaaaa;
0.817;aaaaaa;aaaaaaa;
0.0189;a;aaaaaaaaaa;
0.121;aaa;aa;
0.574;a;aaaaa;
0.968;aaaaa;aaaaaaaaa;
0.541;a;aaa;
0.667;aaaaaa;aaaaa;
0.214;aaaa;aaaaaaaa;
0.606;a;a;
0.0313;aaaaa;aaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.519;aa;aaaaaaaaaa;
0.587;aaa;a;
0.973;aa;aaaa;
0.42;aa;aaaa;
0.4;aaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.671;aaaaaa;aa;
0.00851;aaaaaa;aaaa;
0.0884;aa;aaa;
0.583;aa;aaaaaaaaa;
0.486;aaaaaa;aaaa;
0.0481;a;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.332;aa;aaa;
0.807;aaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.582;aaaaa;a;
0.934;aaaaaa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.38;aa;aaaaaaa;
0.679;aaaaaa;aaaaaa;
0.729;aa;aaaaaaa;
0.123;aaa;aaaaa;
0.453;aaa;aaaaaaa;
0.669;aa;aa;
0.584;aaa;aaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.505;aaaaaa;a;
