ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.819;a;
0.0528;0.0763;aaaaaa;
0.936;0.372;aaaaaa;
0.734;0.934;aa;
0.855;0.129;aaaaaaaaaa;
0.862;0.987;aaaaaaaa;
0.973;0.961;aaaa;
0.08;0.949;a;
0.759;0.731;aaaaa;
0.391;0.558;aaaaaaaaaa;
0.881;0.36;aaaaaaaaa;
0.319;0.221;aaaaaaaaaa;
0.132;0.678;a;
0.455;0.55;aaaaaaaa;
0.307;0.0143;aaaaa;
0.424;0.139;aaaa;
0.806;0.0602;aaaa;
0.939;0.707;aaaaa;
0.779;0.624;aaaaaa;
0.0527;0.134;aaaaaaaaaa;
0.117;0.988;aaa;
0.998;0.801;aaaa;
0.977;0.266;aaaaa;
0.447;0.754;aaaaa;
0.0471;0.957;aaaaaaa;
0.282;0.817;aaaaaaaaa;
0.895;0.129;aa;
0.0271;0.0893;aaaaaaaaa;
0.907;0.518;aaaaaaaaaa;
0.996;0.847;aaaaaaa;
0.624;0.321;aaa;
0.125;0.801;a;
0.954;0.841;aaaaaaaaaa;
0.687;0.71;aaaaaaaaaa;
0.775;0.406;aaaaaaaaa;
0.244;0.275;aaaaaaaaaa;
0.0447;0.911;aaaaaaa;
0.326;0.536;aaaaaa;
0.691;0.131;aa;
0.0843;0.239;aaaaaaaa;
0.0836;0.824;a;
0.518;0.962;aaa;
0.692;0.404;aa;
0.823;0.235;aaaaaa;
0.176;0.173;aaaaaaaa;
0.481;0.588;aaaa;
0.0639;0.0771;aaaa;
0.752;0.753;aa;
0.393;0.907;aaaaaaaaa;
0.0617;0.567;aaaaaaa;
0.055;0.123;aaa;
0.22;0.494;aaa;
0.458;0.647;aaaaa;
0.602;0.143;aaaaaa;
0.594;0.184;aaa;
0.922;0.603;aaaaaaaaa;
0.775;0.419;aaaaaaa;
0.571;0.897;aaaaaaaa;
0.548;0.919;a;
0.646;0.886;aaaaaaa;
0.149;0.0162;aa;
0.663;0.995;aaaa;
0.279;0.415;aaa;
0.386;0.322;aaaaaaa;
0.453;0.22;aaaaaaa;
0.995;0.813;aaaaa;
0.174;0.0609;aaaaaa;
0.77;0.476;a;
0.402;0.362;aaaaaaaaaa;
0.0695;0.62;aaaaaaaaaa;
0.847;0.114;aa;
0.188;0.412;aaa;
0.326;0.224;aaaaaa;
0.878;0.376;aaa;
0.658;0.433;a;
0.963;0.413;aaa;
0.718;0.594;aaa;
0.694;0.915;aaaa;
0.768;0.979;aaaaaa;
0.0206;0.208;aa;
0.907;0.785;aaaaaaa;
0.724;0.982;aaaaaa;
0.779;0.757;aaaaaaaa;
0.664;0.681;aaa;
0.228;0.386;aaaaaaaaa;
0.166;0.54;aaaaaaa;
0.694;0.841;aaaaaaa;
0.929;0.571;aaaaaaa;
0.254;0.228;aaaaa;
0.522;0.268;aaaa;
0.57;0.633;a;
0.432;0.381;aaa;
0.388;0.431;aaaaaaa;
0.739;0.224;aaa;
0.31;0.0571;aaaaaaaaaa;
0.554;0.633;a;
0.567;0.883;aaaaaaaaaa;
0.873;0.67;aaaaa;
0.852;0.526;aaaaa;
0.0414;0.318;aaaaa;
0.845;0.954;aaaa;
0.697;0.94;aaaaa;
0.212;0.596;aa;
0.986;0.742;aaaaaaaaaa;
0.348;0.966;a;
0.917;0.698;aaaaa;
0.234;0.312;aa;
0.103;0.567;aaaaaaaaa;
0.466;0.328;aaaaaaa;
0.0605;0.0208;aaaa;
0.27;0.563;aaaaaaa;
0.266;0.251;aaaaaaaaaa;
0.869;0.0162;aaaaa;
0.708;0.271;aa;
0.886;0.39;aaaaaaaaaa;
0.0351;0.547;aaaa;
0.614;0.439;aaaaaaa;
0.181;0.728;aaaaaaa;
0.0513;0.2;aaaaaaa;
0.703;0.727;aa;
0.816;0.425;aaaaaaaa;
0.242;0.248;aaaaaaaa;
0.642;0.475;aaaa;
0.754;0.147;aaaaa;
0.421;0.498;aaa;
0.95;0.0638;aaaaaaaa;
0.53;0.891;aaaa;
0.615;0.67;aaa;
0.534;0.163;a;
0.812;0.854;aaaaaa;
0.397;0.633;aaaa;
0.57;0.826;aa;
0.744;0.325;aaaaaaa;
0.564;0.344;aaaaaa;
0.95;0.562;a;
0.532;0.0122;aaaaa;
0.343;0.507;a;
0.45;0.953;aaa;
0.0114;0.0936;aaaaaaaa;
0.0481;0.591;aaaaaaaaa;
0.948;0.113;aaaaaa;
0.0999;0.989;aaaa;
0.8;0.996;aaaaaaaaa;
0.0225;0.0738;aaa;
0.4;0.0155;aaaaaaaaaa;
0.839;0.595;aaa;
0.153;0.858;aaaa;
0.525;0.848;aaaaaaa;
0.932;0.143;aaaa;
0.57;0.248;aaaaaaaaa;
0.781;0.229;aaaa;
0.961;0.296;aaaaa;
0.158;0.554;aaaaaaaa;
0.764;0.749;aaaa;
0.0701;0.872;aaa;
0.259;0.922;aaaaaaaaaa;
0.826;0.154;aa;
0.688;0.448;aaaaaaaaa;
0.384;0.883;aaa;
0.0539;0.716;aaaaaa;
0.817;0.574;aaaaaaaaaa;
0.596;0.17;aaaaaaaa;
0.459;0.924;aaaa;
0.579;0.428;a;
0.58;0.464;aaaa;
0.0835;0.552;aaa;
0.737;0.242;aaaaaaa;
0.65;0.882;aaaaaaaaaa;
0.284;0.54;a;
0.409;0.624;aa;
0.0339;0.325;aaaaaaaaaa;
0.203;0.68;aaaa;
0.399;0.767;aaaa;
0.374;0.197;aa;
0.734;0.353;aaaaaaaaaa;
0.414;0.882;aaaaaa;
0.491;0.0707;aaa;
0.779;0.345;aaaaaaaaaa;
0.539;0.674;aaaaaaaa;
0.421;0.643;aaaaaa;
0.564;0.165;aaaaaaaaaa;
0.449;0.988;a;
0.472;0.588;aaaaa;
0.343;0.703;aaa;
0.784;0.29;aaaaa;
0.719;0.177;a;
0.943;0.541;aaa;
0.907;0.00289;aaaaaaa;
0.947;0.228;aaaa;
0.146;0.603;aaa;
0.0295;0.545;aaaaaa;
0.293;0.855;aaaaa;
0.129;0.654;aaaaaa;
0.944;0.537;aaa;
0.731;0.263;aaaa;
0.448;0.309;aaaaaaaaaa;
0.951;0.923;a;
0.419;0.0551;aaaaaa;
0.381;0.165;aaaaaa;
0.567;0.809;aaaaaaa;
0.516;0.305;aaaaaaaaa;
0.882;0.461;aaaaa;
0.912;0.075;aa;
0.77;0.982;a;
0.911;0.316;aaaaaaa;
0.569;0.381;aaaaaaaaaa;
0.91;0.505;a;
0.0528;0.792;aaa;
0.772;0.778;a;
0.0707;0.614;aaa;
0.3;0.997;aaaaaaaaa;
0.388;0.692;aaaaaa;
0.498;0.834;aaaaaaaaa;
0.374;0.925;aaaa;
0.824;0.532;aaaaaa;
0.912;0.93;aaaaaa;
0.428;0.868;aaaaaaaaa;
0.26;0.624;aaa;
0.165;0.102;aaa;
0.393;0.261;aaaa;
0.955;0.799;aaaaaa;
0.441;0.996;aaaaaaaaaa;
0.531;0.0913;aaaaaa;
0.99;0.0628;aaaaaaaaa;
0.958;0.718;aaa;
0.588;0.6;aa;
0.994;0.545;aa;
0.454;0.136;a;
0.0248;0.523;aaaaaaaa;
0.298;0.66;aaaaaaaa;
0.981;0.358;aaaaaaaaaa;
0.862;0.327;aaa;
0.0537;0.955;aaaaaaa;
0.276;0.23;aaa;
0.993;0.493;aaaaa;
0.661;0.955;aaaaaaaaa;
0.643;0.202;aaaaaaaaaa;
0.742;0.898;aa;
0.166;0.555;aaaaa;
0.793;0.167;aaaaa;
0.401;0.458;aaaa;
0.934;0.701;aaaaaaa;
0.783;0.405;a;
0.351;0.836;aaaaaaaa;
0.613;0.666;aaaaaaaaa;
0.0287;0.964;a;
0.0904;0.71;aaaaaaaa;
0.574;0.919;aaaa;
0.704;0.473;aaaaaaa;
0.238;0.674;aaaaaaa;
0.504;0.692;aaaaaaaaa;
0.581;0.314;aaa;
0.872;0.465;aaaaaaaa;
0.288;0.914;a;
0.387;0.083;aaaaaaaaa;
0.123;0.16;aaaaaa;
0.175;0.0941;aaaaaa;
0.532;0.408;aaaaaaaa;
0.254;0.669;aaaaaaaaa;
0.736;0.184;aaaaaaaaaa;
0.144;0.33;aaa;
0.249;0.262;aaaaaaaaaa;
0.792;0.0139;aaa;
0.379;0.912;aaaa;
0.944;0.771;aaaaaaaaaa;
0.323;0.863;aaaaa;
0.562;0.952;a;
0.528;0.384;aaaaa;
0.0862;0.957;aaaa;
0.552;0.0127;aaaaaaaaa;
0.39;0.739;aaaaaaaa;
0.595;0.107;aaa;
0.355;0.852;aaaaaa;
0.842;0.848;aaaaaa;
0.97;0.385;a;
0.358;0.588;aaaaaaaaaa;
0.0201;0.645;a;
0.877;0.989;aa;
0.962;0.571;aaaaaaa;
0.73;0.00357;aaaaaaaaaa;
0.153;0.73;aaaaaaaaaa;
0.0703;0.0447;aaaaaa;
0.231;0.334;aaaaaaaa;
0.121;0.292;aaaaa;
0.787;0.0407;aaaaaaaa;
0.51;0.285;aaaaaaa;
0.768;0.97;aaaaaaaaa;
0.0873;0.411;aaaaaa;
0.479;0.939;a;
0.334;0.777;aaa;
0.0671;0.911;aaa;
0.229;0.567;aaaaaaa;
0.695;0.267;aaaaaaaaaa;
0.39;0.585;aa;
0.333;0.953;aa;
0.667;0.915;aaaaaa;
0.465;0.623;aaaaaaaaa;
0.928;0.611;aa;
0.448;0.783;aaaaa;
0.61;0.581;aaa;
0.655;0.205;aaaa;
0.39;0.905;aa;
0.1;0.955;aaaaaaaaaa;
0.72;0.569;aaaaaaaa;
0.411;0.522;aaaaaaaa;
0.0755;0.725;aaaaaa;
0.779;0.131;aaaaaaa;
0.531;0.654;aa;
0.849;0.554;aaaaa;
0.383;0.644;aaaaa;
0.564;0.0125;aaaaaaaa;
0.753;0.883;aaaaa;
0.135;0.895;aaaaaaaa;
0.341;0.762;aaaaa;
0.27;0.256;aaaaaaaaaa;
0.25;0.86;a;
0.884;0.843;aaaaaaa;
0.842;0.458;aa;
0.967;0.589;aaa;
0.249;0.437;aaaaaa;
0.68;0.378;aaaa;
0.643;0.183;a;
0.236;0.79;aaaaaaa;
0.294;0.164;aaa;
0.0933;0.509;aaaaa;
0.39;0.139;aaaaaaaa;
0.461;0.158;aaa;
0.546;0.688;aaaaaa;
0.506;0.48;aaaaaaaaaa;
0.675;0.0191;aaa;
0.619;0.497;aaaaaaa;
0.671;0.504;aaaa;
0.879;0.571;aa;
0.794;0.981;aaaaaa;
0.172;0.357;aaa;
0.963;0.239;a;
0.957;0.933;aaaaaaaaaa;
0.0247;0.594;aaa;
0.653;0.906;a;
0.169;0.425;aaaaaaaaaa;
0.449;0.744;aaaaaa;
0.151;0.968;a;
0.624;0.489;aaaaaaaaaa;
0.483;0.136;aaaaaa;
0.379;0.723;aa;
0.212;0.217;aaaa;
0.5;0.721;aaaa;
0.0986;0.394;aaaaaaaa;
0.279;0.734;aa;
0.603;0.643;aaa;
0.111;0.102;aaaaaa;
0.928;0.289;aaaaaaaaa;
0.841;0.638;aaaaa;
0.923;0.931;aaaaaaa;
0.264;0.817;aaaaaa;
0.853;0.204;aaaaaaaa;
0.877;0.416;aaaaa;
0.324;0.341;aaaaaaaaa;
0.465;0.883;aaa;
0.179;0.264;aaaa;
0.0664;0.0521;a;
0.443;0.126;aaaaaaaa;
0.913;0.592;aaaaaaaa;
0.286;0.956;aaaaaaa;
0.0921;0.0991;aaaa;
0.205;0.595;aaaaaaa;
0.0242;0.0558;aaaaa;
0.866;0.93;aa;
0.69;0.376;aaaaaa;
0.841;0.365;aaaaaaaaaa;
0.773;0.474;aaaaaaaaaa;
0.775;0.611;aaaaaaa;
0.249;0.861;a;
0.59;0.299;aaaaaa;
0.36;0.704;aa;
0.462;0.1;aaaa;
0.751;0.689;a;
0.331;0.931;aaaaaaaa;
0.186;0.695;aaa;
0.378;0.309;aaaaaaa;
0.924;0.421;aaaaaaa;
0.714;0.0637;aaaaaaaaaa;
0.147;0.205;aaaa;
0.855;0.929;aaaaaaaa;
0.667;0.777;aaaaaa;
0.438;0.738;aaaaaaaaaa;
0.00477;0.243;aaaaaaaaaa;
0.987;0.614;aaa;
0.648;0.251;aaaaaaaa;
0.857;0.703;aaaaaaaa;
0.742;0.188;aaaaa;
0.509;0.0627;aaaaaaaaaa;
0.98;0.595;aaaaaaaaaa;
0.307;0.919;aaaaa;
0.111;0.589;aaaaaaaaaa;
0.771;0.654;aa;
0.484;0.573;aaaaaaa;
0.697;0.431;aaaaaa;
0.201;0.217;aaa;
0.923;0.548;aaaaaaaaa;
0.271;0.948;aa;
0.644;0.415;aaaaaaaaa;
0.0292;0.745;aaaaa;
0.836;0.301;a;
0.14;0.403;a;
0.645;0.865;aaaaaaaaa;
0.932;0.639;aaaaaaaaaa;
0.395;0.0515;aaaaa;
0.361;0.535;aaa;
0.407;0.253;aaaaaaaa;
0.322;0.857;a;
0.00473;0.461;aaaaa;
0.679;0.947;aaaaaaaaa;
0.488;0.671;aaaaa;
0.388;0.801;aaaaaaaaa;
0.882;0.892;aaaaaaa;
0.484;0.231;aaaaaaaaaa;
0.469;0.366;aaaa;
0.409;0.119;aaaa;
0.679;0.747;aa;
0.961;0.914;aaaaaaaaa;
0.472;0.903;aaaa;
0.896;0.879;aaaaaaaa;
0.907;0.666;aaaaa;
0.826;0.294;aaaaaaaaa;
0.545;0.815;aaaaaaa;
0.847;0.734;aaaaaaa;
0.705;0.657;aaaaaaaa;
0.0179;0.234;aa;
0.452;0.275;aaaaaaaaaa;
0.367;0.143;aaaa;
0.922;0.516;aaaaaaaaa;
0.851;0.519;aaaaaaaa;
0.451;0.73;aaaaaa;
0.892;0.296;aa;
0.473;0.76;aaaaaaaaaa;
0.455;0.456;aa;
0.284;0.982;aa;
0.871;0.148;aaaa;
0.396;0.818;aaaaaaa;
0.879;0.709;aaaaaaaaa;
0.805;0.0713;aaaaaaaaaa;
0.985;0.527;aaaaaaa;
0.0923;0.525;aaaaaaaaaa;
0.724;0.901;aaa;
0.941;0.166;aa;
0.623;0.288;aaaaaaaaa;
0.843;0.273;aaaaaaa;
0.0458;0.332;aaa;
0.708;0.359;aaaaaaa;
0.183;0.173;aaa;
0.338;0.34;aaaaaaaa;
0.865;0.902;aaa;
0.451;0.0196;aaaaaaa;
0.0972;0.0234;aaaa;
0.581;0.65;a;
0.884;0.492;aaaaaaaa;
0.452;0.344;aaaaaaaaaa;
0.195;0.0635;aa;
0.662;0.118;aaaaaaaa;
0.169;0.488;aaaa;
0.541;0.965;a;
0.245;0.252;a;
0.126;0.000833;a;
0.859;0.641;aaaaa;
0.756;0.864;aaaaaaaaaa;
0.422;0.788;aaa;
0.562;0.749;aaaaaaaa;
0.487;0.114;aaa;
0.357;0.387;aaaaaaaaaa;
0.327;0.633;aa;
0.107;0.855;aaaaaaaaaa;
0.742;0.0995;aa;
0.817;0.279;aaaaa;
0.153;0.81;aaa;
0.834;0.815;aaaaaaaaa;
0.218;0.332;a;
0.304;0.443;aaaaa;
0.919;0.443;aaaaaaa;
0.783;0.107;aaaa;
0.504;0.761;aaaaaaaa;
0.597;0.896;aaa;
0.187;0.766;aaaa;
0.587;0.0596;aaaaaaaaa;
0.741;0.641;aa;
0.427;0.747;aaaaaa;
0.846;0.206;aaaaaaaaa;
0.615;0.759;aaa;
0.494;0.734;aaaaaaaaaa;
0.927;0.911;aaaaaaaa;
0.18;0.363;aaaa;
0.0627;0.637;aaaa;
0.0856;0.0229;aaaaaa;
0.0517;0.413;aaaaaaaaaa;
0.75;0.00437;aaaaa;
0.462;0.366;aaaaaaaa;
0.115;0.192;aaaaaaaaa;
0.766;0.122;aaaaaaa;
0.113;0.633;aaaa;
0.662;0.885;aaa;
0.17;0.677;a;
0.448;0.452;aaaaa;
0.54;0.738;aaa;
0.777;0.935;aaaaa;
0.7;0.805;aaaa;
0.334;0.0504;aaaaaa;
0.934;0.0759;aa;
0.744;0.795;aaaaa;
0.249;0.251;aaaaaaaa;
0.162;0.0661;aaaaa;
0.139;0.392;aaaaaaa;
0.655;0.775;aaaaaaaaaa;
0.332;0.106;aaaaa;
0.759;0.0418;aaaaaaaaa;
0.476;0.915;aa;
0.897;0.384;aaaaaaaaaa;
0.611;0.815;aaaaaa;
0.782;0.918;aaaaa;
0.0111;0.108;aaaaaaaaa;
0.656;0.196;aaaaaaaa;
0.00476;0.978;aa;
0.57;0.27;a;
0.726;0.402;a;
0.504;0.499;aa;
0.251;0.814;aaaaaaa;
0.527;0.597;aaaa;
0.496;0.96;aa;
0.834;0.591;aaa;
0.931;0.84;aaa;
0.955;0.998;aaaaaaaaaa;
0.298;0.0473;aa;
0.0753;0.375;aaaaaaaa;
0.739;0.626;aaaaaaa;
0.191;0.583;aaaaaaaaa;
0.717;0.288;aaaaaaaaa;
0.21;0.943;aa;
0.194;0.0578;aaaaaaa;
0.952;0.291;aaaaaa;
0.117;0.954;aaaaaaaaa;
0.356;0.87;aaaaaaaaaa;
0.617;0.893;aaaa;
0.624;0.934;aaaaa;
0.672;0.00304;a;
0.908;0.806;aaaa;
0.104;0.24;aaa;
0.942;0.00753;aaaaaa;
0.988;0.589;aaaaa;
0.634;0.683;aaaaaa;
0.126;0.923;aaaaaaaaaa;
0.253;0.126;a;
0.866;0.616;aaaaaaaaa;
0.166;0.724;aaaaaaaaa;
0.931;0.542;aa;
0.79;0.0391;aaaa;
0.0408;0.509;aaaaaaaa;
0.0492;0.819;aaaa;
0.456;0.699;aaaaaaa;
0.365;0.687;a;
0.942;0.269;aaaaaaaa;
0.491;0.942;a;
0.58;0.894;aaaa;
0.207;0.216;aaaa;
0.852;0.603;aaaa;
0.477;0.69;aaaaaaaaa;
0.657;0.256;aaaaaaa;
0.11;0.054;a;
0.776;0.885;aaaaaaaaaa;
0.946;0.561;aaa;
0.888;0.201;aaaaaaa;
0.717;0.283;aaaaaaaa;
0.588;0.0552;aaaaaa;
0.78;0.797;aaaaaaaa;
0.29;0.589;aaaaaaaaa;
0.166;0.237;aaaaa;
0.857;0.485;aaaaa;
0.674;0.145;aaaaaa;
0.419;0.417;aaaaaaaaa;
0.066;0.841;a;
0.412;0.323;aaa;
0.239;0.47;aaaaaaa;
0.391;0.44;aaaa;
0.585;0.206;aaaaaaaaaa;
0.686;0.966;a;
0.208;0.445;aaaaaa;
0.154;0.65;aaaaa;
0.86;0.357;aaaa;
0.885;0.282;aaaaaaaaaa;
0.404;0.453;aaaaaaa;
0.56;0.612;aaaaaaaa;
0.706;0.725;aa;
0.402;0.131;aaaa;
0.864;0.872;aaaaaaaa;
0.00494;0.0898;aa;
0.221;0.0885;aa;
0.17;0.0366;aaaa;
0.47;0.595;aaaaaaaa;
0.749;0.918;aaaaaaaaa;
0.254;0.439;aaaaa;
0.918;0.235;aaaa;
0.801;0.77;aaaaaa;
0.89;0.333;aaa;
0.69;0.135;aaaaaaaaaa;
0.32;0.00373;aaaaaaaa;
0.525;0.94;aaaaaaaa;
0.584;0.721;aaaa;
0.095;0.337;aaaa;
0.566;0.653;aaa;
0.0706;0.288;aaa;
0.398;0.178;aaaaa;
0.718;0.032;aaaaaaaaaa;
0.606;0.105;a;
0.828;0.024;aaaaaa;
0.0258;0.634;aaaaaaaaaa;
0.0106;0.799;a;
0.597;0.018;a;
0.533;0.824;aaaaaaaaaa;
0.199;0.387;aaa;
0.548;0.91;a;
0.925;0.346;a;
0.229;0.813;aaaaaaaa;
0.22;0.438;aaaaaaa;
0.0449;0.392;aaaaa;
0.638;0.473;aaaaa;
0.629;0.198;aaaaaaa;
0.746;0.664;aaaaaa;
0.141;0.584;aa;
0.0586;0.075;aa;
0.58;0.761;aaaaaa;
0.00921;0.768;aaaaaaaaaa;
0.991;0.179;aaaa;
0.519;0.73;aaaaa;
0.229;0.519;aaaaaaaa;
0.0681;0.194;aa;
0.701;0.917;a;
0.341;0.612;a;
0.827;0.85;aaaaaaaaa;
0.24;0.109;aaaaaa;
0.131;0.649;aaaaaaa;
0.669;0.514;aaaaa;
0.214;0.296;aaaaaaa;
0.69;0.126;aaa;
0.309;0.319;aaaaaaaaa;
0.036;0.856;aaaaaaaaa;
0.453;0.472;aaaaaaaa;
0.873;0.134;aaaaa;
0.394;0.709;aaa;
0.796;0.723;aaaaaaaaa;
0.256;0.346;a;
0.0225;0.734;aaa;
0.198;0.237;aaaaaaaa;
0.608;0.714;aa;
0.447;0.335;aaaaaaaaaa;
0.257;0.113;aaaaaaaa;
0.314;0.295;aaaaa;
0.897;0.591;aaaaaaaaa;
0.888;0.134;aaaa;
0.418;0.781;aaaaaaaaa;
0.212;0.311;aaaaa;
0.788;0.49;aaa;
0.455;0.409;aaaa;
0.159;0.72;aaaaaaaa;
0.847;0.741;aaaa;
0.84;0.407;aaaaaaaaaa;
0.673;0.792;aaaa;
0.331;0.257;a;
0.118;0.293;aaaaaaaa;
0.438;0.453;aaa;
0.227;0.437;aaa;
0.0584;0.107;aaaaaa;
0.775;0.255;aaaaaaa;
0.0289;0.309;aaaaa;
0.756;0.829;aaa;
0.272;0.177;aaaaaaa;
0.417;0.617;aaaaaaaaa;
0.893;0.829;aaaa;
0.768;0.644;aaaa;
0.0312;0.589;aa;
0.464;0.818;aaaaaaa;
0.663;0.719;aaaaaaaa;
0.168;0.963;aa;
0.266;0.0713;aaaa;
0.865;0.776;aaaaaaaa;
0.674;0.134;aaaaa;
0.511;0.614;a;
0.439;0.418;aaaa;
0.334;0.153;aaaaaaaaaa;
0.374;0.776;aaaaa;
0.543;0.753;aaaaaaaa;
0.622;0.556;aaa;
0.794;0.0979;aaaaa;
0.582;0.938;a;
0.151;0.366;aa;
0.753;0.464;aaaaaaaaa;
0.646;0.0845;aaaaaa;
0.26;0.62;aaaaaaaaaa;
0.511;0.369;aaaaa;
0.581;0.674;aa;
0.343;0.728;aaaaaaaaa;
0.169;0.584;aaaaaaa;
0.177;0.383;aaaa;
0.0425;0.226;aaaaaaaaa;
0.538;0.524;a;
0.489;0.927;aaaa;
0.771;0.521;aaaaaaaa;
0.757;0.424;aaaaaaaa;
0.00636;0.974;aaaaaa;
0.00562;0.531;a;
0.794;0.28;aaaaaa;
0.0287;0.644;aaaaaaa;
0.769;0.189;aaaaaaaa;
0.339;0.638;aaaaaaa;
0.503;0.31;a;
0.419;0.803;aaaaaaaaa;
0.663;0.218;aaaaaaaaaa;
0.315;0.248;aaaaaaaaa;
0.462;0.723;aaaaaa;
0.376;0.586;aaaaaaaaa;
0.285;0.369;aaa;
0.849;0.82;aaaaaaaaaa;
0.205;0.289;aaa;
0.911;0.0882;aaaa;
0.681;0.274;aaaaaaaaa;
0.897;0.97;aa;
0.911;0.48;aaaaaaa;
0.872;0.304;aaaaaa;
0.426;0.0946;aaaaaa;
0.261;0.901;aaaaaaaa;
0.222;0.275;aaaaaaaaaa;
0.486;0.172;aaaaaaaaa;
0.329;0.025;aaaaaaa;
0.789;0.0915;aaaa;
0.419;0.466;aaaa;
0.596;0.832;aaa;
0.016;0.683;aaaaaaaa;
0.34;0.089;aa;
0.0165;0.217;a;
0.265;0.608;aaaa;
0.0571;0.2;aaaaaaaaaa;
0.738;0.994;aaaaaaaa;
0.364;0.218;aaaaa;
0.449;0.0337;aaaa;
0.284;0.486;aaaaaaaa;
0.243;0.855;aa;
0.653;0.811;aa;
0.417;0.168;aaaaaaaaaa;
0.465;0.768;aaaaaaaaaa;
0.596;0.325;aaaaaa;
0.632;0.552;aaaaaaaaa;
0.595;0.524;aaaaaaaaa;
0.34;0.211;aaaaaa;
0.406;0.612;aaaa;
0.726;0.281;a;
0.0199;0.233;a;
0.405;0.224;aaa;
0.273;0.882;aaaaaaaaaa;
0.84;0.676;aaaaaaaa;
0.168;0.316;aaa;
0.0743;0.136;a;
0.438;0.783;aaaaaaaaa;
0.635;0.332;aaaaaaaa;
0.91;0.97;aaaaaaaaaa;
0.174;0.931;aa;
0.764;0.914;aaaaa;
0.578;0.68;aaaaaaaa;
0.615;0.134;aaaaaaa;
0.317;0.343;a;
0.746;0.79;aaaa;
0.251;0.337;aaaaa;
0.164;0.538;aaaaa;
0.986;0.754;aaaaa;
0.943;0.163;aaa;
0.00967;0.587;aaaaaa;
0.264;0.247;aa;
0.935;0.772;aa;
0.132;0.069;aa;
0.218;0.884;a;
0.41;0.707;a;
0.906;0.681;aa;
0.49;0.658;aaaaa;
0.603;0.294;aaaaaaa;
0.976;0.232;aa;
0.0852;0.127;aaaaaaaaaa;
0.379;0.82;aaaaaaaaa;
0.964;0.381;aaaaaaaaaa;
0.568;0.304;aa;
0.597;0.823;aaaaaaaaa;
0.0242;0.396;aa;
0.141;0.118;aaaaaaaa;
0.342;0.52;aaa;
0.479;0.0296;aaa;
0.987;0.953;a;
0.391;0.22;aaaaaaa;
0.0324;0.335;aa;
0.256;0.739;aaa;
0.41;0.398;aaaa;
0.104;0.602;aaaaaa;
0.258;0.319;aaaaaaaaa;
0.297;0.954;aaaaaaaaaa;
0.649;0.397;aaaa;
0.149;0.348;a;
0.864;0.151;aaaaaaaaa;
0.315;0.506;aaaaaaaa;
0.198;0.97;aaaaaaaa;
0.197;0.53;aaa;
0.495;0.116;aaaaa;
0.97;0.439;a;
0.467;0.664;aaaaaaaa;
0.362;0.992;aaaaaaa;
0.0711;0.134;aaaaaa;
0.089;0.143;aaa;
0.58;0.328;aaaaaaa;
0.197;0.363;aaaaaaaaa;
0.406;0.368;aaaa;
0.9;0.0896;aaaaaaaa;
0.578;0.0013;aaaaaaaa;
0.42;0.405;aaaa;
0.164;0.106;aa;
0.838;0.137;aaaaaaaaaa;
0.17;0.616;aaaaaaaaaa;
0.923;0.214;aa;
0.834;0.249;aaaaa;
0.583;0.857;aaaaa;
0.204;0.403;aaaaaaaa;
0.446;0.785;aaaa;
0.473;0.729;aa;
0.809;0.882;aaaaaaa;
0.601;0.456;aaa;
0.87;0.187;aa;
0.988;0.732;aaaa;
0.349;0.989;aaaaaaaa;
0.38;0.363;aaaaaaa;
0.152;0.672;aaaaaaa;
0.526;0.141;aaaa;
0.87;0.509;aa;
0.121;0.951;aaaaaaaaaa;
0.732;0.813;aaaaaaaaaa;
0.893;0.441;aa;
0.548;0.00362;aaaaaaaaa;
0.333;0.833;aaaaaaa;
0.613;0.585;aaaaaaaaaa;
0.0333;0.103;aaaaa;
0.764;0.274;aaaaaaa;
0.198;0.613;aaaaaa;
0.891;0.84;aaaaaaaaa;
0.137;0.0265;aaaaaaaaaa;
0.157;0.971;aaaaaaa;
0.803;0.627;aaaaaaaaa;
0.648;0.612;aaa;
0.452;0.535;aaaa;
0.202;0.123;aa;
0.4;0.144;aaaa;
0.973;0.074;aaaaaaaaa;
0.694;0.522;aaa;
0.893;0.166;a;
0.59;0.489;aaaaaa;
0.549;0.201;aaaaaaaaa;
0.265;0.387;aaaaaa;
0.542;0.919;aaaaaaa;
0.241;0.255;aaaaaaaa;
0.0653;0.0746;aaaa;
0.749;0.758;aaaaaaaaa;
0.151;0.85;aaaaaaaaaa;
0.835;0.508;aaaaaaaaaa;
0.753;0.813;aaaaaa;
0.263;0.825;aaa;
0.921;0.902;aaaaaa;
0.544;0.0447;aaaaaa;
0.401;0.412;aaaaaaaaa;
0.0724;0.12;aaaaa;
0.32;0.831;aaaaa;
0.651;0.345;aaa;
0.477;0.704;aaaaaaaaa;
0.145;0.836;aaaaa;
0.191;0.0755;aaaaaaa;
0.0229;0.138;a;
0.0106;0.805;a;
0.0347;0.136;aaaaa;
0.978;0.793;aa;
0.596;0.732;a;
0.756;0.845;aaaa;
0.292;0.0842;aaaaaaa;
0.991;0.497;aaaaaa;
0.88;0.763;aaaaaa;
0.715;0.582;a;
0.247;0.385;aaaaaaaaa;
0.69;0.43;aa;
0.913;0.329;aaaa;
0.776;0.914;aaaa;
0.809;0.523;a;
0.716;0.359;aaaaaa;
