ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.376;aaaa;
a;0.662;a;
a;0.891;aaaaaaa;
aaaa;0.0928;aaaaa;
a;0.805;aaaaaaaa;
a;0.123;aaaaaaa;
aaa;0.699;aaaaaaa;
a;0.367;aaaaa;
a;0.652;aaa;
a;0.752;aaaaaaaa;
aa;0.306;aaaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aaa;0.168;aaaaaa;
aaaa;0.75;aaaaaa;
aa;0.969;aaaaaa;
aaa;0.102;aaaaaaaaa;
aaaa;0.589;aaaaa;
a;0.321;aaaaaa;
aa;0.715;aaaaaa;
a;0.166;aa;
aaa;0.823;aaaaaaa;
a;0.329;aaa;
aa;0.893;aa;
aa;0.96;aaaa;
a;0.746;aaaa;
a;0.483;aaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aa;0.419;aaaaaaaa;
a;0.983;aaaaaaaa;
aaa;0.0052;aaaaa;
a;0.391;aaaaaaa;
aaaa;0.962;aaaa;
aa;0.178;aaaaa;
aa;0.18;aaaaaaaaa;
aaaa;0.382;aaaaaaa;
aa;0.433;aaa;
a;0.28;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaa;0.182;aaaaaaaa;
aa;0.354;aaaaaa;
aaa;0.707;aaaaaa;
aaa;0.0944;aa;
a;0.0747;aaaaaaa;
aaaa;0.461;aaa;
aa;0.471;a;
aaa;0.781;aaaa;
aaaa;0.3;aaaaaaa;
a;0.94;aaaaaaaa;
aaaa;0.983;aaaa;
a;0.643;aa;
aa;0.374;aaaaaaaaa;
aaaa;0.678;aaaaaaa;
aaaa;0.679;aaa;
aa;0.365;aaaaaaaa;
aaaa;0.781;a;
a;0.487;aaaaa;
a;0.0781;aaaaaaaaa;
aa;0.0684;aaaaaaaaa;
a;0.374;aaaaaaa;
aaaa;0.0874;aaaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.483;a;
aaaa;0.469;aaaaaaaaa;
a;0.614;aaaaaa;
aaa;0.538;aaaa;
aaa;0.644;aa;
aaa;0.697;aaaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaa;0.0197;aaaaaaaa;
aaaa;0.625;aaaaaa;
aaaa;0.615;aaa;
a;0.159;aaaaaa;
aa;0.617;aaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.182;aaaaa;
aaa;0.385;aaaaaaaaa;
aaaa;0.163;aaaaa;
aaa;0.321;aaa;
aa;0.0183;aaaaaaaaaa;
a;0.27;a;
aaaa;0.011;aaa;
aaaa;0.349;aaaaaaaaa;
aa;0.611;aaaaaa;
aa;0.74;a;
aaa;0.876;a;
aa;0.0319;aaaaaaaa;
aaa;0.0831;aaaaaaaa;
aaa;0.453;a;
aaa;0.204;aaaaa;
a;0.608;aaaa;
aaaa;0.571;aaaa;
aa;0.188;aaa;
aa;0.599;aa;
aa;0.37;aaaaaaaaa;
aa;0.835;aa;
aa;0.791;aaa;
aa;0.667;a;
aaa;0.774;aaaaa;
aaa;0.208;aaaa;
aaaa;0.0483;aaaaaaaaa;
aa;0.354;aaa;
aa;0.65;aaaaaaaaaa;
a;0.0585;aaaaaaaaa;
aaa;0.0878;a;
aaa;0.78;aaaaa;
aa;0.0373;aaaa;
aaaa;0.686;a;
a;0.376;aa;
aaa;0.428;aaaaa;
aaa;0.264;aaa;
aaaa;0.709;aaaaaaaa;
a;0.225;aaaaa;
aaa;0.162;aaa;
aaaa;0.51;aaaaa;
aa;0.251;aaaaa;
a;0.102;a;
aa;0.481;aa;
aaaa;0.399;aaaaa;
aaaa;0.799;aaaaa;
aaa;0.00273;aaaaaaaaa;
aa;0.634;aaaaaa;
a;0.872;aa;
aaaa;0.849;aaaaaa;
aa;0.481;aaaaaa;
a;0.677;aaaaaaa;
aaa;0.907;aa;
aaa;0.627;aaaaaaaaaa;
a;0.526;a;
a;0.413;aaaaa;
aaa;0.501;aaaaaaaaaa;
aa;0.513;a;
aa;0.483;aaaaaa;
aa;0.755;aaaaaaa;
aaaa;0.197;a;
aaa;0.342;aa;
aaa;0.421;aaaaa;
aaa;0.799;aaaaaa;
aa;0.272;aaaaa;
aaaa;0.946;aaaaaaaaa;
aa;0.0324;aaaaaaaaa;
aaaa;0.912;a;
a;0.409;aaaa;
a;0.865;aaaaaa;
aaaa;0.123;aaaaaaaa;
aaaa;0.199;aaa;
aaaa;0.548;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.997;aaaaaa;
a;0.0592;aa;
a;0.428;aa;
aaa;0.32;aaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.392;aa;
aa;0.209;aaaa;
a;0.19;aaaa;
aaa;0.127;aa;
aa;0.741;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.637;aaa;
aa;0.415;aaaaaaaaaa;
a;0.34;aaaaaaaa;
aaa;0.639;aaaa;
aaaa;0.449;aaaaaa;
a;0.374;aaaa;
aa;0.364;aaaaaaa;
aa;0.355;aaaaaaaa;
aaa;0.0371;a;
aaaa;0.818;aaa;
aaaa;0.847;aaaa;
aaa;0.0955;aaaaaaaaa;
aaa;0.665;aaaaaaa;
aaaa;0.154;aa;
a;0.0868;aa;
aa;0.935;aaaaaaa;
aaaa;0.853;aaaa;
aaaa;0.346;aaaaa;
aa;0.829;aaa;
aaa;0.553;aaaaaa;
aaaa;0.352;aa;
aaaa;0.436;aaaaa;
a;0.0617;aaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.512;aaa;
aa;0.128;aa;
aa;0.122;aaa;
aa;0.123;aaaaaaaaa;
a;0.0582;aaaa;
aaaa;0.887;aaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.916;a;
a;0.423;aaaaaaa;
a;0.899;a;
aaa;0.993;aaaaaaaaa;
a;0.0234;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.0118;aaaaaaaaa;
aaa;0.242;aaaa;
aaaa;0.45;aa;
aaa;0.282;aaaa;
aaa;0.526;aaaaaaa;
aaa;0.144;aa;
aaa;0.537;aa;
aaaa;0.402;aaa;
aaaa;0.425;aaaa;
aaa;0.922;aaaaaaa;
aaa;0.878;aa;
aaa;0.433;aa;
aaaa;0.733;aaaaaaaa;
aa;0.122;aaaa;
aaaa;0.158;aaaaaa;
aaa;0.539;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.297;aa;
a;0.0354;aaa;
aa;0.674;a;
aaa;0.85;aaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aa;0.633;a;
aa;0.0503;aa;
aaaa;0.97;aaaa;
aaa;0.208;aaa;
aaaa;0.809;a;
aaa;0.212;aaaaaaa;
aaa;0.449;aaaaa;
a;0.183;aaaaaaa;
a;0.676;aaaaaaaa;
aaa;0.305;a;
aa;0.272;aaaaa;
aaa;0.509;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.625;aaaaaaaa;
aaa;0.486;aaaaa;
a;0.62;aaa;
aaa;0.803;aa;
aaa;0.539;aaaaaaaa;
aaaa;0.0749;aaaaa;
a;0.401;aaa;
a;0.625;aaaaaa;
a;0.81;aaaaa;
a;0.441;aaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.696;aaaaaa;
aaaa;0.253;aaaaaaa;
aaaa;0.47;aaa;
a;0.634;a;
aa;0.38;a;
aaaa;0.188;aa;
aaa;0.743;aa;
aaaa;0.0619;aaaaaaaa;
aaaa;0.155;aaa;
a;0.738;aaaaaaaa;
aaa;0.429;aaa;
a;0.25;aaaaaaaaa;
aaa;0.0366;aaaaaaaaa;
aa;0.293;aaaaaa;
aa;0.128;aaaaaa;
aaaa;0.712;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
aaa;0.0729;aaaaaaa;
aaa;0.135;a;
a;0.691;aaa;
a;0.492;aaaaaaaaa;
aa;0.0136;aaaaaa;
aa;0.208;aaaaaa;
aa;0.769;a;
aaa;0.826;aaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.663;aaaaaaaaa;
aa;0.441;aaaaa;
a;0.199;aaaa;
a;0.767;aaaaaaaa;
a;0.801;a;
aa;0.979;aaaaa;
a;0.317;aaaaaaaaaa;
aaa;0.282;aaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.375;aaa;
a;0.0193;aaaaaaa;
aaa;0.911;aaaaaaaa;
aa;0.979;aaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.83;aa;
aaaa;0.0264;aa;
a;0.647;aaaaaaa;
aaaa;0.783;a;
a;0.657;aaaaaa;
aaaa;0.453;aaaaaaaaa;
a;0.337;aaaaaaa;
aaaa;0.15;aaaaaaa;
aaaa;0.683;aaa;
aaaa;0.502;aaaaa;
a;0.00519;aaa;
aaa;0.668;aaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.247;a;
aa;0.928;aa;
aa;0.283;aaaaaaaa;
aaaa;0.305;aaa;
a;0.345;aaaaaaaaa;
a;0.698;aaaaaa;
aaaa;0.162;aaaaaaaa;
aaaa;0.66;a;
a;0.926;aaaaa;
a;0.753;aaaaaaaa;
aaaa;0.295;aaaaaaa;
aaa;0.961;aaaaaa;
aa;0.681;aaaaaa;
aa;0.554;aaaaaa;
aa;0.0216;aaaaaa;
a;0.608;aaaaa;
aaa;0.704;aaa;
a;0.119;a;
aaaa;0.0119;aa;
a;0.768;aaaaaaaaaa;
a;0.572;aaaa;
aaa;0.638;aaaaa;
aaaa;0.823;aaaaaaa;
a;0.105;aaaaaaaa;
aa;0.83;aaa;
aa;0.4;aaaa;
aaaa;0.584;aaaaaaa;
aa;0.929;aaaa;
aa;0.464;a;
aa;0.115;aa;
a;0.762;aaa;
a;0.159;aaaa;
a;0.671;aaaa;
aaaa;0.00376;aa;
a;0.748;aaaaaaaa;
aa;0.719;aaaa;
a;0.439;aaaaaaa;
a;0.403;aaa;
aaaa;0.00186;aaa;
aa;0.386;aaaaaa;
aaaa;0.381;aaaaaaaaaa;
aa;0.941;aaaaaa;
aa;0.407;aaaaa;
aa;0.0473;aaaa;
aaa;0.373;aaaaa;
a;0.566;aaaaaaaaaa;
aa;0.0319;aaaaaaaa;
aa;0.0902;aaaa;
aa;0.175;aaaaaaaa;
aaa;0.416;aaaaaa;
aa;0.834;aaaa;
aa;0.13;aa;
aaaa;0.727;aaaaaaaaaa;
a;0.978;aaaa;
aaa;0.359;aaa;
aa;0.00546;aaaaaaa;
aaa;0.486;a;
a;0.288;aaaaaaaaa;
aaa;0.198;aaaaaa;
aa;0.958;aaaaaa;
aa;0.431;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.395;aaaa;
aa;0.685;aaa;
a;0.0735;a;
a;0.658;aaaa;
aaa;0.0381;aaaa;
aaa;0.392;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaa;0.834;a;
aaa;0.213;aaaaaaaaaa;
aaa;0.215;aaaa;
a;0.924;aaaaaaaa;
aaaa;0.82;aaaaa;
aaaa;0.685;a;
aaa;0.3;aaaa;
aaa;0.511;aaaaa;
aaa;0.576;aaaaaaa;
a;0.99;aaa;
aaaa;0.425;aaaaaa;
aaa;0.804;aa;
aa;1;aaaa;
aa;0.205;aaaaaaaaa;
aa;0.459;aaaaaa;
a;0.697;aaaaaaa;
aaa;0.401;aa;
aaa;0.956;aaaaaaa;
aaa;0.965;aaa;
aaaa;0.658;aa;
aa;0.641;aaaaaaaaaa;
aa;0.256;aaaaa;
a;0.497;aaaaa;
aaa;0.405;aaaaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.0633;aaaaa;
a;0.713;aaa;
a;0.208;aaaaaaaa;
aaa;0.667;aa;
aaa;0.413;aaaaaaaaa;
a;0.135;aaaaaaa;
aaa;0.022;aaaaaaaaaa;
aa;0.913;aaaaaa;
aa;0.461;aaaaaa;
aa;0.924;aa;
aaa;0.911;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.00842;aaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.0035;aaaaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.518;aaaaaa;
a;0.873;aa;
aaa;0.718;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaa;0.202;a;
aaaa;0.384;aaa;
a;0.233;aaaaaaaaaa;
aaaa;0.674;aaaaaaa;
aa;0.705;aaa;
a;0.301;aaaaaaa;
aa;0.345;aa;
aaaa;0.932;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
a;0.778;aaa;
aa;0.0259;aaaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.771;aaaa;
a;0.684;aa;
a;0.53;aaaaaaaaa;
a;0.967;a;
aaaa;0.0853;aaaaaaaaaa;
aaaa;0.886;aaaaaaa;
aaaa;0.581;aa;
a;0.179;a;
aa;0.297;a;
aaa;0.134;aaaaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.329;a;
aa;0.175;aaaaaaaa;
aaaa;0.66;aa;
aaa;0.23;a;
a;0.647;a;
a;0.771;aaaaaaaaaa;
a;0.891;aaaaaa;
aaaa;0.406;aaaaa;
aaaa;0.415;aaaaaaa;
a;0.748;aaaa;
aa;0.472;aaaaaa;
aa;0.0375;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.56;aaaa;
aa;0.943;a;
aaa;0.565;aaaaaaaa;
aa;0.13;aaaaaaa;
aaa;0.73;a;
aaa;0.781;aaaaaaa;
a;0.00818;aaaaaa;
aaaa;0.791;aaaaaaaa;
a;0.549;aaaaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.374;aaaa;
aa;0.649;aaaaaaaaaa;
aaaa;0.434;aaaaaaa;
a;0.93;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.433;aaaaa;
aaa;0.941;aaaaaa;
aaaa;0.397;aaaaa;
a;0.671;aaa;
a;0.449;aaaaa;
aaaa;0.374;aaa;
aaa;0.15;aaaaaaaaa;
aaaa;0.727;aa;
a;0.78;aaaa;
aa;0.535;aaaaaa;
a;0.0798;aaa;
aaa;0.909;aaaaaa;
a;0.943;aaaa;
aaaa;0.974;a;
aa;0.0457;a;
a;0.34;aaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.316;aa;
aa;0.438;aaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
a;0.979;aaa;
aaaa;0.0126;aaaaaaaa;
aaa;0.369;aa;
aaa;0.657;a;
aa;0.383;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
aaaa;0.672;aaaaaa;
a;0.392;aaaaaaaaaa;
aaa;0.457;a;
aaa;0.946;aaaaaaaaa;
aa;0.0635;aaaaaaaaa;
aa;0.644;a;
aa;0.862;a;
aaa;0.982;aaa;
aa;0.657;aaaaaaaaa;
aa;0.943;aaaaaaa;
aaa;0.552;aa;
aaaa;0.741;aaaaaaaaa;
aaa;0.639;aaa;
aaaa;0.3;aaaaaaa;
a;0.121;aaaa;
a;0.526;aaaaaa;
aaaa;0.185;aaaaaaa;
aaa;0.718;aaaa;
aaa;0.526;aaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaa;0.547;aaa;
aaa;0.403;aaaa;
a;0.433;aaaaaaa;
a;0.926;aaaaaa;
aaaa;0.325;aaaaaa;
aa;0.0854;aaa;
a;0.708;aaaaaaaaa;
aaa;0.882;aaaaaaa;
a;0.645;aaaaaaa;
aaaa;0.728;aa;
a;0.48;aaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.424;aaaaa;
a;0.295;aaaaaaaa;
aaaa;0.36;aaaa;
aa;0.462;aaaaaa;
aa;0.31;aa;
aaa;0.474;aaaaaaaaaa;
aaa;0.767;aaaaaaa;
a;0.174;aaaaaaa;
aaaa;0.559;aaaaa;
aaa;0.0852;aaaaaa;
aa;0.104;aaaaaaa;
aa;0.293;aaaaa;
aa;0.63;aaaaaaaaa;
aaa;0.265;aaaaa;
a;0.875;aaaaaaa;
aaa;0.397;aaaaaaaaa;
a;0.973;a;
a;0.597;aaaa;
aaa;0.217;aaaaaaaaa;
a;0.813;aa;
aa;0.575;aaaaaaaaa;
aaa;0.677;aaaaa;
a;0.421;aaa;
aaa;0.427;aaaa;
aa;0.296;aaaa;
aaaa;0.333;a;
aaa;0.759;aaaaaaaaa;
aaa;0.922;aaaaa;
aaaa;0.204;aaa;
a;0.876;a;
a;0.857;aaaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.19;aaaaaa;
aa;0.733;aaaaaa;
aaaa;0.27;aaaaaa;
aa;0.684;aaaaaa;
a;0.415;a;
aaa;0.817;aaa;
aaaa;0.541;aaa;
a;0.194;aaaaaaaaa;
aa;0.472;aaa;
a;0.78;aa;
aaaa;0.227;aaa;
a;0.0216;aaa;
aaa;0.0635;aaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.919;aaaa;
aaa;0.438;aaaaaa;
aa;0.175;aaa;
aa;0.32;a;
aaa;0.201;aaaaa;
aaaa;0.317;aaaaaa;
aaa;0.435;aaaaaaaa;
a;0.316;aaaaaaaa;
aaa;0.239;aaaaaa;
aaa;0.173;aaaaaa;
aaaa;0.582;aaa;
aaa;0.649;aa;
aaa;0.756;aaaaaaaaaa;
aaa;0.932;aaaaaaa;
aa;0.47;aa;
aa;0.864;aaaaaaaaaa;
aaa;0.0271;aa;
aaa;0.327;aaaaa;
a;0.132;aaaaaaaaaa;
aaaa;0.374;aa;
aaa;0.822;a;
aaaa;0.184;a;
aaaa;0.536;aa;
aaaa;0.703;aaaaa;
aa;0.00151;aaaa;
aaaa;0.222;aaa;
aaa;0.0509;aaaaaaa;
aa;0.145;aa;
aaa;0.0723;aaa;
a;0.825;aaaaaaaaa;
aa;0.592;aa;
aa;0.906;aaaa;
aaa;0.901;aaaaa;
aaaa;0.633;aa;
a;0.756;aaaaaaaaa;
aa;0.839;aaa;
aaaa;0.693;a;
aaa;0.125;aaaaaaaa;
aa;0.736;aaa;
aaaa;0.917;aaaaaaaa;
aa;0.867;aaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.574;aaaaa;
a;0.00365;aaa;
aaaa;0.904;aa;
aaaa;0.779;aaaaaaa;
a;0.836;aaaa;
aa;0.112;aaa;
aa;0.427;aaaaa;
a;0.845;aaaaaaa;
aaaa;0.644;aaaaaaa;
a;0.656;aaaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.87;aaaa;
a;0.708;aaaaaaaaaa;
a;0.254;aaa;
aa;0.152;aaaaaaaaaa;
a;0.0351;aaaaa;
a;0.724;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.677;aa;
aa;0.843;aaaaaaaaaa;
aaa;0.289;aaaaaaaa;
a;0.248;aaaaaaa;
aaa;0.628;aaaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.262;aaa;
aaaa;0.996;aaaaaaa;
aaa;0.345;a;
aaaa;0.709;a;
aaa;0.335;aaa;
aaaa;0.718;aaa;
aaaa;0.0234;aaaaaaa;
aaa;0.161;aa;
aaaa;0.739;aa;
aaa;0.0257;aaaaaaaa;
a;0.807;aaaaaaaaa;
aaa;0.644;aaaa;
aaa;0.455;aaaaaaa;
aaa;0.666;aa;
aaa;0.551;aaa;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.387;aaaaa;
a;0.892;a;
aaa;0.584;aaa;
aa;0.167;aaaaaaa;
aa;0.428;aaaaa;
a;0.835;aaaa;
a;0.12;aaaaaaaaaa;
aa;0.431;aaaa;
aaaa;0.874;aaaaaaa;
aaa;0.779;aaaa;
a;0.638;aaaaaa;
aaa;0.655;aaaaaaaaa;
aa;0.462;aaaaaa;
aaa;0.928;aa;
aaa;0.67;aaaaaaaaa;
aaa;0.511;aaaaaa;
aaaa;0.629;aaaaaaaa;
aa;0.0253;a;
aaa;0.851;aaa;
aaa;0.512;aaaaaa;
aa;0.314;a;
aaa;0.514;aaaaaaaaa;
aa;0.506;aaaa;
aaaa;0.0758;aaaaaaaa;
aaa;0.811;aaaaaa;
aaa;0.146;aaaaa;
aa;0.265;aaaa;
a;0.704;aaaaa;
aa;0.529;aa;
aa;0.508;aaaaaa;
a;0.938;aaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.863;aaaa;
a;0.824;aa;
a;0.0605;aaa;
aaa;0.384;aaaaaa;
aa;0.277;aa;
aaa;0.958;aaaaaaa;
aaa;0.756;aaaaaaaa;
aaa;0.00417;a;
aaaa;0.109;aaaaaaaa;
aaaa;0.44;aaaaa;
aa;0.895;aaaaaa;
aa;0.547;aaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aaaa;0.909;aaaaa;
a;0.422;aaaaa;
aa;0.84;a;
aaaa;0.751;aaaaaaaaa;
aaaa;0.176;aaaa;
a;0.00648;aaaaaaaaa;
aaaa;0.0517;aaaaa;
aaa;0.895;aaaaaa;
aaaa;0.917;aaaaaaaaaa;
aa;0.0573;aa;
aaa;0.0588;aaaaaaa;
aaa;0.488;a;
aa;0.179;aaaa;
aaa;0.317;aaaaa;
aaaa;0.974;aaaaa;
aaa;0.537;aaaaa;
a;0.76;aaaaaaa;
aaaa;0.375;aaaaaaa;
aa;0.419;aaaaaa;
a;0.719;aaaaaaa;
aaaa;0.704;aaaaaa;
aaaa;0.941;aaaaaaaaa;
a;0.931;aaaaaaaa;
aaaa;0.137;aaaaaaaa;
a;0.758;aaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.91;aa;
aaa;0.63;a;
a;0.779;aaaaaaaaa;
aa;0.821;aaaaaa;
a;0.398;aaaa;
aa;0.522;aaaaaaa;
a;0.152;aaaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.183;aaa;
aa;0.578;aaaaaa;
a;0.97;aa;
aaa;0.0234;aaaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaaa;0.492;aaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.638;aaa;
a;0.728;aaaaaaaaa;
aa;0.482;a;
aaa;0.0591;aaaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.491;a;
aa;0.432;aaa;
aaaa;0.315;aaaaaaaaa;
a;0.224;a;
aa;0.625;a;
aaa;0.89;aaaa;
aa;0.685;aaaaa;
a;0.968;aa;
a;0.494;aaaa;
aaa;0.813;a;
aaa;0.744;aaaaaa;
a;0.554;aaaaaaa;
aa;0.267;aaaaaa;
aa;0.197;aaaaa;
a;0.124;aaaa;
aa;0.665;aaaaaa;
a;0.592;aa;
aaa;0.597;aaaaaa;
aa;0.124;aaaaaaaa;
aaaa;0.564;aaaa;
aa;0.204;aaaaaaa;
aaaa;0.651;aaaaaaa;
aaaa;0.0735;aaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.784;aaaa;
aaa;0.252;aaaaaaaaaa;
aa;0.849;aaaaaaaaa;
aaaa;0.871;aa;
aaa;0.823;aaaa;
aaaa;0.511;aaaaaa;
aaaa;0.771;aaaaaaaa;
aa;0.363;aa;
aaa;0.295;aaaaaaaa;
aaa;0.534;aaaaaaaa;
aaaa;0.648;aaaa;
aaa;0.711;aaaaaaaaaa;
aaaa;0.295;aaaa;
aaa;0.925;a;
aaa;0.721;aaa;
aa;0.545;aaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaa;0.597;aaa;
aaa;0.637;aaaaaaaaa;
aaa;0.00626;aa;
aaa;0.882;aaaaaaaaa;
a;0.983;aaaaa;
aaaa;0.667;aaaaaaaaaa;
aa;0.204;aaaaaa;
a;0.516;aaaaaa;
a;0.476;aa;
a;0.663;aaaaaaa;
a;0.58;aaaaaa;
aa;0.504;aaaaaa;
aaa;0.419;aaaa;
aaaa;0.276;aaaaaaa;
aaa;0.34;aaaaa;
a;0.0819;aa;
a;0.781;aaaaaaa;
aaaa;0.923;aaaaaa;
aaa;0.518;aaaaaaaaa;
aa;0.254;aaaaaa;
a;0.765;aaaaa;
aa;0.164;aaaaaaa;
aa;0.192;aaaaa;
aaaa;0.737;aaaa;
aaa;0.692;a;
aaaa;0.0111;aaaaaaaaaa;
aaaa;0.231;aaa;
a;0.755;a;
aaa;0.16;aaaaaaaaa;
aa;0.501;aaa;
aa;0.0613;aaaa;
a;0.0636;aaaaaa;
aa;0.644;aaaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.257;aaaaaa;
aa;0.324;aaaaaa;
aa;0.0636;aaaa;
aa;0.223;aaaa;
aaaa;0.66;aaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.894;a;
aa;0.622;aaaaaaaaaa;
aaa;0.116;aa;
aa;0.397;aaaa;
aaa;0.454;aaa;
a;0.0935;a;
aaaa;0.534;aaa;
aa;0.785;aaaaa;
aaa;0.291;aaa;
a;0.69;aa;
aa;0.023;aaaa;
aa;0.149;aaaaa;
aa;0.593;aaaaaaa;
aaa;0.827;a;
aaa;0.86;aaaa;
aa;0.679;a;
aa;0.675;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.54;aaaaaa;
a;0.488;aaa;
aa;0.98;aa;
aaaa;0.818;aaaaaaaa;
aa;0.169;aaaa;
aaaa;0.0791;aaaaaaa;
aaaa;0.996;aaaaaa;
aa;0.89;aaaaa;
a;0.101;aaaaaa;
aa;0.77;aaaaaaaa;
a;0.994;aaaaaaa;
aa;0.842;aaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aaaa;0.478;aaaa;
aa;0.795;aaa;
aaaa;0.11;aaaaaaa;
aaaa;0.171;aaaaa;
aa;0.588;aaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.492;aa;
a;0.417;aaaaa;
a;0.773;aaaaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.832;a;
a;0.745;aaa;
aa;0.395;aaaaaaaa;
aaa;0.345;aaaaaaa;
aa;0.00364;aaa;
aaa;0.559;aaaaaaaaa;
aaa;0.606;aaaaa;
a;0.94;aaaaaa;
a;0.813;aaaa;
aa;0.22;aaaa;
aaa;0.264;aaaaaa;
aaa;0.652;aaaaaa;
a;0.453;a;
a;0.00252;aaaaa;
a;0.66;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.293;aaaaa;
a;0.353;aaaaaaaaa;
a;0.0506;aaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aa;0.292;aa;
a;0.431;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaaa;0.666;aaaaaa;
aa;0.653;aa;
aa;0.14;aaa;
aa;0.553;aaa;
aaaa;0.758;aaaaa;
a;0.788;aaaaaaa;
a;0.975;aaaaaaaa;
aaaa;0.207;aaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.6;a;
aaaa;0.553;aaaaaaaa;
aaa;0.707;aaa;
aa;0.472;aa;
aa;0.928;aaaaaaaaaa;
aaa;0.743;aaaaaa;
aaa;0.515;aaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.0157;aaaaaaa;
a;0.699;aaaaaa;
aaa;0.522;aaaa;
aa;0.789;aaaa;
a;0.316;aaaaaaaaa;
aaa;0.217;aaaaaaaa;
a;0.451;aaaaaa;
a;0.4;aaaa;
aa;0.539;aaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.74;aaa;
aaaa;0.573;aa;
aa;0.831;aaaa;
a;0.0254;aa;
