ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.228;0.507;aaaaaaaaaa;
0.573;0.491;aa;
0.324;0.467;a;
0.472;0.22;aaaaaaaa;
0.251;0.995;aaaaaaaaaa;
0.833;0.378;aa;
0.3;0.302;aaaaaaaa;
0.412;0.148;aa;
0.202;0.942;aaaa;
0.614;0.959;aaa;
0.226;0.933;aa;
0.429;0.752;aaaaaaaa;
0.918;0.0812;aaaaaa;
0.776;0.612;aaaaaaaaa;
0.335;0.534;aaaaaa;
0.286;0.99;aaa;
0.672;0.233;aaaaaa;
0.799;0.364;aaaa;
0.802;0.804;aaa;
0.905;0.858;aaaaaaaaaa;
0.853;0.0381;aa;
0.618;0.748;aa;
0.593;0.695;aaaaaa;
0.784;0.336;aaaaaaaaa;
0.927;0.487;aaa;
0.998;0.816;aaaaaaaaa;
0.271;0.987;aaaaaa;
0.309;0.245;aaaa;
0.804;0.115;a;
0.305;0.863;aaaaaaaaa;
0.457;0.495;aaaaaaa;
0.507;0.294;aaaaaaa;
0.198;0.338;aaaaaaaaa;
0.147;0.487;aaaaaaaaa;
0.61;0.343;aaaaaaaa;
0.0646;0.114;aaaaaaaa;
0.628;0.122;aaaaaa;
0.0954;0.703;aaaaaaaa;
0.916;0.608;aaaaa;
0.421;0.599;a;
0.551;0.634;aaaaaaaa;
0.46;0.504;aaaaa;
0.468;0.744;aaaa;
0.184;0.0159;aaaaaaaaaa;
0.223;0.315;aaa;
0.439;0.614;aaa;
0.837;0.505;a;
0.993;0.853;aaa;
0.92;0.895;aaaaaaa;
0.0525;0.779;aaa;
0.519;0.7;aaaa;
0.96;0.161;aaaaaaaaaa;
0.517;0.72;aaaaaaa;
0.0461;0.74;aaaaaaaaa;
0.893;0.623;aaa;
0.624;0.133;aaaa;
0.717;0.115;aaaa;
0.893;0.267;aaaaa;
0.18;0.541;aaaaaaaaaa;
0.0742;0.85;aaa;
0.923;0.702;aaaaaaaaaa;
0.745;0.197;aaaa;
0.581;0.458;aa;
0.123;0.228;aaaaaa;
0.671;0.202;aaaaa;
0.996;0.147;aaaaaaaaa;
0.921;0.7;aaaaaaaaa;
0.557;0.507;aaaaaaaaaa;
0.718;0.512;a;
0.518;0.593;a;
0.892;0.372;aaaaaa;
0.279;0.974;aaaaaaa;
0.397;0.486;a;
0.743;0.217;aaaaaaaaa;
0.61;0.688;aaaaa;
0.0834;0.253;a;
0.39;0.967;a;
0.533;0.722;aaa;
0.952;0.0133;aa;
0.131;0.713;aaaaaa;
0.0913;0.642;aaaaa;
0.836;0.137;aa;
0.534;0.884;aaaaaaaaaa;
0.116;0.879;aaaa;
0.908;0.926;aaaaaaaa;
0.157;0.437;aaa;
0.404;0.236;aaaaa;
0.546;0.994;aaaaaaaaaa;
0.714;0.663;aaa;
0.869;0.88;aaaaa;
0.436;0.323;aa;
0.11;0.951;aaaaaaaaa;
0.227;0.0783;aaa;
0.776;0.506;aaaaaa;
0.468;0.284;aaaaaaa;
0.219;0.185;a;
0.101;0.0864;aaaaaaaa;
0.862;0.379;aaa;
0.477;0.97;aaaaaa;
0.0553;0.143;aaaaaaa;
0.515;0.585;aaaaaaaaa;
0.808;0.0324;aaaaaaa;
0.577;0.651;aaaaaa;
0.867;0.422;aaaaa;
0.261;0.924;aaa;
0.772;0.0493;aaaaaaa;
0.64;0.904;a;
0.853;0.0807;aaaaaaaaa;
0.297;0.321;aa;
0.57;0.373;aaaaaa;
0.607;0.0503;aaaaaaaaa;
0.24;0.664;aa;
0.946;0.127;aaaaa;
0.809;0.114;aaaaaa;
0.526;0.245;aa;
0.643;0.263;aaa;
0.183;0.409;aaaaa;
0.978;0.555;aaaaaa;
0.533;0.126;aaaaaaaa;
0.321;0.368;aaaaaaaa;
0.68;0.344;aaa;
0.089;0.228;aaaa;
0.187;0.892;aaaaaaaaaa;
0.437;0.127;aaaa;
0.527;0.329;aaaaaaaaaa;
0.204;0.88;a;
0.0106;0.956;aaaaa;
0.999;0.149;a;
0.809;0.397;aaaaaaa;
0.587;0.971;aaaaaaaa;
0.633;0.214;aaaaa;
0.75;0.567;aaaa;
0.286;0.571;aa;
0.222;0.414;aaaaaaaa;
0.897;0.885;aaaaaaaaa;
0.995;0.709;aaaaaa;
0.00993;0.88;aaaaaaaaa;
0.0744;0.695;aaaaaaaa;
0.435;0.19;aaaaaaaa;
0.534;0.726;aaaaaaaaaa;
0.108;0.587;aaaaaaa;
0.896;0.807;aaaa;
0.762;0.103;aaaaaa;
0.256;0.203;aaaaaaaa;
0.403;0.834;aaaaaa;
0.501;0.787;aaaaa;
0.588;0.439;aa;
0.494;0.573;a;
0.505;0.533;aaaaa;
0.108;0.563;aaaaaaaa;
0.522;0.631;aaaaaaaa;
0.841;0.382;aaaaaaa;
0.00587;0.716;aa;
0.586;0.235;aaaaaaaaa;
0.176;0.553;a;
0.0702;0.104;aaaaaaaaaa;
0.0744;0.483;aaaaaaaa;
0.0217;0.493;aaaaaaa;
0.155;0.84;aaaaaaaaaa;
0.385;0.601;aaa;
0.0476;0.378;aaaaaaaaaa;
0.25;0.00513;aaaa;
0.967;0.125;aa;
0.485;0.825;aaaaaa;
0.681;0.049;aaaa;
0.294;0.354;aaaaa;
0.38;0.0227;aaa;
0.315;0.286;aaa;
0.0742;0.261;aaaaaa;
0.0235;0.663;aaaaaaa;
0.978;0.359;aa;
0.868;0.054;aaaaaaaaaa;
0.065;0.522;aaaaaaaaaa;
0.127;0.564;aaaaaaa;
0.916;0.472;aaaaaaaa;
0.374;0.597;aaa;
0.333;0.295;aaaaaaaa;
0.843;0.766;aaaa;
0.858;0.529;aaa;
0.39;0.949;aaa;
0.516;0.00286;aa;
0.591;0.615;a;
0.362;0.534;aa;
0.428;0.0381;aaaaaaaaaa;
0.759;0.191;aaaaaaaaaa;
0.353;0.55;aaaaaaaaaa;
0.216;0.732;a;
0.655;0.614;aaaaaaaaa;
0.3;0.993;aaaaaaaaa;
0.0609;0.0274;aaa;
0.428;0.949;aaaaaaaaaa;
0.864;0.257;aaa;
0.791;0.955;aaa;
0.72;0.918;aaaaa;
0.69;0.0494;aa;
0.503;0.877;aaaaaaaaa;
0.873;0.84;aaaaaaaaa;
0.697;0.996;a;
0.802;0.262;a;
0.0156;0.336;aaaaaaaaa;
0.839;0.999;aaaaaaaaaa;
0.374;0.849;aaaaaaa;
0.628;0.53;aaa;
0.19;0.695;aaa;
0.817;0.264;aaaaaaaaaa;
0.999;0.268;aaaa;
0.916;0.34;aaaaa;
0.285;0.163;aaaaaaaaaa;
0.925;0.577;aaaa;
0.876;0.203;aa;
0.0483;0.584;aaaaaaaaa;
0.044;0.375;aaaaa;
0.0567;0.768;aaaaaa;
0.121;0.0614;aaa;
0.897;0.11;aaaaaaaaa;
0.9;0.186;a;
0.448;0.921;aa;
0.188;0.948;aaaaa;
0.0401;0.605;aa;
0.191;0.715;aaaaaaaaaa;
0.726;0.996;aaaaaaaaa;
0.769;0.567;a;
0.179;0.734;aaaaa;
0.0601;0.659;aaaaaaaa;
0.395;0.465;aaa;
0.788;0.282;aaaaaaaaa;
0.916;0.941;aaaaaaa;
0.799;0.794;aaaaaaa;
0.741;0.113;aaaa;
0.441;0.000686;aaaaaa;
0.46;0.252;aaaaaa;
0.989;0.433;aa;
0.918;0.709;aaaaaaaaa;
0.709;0.875;aaa;
0.701;0.136;aaaaaaaaa;
0.799;0.866;aaaaa;
0.0469;0.0907;aaaaaaaa;
0.0327;0.0781;a;
0.123;0.615;aaaaaaaaa;
0.605;0.404;aaaaaaaa;
0.986;0.982;aaaaaa;
0.191;0.384;aa;
0.0945;0.888;aaaaaaa;
0.13;0.114;a;
0.214;0.602;aaaaaa;
0.718;0.00484;aaaaa;
0.409;0.209;aaaaaaaaaa;
0.473;0.97;aaaa;
0.305;0.342;aaaaa;
0.964;0.96;aaaa;
0.806;0.255;aaaaaaaa;
0.543;0.38;aaaaaaaaa;
0.135;0.344;aaaaa;
0.907;0.403;aaa;
0.587;0.372;aaaaa;
0.453;0.541;aaaaaaaaaa;
0.946;0.836;aaaaaaaa;
0.903;0.902;aaaaaaaa;
0.657;0.256;aaaaaaa;
0.566;0.491;aaaaaaaa;
0.874;0.204;aaaaaaaaaa;
0.311;0.104;aaaa;
0.345;0.671;aaaaaaaaaa;
0.683;0.297;aaaaaa;
0.507;0.321;aaaaa;
0.748;0.47;aa;
0.0239;0.461;aa;
0.428;0.49;aa;
0.415;0.128;aaaaaaaa;
0.696;0.88;aaa;
0.6;0.803;aaaaaaaaa;
0.32;0.167;aaaa;
0.914;0.952;aaa;
0.186;0.0765;a;
0.66;0.738;aaaaaaaa;
0.0934;0.165;aaaaaaa;
0.295;0.191;aaa;
0.365;0.176;aaaaaaaa;
0.36;0.734;a;
0.0152;0.763;aaaaaaaa;
0.04;0.793;aaaaaaaaa;
0.962;0.726;aaa;
0.557;0.728;aaaaa;
0.598;0.33;aaaaaaaa;
0.483;0.882;a;
0.11;0.15;aaaaaaa;
0.808;0.0756;aaa;
0.0457;0.541;aaa;
0.226;0.126;aaaaaaa;
0.637;0.202;aa;
0.332;0.161;aaa;
0.355;0.174;aaaaaaa;
0.426;0.225;aaaaaaaa;
0.744;0.295;a;
0.0994;0.0866;a;
0.127;0.659;aaaa;
0.837;0.0219;aaaaaaaaa;
0.931;0.405;aaaaa;
0.036;0.0196;aaaaaaaaa;
0.179;0.908;aaaaaa;
0.361;0.617;aa;
0.0253;0.884;aaaaa;
0.327;0.949;aaa;
0.971;0.876;aaaa;
0.34;0.254;a;
0.724;0.897;aaaaaaa;
0.651;0.397;aaaaaaaaa;
0.435;0.977;aaaa;
0.121;0.857;aaaaaaaaaa;
0.75;0.905;aaaaaaa;
0.49;0.405;aaaaaa;
0.696;0.486;a;
0.217;0.232;aaaaaaaaaa;
0.377;0.588;aaaaaa;
0.791;0.794;aaa;
0.458;0.648;a;
0.69;0.149;aaaaaa;
0.194;0.906;a;
0.512;0.845;a;
0.0993;0.698;aaaaaaaaaa;
0.524;0.191;aaaaaaa;
0.396;0.95;aaaaaaa;
0.319;0.552;aaaa;
0.712;0.505;aaaaaa;
0.733;0.363;aa;
0.423;0.833;aaaaaaaaa;
0.876;0.342;a;
0.651;0.225;aa;
0.225;0.34;aaaaaaaaaa;
0.47;0.596;aaaa;
0.381;0.993;aaaaaaa;
0.639;0.667;aaa;
0.106;0.0641;aaaaaaaa;
0.872;0.784;aaaaaaaaaa;
0.308;0.668;aaaaaaa;
0.63;0.173;aaaaa;
0.824;0.302;a;
0.989;0.66;aaaaaaaaa;
0.303;0.269;a;
0.953;0.336;aaaaaaaaa;
0.148;0.148;aaaaaaaaa;
0.531;0.655;aaaaaaaaaa;
0.818;0.92;aaaaaaaaaa;
0.683;0.709;aaaaaaaaaa;
0.212;0.683;aa;
0.658;0.423;aaaaaaaa;
0.0687;0.0726;aaaa;
0.297;0.339;aa;
0.669;0.914;aaaaa;
0.112;0.632;aaa;
0.153;0.272;aaaa;
0.347;0.367;aaa;
0.743;0.836;aaaa;
0.973;0.586;aaaa;
0.807;0.514;aaaaaaaa;
0.452;0.799;a;
0.37;0.876;aa;
0.0564;0.791;aaaaaaaaa;
0.166;0.33;aaaa;
0.289;0.273;aaa;
0.808;0.427;a;
0.835;0.465;aa;
0.0191;0.253;aaaaaaaa;
0.0637;0.546;aaaaaaaa;
0.142;0.731;aaaaaaa;
0.446;0.471;aaaaa;
0.882;0.00192;aaaa;
0.427;0.221;aaaaa;
0.437;0.826;aaaaaaaaaa;
0.0513;0.273;aaaa;
0.765;0.669;aaaaa;
0.509;0.376;a;
0.547;0.675;aaaaaaaa;
0.982;0.481;aaaaa;
0.305;0.00286;a;
0.921;0.663;aa;
0.559;0.809;aa;
0.425;0.0887;aaaaa;
0.785;0.27;a;
0.192;0.223;aaaa;
0.476;0.705;aaaa;
0.0365;0.58;aaaaaaaaaa;
0.325;0.0914;aaaaaaa;
0.671;0.395;aaaaaaaaa;
0.868;0.451;aa;
0.11;0.492;aaaaa;
0.735;0.185;aaaaaaaaa;
0.678;0.36;aaaaaa;
0.223;0.384;aaaaaaaaaa;
0.533;0.511;aaaaaaaa;
0.368;0.769;aaaaaaaa;
0.00316;0.0636;aaa;
0.934;0.97;aaaaaaaaa;
0.712;0.532;aaaaa;
0.316;0.847;aa;
0.58;0.96;aaaaaaa;
0.606;0.989;aaaaaaa;
0.526;0.138;aaaaaa;
0.578;0.474;aaaaaaa;
0.991;0.0575;aaaaa;
0.8;0.534;aa;
0.258;0.635;aaa;
0.38;0.482;aaaaaaaaaa;
0.174;0.183;a;
0.515;0.279;a;
0.0734;0.842;aa;
0.649;0.0638;aaaaaaaaaa;
0.995;0.755;a;
0.609;0.484;aa;
0.792;0.00105;aaaaaaa;
0.914;0.672;aaa;
0.621;0.764;aaa;
0.757;0.478;a;
0.78;0.236;aaaaaaaa;
0.0255;0.621;aaaaaaa;
0.867;0.254;a;
0.0122;0.389;aaaaaaaa;
0.769;0.18;aaa;
0.872;0.661;aaaaaaaa;
0.607;0.456;aaaaaaaa;
0.983;0.969;aaaa;
0.686;0.228;aaaaaaaa;
0.94;0.621;aaaa;
0.498;0.717;aa;
0.923;0.941;aaaaa;
0.826;0.61;aaaaaaaaaa;
0.893;0.785;aaaaaaa;
0.991;0.109;aaaaaa;
0.176;0.24;aaaaaaaaa;
0.433;0.0542;aaaaaaa;
0.898;0.035;a;
0.791;0.218;a;
0.615;0.655;aa;
0.79;0.0449;aaaaaaaaaa;
0.618;0.0345;aaaaaa;
0.661;0.79;aaa;
0.973;0.272;aaaaaaa;
0.548;0.134;aaaaa;
0.518;0.0721;aaaa;
0.444;0.772;aaaaaaaaaa;
0.225;0.499;a;
0.915;0.636;aaaaaaaaa;
0.35;0.186;aaaaaaaaaa;
0.212;0.995;a;
0.21;0.841;aaaaaaa;
0.603;0.727;a;
0.766;0.802;a;
0.794;0.75;aaa;
0.281;0.721;a;
0.538;0.575;aaaaaaaa;
0.00208;0.974;aaa;
0.104;0.1;aaaaaa;
0.857;0.123;aaaaaaaaaa;
0.0761;0.969;aaaaaaa;
0.291;0.8;a;
0.971;0.789;aaaa;
0.0233;0.42;aa;
0.0888;0.582;aaaaaa;
0.312;0.215;aa;
0.163;0.437;aaaaaaaaa;
0.0308;0.081;a;
0.417;0.527;aaaa;
0.195;0.356;aa;
0.603;0.494;aa;
0.15;0.541;aaaaaaaa;
0.782;0.713;aaaaa;
0.67;0.937;aaaaaa;
0.0108;0.537;aaaaaaaaa;
0.146;0.88;aaaaaaaa;
0.987;0.806;aaaaaaa;
0.901;0.557;aaaaaa;
0.191;0.247;aaaa;
0.504;0.75;aaaaaaaa;
0.164;0.82;aaaaaaaaa;
0.931;0.428;aaaaa;
0.714;0.418;a;
0.2;0.491;aaaaaaaaaa;
0.0704;0.511;aaa;
0.597;0.586;a;
0.739;0.655;aaaaa;
0.645;0.151;aaaaaaaaa;
0.157;0.432;aaaaaaaaaa;
0.0253;0.757;aaaaaaaa;
0.942;0.396;aaaaaaaaaa;
0.767;0.0943;aaa;
0.229;0.143;aaaaaaaaaa;
0.907;0.625;a;
0.825;0.838;aaaaaaaaa;
0.616;0.276;aaaaaa;
0.00384;0.524;aaa;
0.653;0.155;aaaaaaaaaa;
0.371;0.763;aaaaaa;
0.591;0.544;aaaaaaaa;
0.804;0.643;aa;
0.387;0.987;a;
0.111;0.193;aaaaaaaa;
0.387;0.432;aa;
0.968;0.62;aaa;
0.553;0.187;a;
0.565;0.903;aaaaaaaaa;
0.76;0.576;aa;
0.132;0.592;aaaaaaaa;
0.406;0.905;aaaa;
0.161;0.752;aaaaaaaaaa;
0.374;0.238;aaaaa;
0.684;0.595;aaaaaaa;
0.943;0.229;aaa;
0.552;0.818;aaaaaaaaaa;
0.589;0.0326;a;
0.996;0.666;aaaaaaa;
0.856;0.837;aaaaaaaaaa;
0.237;0.163;aaaaa;
0.329;0.646;aaaaaa;
0.745;0.844;aaaaa;
0.127;0.306;aaaaaaaa;
0.597;0.46;aaaaaaaaa;
0.818;0.311;a;
0.408;0.491;aaaaaaaaa;
0.0552;0.0899;aaaaaa;
0.084;0.452;a;
0.535;0.0293;a;
0.678;0.595;aaaaaa;
0.783;0.338;aaaaaaaa;
0.183;0.569;aaa;
0.668;0.642;a;
0.166;0.0971;aaaaa;
0.178;0.89;aaaa;
0.469;0.494;aaaaaa;
0.197;0.695;a;
0.648;0.915;aa;
0.982;0.323;aaaaaa;
0.687;0.00461;aaaa;
0.572;0.576;aa;
0.28;0.973;a;
0.00286;0.0748;aaaaaaaaaa;
0.633;0.489;aaa;
0.587;0.459;aaaaaa;
0.295;0.142;aaaaaaaaaa;
0.327;0.241;aaaaaaaaaa;
0.0748;0.427;aaaaaaaaa;
0.402;0.0486;aaaaaaa;
0.736;0.763;aaaaaaaaaa;
0.482;0.281;aaaaaa;
0.792;0.0843;aaaaaaaaaa;
0.0264;0.635;aaaaaa;
0.606;0.749;aaaaaaa;
0.877;0.687;aaaaa;
0.635;0.162;aaaaaaaaa;
0.202;0.919;aaaaaaaa;
0.301;0.247;aaaa;
0.168;0.786;aaaa;
0.944;0.625;aaaaa;
0.451;0.492;aaaaa;
0.76;0.546;aaaaaa;
0.557;0.601;aaaaaaa;
0.124;0.439;aaaaaaaaaa;
0.776;0.348;a;
0.13;0.0843;aaaaa;
0.68;0.508;aa;
0.363;0.507;aaaaa;
0.284;0.29;aaaaaaaaa;
0.84;0.881;a;
0.348;0.872;aaa;
0.765;0.0697;aaaaaaaaaa;
0.102;0.718;aaaa;
0.132;0.946;aaaaa;
0.858;0.363;aaaaa;
0.59;0.212;aaaaaaaaaa;
0.0461;0.244;aaaaaaaaa;
0.784;0.714;aaaaaaaaaa;
0.239;0.937;aaaaaaaaa;
0.969;0.321;aaaaa;
0.623;0.747;aaaaaaaa;
0.848;0.922;a;
0.368;0.429;aaaaaaaaa;
0.553;0.971;aa;
0.0989;0.728;aaaaa;
0.51;0.95;aa;
0.0244;0.36;aaaaaa;
0.634;0.0211;aaa;
0.258;0.48;aaaaaa;
0.275;0.225;a;
0.86;0.754;a;
0.772;0.0491;aaaaaaaaa;
0.69;0.479;aaaa;
0.399;0.156;aaaaaaaa;
0.511;0.723;aaaaaa;
0.438;0.793;aaaaaaa;
0.391;0.692;aaaa;
0.319;0.949;a;
0.0493;0.725;aaaaaaaa;
0.594;0.909;a;
0.855;0.887;aaaa;
0.369;0.993;aaaaaaaaaa;
0.484;0.779;aaaaaaaa;
0.0286;0.525;aaaa;
0.361;0.289;aaaa;
0.483;0.167;a;
0.964;0.404;aaaaaaaa;
0.878;0.443;aaaa;
0.765;0.301;aaa;
0.00757;0.311;a;
0.882;0.951;aaaa;
0.904;0.362;aaa;
0.515;0.849;aa;
0.392;0.724;aaaaaa;
0.269;0.129;aaaaaaaaa;
0.51;0.298;aaaaaaaaaa;
0.336;0.733;aaaa;
0.46;0.499;aaaaaaaaa;
0.302;0.559;aaaaaaa;
0.763;0.263;aaaaaaaaa;
0.666;0.786;aaaa;
0.41;0.83;aaaa;
0.181;0.143;aa;
0.513;0.633;aaaaaaaa;
0.731;0.899;aaaa;
0.119;0.668;aa;
0.405;0.682;aaaa;
0.957;0.103;aaaaa;
0.32;0.583;aaaaaaa;
0.951;0.818;aaaaaaaaaa;
0.999;0.165;aaaaaaaa;
0.927;0.0924;aaaaaa;
0.0612;0.725;aaaaaaaa;
0.146;0.781;aaa;
0.932;0.823;aaaaaaa;
0.403;0.929;aaaaaaaa;
0.824;0.148;a;
0.212;0.244;aaaa;
0.508;0.556;aaaa;
0.0137;0.27;aaaaaaaaaa;
0.673;0.288;aaaaaaa;
0.75;0.505;aaaaaaaa;
0.0961;0.441;aaaaaaaaaa;
0.0229;0.618;aaa;
0.189;0.0676;aaaaaaa;
0.621;0.104;aaaaaaaa;
0.616;0.499;aaaaaaa;
0.175;0.565;aaaaaa;
0.916;0.426;aaaaaaaaa;
0.27;0.342;aaaaaaaaa;
0.164;0.87;aaaaaa;
0.688;0.511;aaaaa;
0.946;0.124;a;
0.658;0.126;aaaaaa;
0.417;0.471;aaaaaaaaaa;
0.399;0.273;a;
0.897;0.508;aaa;
0.424;0.934;aaaaaaaa;
0.913;0.875;aaa;
0.995;0.246;aa;
0.628;0.39;aaaaaaaa;
0.00173;0.116;aaaaaaaa;
0.211;0.0706;aaaa;
0.351;0.828;aaaaaaaaa;
0.812;0.116;aaaa;
0.797;0.491;aaaaaaaaaa;
0.755;0.204;aaaaaaaaa;
0.193;0.842;aaaaaaaaaa;
0.0314;0.557;aaaaaa;
0.23;0.0667;aaaaaaaaa;
0.569;0.327;aaaaa;
0.711;0.89;aaaaaaaa;
0.275;0.952;aa;
0.0362;0.897;aaaaaaa;
0.816;0.92;aaaaaaaaaa;
0.667;0.801;aaaaaa;
0.281;0.801;aaaa;
0.464;0.799;aaaaa;
0.73;0.554;aaaaaaaaa;
0.722;0.258;aaaaaaaa;
0.267;0.595;aaa;
0.561;0.476;aaaa;
0.21;0.937;aaa;
0.75;0.635;aaa;
0.846;0.145;aaaaaa;
0.594;0.122;aa;
0.801;0.509;aaaaaa;
0.0406;0.957;a;
0.967;0.789;aaaaaaaaa;
0.211;0.128;aa;
0.722;0.438;aa;
0.555;0.713;aaaaa;
0.179;0.517;aaaaa;
0.591;0.311;aaaaaaa;
0.121;0.649;aa;
0.526;0.399;aaaaaaaaaa;
0.0522;0.953;aaaaaa;
0.296;0.0904;aaaaaaa;
0.778;0.231;aaaaaaa;
0.897;0.826;aaaaaa;
0.445;0.249;aa;
0.282;0.982;aa;
0.271;0.341;aaaaaa;
0.76;0.304;aaaaaaa;
0.367;0.0959;aaaaaaaa;
0.631;0.306;aaaaaaa;
0.923;0.961;aaaaaa;
0.951;0.209;aaaaaa;
0.737;0.597;aaaaaaaa;
0.145;0.754;aa;
0.288;0.447;aaaaaaaa;
0.229;0.502;aa;
0.358;0.12;aaa;
0.838;0.162;a;
0.228;0.919;aaaaaaaa;
0.368;0.818;aaaaa;
0.825;0.638;aaaaaaaaa;
0.0288;0.589;aaaaaaaaa;
0.397;0.124;aa;
0.487;0.37;aaa;
0.163;0.898;aa;
0.834;0.898;aaaaaaa;
0.718;0.551;aaaaaa;
0.232;0.865;aaaaa;
0.242;0.526;aaaaaaa;
0.356;0.00611;aaaaaaaa;
0.412;0.809;aaaaaaa;
0.414;0.504;aa;
0.62;0.689;a;
0.951;0.686;aa;
0.189;0.596;aaa;
0.293;0.233;aaaa;
0.703;0.267;aa;
0.827;0.398;a;
0.0518;0.554;a;
0.445;0.329;aaaaaaa;
0.815;0.766;aaaa;
0.602;0.947;a;
0.731;0.773;aaaaaaaa;
0.473;0.951;aaaaaaaaa;
0.288;0.545;aa;
0.877;0.461;aaaaaaaaaa;
0.0448;0.968;a;
0.824;0.73;aaaa;
0.247;0.68;aaaaaaaa;
0.101;0.385;aaaaa;
0.0606;0.49;aaaaaa;
0.0814;0.92;aaaaaaaa;
0.321;0.416;aaaa;
0.506;0.584;aaaaaaaaa;
0.991;0.908;aaaaaa;
0.429;0.91;aaaaa;
0.582;0.682;a;
0.914;0.627;a;
0.982;0.997;aaaaaaaaa;
0.215;0.0149;aaaaaaaaaa;
0.3;0.639;aaaaaaaa;
0.862;0.0552;aaaaaa;
0.293;0.737;aaaaaaa;
0.206;0.865;aaaaaaa;
0.892;0.824;aaaaaa;
0.985;0.714;a;
0.507;0.877;aaaaa;
0.638;0.931;a;
0.476;0.993;aaa;
0.172;0.792;aaaaaaaaaa;
0.0407;0.765;aaaaa;
0.0228;0.955;aaaa;
0.395;0.434;aaaaaaa;
0.932;0.946;aaaaaaaa;
0.887;0.34;aaaaaa;
0.36;0.286;a;
0.526;0.916;aaaaaaaaa;
0.867;0.522;aaaaaaaaa;
0.443;0.875;aaaa;
0.759;0.817;aaaaaaaa;
0.924;0.58;aa;
0.728;0.568;aa;
0.903;0.109;aaaaaaa;
0.32;0.535;aa;
0.915;0.961;aaaa;
0.441;0.959;aaaaaaaaa;
0.307;0.487;aaaaaaaa;
0.812;0.741;aaaaaaaaa;
0.478;0.0538;aaaaaaaaaa;
0.793;0.864;aaaaaaaaaa;
0.458;0.969;aaa;
0.0651;0.325;aaaaaaaaaa;
0.748;0.757;aa;
0.39;0.752;aaaaaaa;
0.717;0.95;aaaaaaa;
0.0347;0.584;aaaaaa;
0.495;0.686;aaaaaaaa;
0.389;0.977;aaaaaa;
0.0615;0.707;aaaaaa;
0.267;0.47;aaaaaa;
0.739;0.427;aaa;
0.755;0.977;aaaaaaa;
0.136;0.0551;aaaaaaaa;
0.345;0.362;a;
0.519;0.369;aaaaa;
0.0987;0.403;aaaaa;
0.458;0.206;aaaaaaaa;
0.783;0.734;aaaaaaa;
0.427;0.305;aaaaa;
0.29;0.493;aaaaa;
0.198;0.00561;aaaa;
0.783;0.648;aaaaaaaa;
0.611;0.684;aaaaaaaaaa;
0.52;0.219;aaaaaa;
0.274;0.41;aaa;
0.693;0.777;aaaaaaaaa;
0.491;0.419;aaaaaaaaa;
0.3;0.202;a;
0.0487;0.387;aaaaa;
0.237;0.378;a;
0.986;0.442;aaaaaaaa;
0.56;0.665;aaaaaa;
0.136;0.23;aaaaaaaa;
0.586;0.668;aaaaaaa;
0.12;0.126;a;
0.124;0.188;aa;
0.754;0.713;aaaaaa;
0.948;0.734;aaaaaaa;
0.754;0.109;aaaaaaaaa;
0.821;0.238;aaaaa;
0.765;0.707;aaaaaa;
0.281;0.395;a;
0.179;0.186;a;
0.264;0.703;aaa;
0.242;0.897;aaaaaaa;
0.685;0.563;aaaaaaaa;
0.337;0.274;aaa;
0.136;0.421;aaaa;
0.183;0.666;aaaaaa;
0.327;0.774;aaaaaaaa;
0.634;0.62;aaaaaaaa;
0.627;0.479;aaaaa;
0.415;0.322;aaaaa;
0.311;0.792;a;
0.7;0.648;aaaaa;
0.704;0.307;aa;
0.959;0.0392;aaaa;
0.973;0.96;aaaaaa;
0.0487;0.329;aaaaaaaa;
0.249;0.089;aaaaa;
0.104;0.334;aaaa;
0.976;0.13;aa;
0.79;0.818;aaaaa;
0.269;0.664;a;
0.484;0.337;aaa;
0.679;0.601;a;
0.533;0.463;aaaaaaaaaa;
0.363;0.852;aa;
0.0945;0.878;aaaa;
0.955;0.0417;aa;
0.946;0.385;aaaaaaa;
0.219;0.598;aaaaaa;
0.556;0.574;aaaaaaa;
0.0417;0.953;aaaa;
0.452;0.57;aaaaaaaaaa;
0.582;0.891;aaaaa;
0.847;0.162;aaa;
0.828;0.363;aaaa;
0.611;0.133;aaaaaaaaa;
0.967;0.649;a;
0.447;0.595;aaa;
0.925;0.907;aaaaaaaa;
0.281;0.831;aaaaa;
0.959;0.864;aaa;
0.232;0.187;a;
0.452;0.994;aaaa;
0.993;0.345;aaaaaaaaa;
0.569;0.104;aaaaaa;
0.823;0.715;aa;
0.83;0.934;aaaaaaa;
0.217;0.656;aaaa;
0.609;0.0715;aaa;
0.322;0.796;aaaaa;
0.351;1;aaaaaaaa;
0.308;0.39;aaaaaaaaaa;
0.0902;0.412;aaaaaaaaaa;
0.377;0.447;a;
0.953;0.64;a;
0.541;0.462;aa;
0.887;0.0862;aaaa;
0.803;0.275;aaaaaa;
0.367;0.46;aaaaaaaaaa;
0.36;0.559;aaaaaaaaaa;
0.603;0.458;aaaaaaaa;
0.0513;0.638;a;
0.153;0.948;aaaaaaaaaa;
0.896;0.986;aaaaaaaaaa;
0.46;0.404;aaaaa;
0.61;0.261;a;
0.759;0.0349;aaaa;
0.914;0.373;aaaaaaaaaa;
0.564;0.699;aaaa;
0.173;0.647;aa;
0.203;0.252;aaaaaa;
0.383;0.527;aaaa;
0.298;0.279;aaa;
0.698;0.53;a;
