ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0618;0.666;aaaaaa;
0.243;0.607;aaaaaa;
0.0896;0.425;aa;
0.165;0.0494;aaaaaaa;
0.155;0.389;aaa;
0.102;0.108;aaaaaa;
0.0132;0.691;a;
0.0373;0.726;aa;
0.717;0.0864;aaaaaa;
0.818;0.249;aaaaaaa;
0.776;0.48;aaaaaa;
0.882;0.534;aaaaaa;
0.121;0.476;aaaaa;
0.16;0.577;a;
0.647;0.087;aaaaaaa;
0.174;0.268;aaaaaaaaaa;
0.864;0.718;aa;
0.12;0.846;aaaa;
0.716;0.117;aa;
0.849;0.249;aaa;
0.000984;0.54;aa;
0.662;0.459;aaaaaa;
0.674;0.94;aaa;
0.511;0.342;aaaaaa;
0.76;0.488;aaaa;
0.238;0.899;aa;
0.831;0.947;aaaaaaaaaa;
0.887;0.437;aaaaaaaa;
0.149;0.413;aaaaaaaaaa;
0.438;0.522;aa;
0.223;0.0517;aaa;
0.572;0.323;aa;
0.222;0.963;aaa;
0.0111;0.269;aaaaa;
0.944;0.0728;aaaaaaaa;
0.704;0.475;aaaaa;
0.77;0.972;aaaaaaa;
0.708;0.304;aaaaaa;
0.698;0.537;aa;
0.241;0.653;aaaaa;
0.592;0.234;aaaaaaaaa;
0.844;0.843;aaaa;
0.23;0.97;aaaaaaaaa;
0.466;0.354;aaaaaaaaa;
0.278;0.112;aaaaaa;
0.649;0.689;aaaaaaaaaa;
0.136;0.22;aaaaaaa;
0.619;0.785;aaaaaaaa;
0.307;0.316;aaaaaaaaa;
0.561;0.115;aaaa;
0.982;0.432;a;
0.107;0.253;aaaaaaaaa;
0.748;0.891;aaa;
0.0789;0.149;aaa;
0.216;0.383;aaaaaaaaa;
0.5;0.976;aaaaaa;
0.59;0.486;aaaaa;
0.421;0.553;aaaa;
0.914;0.627;aa;
0.978;0.797;aa;
0.237;0.881;aa;
0.156;0.625;aaaaaa;
0.17;0.313;aaaaa;
0.294;0.781;aaaaaaa;
0.139;0.0424;aaaaa;
0.945;0.75;aaa;
0.364;0.868;aaaaaaaaaa;
0.999;0.00143;aaaaaaaaaa;
0.585;0.111;aa;
0.403;0.0236;a;
0.918;0.0292;a;
0.0614;0.481;aaaaaaaaa;
0.274;0.987;a;
0.701;0.664;aa;
0.0517;0.482;aaaaaaa;
0.207;0.361;a;
0.734;0.0794;a;
0.0528;0.929;aaaaaa;
0.553;0.977;a;
0.477;0.0867;aaaaa;
0.909;0.909;aaaaaaaaa;
0.291;0.255;aa;
0.513;0.977;aaaaaaa;
0.672;0.5;aaa;
0.248;0.9;aaaaaaa;
0.0793;0.569;aaa;
0.575;0.264;aaa;
0.1;0.484;aa;
0.51;0.282;aaaaa;
0.554;0.756;aaaa;
0.0564;0.307;aaa;
0.22;0.855;aaaaaaaa;
0.562;0.691;aaaaaaaa;
0.683;0.607;aaaaaaaa;
0.208;0.224;aaaa;
0.933;0.714;aaa;
0.912;0.632;aaaaaaa;
0.419;0.846;aaaaaaaaaa;
0.385;0.0987;aaaaa;
0.85;0.0264;aaaaaaaa;
0.816;0.744;aaaaaa;
0.342;0.889;aaaaaa;
0.993;0.196;aaaaa;
0.667;0.567;aaaaaa;
0.62;0.336;a;
0.53;0.314;aaaaaa;
0.0989;0.705;aaaaaaaa;
0.321;0.862;aa;
0.788;0.669;aaaaaaaaaa;
0.864;0.499;aaaaa;
0.98;0.448;aaa;
0.448;0.398;aaaaaa;
0.617;0.178;aaa;
0.274;0.344;aaaaaaaaa;
0.956;0.646;aaaaaaa;
0.894;0.205;aaaaaaaa;
0.2;0.494;aa;
0.359;0.507;aaaaaaaaa;
0.00701;0.883;aaaaaaa;
0.758;0.311;aaa;
0.273;0.911;aaaaaaaaa;
0.0669;0.325;aaaaaaaaaa;
0.959;0.909;aaaaaaaaa;
0.217;0.351;aaaaaaaaa;
0.683;0.126;aaaa;
0.858;0.723;aaa;
0.971;0.709;aaaa;
0.269;0.435;aaaaaaaaaa;
0.736;0.0373;aaaaa;
0.7;0.548;aa;
0.857;0.941;aaaaa;
0.0716;0.543;aa;
0.513;0.216;aaa;
0.986;0.337;aaaaaaa;
0.802;0.695;a;
0.42;0.318;aaaaaaaaa;
0.747;0.55;aaaaaaaa;
0.266;0.396;aaaaaaaa;
0.372;0.65;aaaa;
0.0631;0.993;aaaaaaaaaa;
0.793;0.525;aaaaaa;
0.477;0.498;aaaaaa;
0.874;0.73;aa;
0.298;0.998;aa;
0.891;0.209;aaa;
0.979;0.661;aaaaaaa;
0.444;0.766;aaaaaaaa;
0.478;0.71;aaaa;
0.0195;0.0788;aaaaaaaaaa;
0.309;0.99;aaaaaa;
0.2;0.849;aaaaaaa;
0.784;0.103;a;
0.56;0.817;aa;
0.252;0.98;aaa;
0.821;0.151;a;
0.678;0.831;aaaa;
0.0136;0.225;aaa;
0.426;0.227;aa;
0.503;0.205;aaaaa;
0.00346;0.163;aaaaaaaa;
0.627;0.133;aaaaaaa;
0.321;0.828;aa;
0.324;0.481;aaaaaaaaaa;
0.473;0.0789;aaaa;
0.962;0.387;aaaa;
0.341;0.672;aa;
0.904;0.729;aa;
0.333;0.864;aa;
0.26;0.665;aaaaaaaaa;
0.599;0.455;aaaaa;
0.727;0.365;aaaaaaaaaa;
0.81;0.903;aaaa;
0.852;0.612;aaa;
0.573;0.00733;aa;
0.789;0.132;aaaaaaa;
0.00268;0.115;aaaa;
0.413;0.437;aaaaaaaaaa;
0.543;0.972;aaaaaaaa;
0.207;0.807;a;
0.793;0.723;aa;
0.916;0.943;aaaaaaa;
0.241;0.819;aaaaa;
0.405;0.421;aaaa;
0.756;0.117;a;
0.165;0.782;aaaaaaaa;
0.389;0.889;aa;
0.857;0.474;aaaaa;
0.166;0.82;aaaaaaaa;
0.955;0.959;aa;
0.0202;0.216;aaa;
0.733;0.208;aa;
0.551;0.24;aa;
0.746;0.626;aa;
0.13;0.129;aaaaaaaa;
0.373;0.0498;aaaaaa;
0.43;0.179;aaa;
0.122;0.304;aaaa;
0.564;0.609;aaaa;
0.705;0.987;a;
0.717;0.7;aa;
0.0294;0.745;aaaaaa;
0.425;0.533;aaaaaaaa;
0.794;0.46;aaaaa;
0.714;0.8;aaaaaaaaa;
0.63;0.818;aaaaaaaaaa;
0.857;0.276;a;
0.503;0.336;aaaaaaaa;
0.779;0.0743;aa;
0.0318;0.754;aaaaaaaaaa;
0.478;0.439;aa;
0.73;0.587;aaaaaaa;
0.565;0.316;aaaaaaa;
0.833;0.476;aaaaaaaaaa;
0.556;0.489;aaaa;
0.842;0.384;aaaaaaaaa;
0.734;0.342;a;
0.218;0.00206;aaaaaa;
0.302;0.61;aaa;
0.552;0.564;aaaaaaaaaa;
0.208;0.353;aaaa;
0.174;0.0322;aa;
0.883;0.812;aaaaaaaaaa;
0.623;0.913;aaaaaaaa;
0.569;0.132;a;
0.923;0.834;aa;
0.0507;0.767;aaaaaaaa;
0.338;0.574;aaaaaaa;
0.828;1;aa;
0.072;0.103;aaaa;
0.987;0.867;aaaaaaaa;
0.903;0.295;aaaaaaaaa;
0.0918;0.229;aaaaaaaaaa;
0.0768;0.349;aaaaa;
0.526;0.348;a;
0.691;0.764;aa;
0.571;0.0293;a;
0.926;0.671;aaaaaa;
0.602;0.28;aaaaaaa;
0.488;0.689;aaaaaa;
0.678;0.307;a;
0.576;0.957;aaaa;
0.0324;0.269;a;
0.608;0.44;aa;
0.433;0.111;aaaaaaaaaa;
0.91;0.72;aaaaa;
0.675;0.531;aaaa;
0.492;0.882;a;
0.533;0.129;aaaaaaaaaa;
0.743;0.276;aaaaaaa;
0.0484;0.681;aaaaa;
0.248;0.776;aaaaaaaaaa;
0.243;0.537;aaaaaa;
0.841;0.0188;aaa;
0.407;0.499;a;
0.404;0.719;aaaa;
0.531;0.782;aaaaaaa;
0.759;0.287;aaaaaaaaa;
0.299;0.947;aaaaaaaaaa;
0.414;0.381;aa;
0.000437;0.337;aaaaaaaaaa;
0.122;0.867;a;
0.639;0.34;aaaaa;
0.115;0.961;aa;
0.941;0.562;aaaaaaa;
0.16;0.808;aaaaa;
0.888;0.121;aa;
0.334;0.996;aaa;
0.675;0.69;aaaaaaa;
0.154;0.295;aaaaaaa;
0.457;0.662;aaaaaaa;
0.17;0.985;aaaa;
0.694;0.372;aaaaaaaaaa;
0.737;0.332;aaaaaaaa;
0.26;0.95;aaa;
0.982;0.489;aaa;
0.354;0.867;aaaaaa;
0.758;0.497;aaaaaa;
0.39;0.374;a;
0.83;0.918;aaaaaa;
0.785;0.276;aaaaaaa;
0.874;0.683;aaa;
0.769;0.886;aa;
0.0813;0.209;aaaa;
0.197;0.369;aaaaaaa;
0.0569;0.208;aaaaaaaaaa;
0.683;0.629;aaaaaa;
0.335;0.407;aaaaaaa;
0.387;0.453;aaaaaaaa;
0.0215;0.515;aaaaaaaa;
0.79;0.301;aaa;
0.424;0.317;aaaaaa;
0.947;0.0687;aaaaaa;
0.287;0.729;aa;
0.707;0.567;aaaaa;
0.25;0.38;aaaaaa;
0.201;0.503;aaaaaaa;
0.65;0.646;aaaaaaaa;
0.683;0.0888;aaaaa;
0.697;0.0774;aaaaaa;
0.819;0.53;aaaaaaa;
0.0629;0.234;aaaaaaaaaa;
0.962;0.0223;aaaa;
0.116;0.647;aa;
0.325;0.961;aaaaaaaa;
0.183;0.361;aaaaaaaa;
0.0924;0.128;aaaaa;
0.43;0.711;aaaa;
0.978;0.879;aa;
0.0575;0.65;aaa;
0.131;0.876;aaaaaa;
0.234;0.18;aaaaaaaaa;
0.62;0.988;aaaaaaaa;
0.845;0.0691;aaaaa;
0.81;0.859;aaaaaaaaaa;
0.137;0.97;aaaa;
0.735;0.959;aaaaaaaaa;
0.493;0.749;aaaaaaaaa;
0.736;0.6;aaaaaaa;
0.964;0.195;aaaaaaa;
0.0174;0.546;aaaaaaaaaa;
0.563;0.185;aaaaa;
0.84;0.573;aa;
0.492;0.0181;aaaaaa;
0.00788;0.521;aaaaaaaa;
0.439;0.961;a;
0.244;0.95;aaaaa;
0.137;0.987;aa;
0.929;0.437;aaaaaaaaa;
0.347;0.696;aa;
0.00837;0.739;aaaaaaaaaa;
0.00233;0.126;aaaaa;
0.66;0.491;aa;
0.078;0.728;aaaaaa;
0.668;0.334;aaaaaaaaa;
0.444;0.944;aa;
0.727;0.385;a;
0.819;0.822;aa;
0.388;0.264;aaaaaa;
0.707;0.596;aaaaaa;
0.434;0.6;aaaaa;
0.227;0.358;a;
0.581;0.882;aaaaaaaaaa;
0.513;0.524;aaaaaaaaa;
0.044;0.275;aaa;
0.286;0.212;a;
0.568;0.702;a;
0.185;0.302;aaaaaa;
0.293;0.506;aaaa;
0.925;0.64;aaaaaaaa;
0.62;0.694;aaaaaa;
0.55;0.167;aaaaaaaaa;
0.882;0.394;aa;
0.207;0.217;aaaaa;
0.725;0.819;aaaaaaaaaa;
0.731;0.998;aaaaaaa;
0.349;0.355;aaaaaaa;
0.152;0.669;aa;
0.214;0.338;aaaaaaaaaa;
0.872;0.271;aaa;
0.00928;0.0151;aaaaaaaaa;
0.542;0.235;aaaaaaaaaa;
0.534;0.972;aaaaaa;
0.0912;0.661;a;
0.523;0.255;aaa;
0.316;0.811;aaaaaaaaaa;
0.832;0.16;aaaaaa;
0.527;0.853;aaaaaaaaa;
0.243;0.11;aaaaaaaaaa;
0.161;0.326;aaaaa;
0.757;0.65;aaaa;
0.75;0.437;aaaaaaaa;
0.623;0.368;aa;
0.368;0.806;aaaaaa;
0.913;0.556;a;
0.695;0.932;a;
0.182;0.832;aaaa;
0.875;0.89;aaaaaaaaaa;
0.504;0.538;aa;
0.178;0.741;aaaaaaaaaa;
0.252;0.874;aaaaaaaaa;
0.866;0.203;aaaaaa;
0.962;0.39;aaaaaaaaa;
0.142;0.185;aaaaaaa;
0.552;0.339;a;
0.728;0.733;aaa;
0.377;0.566;aaaaa;
0.396;0.596;aaaa;
0.494;0.651;aaaaaaaaaa;
0.974;0.401;a;
0.89;0.565;a;
0.907;0.201;aaaaaaaa;
0.633;0.252;aaaaaaaaa;
0.0135;0.242;aaaaaaaa;
0.371;0.657;aaaaa;
0.647;0.979;aaa;
0.521;0.874;aaaaaaaaa;
0.105;0.774;aa;
0.515;0.692;aaaaaaaa;
0.708;0.434;aaa;
0.991;0.87;aaaaaa;
0.677;0.286;aaaaaaa;
0.906;0.982;aaaaa;
0.454;0.863;aaaa;
0.566;0.86;a;
0.187;0.793;aaaaaaa;
0.146;0.576;aa;
0.0515;0.289;aaaaaaa;
0.834;0.723;aaaaaaa;
0.474;0.606;aaaaaaaaaa;
0.778;0.991;aaaa;
0.648;0.68;aaaaaaa;
0.687;0.106;aaaa;
0.841;0.972;aaaaa;
0.741;0.446;aaaaaaaa;
0.302;0.0391;aaaaa;
0.514;0.907;aaa;
0.553;0.423;aaa;
0.172;0.766;aaaaaaaaaa;
0.148;0.647;aaaa;
0.0887;0.442;aaaaaaa;
0.464;0.327;aaaaaaaaaa;
0.385;0.954;aaaa;
0.661;0.277;aaaaaaa;
0.655;0.396;aaaa;
0.149;0.879;aaa;
0.455;0.605;aaaa;
0.328;0.337;aaaa;
0.872;0.66;aaaaaa;
0.0874;0.487;aa;
0.015;0.232;aaaaaaaaa;
0.0165;0.243;aaa;
0.611;0.59;aaaaa;
0.198;0.364;aaa;
0.533;0.431;aa;
0.642;0.923;aaaaaaaa;
0.187;0.886;aaaaaaaa;
0.165;0.53;aaaaa;
0.831;0.785;aaa;
0.781;0.624;aaaaaaa;
0.603;0.643;aaaaaa;
0.868;0.267;aaaaa;
0.963;0.901;aaa;
0.156;0.483;aaaaaaaaaa;
0.463;0.793;aaaa;
0.674;0.796;aaaa;
0.811;0.982;aaaaaaaaa;
0.111;0.132;aaa;
0.975;0.367;aaaaa;
0.641;0.0726;a;
0.944;0.803;aaaaaaaa;
0.458;0.12;aaaaaaaaaa;
0.941;0.905;aaaa;
0.824;0.914;aa;
0.821;0.728;aaa;
0.121;0.881;aaaaaaaaaa;
0.921;0.437;aaaaa;
0.557;0.142;aaaaaaa;
0.886;0.392;aaaaaaaa;
0.165;0.727;aaa;
0.802;0.969;aaaaaaaa;
0.697;0.345;aaaaaaaaa;
0.86;0.416;aaaaaaa;
0.441;0.753;aaaaaaa;
0.609;0.095;aaaaaaaaa;
0.124;0.362;a;
0.749;0.0666;aaaaaaaaaa;
0.136;0.407;aaaaa;
0.187;0.0073;aaaaaaaa;
0.595;0.515;a;
0.27;0.34;aaaaaaaaaa;
0.714;0.794;aaa;
0.494;0.561;aaaa;
0.32;0.892;aaaaaaaa;
0.662;0.226;aaaaa;
0.824;0.721;aaaa;
0.0855;0.765;aaa;
0.0912;0.248;aaaaaaaa;
0.325;0.904;aaaaaaa;
0.0495;0.253;aa;
0.366;0.494;aaaaaaaa;
0.983;0.894;a;
0.74;0.979;aaaaa;
0.744;0.125;aaaa;
0.276;0.451;aaaaa;
0.243;0.904;aaaaaa;
0.384;0.379;aaaaaaaaaa;
0.866;0.67;aa;
0.0883;0.885;a;
0.568;0.654;aaaaa;
0.189;0.636;aaaa;
0.847;0.702;aa;
0.93;0.608;aaaaaaaa;
0.962;0.743;aaaaaaaa;
0.571;0.608;aaaaaaa;
0.172;0.872;aaaaaaa;
0.0103;0.219;aaaa;
0.583;0.534;aaaaa;
0.552;0.789;aaaaa;
0.94;0.499;aaaaaaaaaa;
0.321;0.645;aa;
0.934;0.36;aa;
0.877;0.0759;aa;
0.351;0.014;a;
0.72;0.323;aaaa;
0.0966;0.834;aaaaa;
0.105;0.155;aaaaa;
0.246;0.266;aaaaaaa;
0.504;0.611;a;
0.874;0.158;aaaaaaaaaa;
0.196;0.532;aaa;
0.705;0.0221;aaaaaaa;
0.00583;0.0627;aaaaaaaaa;
0.965;0.167;aaaa;
0.872;0.785;aaaaaaaaaa;
0.879;0.223;aaaaa;
0.909;0.636;a;
0.632;0.948;aaaaa;
0.595;0.519;aaaaaaa;
0.248;0.369;aaaaaaaaaa;
0.444;0.674;aaaaaaaa;
0.0328;0.0433;aaa;
0.289;0.556;aaa;
0.796;0.00949;aaaaaa;
0.298;0.34;aaaaa;
0.395;0.9;aaaa;
0.89;0.282;aaaa;
0.711;0.268;aaaa;
0.455;0.433;aaaaaaaa;
0.471;0.87;aaaaaaaaa;
0.779;0.871;aaaaaaaaaa;
0.748;0.581;aaaa;
0.821;0.0326;aaaaaaaaa;
0.753;0.204;aaaaaa;
0.176;0.656;aaaa;
0.439;0.835;aaaaaaaa;
0.372;0.554;aaaa;
0.358;0.937;aaaaaaa;
0.398;0.695;a;
0.308;0.827;aaaaaaaaa;
0.841;0.283;aaaaaaaa;
0.667;0.201;aaaa;
0.128;0.99;aaaaaaaa;
0.537;0.595;aaaa;
0.524;0.221;aaaaaaaaa;
0.71;0.977;aaaaaaa;
0.621;0.403;aaa;
0.802;0.159;aaaaaaaaa;
0.337;0.999;aaa;
0.0537;0.788;aaaaaaaa;
0.461;0.403;aaaaaaaa;
0.228;0.101;a;
0.158;0.0824;aaaaaaa;
0.346;0.273;a;
0.758;0.7;a;
0.302;0.169;aaaaaaa;
0.186;0.523;aaaaaa;
0.13;0.95;aa;
0.369;0.382;aaaaaaa;
0.24;0.316;aaaaaaaaa;
0.777;0.506;aaaaaa;
0.819;0.321;aaaaaaaaaa;
0.807;0.365;aaaaaa;
0.525;0.161;aaaaaaaaa;
0.349;0.727;aaaaa;
0.828;0.568;aaa;
0.63;0.676;aaaa;
0.837;0.377;aaaaaaa;
0.572;0.802;aaaaaaaaa;
0.7;0.0189;aaaaa;
0.497;0.979;aaaa;
0.599;0.931;aaaaa;
0.013;0.337;aaaaaa;
0.326;0.131;a;
0.329;0.215;a;
0.167;0.0766;aaa;
0.817;0.656;aa;
0.684;0.821;aaaaaaaa;
0.974;0.142;aaaaa;
0.643;0.228;aaaaaaaaaa;
0.668;0.368;aaaaaaaaaa;
0.38;0.22;aaaaaa;
0.636;0.773;aaaa;
0.473;0.35;aa;
0.445;0.14;aaaaa;
0.504;0.658;aaaaaaaa;
0.743;0.855;a;
0.152;0.197;aa;
0.783;0.478;aaaaaaaaa;
0.0807;0.0315;aaaaaaaa;
0.992;0.202;aaaaa;
0.75;0.303;aaaa;
0.808;0.441;aaaaa;
0.299;0.613;aaaaaaaaa;
0.425;0.868;aaaaaaa;
0.574;0.717;aaaaaaaa;
0.678;0.171;aaaaaaaaa;
0.599;0.0973;aaaaaaaaaa;
0.295;0.611;aaaaaaaa;
0.71;0.98;aaaaaaaaa;
0.43;0.261;aaaaaaaaa;
0.164;0.846;aa;
0.408;0.0729;a;
0.441;0.0286;aaaaa;
0.0932;0.389;aa;
0.419;0.735;aa;
0.855;0.865;aaa;
0.509;0.252;aaaaaaa;
0.65;0.629;aaaaa;
0.0246;0.296;aaa;
0.195;0.964;aa;
0.555;0.15;aaaaaaaa;
0.494;0.653;aaa;
0.689;0.642;aa;
0.0427;0.265;aaaa;
0.972;0.197;aaaaaaaaaa;
0.962;0.41;aaaaaaaaaa;
0.979;0.079;aaaaaaaaaa;
0.746;0.649;aaaaa;
0.09;0.965;aaaaa;
0.0574;0.16;aaaaaa;
0.249;0.389;aaaaa;
0.911;0.324;aaaaaa;
0.897;0.843;aaaaaaaaaa;
0.623;0.00964;aaaaaaaaaa;
0.752;0.831;aaaaaaaaaa;
0.204;0.706;aaaaaaaaaa;
0.659;0.917;aaa;
0.94;0.829;aaaaaaaaa;
0.0938;0.198;aaaaaaaa;
0.46;0.412;aaaaaaa;
0.877;0.0591;aaaa;
0.677;0.226;aaaa;
0.174;0.272;aaaaaa;
0.828;0.791;aaaaaa;
0.525;0.385;aaa;
0.164;0.559;aaaaaaaaaa;
0.814;0.771;aaa;
0.585;0.626;aaaaaa;
0.744;0.12;aaa;
0.87;0.659;aaaaaaaa;
0.124;0.143;a;
0.91;0.168;aaaaaaaaaa;
0.583;0.996;aa;
0.608;0.999;aaaaaaaaaa;
0.619;0.379;aaaaaaaaa;
0.316;0.553;a;
0.527;0.105;aa;
0.296;0.909;aa;
0.409;0.347;a;
0.377;0.792;aa;
0.533;0.271;aaaaaaaa;
0.287;0.477;aaaaaaaaaa;
0.897;0.376;a;
0.746;0.762;aaaaa;
0.969;0.274;aaa;
0.995;0.618;aaaaaaaa;
0.917;0.0626;aaaaaaaaa;
0.763;0.265;a;
0.598;0.762;aaaa;
0.71;0.147;aaaaaaa;
0.00325;0.691;aaa;
0.884;0.227;aaaaaaaa;
0.121;0.0712;aa;
0.835;0.385;aaaa;
0.967;0.00621;aaaa;
0.648;0.03;aaaaaaaaa;
0.464;0.407;aaa;
0.214;0.788;a;
0.356;0.463;aa;
0.0942;0.483;aaaaaaa;
0.957;0.686;aaa;
0.891;0.344;aaaaaaaa;
0.749;0.597;aaaaa;
0.623;0.205;a;
0.179;0.467;aaaa;
0.407;0.0381;aaaaaaa;
0.344;0.337;aaaaa;
0.162;0.0151;aaaa;
0.244;0.824;aaaaaaaaaa;
0.529;0.966;aaaaaaaaa;
0.76;0.135;aaaa;
0.382;0.525;aa;
0.653;0.447;aaaaaaaaa;
0.922;0.7;aaa;
0.22;0.0161;aaa;
0.869;0.936;aaaaaaaa;
0.384;0.97;aaa;
0.241;0.0203;aaaaaaa;
0.837;0.734;aaaaa;
0.442;0.824;aaaaaaa;
0.829;0.134;aaaa;
0.124;0.56;a;
0.361;0.27;aaa;
0.951;0.651;aaaaaaaa;
0.325;0.157;aaaaa;
0.96;0.834;aaaa;
0.949;0.901;aaaaaaaaaa;
0.866;0.425;aaaaaaaa;
0.871;0.587;aaaaaaaa;
0.631;0.478;aaa;
0.836;0.842;aa;
0.421;0.324;aaaaa;
0.00232;0.981;aaaaa;
0.274;0.509;aaaaaaaaa;
0.742;0.92;a;
0.157;0.797;aaaa;
0.954;0.226;aaaaaaaaa;
0.275;0.758;aa;
0.487;0.85;aaa;
0.49;0.524;aaaaaaaaaa;
0.867;0.816;aa;
0.0948;0.292;a;
0.914;0.436;aaaaaaaa;
0.0872;0.31;aaaaaa;
0.79;0.67;aaaaaa;
0.754;0.528;aaaaaaaa;
0.914;0.943;aaa;
0.641;0.813;aaaaaaaa;
0.835;0.168;aaaaaaaa;
0.571;0.723;aa;
0.173;0.19;aaa;
0.4;0.927;aaa;
0.776;0.0361;aaaaaaaa;
0.16;0.794;aa;
0.0725;0.472;aaaaaaaaa;
0.512;0.273;aaaa;
0.327;0.0331;a;
0.849;0.216;aaaaaaaaa;
0.149;0.0314;aaaaaaaaa;
0.7;0.457;aaaaaa;
0.0224;0.249;aaaaaaa;
0.954;0.873;aaaaaaaaa;
0.73;0.695;aaaa;
0.613;0.0544;aaaaa;
0.738;0.699;aaaa;
0.116;0.0235;a;
0.992;0.541;aaaaaaaaa;
0.703;0.834;aaaaaaaaa;
0.396;0.409;aaaaa;
0.578;0.927;aaa;
0.316;0.488;a;
0.816;0.0868;a;
0.28;0.117;aaaaaaaaa;
0.163;0.5;aa;
0.513;0.0233;aaaaaaaaa;
0.328;0.568;aaaaa;
0.782;0.387;aaaaaaa;
0.854;0.178;aaaaaaa;
0.138;0.396;a;
0.986;0.984;aaaaaa;
0.00419;0.413;aaa;
0.147;0.462;aaa;
0.721;0.743;aaaaaaaaaa;
0.778;0.0787;aaa;
0.585;0.404;aaaaaa;
0.16;0.323;aaaaaaa;
0.981;0.703;aaaa;
0.748;0.525;aaaaaaaaaa;
0.569;0.513;aa;
0.949;0.898;aaaaaaaa;
0.0854;0.507;aaaa;
0.113;0.528;aaaa;
0.73;0.849;aa;
0.0567;0.524;aaaaaa;
0.286;0.258;aaaaaaa;
0.799;0.219;aaa;
0.0286;0.3;aaaa;
0.73;0.427;a;
0.399;0.996;aaa;
0.947;0.593;aaaa;
0.531;0.309;aa;
0.526;0.487;aa;
0.705;0.372;aaaaaaaa;
0.0313;0.677;aaaaaaa;
0.943;0.345;aaa;
0.981;0.86;aaa;
0.695;0.419;aaa;
0.681;0.506;aaaaa;
0.645;0.721;a;
0.53;0.168;aaaaaa;
0.898;0.132;aaaaaaa;
0.807;0.464;aaaaaaaa;
0.11;0.55;aaaaaa;
0.492;0.956;aaaaaaaaaa;
0.0668;0.304;aaaaa;
0.644;0.744;aaaaaaaa;
0.05;0.534;aaaaaaaa;
0.239;0.613;aaaaaaa;
0.642;0.336;aaaaaaaa;
0.939;0.784;aaaaaaaaa;
0.902;0.962;aa;
0.176;0.175;aaaaaaaaa;
0.511;0.847;aaaaaaaa;
0.382;0.442;aaaaaaaaa;
0.137;0.805;aaaaaaaa;
0.796;0.616;a;
0.923;0.248;aaa;
0.136;0.69;aaaaa;
0.0489;0.261;a;
0.422;0.368;aaaaaaa;
0.296;0.472;a;
0.332;0.942;aaaaa;
0.517;0.41;aa;
0.843;0.104;aaaaaaaaaa;
0.771;0.218;aaaaa;
0.294;0.14;aaaaaaaaaa;
0.148;0.657;aaaa;
0.985;0.315;aaaaaaaaaa;
0.721;0.352;aaaaaaaa;
0.361;0.448;aaaaaaaaaa;
0.121;0.467;aaaa;
0.352;0.909;aaaaaaaa;
0.923;0.523;aaaa;
0.46;0.797;aaaaa;
0.544;0.634;aaaaaaaaa;
0.303;0.0238;aaaaaaaa;
0.73;0.626;a;
0.535;0.447;a;
0.435;0.807;aaaa;
0.476;0.565;aaaaaaaaaa;
0.969;0.625;aaaaa;
0.495;0.96;a;
0.266;0.326;aaaaaa;
0.0776;0.868;aaaaaaaaa;
0.737;0.501;aa;
0.972;0.467;aaaaa;
0.73;0.494;aaaaaaa;
0.835;0.639;aaaaa;
0.548;0.758;aaa;
0.432;0.98;aaaaaaaaa;
0.997;0.8;aaaaaa;
0.97;0.386;aaaaaa;
0.561;0.605;aaaaaa;
0.785;0.164;aaaaaa;
0.294;0.768;aa;
0.865;0.69;aaaa;
0.0845;0.125;aaaaa;
0.441;0.805;aaa;
0.898;0.0741;aaaaaaaa;
0.36;0.899;aaaaaaa;
0.343;0.267;a;
0.302;0.0351;aaaa;
0.0726;0.202;a;
0.0279;0.494;aaa;
0.21;0.103;aaaaaaaa;
0.0223;0.725;aaaaa;
0.73;0.0603;aaaaaaaaa;
0.779;0.121;aa;
0.338;0.719;aaaaaa;
0.463;0.296;aaaaa;
0.0132;0.272;aa;
0.993;0.462;aaa;
0.417;0.765;aaaaaaaa;
0.872;0.946;aaaa;
0.0828;0.173;aaaa;
0.782;0.905;a;
0.706;0.749;aaaaa;
0.184;0.102;aaaaaaaaa;
0.373;0.388;aaaaaa;
0.339;0.867;aaaaaaa;
0.98;0.1;aaaaaaaaaa;
0.725;0.0295;aaa;
0.224;0.771;aaaaaaaaaa;
0.00279;0.96;aaaaaaa;
0.835;0.454;aaaaaaa;
0.858;0.458;a;
0.259;0.0489;aaaa;
0.0865;0.818;aaaa;
0.176;0.585;a;
0.0418;0.758;aa;
0.218;0.967;aa;
0.577;0.885;aaaa;
0.336;0.254;aa;
0.864;0.563;aaaaaaaa;
0.575;0.948;aaaa;
0.415;0.567;a;
0.0726;0.359;a;
0.355;0.0698;aaaa;
0.328;0.469;aaa;
0.948;0.978;aaaaaa;
0.291;0.023;a;
0.769;0.692;aaaaaaaaa;
0.927;0.133;aaaaaaaaaa;
0.106;0.717;aaaaa;
0.855;0.405;aaaa;
0.604;0.579;a;
0.441;0.889;aaaaaaaa;
0.924;0.0722;aa;
0.799;0.0612;aaaaaaaaaa;
0.423;0.952;aaaaaaaaa;
0.756;0.595;aa;
0.921;0.852;aaaaaaaaa;
0.142;0.344;aa;
0.425;0.569;aaaaaa;
0.242;0.532;aaa;
0.856;0.643;aaa;
0.963;0.542;aa;
0.19;0.0321;aaaaaaaaa;
0.292;0.779;aaaaaaaaaa;
0.79;0.659;aaaa;
0.4;0.979;aaaaaaaa;
