ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.156;aaaaaa;aaaa;
0.408;aaaaaaa;aaaaaa;
0.201;aaaaaaa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.321;aaaaa;aaaaaa;
0.467;aaa;aaaaaaaaaa;
0.783;aaaaaa;aa;
0.904;aa;aaaaaa;
0.0563;aa;aaaaaaa;
0.0165;aaaaaa;aaaaaaaaa;
0.507;a;aaaaa;
0.369;aa;aaa;
0.782;aaaa;aa;
0.302;aa;aaaaaaaaa;
0.628;aaaaaa;aaaaa;
0.462;aaaaaaa;aaaa;
0.43;a;aaaaa;
0.431;aaaaa;aa;
0.769;aaa;aaa;
0.341;aaaa;a;
0.824;aaaaa;aa;
0.579;aaaaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.23;aaaaaa;aaaaa;
0.175;aaaaaaa;aaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaa;
0.31;aaaaaaa;aaa;
0.842;aaa;aaaaaaaaaa;
0.0721;aaa;aaaaaaaaa;
0.0778;a;aaaaaa;
0.812;aa;aaaaaa;
0.468;aaaaaaa;aaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.844;a;aaa;
0.156;a;aaaaa;
0.127;aa;aa;
0.259;aaa;aaaa;
0.835;aaaa;aaaa;
0.751;aaaaaaa;aa;
0.591;aaaa;aaaaaa;
0.879;a;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.809;a;aaa;
0.793;aaaaaaa;aaaaaaaaa;
0.316;a;aaaaaa;
0.427;aaaaaa;aaaaaaa;
0.567;aaa;aaaaaaa;
0.826;aaaaaaa;aaa;
0.137;aaa;aaaaaaa;
0.747;aaaaaaa;a;
0.451;aaaa;aaaaa;
0.864;aaaaaaa;aaaaa;
0.742;aaa;aaaaaaa;
0.896;aa;aaaa;
0.257;aaa;aaaa;
0.439;aa;aaaaaaaaa;
0.912;a;aaaaaaaa;
0.318;aaaaa;a;
0.208;aa;aaa;
0.408;aa;aaa;
0.881;aaaaa;a;
0.211;aaaaaaa;aa;
0.68;a;aaaaa;
0.279;aa;aaaaa;
0.356;aaaa;aaaaaaaaaa;
0.37;aaaaaaa;aaa;
0.585;a;aaa;
0.865;a;aaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.845;aaaaa;aa;
0.921;aaaaa;aaaaaaa;
0.794;aaaaaa;aaa;
0.361;a;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.098;aaa;aaaaa;
0.752;aaaa;aaaa;
0.769;aaaaaa;aa;
0.634;aaaaaa;aaaaaaa;
0.923;aa;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.705;a;aaaaaaaa;
0.777;a;aaaa;
0.142;aaaaaa;a;
0.0368;a;aaaaaaaaaa;
0.585;a;aaaaaa;
0.363;aaaaaa;aaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.933;aaaaaa;aa;
0.568;a;aaaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.516;aaaaaaa;a;
0.447;aa;aaaaaaaaaa;
0.156;aaaa;aaa;
0.512;aaa;a;
0.395;aaaaa;aaaaaaaaa;
0.728;a;aaaa;
0.862;a;aa;
0.543;aaaa;aaaaa;
0.995;aaaaa;aaaaa;
0.21;aaa;aaaaa;
0.897;a;aaa;
0.649;aaa;aaaaa;
0.0751;aaaa;aaaaaa;
0.0607;aaa;aa;
0.417;a;aaaaaaaa;
0.559;aaaa;a;
0.995;aaaaa;aaaa;
0.422;aaaa;aaa;
0.425;aaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.11;aaaaa;aaaaa;
0.00837;aaaaa;a;
0.732;aa;aaaaa;
0.87;aaaa;a;
0.647;aaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaa;
0.906;aa;aaaa;
0.476;aaaaa;aaaaaaaaaa;
0.62;aaa;aaaa;
0.415;aaaaaaa;aaaa;
0.795;aaaa;a;
0.141;aaaaaaa;aaaaaaaaaa;
0.63;aa;aa;
0.421;aaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.883;aaa;aaa;
0.995;aa;aaaaaaa;
0.544;aaaa;aaaaa;
0.0546;aaa;aaaa;
0.34;aaaaaaa;aa;
0.971;aaa;a;
0.731;a;aaa;
0.678;aa;aa;
0.0433;aa;aaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.583;aaaaa;aaa;
0.267;aaaa;aaaaaaaa;
0.622;aaaaaaa;a;
0.0646;aaa;aaa;
0.569;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.0867;aaa;aaaaa;
0.504;aa;a;
0.802;aaa;aaaaaaaaaa;
0.72;aaaa;a;
0.434;aaaa;a;
0.679;a;aaaaaaa;
0.489;aaaaaaa;aaaaa;
0.664;a;aaa;
0.875;aaa;aaaaaa;
0.0391;aaaaaaa;aaaaaa;
0.86;aaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.271;aaaa;aaaa;
0.201;aaaa;aa;
0.867;aaaaaa;aaaaaaaaaa;
0.85;aaaa;aaa;
0.0627;aaaaaaa;aaa;
0.454;aaa;aaaaaa;
0.516;aaaaa;aa;
0.531;aaaaa;aaaaa;
0.0508;aaa;aaa;
0.857;aaaaaa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.659;aaaaa;aaa;
0.973;aa;aaaaa;
0.917;aaaaaa;aaa;
0.441;a;aaaaaaaaaa;
0.0716;aaaa;aaaaaaaaaa;
0.31;aaaaaaa;aa;
0.598;aaaaaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.0166;aaaa;aaaaaaaaaa;
0.244;aaa;aaa;
0.749;aaa;aaaaa;
0.0351;aaaaaaa;a;
0.506;aaaaaaa;aaaaaaaa;
0.0385;aaaa;aa;
0.0943;a;aaaaaa;
0.469;aaaaaa;aaa;
0.758;aaaaaa;aaa;
0.566;aaaaa;aaaa;
0.739;aaaaaa;aaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.108;a;a;
0.63;aaaaaa;aaaaaaa;
0.0763;aaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.0348;aaa;aaaaa;
0.848;aaaa;aaaa;
0.547;aaaaaa;aaaaaa;
0.694;a;aaaaaaaa;
0.561;aaa;a;
0.943;aaaa;aaaa;
0.795;aaa;aa;
0.964;aaaaaa;a;
0.0177;a;aa;
0.196;aaaa;aaaa;
0.568;aaa;aaaaa;
0.792;aaaa;aaaaaaaa;
0.842;aaaaa;aaaa;
0.474;a;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.825;aaaaa;aaa;
0.82;aaaaaaa;a;
0.415;a;aa;
0.275;a;a;
0.338;aa;a;
0.282;aaaaaaa;a;
0.296;aaaaaa;aaaaaaaaa;
0.67;aaaaaa;aa;
0.768;a;aaaaaaa;
0.779;aaa;a;
0.912;aaa;a;
0.0554;aaaaaa;aaaaa;
0.0283;a;aaaaaaa;
0.494;aaaa;a;
0.861;aaa;aaaaaaaaa;
0.336;aa;aaaaa;
0.469;a;a;
0.495;aaaaaaa;aaa;
0.787;aaa;aa;
0.114;a;aaaaaaaaa;
0.317;aaaa;aaaa;
0.534;aa;aaaaaaa;
0.41;aaa;aaaaa;
0.66;a;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.601;aaa;aaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.0173;aaaa;aaaaaaaaa;
0.422;aaaa;a;
0.875;aaaaaaa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaa;
0.331;aa;aa;
0.152;aaaaaaa;aaaaaa;
0.547;aa;a;
0.684;a;aaa;
0.984;aa;aaaaaaaa;
0.549;aaa;aaaa;
0.0919;a;aa;
0.956;a;aa;
0.266;a;aaaa;
0.526;aaa;aaaaaaaa;
0.658;aaa;aaaaaaaa;
0.0314;a;aaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.42;aaa;aaaaaaaa;
0.319;a;aaa;
0.098;aaaaaaa;aaaaaaaaaa;
0.602;aaa;aa;
0.962;aaa;aaaa;
0.453;a;aaaaa;
0.884;aa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.363;a;a;
0.435;aaaaaa;aaaaaa;
0.69;aaa;aaaa;
0.572;aaaaaa;aaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.0633;aa;aaaaaaaaaa;
0.341;aaaaaa;a;
0.563;a;aaaa;
0.31;aaaaaa;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.396;aaaaa;aa;
0.0564;aa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.588;a;a;
0.275;a;aaaaaaaa;
0.126;aaaaaaa;aaaaaaa;
0.136;a;a;
0.707;aa;aaaaaaa;
0.293;aa;a;
0.258;aaaaaaa;aaaaa;
0.805;aa;aaa;
0.341;aaaaaa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.572;aaaaa;aaaaa;
0.894;aaa;a;
0.817;aaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.441;aa;aaaa;
0.385;aaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaaa;
0.668;aa;aaaaaa;
0.458;aaaaaa;aaaa;
0.253;a;aaa;
0.0623;aaa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.339;a;aaaa;
0.0426;a;aaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.736;aaa;aaaaa;
0.29;aaaa;aaaaaaa;
0.0519;aaaaaa;aa;
0.164;aaaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaa;
0.557;aaaaaa;aa;
0.677;aaa;aaaaa;
0.326;a;aaaa;
0.393;a;aaaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.122;aa;aa;
0.362;aaaa;aaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.888;aaaa;a;
0.0872;aaaaaa;aa;
0.0459;aaaaaaa;aaa;
0.607;aaa;aaaaaaaa;
0.973;aaa;aaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.846;aa;a;
0.604;aaaaaaa;aaa;
0.103;aaaa;aaaaaaa;
0.511;aaaaaa;aaa;
0.559;aaaaaaa;aaaaaaaa;
0.741;aaaa;aaaa;
0.251;aaaaa;aaaaaa;
0.0689;aa;a;
0.17;aaa;aaaaaaa;
0.0685;aaaaaa;aaaaaa;
0.802;aaaaaa;a;
0.206;a;aaa;
0.747;aaaaaaa;aaaaaaaa;
0.395;aa;aaaa;
0.0195;aa;aaaaa;
0.456;aaaaaaa;aaaaa;
0.152;aaaa;aaaaaaaaa;
0.892;aaa;aaaa;
0.599;aaaa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.307;aaaaa;aaa;
0.397;aa;aaaaaa;
0.447;aaa;aaaaa;
0.863;aaa;aaaaaaaaaa;
0.27;aaaaa;aaa;
0.0765;a;aaaaaaaa;
0.141;aaa;aaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.153;aaaaaaa;aa;
0.0459;aaaaaa;aaaaaa;
0.212;a;aaaaaaa;
0.452;aaaa;aaaaaa;
0.417;aaaaa;aaaaaa;
0.00816;aa;aaaaaaaa;
0.807;aaaaaa;aaaaaa;
0.284;aaa;aaaaaaa;
0.292;aa;aaa;
0.772;aaaaa;aaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaa;
0.199;aaaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.00434;aaaaaaa;aaaaaaaa;
0.883;aaa;aaaa;
0.983;aaaa;aaaaaaaaaa;
0.714;a;aaaa;
0.00626;aa;aaaaa;
0.941;a;aaaaaaaaa;
0.231;aaaa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.963;aa;aa;
0.00266;aaaaaa;aaaa;
0.882;aaaaa;aaaa;
0.929;aaa;aa;
0.343;aa;aaaaaaaa;
0.0051;aaaaaa;aa;
0.426;aaa;a;
0.0223;aa;aaaaaaaaaa;
0.019;aaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.0604;aaa;aaaa;
0.736;a;aaa;
0.149;a;aaa;
0.912;a;aa;
0.755;aaa;aaaaaaa;
0.469;aaaaaa;a;
0.982;a;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.763;aa;aaa;
0.678;aaaaaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.734;aaaaaaa;aaaaa;
0.808;aaaa;aaaaa;
0.248;aaaaaa;a;
0.309;a;aa;
0.454;aaa;aaaaaaa;
0.0657;aaaaa;aaaaaa;
0.208;aaaaaaa;a;
0.733;aaaaaaa;aaa;
0.38;aaaaaa;aaaaaaaaaa;
0.721;aaa;aaaa;
0.881;aaaaaa;aaaaaaaa;
0.465;aaaaaa;aaa;
0.443;aaaaaaa;aa;
0.0118;aaaa;aaaa;
0.692;a;aaaaaaaaa;
0.88;aaaa;a;
0.465;aaaaaa;aaaaaaaaa;
0.664;aaaaaaa;aa;
0.534;aaaaaa;aaaa;
0.748;aaaa;a;
0.107;aaaaaaa;aaaaaaa;
0.987;aa;aaaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.891;aaaaaa;aa;
0.0242;aa;aaaaaaaaa;
0.181;aaaa;aaaaaa;
0.498;aaaaa;aa;
0.169;aaaaa;a;
0.758;a;aaaa;
0.656;aaaaa;aa;
0.918;aaaa;aaaaaa;
0.709;a;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.809;aaaa;aaaaaa;
0.832;a;aaaaa;
0.2;aaaaaaa;aaaaa;
0.132;aaa;aaa;
0.47;aaaaa;aaaa;
0.0898;a;aaaaa;
0.236;aaaaaaa;aa;
0.166;aaaaaaa;aaaa;
0.292;a;a;
0.951;aaaaaaa;aaa;
0.0972;aa;aaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.957;a;aaaa;
0.804;aaaaa;aaaaaaaaaa;
0.414;a;aa;
0.473;aaaaaa;aaaaaaaaa;
0.79;aa;aaa;
0.182;aaaaaaa;aaaaaaaaa;
0.264;aaa;aaaaa;
0.729;aa;aaaa;
0.197;aaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.0208;a;aaaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaa;
0.652;aaa;aaaaaaaa;
0.144;aa;aaa;
0.895;aaaaa;aaaaaa;
0.228;a;aaaaaaaaa;
0.96;aaaa;aaaaa;
0.114;aaa;a;
0.898;aaaaaa;aaaaaaaaa;
0.406;aa;aaaaaa;
0.997;aaaaa;a;
0.921;aaaaaaa;a;
0.127;aa;aaaaaaaaa;
0.957;aaaaaaa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.481;aaaaaaa;aaa;
0.236;aaaaa;aaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.362;aaaaa;aaaaa;
0.645;aaa;aaaaaaaaa;
0.785;aaaaaa;a;
0.931;aaaaaa;aaaaaa;
0.0903;aaaaaa;aaa;
0.133;aaaaaa;aaaaaaa;
0.0698;aaaa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.0769;aaaaaaa;aaaaaaaaa;
0.821;a;a;
0.652;a;aaa;
0.834;aaa;aaa;
0.575;aaaaaa;aaaaaaaa;
0.167;aaaa;a;
0.595;aaaaa;aa;
0.737;a;aa;
0.119;aaaa;aaaa;
0.161;aaaaaa;a;
0.701;aaaaa;a;
0.738;aaaaaa;aaaaaaa;
0.968;a;a;
0.134;aaaaaa;aaaaaaa;
0.889;a;aaaaaaaaa;
0.167;aaaa;aa;
0.971;aaa;aaaaaaaaa;
0.912;aaaa;aaaaaa;
0.637;a;aaaaaa;
0.778;aaaaaa;a;
0.801;a;aa;
0.455;aaaaaaa;aaaa;
0.937;a;aaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaa;
0.923;aaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.734;aaaa;aaa;
0.105;a;aaaaa;
0.913;aa;aa;
0.126;aaaaa;aaaaa;
0.801;aaaaaa;aaaaa;
0.135;aaaa;aaaaaa;
0.634;aaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.872;aaaa;aaaaaaa;
0.586;aaaaaaa;aa;
0.167;aaaa;aaaa;
0.52;aaaaa;aaaaaa;
0.0607;aaaaaa;aaaaaaaaaa;
0.0513;a;aa;
0.533;aaaa;aaaaaaaaa;
0.613;a;aaaaa;
0.995;aa;a;
0.767;aaaa;aaaa;
0.286;aaaaa;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.147;a;aaaaaaaaaa;
0.638;a;aaaaaa;
0.994;aaaaaa;a;
0.71;aaaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaa;
0.147;a;aaa;
0.334;aa;aaa;
0.206;a;aaaaa;
0.0292;aaa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.125;aaa;aaa;
0.931;a;aaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.876;aaa;aaaa;
0.767;aaa;aa;
0.0662;aaaaaa;a;
0.866;aa;aaaaaaaaa;
0.801;aaaaa;aa;
0.664;aaaaaa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.206;aaaaaa;aaaaaa;
0.665;aaaaaaa;aaaa;
0.525;aaaa;aaaaa;
0.619;a;aaaaa;
0.906;aaaaaa;aaaaaa;
0.662;aa;a;
0.528;aaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.251;aaaaaa;aaaaa;
0.38;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.106;aaaaaaa;aaa;
0.547;aaa;aa;
0.336;a;a;
0.00669;aaaa;aaaaa;
0.903;aaaaaa;aaaaa;
0.509;aaa;aaaaaa;
0.0382;aaaa;aaa;
0.625;aaaa;aaaaaaaaaa;
0.636;aaaaaaa;aa;
0.942;aaaaaa;aaaaaaaaaa;
0.581;aaaa;aa;
0.994;aaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.322;aaaa;a;
0.982;aaa;aaaaa;
0.464;aaaaaa;aaaaaaa;
0.466;aaaaaaa;aaa;
0.237;aaaaa;aaaaa;
0.143;a;aaaaaa;
0.51;aaaa;aaaaaa;
0.73;aaaa;aa;
0.393;aa;aaaaaaaaa;
0.451;aaaa;aaa;
0.726;aaaa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.177;aaa;aa;
0.41;aaaa;aaaaaa;
0.111;aaaa;aaaaaaaaa;
0.539;aaa;aaa;
0.582;aaaaaa;aaaaaaaaaa;
0.0111;aaaaaa;a;
0.591;aaaaa;a;
0.0765;a;aaaaaa;
0.63;a;aaaaa;
0.822;aaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.637;aaaaaa;aaaa;
0.737;aaaaaa;aaaaaaaaa;
0.178;aa;aaaa;
0.0713;aaaaa;aaaaaaaa;
0.673;aaa;aaaa;
0.0748;aaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.0596;aaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.0924;aaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaa;
0.28;aaaaaaa;aaa;
0.87;aaaaa;a;
0.897;aa;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.959;aaaaaa;aaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaa;
0.389;aaaaaa;a;
0.875;aaaa;aa;
0.967;aa;aaaaaa;
0.659;aaaaa;aaaaa;
0.525;aaaa;aaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.657;aaaaaaa;aaa;
0.83;aa;aaaaaaaaa;
0.157;aaaa;aa;
0.949;aaaaa;aaaaaaaaaa;
0.22;aaa;aaaa;
0.0982;aaaaaa;aa;
0.174;aaaaaaa;aa;
0.362;aaa;aaaaaaaaaa;
0.00571;aaaaaaa;aaaaa;
0.477;aa;aaaaaaaaaa;
0.301;a;aaaaa;
0.879;a;aaaaaaaaa;
0.914;a;aaaaa;
0.127;aaaaaaa;aaaaaa;
0.817;aaaa;aaaaaaa;
0.341;a;aaaaaaa;
0.664;aaaaa;aaaaaa;
0.28;aa;aaa;
0.903;aaaaaa;aa;
0.687;aaaaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.569;aaaa;aaaaaaa;
0.721;a;aaaaaa;
0.642;aaaaa;a;
0.12;aaaaa;a;
0.989;aaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.549;aa;aaaaaa;
0.734;aaaaaaa;aaaaa;
0.762;aa;aaaaaaaaaa;
0.264;a;aaa;
0.0473;aaaaa;aaaaaaa;
0.422;aaaaaaa;aa;
0.471;aaaa;aa;
0.873;aaaaaa;aa;
0.226;aaaaa;aaaaaaaaaa;
0.205;aa;aa;
0.988;aaaa;a;
0.0488;a;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.989;aaaa;a;
0.957;aaaaa;aaaaaa;
0.564;aaaa;aaaaaaa;
0.631;aaaaaa;aa;
0.386;aaa;aaaaaaa;
0.577;a;a;
0.621;aaa;aaaaaaaaaa;
0.869;aaa;aaaa;
0.294;aaaaaa;aaa;
0.336;aaaaaaa;aaaaaaa;
0.066;aaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaa;
0.00591;aaa;aaa;
0.622;a;aaa;
0.363;aaaaa;aaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaa;
0.943;aa;aaaaa;
0.634;aaaaaaa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaa;
0.504;aa;aaaaaaaa;
0.471;a;aaaaa;
0.204;aaaaaaa;aaa;
0.877;aaaaaaa;aaaaaaa;
0.486;aaa;aaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.602;aaa;aa;
0.662;aa;aaa;
0.481;aaaaa;aaa;
0.708;a;aa;
0.0977;aaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.0356;aaa;aa;
0.845;a;aa;
0.818;aaaa;a;
0.119;a;aaaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.823;aaaaaa;aa;
0.795;aaaa;aaa;
0.12;aaa;aaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.174;aa;aaaa;
0.0182;aa;aaaaaa;
0.0205;aaaaaaa;aaaaaaaaa;
0.0329;aaaaaa;aaaaaaaaa;
0.657;aaaa;aaaa;
0.468;aaaa;a;
0.265;aaaaaaa;aaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.262;aaaaaaa;aaaaa;
0.241;aaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.877;aaa;aaaa;
0.312;aaaaaaa;aaaaa;
0.605;aaaa;aaaa;
0.456;aaaa;aaaa;
0.85;aa;aaa;
0.618;a;aaaa;
0.771;a;aaaaaaa;
0.62;aa;aaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.0581;aaaaa;a;
0.565;aaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.0198;aa;aaa;
0.656;aaaaaaa;aaaaaa;
0.343;aaaa;aaa;
0.983;aaaa;aaaaaaaaa;
0.966;aaaa;aaa;
0.187;aaaaaaa;aaaaaa;
0.756;aaaaaa;aaa;
0.379;aa;aa;
0.468;aaaaaaa;aaaaaaa;
0.191;aaa;aaa;
0.371;aaaaa;aaaaa;
0.605;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaa;
0.871;a;aa;
0.012;aa;aa;
0.525;aaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.672;aaaaaa;aaa;
0.557;aaaaaa;aaaaa;
0.165;aaaa;a;
0.971;aaaaaaa;aaa;
0.847;aa;aaaaaaa;
0.892;aaaa;aa;
0.0775;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.15;aaaaa;aaaaa;
0.0609;aaaaaa;a;
0.918;aaaaaaa;aaaaaaaa;
0.0126;a;a;
0.258;aaaaaaa;aa;
0.057;aaa;aaaaaaa;
0.0126;aaaaa;aaaaaaaaa;
0.0843;aaaaaaa;aaaaaaaaa;
0.306;aa;aaaaaaaa;
0.204;aa;aaaaa;
0.735;aaaaaaa;aaa;
0.139;aaa;aaaaaa;
0.397;aaaaaa;aaaaaaa;
0.524;a;aaaaaaaa;
0.501;aaaaaaa;a;
0.484;aaaaa;aaaaaaaaaa;
0.34;aaaa;aaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaa;
0.879;aaaaaaa;aaaaa;
0.668;aaaaa;aa;
0.123;aaaaaa;aa;
0.64;aaa;aaaaaaa;
0.122;a;a;
0.207;aaaa;aaaaaa;
0.674;aa;a;
0.401;aaaa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.641;aaa;a;
0.0535;aaa;aaa;
0.336;aaa;aa;
0.0409;aaaaaaa;aaaaaaaaa;
0.173;aa;aaaa;
0.457;aa;aaaaa;
0.404;aaaa;aaaaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.895;aaaaa;aaaaaa;
0.655;aaaa;aaaaa;
0.097;aaaa;aaaaaaaaaa;
0.496;aaaaa;aaa;
0.581;aaaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.211;aaaaa;aa;
0.274;aa;aaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaa;
0.968;aaa;a;
0.32;aaaaaaa;aaaaaaaaa;
0.691;a;aaaaa;
0.654;aa;aaaaaa;
0.252;aaaa;aa;
0.243;aaaaaa;aaaaaaaaa;
0.408;aaaaa;aa;
0.614;aaa;a;
0.417;a;aa;
0.793;a;aaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.166;a;aaaaa;
0.433;aaa;aaa;
0.566;aaaaaaa;aaa;
0.0701;aaaaaa;aaaaaa;
0.61;aaaaa;aaaaaa;
0.454;aaa;aaaaa;
