ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.737;0.358;aa;
0.644;0.761;a;
0.0425;0.778;aaaaaaaa;
0.871;0.707;aaaaa;
0.125;0.715;aaaa;
0.15;0.671;aaaaaaa;
0.359;0.952;aaaaaa;
0.979;0.721;aaaaaaa;
0.954;0.342;aa;
0.0437;0.291;aaaaaaaaa;
0.487;0.206;aaaaaaaa;
0.78;0.219;aaaaaaaaaa;
0.181;0.968;aa;
0.903;0.096;aaaaa;
0.566;0.285;aaa;
0.993;0.363;aaaaa;
0.793;0.812;aaaaaaaa;
0.705;0.78;aaaaa;
0.862;0.666;aaa;
0.144;0.789;aaaa;
0.349;0.156;aaaaaaaaaa;
0.411;0.563;aa;
0.873;0.403;aaaa;
0.883;0.394;aaaaa;
0.708;0.352;aaaaaaa;
0.863;0.762;aaaaaaaa;
0.154;0.477;a;
0.476;0.978;aaa;
0.31;0.462;aaaaaa;
0.702;0.0143;aaaaaaaaaa;
0.316;0.561;aaa;
0.527;0.299;aaaaaaa;
0.335;0.973;a;
0.334;0.201;aaaaa;
0.752;0.0585;a;
0.0328;0.481;aaaaaaaaa;
0.78;0.168;aaaa;
0.921;0.713;a;
0.814;0.852;aaaaaaaa;
0.77;0.547;aaa;
0.511;0.734;aaa;
0.573;0.703;aaaaaa;
0.835;0.753;a;
0.817;0.24;aaaaa;
0.826;0.832;aa;
0.101;0.299;a;
0.786;0.565;aa;
0.139;0.225;aaa;
0.167;0.976;aaaaaaaaaa;
0.254;0.517;aaaaaaaaa;
0.808;0.855;aaaaa;
0.497;0.908;aaa;
0.448;0.235;aaa;
0.427;0.56;aaaaaaaa;
0.107;0.986;aaaaa;
0.939;0.162;aaaaaaaaa;
0.00188;0.516;aaaaaa;
0.83;0.314;aaaaaaaaa;
0.82;0.129;aaaaaa;
0.944;0.819;aa;
0.682;0.577;a;
0.117;0.0748;aaaa;
0.18;0.121;a;
0.475;0.627;aa;
0.521;0.375;aaaaaaaa;
0.649;0.35;aaaaaaaaaa;
0.66;0.827;aaaa;
0.033;0.0336;a;
0.504;0.35;aa;
0.0355;0.0987;aaa;
0.945;0.41;aaa;
0.119;0.126;aaaaaaaaaa;
0.833;0.31;aa;
0.0798;0.0202;aaaaaaaaa;
0.000932;0.671;aaaaaa;
0.229;0.393;aaaaaaaaaa;
0.277;0.152;aaaaa;
0.858;0.426;aaaaaa;
0.436;0.559;aaaaa;
0.455;0.543;aaaaa;
0.686;0.447;aaaaa;
0.148;0.257;aaaaa;
0.498;0.812;aa;
0.566;0.598;aaaa;
0.321;0.314;aaaa;
0.363;0.945;aaaaaaaaaa;
0.321;0.183;aaaaa;
0.449;0.482;aaaaa;
0.0596;0.0106;aaaaaaaaaa;
0.112;0.686;a;
0.975;0.711;a;
0.0468;0.0539;aaaaaa;
0.684;0.65;aaaaaa;
0.191;0.0974;aaa;
0.738;0.354;a;
0.186;0.862;aaaaa;
0.54;0.172;aaaaaaa;
0.231;0.599;aaaa;
0.17;0.778;aaaaaaaaa;
0.0564;0.567;aaaaa;
0.117;0.167;aaaaa;
0.978;0.995;aa;
0.438;0.823;aaaaaa;
0.507;0.752;aaaaa;
0.341;0.527;aaaaa;
0.561;0.483;aaaaa;
0.71;0.881;aaa;
0.25;0.455;aa;
0.912;0.0212;aaaaaaa;
0.654;0.588;aaaa;
0.144;0.138;aa;
0.323;0.49;a;
0.0272;0.0992;aaaaa;
0.132;0.166;aaa;
0.81;0.139;aaaaaa;
0.338;0.13;aaaaaa;
0.847;0.856;aaaa;
0.169;0.5;aaaaa;
0.62;0.766;aaaa;
0.261;0.0728;aaaaaaaaaa;
0.988;0.163;aaaaaaaaaa;
0.0884;0.57;aaaa;
0.577;0.477;aaaaaaaaa;
0.932;0.255;aaaaaaa;
0.275;0.986;aaaaaaaa;
0.439;0.621;aaaaaaaaa;
0.344;0.766;aaaaaaaaa;
0.919;0.502;aa;
0.0374;0.518;aaa;
0.867;0.0792;aaaaa;
0.932;0.631;aaa;
0.16;0.7;aaaaaa;
0.974;0.19;aa;
0.751;0.162;aaaaa;
0.744;0.807;aaaa;
0.653;0.254;aaaa;
0.844;0.485;a;
0.237;0.657;aaaaaaaa;
0.419;0.814;aaaaaaaaaa;
0.216;0.639;aaa;
0.685;0.808;aaaaaaaa;
0.912;0.847;aaaaa;
0.358;0.507;aaaaaaa;
0.0185;0.172;aaaaaaaaaa;
0.94;0.289;aaaaaaaa;
0.171;0.43;aaaaa;
0.183;0.568;aaaaaaaa;
0.337;0.228;aa;
0.756;0.713;aaaaaaaaa;
0.873;0.514;aaaaaa;
0.834;0.235;aaaaa;
0.273;0.714;aaaaaaa;
0.143;0.249;aaaaaaa;
0.715;0.943;aaaaaaaaaa;
0.29;0.336;aaa;
0.821;0.855;aaaaaaaaa;
0.118;0.207;aaaa;
0.471;0.0288;aaaaaa;
0.091;0.837;aaaa;
0.5;0.197;aa;
0.0246;0.0783;aaaaaaa;
0.744;0.4;aaaaaa;
0.673;0.274;aaaaa;
0.109;0.627;aaaaa;
0.486;0.524;aaaa;
0.633;0.946;aaaaaaa;
0.793;0.807;aaa;
0.667;0.0198;aaaa;
0.375;0.0238;aaaaaaaa;
0.0987;0.316;aaaaaa;
0.565;0.0185;aaaaaa;
0.0902;0.602;aaaa;
0.116;0.119;aaaaaa;
0.269;0.872;aaaaa;
0.383;0.986;a;
0.0736;0.743;aaaaaa;
0.43;0.495;aa;
0.787;0.253;aaaaaa;
0.201;0.447;aaaaaaa;
0.0531;0.236;aaaaaaaaa;
0.0731;0.94;aaaaaaaaa;
0.185;0.277;aaa;
0.458;0.387;aaaaaaaaaa;
0.98;0.379;aaaaaaa;
0.571;0.302;aaaa;
0.196;0.979;aaaaaaa;
0.0879;0.535;aaaaaaa;
0.632;0.644;aaaaa;
0.61;0.399;a;
0.347;0.213;aaaaaaa;
0.888;0.172;aaaaaaaa;
0.924;0.358;aaaaaaaa;
0.225;0.232;aaaaaa;
0.965;0.0595;a;
0.186;0.173;aaaaaaaa;
0.811;0.419;aaaaa;
0.998;0.915;aa;
0.269;0.555;aaaaa;
0.428;0.548;aaaaaaaaaa;
0.244;0.736;aaaaaa;
0.662;0.813;aaaaaa;
0.922;0.325;aaaaa;
0.932;0.092;aaaaaaaaaa;
0.401;0.892;a;
0.321;0.754;aaaaaaa;
0.609;0.467;aaaaaaa;
0.306;0.568;aaaaaaa;
0.993;0.234;aaaaaaa;
0.0441;0.548;aa;
0.0538;0.654;aaaaa;
0.146;0.505;aaaaaaaa;
0.281;0.503;aaaaaa;
0.477;0.306;a;
0.782;0.13;aaa;
0.836;0.572;aaaa;
0.38;0.0252;aaaa;
0.658;0.029;aaaaaa;
0.721;0.521;aaaaa;
0.776;0.276;aaaaaaaa;
0.652;0.775;aa;
0.796;0.0018;aaa;
0.638;0.438;aaaaaa;
0.317;0.0671;aaa;
0.897;0.502;aaa;
0.0442;0.443;aaa;
0.544;0.625;a;
0.122;0.419;aaaaaa;
0.58;0.245;aaa;
0.613;0.313;a;
0.903;0.414;aaaaaaa;
0.143;0.414;aa;
0.773;0.926;aaa;
0.159;0.494;a;
0.363;0.336;aaaaaaaaaa;
0.453;0.881;aaaaaaaaaa;
0.0864;0.323;a;
0.25;0.00397;aaaaaaa;
0.282;0.836;a;
0.701;0.404;aaa;
0.711;0.756;aaaa;
0.981;0.526;aaaaa;
0.772;0.21;aa;
0.949;0.711;aaaaaaaaa;
0.68;0.461;aaaaaa;
0.905;0.0705;aaaa;
0.792;0.742;aaaaa;
0.73;0.361;aaaaaaa;
0.371;0.521;aaaaaaaaa;
0.846;0.758;a;
0.0706;0.126;aaaaa;
0.0313;0.601;aa;
0.125;0.386;aaaaaaaa;
0.413;0.881;aaaaaa;
0.744;0.183;aaaaaaaaa;
0.162;0.0581;aaaaaaaaaa;
0.196;0.0897;aaaa;
0.588;0.617;aaaaaaaaa;
0.672;0.4;aaaaaaaaaa;
0.00809;0.029;aa;
0.832;0.649;aaaaaaaaa;
0.401;0.982;aaaaaaaaaa;
0.0869;0.237;aaaaaaa;
0.283;0.00756;a;
0.301;0.962;aaaaaaaaa;
0.112;0.514;aaaaaaaa;
0.109;0.739;aaaaaaaa;
0.315;0.953;aaaa;
0.0751;0.243;aaaaa;
0.958;0.73;aaaaaaaaaa;
0.264;0.163;aaaaaaa;
0.788;0.644;aaa;
0.0348;0.0191;aaaaaaaa;
0.933;0.699;aaaaaaaaa;
0.438;0.301;aaaaaaaaa;
0.512;0.298;aaaaa;
0.958;0.881;aaaaaaa;
0.854;0.0268;aaaaaaa;
0.495;0.04;aaaaaa;
0.219;0.556;aaaaaaaaa;
0.372;0.524;aaaa;
0.593;0.952;aaaaaaaaaa;
0.637;0.499;aaaaaaaaaa;
0.663;0.534;aaaaaaaaa;
0.345;0.79;aaaaaaaa;
0.809;0.302;aaaaaaaaaa;
0.257;0.293;aaaa;
0.583;0.579;aaa;
0.684;0.838;aaaaa;
0.0226;0.00116;aaaaa;
0.586;0.387;aaaaaaa;
0.751;0.00579;aaa;
0.343;0.489;aaa;
0.209;0.594;aaa;
0.708;0.379;aaa;
0.743;0.935;aa;
0.529;0.301;aaaa;
0.242;0.304;aaaa;
0.262;0.72;aaaa;
0.24;0.485;aaaaaaaa;
0.65;0.037;aa;
0.389;0.531;aaaaaa;
0.828;0.864;aaa;
0.0367;0.924;aaaaaa;
0.123;0.578;aaaaaaaaaa;
0.771;0.666;aaaaaaaaa;
0.316;0.966;aaa;
0.857;0.196;aaaaa;
0.876;0.0131;aaa;
0.967;0.582;a;
0.0476;0.316;aaaaaa;
0.369;0.547;aaaaa;
0.218;0.917;aaaa;
0.422;0.858;a;
0.112;0.655;aaaaaaa;
0.96;0.972;aaa;
0.761;0.119;aa;
0.649;0.0186;aaa;
0.114;0.285;aa;
0.0728;0.925;aaaaaaaaa;
0.233;0.181;aa;
0.461;0.157;aaaaaaaaa;
0.434;0.00949;aaaaa;
0.244;0.713;aaaa;
0.126;0.196;aaaa;
0.0262;0.674;aaaaa;
0.171;0.857;aaaaaaaa;
0.715;0.631;a;
0.645;0.94;aaaaaaaaa;
0.93;0.33;aaaaaaaa;
0.213;0.727;a;
0.662;0.504;aaaaaa;
0.661;0.436;aaaaaa;
0.645;0.505;aaaaaaaa;
0.903;0.578;aaaaaaa;
0.627;0.52;aaa;
0.179;0.848;aaaaa;
0.0679;0.643;a;
0.638;0.628;aaaaa;
0.00978;0.442;aaaa;
0.373;0.893;aaaaaaaaa;
0.809;0.686;aaa;
0.61;0.649;aaaa;
0.777;0.67;a;
0.613;0.261;a;
0.923;0.413;aaaaaa;
0.308;0.552;aaaaaaaa;
0.113;0.925;aaa;
0.185;0.454;aaaaaa;
0.0406;0.797;aaaaaaaaaa;
0.373;0.279;aaaaaa;
0.78;0.639;aaaaaaaaaa;
0.792;0.508;aaaaaaaaa;
0.776;0.647;aaaaaaaa;
0.184;0.11;aaaaa;
0.545;0.743;aaa;
0.0259;0.867;aaaaaaa;
0.918;0.337;aaa;
0.149;0.227;aaaaaaaaaa;
0.437;0.233;aaaaa;
0.885;0.794;aaaa;
0.803;0.883;aaaa;
0.828;0.165;aaaaa;
0.0672;0.662;aa;
0.00238;0.955;aaaaaaaaaa;
0.757;0.902;aa;
0.124;0.892;a;
0.935;0.564;aaaaaa;
0.346;0.299;aaaa;
0.0185;0.249;aaaaaaaaa;
0.734;0.28;aaaaaa;
0.892;0.931;a;
0.81;0.132;aaaaaaa;
0.609;0.163;aaaaa;
0.0156;0.442;aaaaaaaaa;
0.449;0.551;aaaaaaaaa;
0.402;0.621;aaa;
0.114;0.79;aaaaa;
0.826;0.542;aaaaaaa;
0.719;0.534;aaaaaaaa;
0.525;0.286;aaaaaaaaa;
0.541;0.34;aaaaaaa;
0.752;0.417;aaaaaa;
0.625;0.488;aaaaaaaa;
0.642;0.539;aaa;
0.635;0.057;aaaa;
0.808;0.341;a;
0.362;0.336;aaaaaaaaa;
0.189;0.344;aaaa;
0.216;0.0389;aaa;
0.453;0.0422;aaaaaaa;
0.914;0.563;aaaaaaa;
0.873;0.0476;aaa;
0.973;0.982;aaaa;
0.534;0.0942;aaaa;
0.938;0.825;aaaaaa;
0.985;0.277;a;
0.922;0.0991;a;
0.942;0.876;aaaaaa;
0.305;0.71;aaaaaaaaaa;
0.829;0.122;aaaaaaaa;
0.0196;0.152;aa;
0.645;0.853;aaaaaa;
0.198;0.757;a;
0.475;0.321;aaaaaaaa;
0.545;0.482;aaaaaaa;
0.727;0.665;aaa;
0.708;0.937;aaaaa;
0.0913;0.644;aaaaaaa;
0.911;0.0647;aaaaaaaaaa;
0.603;0.626;aaaaaaaa;
0.935;0.408;aaaaaaaaaa;
0.466;0.282;aaa;
0.446;0.355;aaa;
0.546;0.871;aa;
0.715;0.256;aaaaaa;
0.122;0.153;aaaaaaa;
0.299;0.44;aaa;
0.782;0.363;aaaa;
0.806;0.137;a;
0.921;0.825;aaaaaaa;
0.904;0.75;aaa;
0.0745;0.286;aaaaaaa;
0.934;0.536;aaaaaaaaa;
0.015;0.566;aa;
0.0521;0.558;aaaaaa;
0.759;0.877;aaaaaa;
0.682;0.469;aaaaaaa;
0.898;0.511;aaaaaaaaaa;
0.865;0.295;aaaa;
0.815;0.516;aa;
0.224;0.17;aaa;
0.235;0.803;aaaa;
0.67;0.771;aaa;
0.728;0.329;a;
0.723;0.479;a;
0.954;0.609;aaaaaaa;
0.551;0.425;aaaaaaaa;
0.552;0.443;aaaa;
0.351;0.683;aa;
0.0736;0.697;aaaaaaaaa;
0.00672;0.0231;aaaaaaa;
0.473;0.0299;aaaaa;
0.582;0.122;aaa;
0.375;0.539;aaaa;
0.445;0.317;aaaaaaaa;
0.312;0.348;aaaaaaa;
0.932;0.188;aaaaaaaaa;
0.465;0.0726;aaa;
0.508;0.608;aaaaa;
0.956;0.719;aaaaaaaa;
0.249;0.864;aaaaaaaaaa;
0.354;0.994;aaaa;
0.853;0.84;a;
0.0613;0.826;aaaa;
0.187;0.486;aaaaaaaaaa;
0.966;0.732;aaaaaaaaaa;
0.327;0.534;aaaaaa;
0.533;0.904;aaaaa;
0.276;0.735;aaaaaaaaaa;
0.781;0.196;aaaaaa;
0.532;0.272;a;
0.879;0.199;aaaaaa;
0.91;0.664;aaaa;
0.0794;0.626;aaaaaaaaa;
0.764;0.559;aaaaaa;
0.983;0.459;aaaaaaaaaa;
0.585;0.337;aaaaa;
0.395;0.879;aaaaa;
0.868;0.328;aaaaaaaaa;
0.122;0.174;a;
0.238;0.696;a;
0.767;0.215;aaaaa;
0.194;0.213;aaa;
0.563;0.493;aaaaaaaaaa;
0.112;0.329;aaaaaa;
0.611;0.195;aaaaaaaaa;
0.679;0.508;aaaaa;
0.673;0.884;a;
0.551;0.444;aaa;
0.12;0.643;aaaaaaaa;
0.173;0.114;aaaaaaaaaa;
0.182;0.518;aaaaaaaaaa;
0.334;0.338;aaaaaa;
0.801;0.472;aaaaaa;
0.883;0.951;aaa;
0.668;0.727;aaaaaaa;
0.574;0.989;aaaaa;
0.322;0.817;aaaaaa;
0.377;0.648;aaaaaa;
0.993;0.791;aaaaaaaaa;
0.489;0.034;aaaaaaa;
0.57;0.64;aa;
0.108;0.2;aaaaa;
0.782;0.101;aaaaaaaaaa;
0.744;0.559;aa;
0.933;0.026;aaaaa;
0.461;0.0497;aaaaaaaa;
0.907;0.107;aaaaa;
0.382;0.329;aaaaaaaaaa;
0.1;0.947;aaaaaaa;
0.912;0.274;aaa;
0.599;0.492;aaaaaaaaaa;
0.719;0.452;aaa;
0.494;0.0614;aaaaaaaa;
0.169;0.1;aaaaaaaaaa;
0.539;0.354;a;
0.879;0.548;aaaaaaaa;
0.395;0.41;aa;
0.251;0.431;aaaaa;
0.42;0.0607;aaaaaaaaaa;
0.744;0.662;aaaaaaa;
0.892;0.123;aaaaa;
0.384;0.469;aaaa;
0.919;0.418;aaaaa;
0.493;0.551;aaa;
0.461;0.181;aaaaaaa;
0.183;0.962;aaaaaaaaa;
0.377;0.108;aaaaaaaaa;
0.826;0.188;aaaaaa;
0.246;0.802;aaa;
0.345;0.654;aaaa;
0.728;0.549;aaaaaa;
0.892;0.323;aaaaaaa;
0.708;0.78;aa;
0.915;0.0707;aaaaaaaa;
0.0911;0.765;aa;
0.985;0.469;aaaaaaaaaa;
0.852;0.577;a;
0.568;0.75;aaa;
0.658;0.6;aaaaaa;
0.858;0.7;aaaaaaaa;
0.435;0.892;aaa;
0.439;0.0438;aaaa;
0.302;0.0215;aaaa;
0.196;0.461;aaaaaaaaa;
0.255;0.731;aaaaaaaa;
0.453;0.284;aa;
0.402;0.651;aaaaa;
0.568;0.53;aaaa;
0.245;0.481;aaaaaaaa;
0.218;0.764;aaaaaaa;
0.49;0.812;aaaa;
0.884;0.0159;aaaaaaaa;
0.599;0.775;a;
0.968;0.227;aa;
0.159;0.538;aaaaaaa;
0.137;0.738;aaa;
0.338;0.938;aaaaaaaaa;
0.512;0.156;a;
0.845;0.498;aaa;
0.684;0.797;aaa;
0.0161;0.839;aaa;
0.796;0.888;aaaaaaa;
0.801;0.652;aaaaaa;
0.395;0.0416;aaaaaaaaa;
0.132;0.115;aaaa;
0.769;0.552;aaaaaaaaaa;
0.434;0.0547;aaaaaa;
0.74;0.822;aaaaaa;
0.0829;0.669;aa;
0.873;0.38;aaaaaaaaa;
0.127;0.631;aaaaaaa;
0.0322;0.952;aaa;
0.0742;0.153;aaaa;
0.383;0.72;aaaaaaa;
0.662;0.931;aaaaaa;
0.391;0.81;aaa;
0.857;0.776;aa;
0.388;0.83;aaa;
0.973;0.906;aaaaaaaaa;
0.932;0.231;aaaaaaaa;
0.666;0.346;aa;
0.222;0.533;aaaa;
0.0727;0.694;aaaaaaaaaa;
0.512;0.743;aaaa;
0.357;0.631;aaaaa;
0.935;0.824;aaaa;
0.505;0.281;aaaaa;
0.23;0.735;aaaaa;
0.42;0.157;a;
0.852;0.00575;aaaaaaa;
0.948;0.527;aaaaaaa;
0.202;0.0686;aaaa;
0.814;0.157;aaaaaaa;
0.851;0.496;aa;
0.32;0.268;aaaa;
0.732;0.323;aaaaa;
0.227;0.755;aaa;
0.336;0.214;aaaaaaa;
0.434;0.0901;aaaaaaa;
0.0811;0.599;aaaaa;
0.351;0.0234;a;
0.776;0.876;aaaaaa;
0.271;0.034;aaaaa;
0.344;0.663;aaaaaaaaaa;
0.441;0.944;a;
0.0297;0.188;aaa;
0.149;0.913;a;
0.696;0.581;aaaaaa;
0.931;0.166;aaaaaaaaa;
0.324;0.265;aa;
0.587;0.164;aaaa;
0.564;0.276;a;
0.985;0.367;aaaaa;
0.595;0.699;aaa;
0.511;0.241;aaa;
0.554;0.396;aaaaaaaa;
0.425;0.857;aaaaaaaaa;
0.539;0.185;aaaaaaaaa;
0.547;0.248;a;
0.825;0.85;aaaa;
0.586;0.677;aaaaaaaa;
0.464;0.812;aaaaaaa;
0.103;0.617;aaaaaa;
0.755;0.656;aaaaa;
0.724;0.183;aaaa;
0.842;0.677;aaa;
0.525;0.993;aaaa;
0.561;0.828;aaa;
0.901;0.152;aaaaaa;
0.372;0.989;aaaa;
0.74;0.964;aaaaaaaaa;
0.224;0.418;aaaaaaaaa;
0.802;0.962;aaaaaaaaa;
0.746;0.298;aaaaaa;
0.212;0.702;aaaaaaaaaa;
0.761;0.28;aaaaaaa;
0.954;0.09;aaaaaaa;
0.791;0.459;aaaaaa;
0.951;0.0718;aaaa;
0.0441;0.0977;aaaa;
0.389;0.918;aaa;
0.98;0.428;aaaaaaa;
0.263;0.841;aaaaaa;
0.793;0.616;aaaaaaaaaa;
0.316;0.469;aaa;
0.697;0.634;aaaaaaa;
0.218;0.641;aaaaaa;
0.0116;0.278;aaaaa;
0.854;0.33;aaaaaaaaa;
0.441;0.568;aaaaaaa;
0.807;0.528;aaaa;
0.321;0.795;aaa;
0.562;0.0825;aaaaaaaaaa;
0.792;0.844;a;
0.882;0.412;aaaaaaaaa;
0.763;0.166;aaaaaaa;
0.0386;0.474;aaaaaaaaa;
0.385;0.689;aaaaaaaa;
0.693;0.558;aaaaaaa;
0.288;0.862;aaaaaaaa;
0.0729;0.602;aaaaaa;
0.869;0.0712;aaa;
0.672;0.635;aaaaa;
0.401;0.557;a;
0.984;0.977;aaaaa;
0.419;0.0745;aaaaaaaaaa;
0.611;0.791;aaaaaaa;
0.00876;0.226;aaaaaaa;
0.254;0.22;aaa;
0.93;0.774;aa;
0.869;0.669;aaaaa;
0.899;0.509;aaaaaaaa;
0.793;0.434;aaaaaaaaa;
0.753;0.618;aaaaaa;
0.943;0.723;aaaaaaaaa;
0.199;1;aaaaaaaaa;
0.405;0.0239;aaaa;
0.317;0.536;aaaaa;
0.513;0.693;aaa;
0.931;0.991;aaaaaaa;
0.402;0.749;aaaa;
0.976;0.481;aaaaaaaaaa;
0.0328;0.54;a;
0.307;0.994;aaaaa;
0.707;0.162;aaaaaaaa;
0.572;0.247;aa;
0.184;0.936;aaaa;
0.391;0.642;aaaaaaa;
0.958;0.572;aaaaaa;
0.157;0.576;aaaaaaa;
0.994;0.826;aaaaaa;
0.151;0.924;aa;
0.346;0.143;aaaaaaaaaa;
0.963;0.527;aa;
0.912;0.0284;aaaaaaaaaa;
0.813;0.385;aaaaa;
0.372;0.276;aaaaaaaaa;
0.517;0.25;aaaaaaaaaa;
0.081;0.807;aaaaaaaaaa;
0.649;0.723;aaaaaaaa;
0.178;0.257;aaaa;
0.23;0.589;a;
0.805;0.484;a;
0.0888;0.634;aaaaaaa;
0.0611;0.631;aaaa;
0.542;0.688;aaaaaa;
0.461;0.057;aaaaaa;
0.915;0.54;aaaaa;
0.119;0.123;aaaaa;
0.0836;0.439;aa;
0.986;0.328;a;
0.358;0.287;aaaaaaaaaa;
0.503;0.464;aaaaa;
0.288;0.824;a;
0.902;0.266;aaaaa;
0.334;0.133;aaaaaaaaa;
0.587;0.258;aaaaa;
0.962;0.779;aaaaaaa;
0.801;0.946;aaaaaaa;
0.166;0.0981;aa;
0.587;0.391;aaaaaaa;
0.874;0.855;aaa;
0.916;0.896;aaaaaaaaaa;
0.611;0.358;aaaaaaaaaa;
0.57;0.531;aa;
0.873;0.24;aaaaa;
0.223;0.557;aaaaaaaa;
0.0981;0.128;aaaaaaa;
0.0748;0.112;aa;
0.0188;0.366;aaa;
0.118;0.96;a;
0.196;0.0267;aa;
0.351;0.843;aaaaaaaa;
0.629;0.777;aaaaaa;
0.384;0.866;a;
0.0276;0.12;aaaaaaaaaa;
0.905;0.328;aaaaaaa;
0.2;0.292;aaaaaaaaa;
0.722;0.138;aaaa;
0.837;0.0612;aaaaaaaa;
0.761;0.556;aaaaaa;
0.626;0.0742;aaa;
0.949;0.778;aaaaaaaa;
0.661;0.506;a;
0.196;0.772;aaaaa;
0.569;0.713;aaa;
0.934;0.424;aaaaaa;
0.0026;0.755;aaaaaaaaa;
0.742;0.796;aa;
0.751;0.9;aa;
0.568;0.79;aaaaaaa;
0.344;0.932;aaaaaaaa;
0.605;0.227;aaaaaaaaaa;
0.342;0.48;aaaaaaa;
0.847;0.444;aaaaaaaa;
0.476;0.389;a;
0.218;0.59;aaaaaa;
0.671;0.591;aaaaaaaa;
0.101;0.426;aaaaaaaaa;
0.0268;0.0332;aa;
0.604;0.29;aaa;
0.676;0.175;aaaaaa;
0.714;0.838;aaaaaaaa;
0.76;0.884;aaaaa;
0.553;0.711;aaaa;
0.971;0.031;aaaaaaaaa;
0.571;0.773;aaaaaaa;
0.713;0.899;aaa;
0.677;0.293;aaaaaaaaa;
0.38;0.29;aaaaa;
0.965;0.84;aa;
0.117;0.546;aa;
0.111;0.847;aaaaaaaaaa;
0.129;0.924;aaaaaaaaa;
0.114;0.71;aaaaaaaa;
0.314;0.658;aaaaaaaaaa;
0.227;0.565;aa;
0.338;0.405;aa;
0.159;0.446;aaaaaaaa;
0.26;0.909;aaaaaaa;
0.306;0.662;aaaaaaaa;
0.247;0.652;aaaaaaaaa;
0.121;0.411;aaaa;
0.0212;0.14;aaaaaaaa;
0.865;0.703;aaaaaa;
0.726;0.431;aaaaaaaaaa;
0.206;0.447;aaaaaa;
0.258;0.767;aaa;
0.905;0.319;aaaaaaa;
0.916;0.686;aaa;
0.928;0.0974;aaaa;
0.32;0.0216;aaaaa;
0.894;0.695;aa;
0.532;0.3;aaaaaaaaaa;
0.287;0.591;aaaaaaaaa;
0.716;0.606;aaaaaaaaa;
0.498;0.833;aa;
0.153;0.0449;aa;
0.94;0.972;aaaaaaaaaa;
0.624;0.187;aa;
0.808;0.835;aaaaaaaaa;
0.999;0.4;a;
0.467;0.851;aaa;
0.689;0.711;a;
0.297;0.976;aaa;
0.391;0.926;aaa;
0.839;0.567;aaaaaaaaa;
0.897;0.83;aaaaaaaaaa;
0.21;0.25;aaaaa;
0.724;0.205;aaaaa;
0.16;0.415;aaaaaaaaaa;
0.583;0.478;aaaaaaaa;
0.505;0.553;aaaaa;
0.843;0.295;aaaaaa;
0.859;0.138;aa;
0.85;0.55;aaaaaa;
0.541;0.0612;aaaa;
0.0092;0.639;aaaaa;
0.413;0.114;aaa;
0.189;0.741;aaaa;
0.97;0.131;aaaaaaaa;
0.387;0.97;aa;
0.729;0.388;aaaa;
0.198;0.119;aa;
0.628;0.112;aaaa;
0.151;0.816;aaaaaaaa;
0.239;0.524;aaaaaaaaaa;
0.806;0.655;aaaaaaaaaa;
0.541;0.372;aaaaaa;
0.573;0.467;aaaaa;
0.336;0.385;aaaaaaaa;
0.236;0.397;aaaaa;
0.972;0.992;aaaaaaa;
0.0496;0.0566;aaaaaaa;
0.967;0.492;aa;
0.435;0.102;aaaaaaaaa;
0.935;0.655;aaaaaa;
0.742;0.483;aaaaaa;
0.12;0.0887;aaaaa;
0.0894;0.0717;aaaaaa;
0.172;0.295;aaa;
0.765;0.83;aa;
0.00628;0.508;aaa;
0.709;0.421;aa;
0.657;0.599;aaa;
0.89;0.812;aaaa;
0.728;0.406;aaaa;
0.129;0.0437;a;
0.0874;0.18;aaaaa;
0.928;0.794;aaaa;
0.803;0.0831;aaa;
0.716;0.808;aaaaaaa;
0.833;0.341;aaaaaaaaa;
0.415;0.283;aa;
0.38;0.491;aaa;
0.0175;0.442;aa;
0.506;0.633;aa;
0.922;0.311;aaaaa;
0.233;0.787;aaaaaaaa;
0.648;0.997;a;
0.079;0.346;aaaaaaaa;
0.871;0.244;aaaaaa;
0.301;0.945;aa;
0.238;0.854;aaaaaaaaa;
0.534;0.112;a;
0.16;0.322;aaaaaaaaaa;
0.169;0.952;aaaaaa;
0.357;0.791;aaaa;
0.644;0.774;aaaaa;
0.257;0.293;aaa;
0.957;0.222;aaaaa;
0.926;0.221;aaaaaaa;
0.867;0.574;aaaaaaaaaa;
0.819;0.727;aaaaaaa;
0.624;0.785;aaaaaaa;
0.503;0.0906;aaaaa;
0.0477;0.286;aaa;
0.767;0.815;a;
0.266;0.564;aaaaaaaaa;
0.539;0.791;aaaa;
0.0767;0.405;aaaaaaaa;
0.386;0.362;aaaaaaaaaa;
0.134;0.646;aaaaaaaa;
0.947;0.641;aaa;
0.302;0.724;aaaaaaaa;
0.464;0.104;aaaaaaaa;
0.22;0.325;aaaaaa;
0.0746;0.532;aaaa;
0.499;0.87;aaaaaaa;
0.494;0.529;aaaaaaaa;
0.358;0.194;aaaa;
0.797;0.688;aaaaaa;
0.888;0.136;aaaa;
0.0337;0.578;aaaaaaa;
0.0882;0.425;aaaaaaa;
0.061;0.592;aaaaaaaa;
0.0682;0.757;aaaaaaaaaa;
0.913;0.722;aa;
0.0143;0.559;aaaaaaaa;
0.892;0.227;aaaaaaaa;
0.359;0.667;aaa;
0.901;0.121;aaa;
0.126;0.093;aaaaaaaaa;
