ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.779;0.101;aaaaaa;
0.478;0.392;aaa;
0.594;0.58;aaaa;
0.916;0.958;aaaaaaaaaa;
0.784;0.0656;aaaa;
0.57;0.664;aaaaa;
0.606;0.373;aaaaaaa;
0.436;0.814;aaaaaa;
0.0653;0.848;aaaaa;
0.972;0.197;aaa;
0.43;0.792;aaa;
0.636;0.0878;aaaa;
0.276;0.973;aa;
0.143;0.168;aaaa;
0.712;0.765;aaaaa;
0.538;0.0699;aa;
0.394;0.803;aaaaaa;
0.55;0.74;aaaaaa;
0.299;0.0787;aaaaaa;
0.827;0.111;aaaaaa;
0.325;0.348;aaaaaaa;
0.0165;0.841;aaaaaa;
0.145;0.537;a;
0.242;0.611;aaaaaaaaa;
0.927;0.58;aaaa;
0.519;0.303;aa;
0.0545;0.905;aaa;
0.0248;0.188;aaaaaa;
0.694;0.428;aaaaaaa;
0.406;0.724;aaaaaaaaaa;
0.137;0.637;aaaaaaaa;
0.456;0.409;aaaaaa;
0.513;0.595;aaaaaaaaaa;
0.221;0.778;aa;
0.505;0.324;aa;
0.351;0.36;aaaa;
0.014;0.0879;aaaaaaaa;
0.979;0.202;aaaaaaaa;
0.565;0.873;aaaaaaaa;
0.948;0.36;aaaa;
0.494;0.00315;aaaaaaaaaa;
0.751;0.181;aaaa;
0.191;0.263;a;
0.495;0.983;aaaaaaaaa;
0.0299;0.261;aaaaa;
0.489;0.549;aaaaaaa;
0.517;0.897;aaaaaaaaaa;
0.796;0.376;aaaaaaaa;
0.852;0.513;aaaa;
0.443;0.47;aaaaa;
0.134;0.297;aaaaaaa;
0.173;0.685;aaaaaaa;
0.598;0.59;aaaaa;
0.054;0.0591;aaaaaaaa;
0.822;0.305;aaaaaa;
0.394;0.0386;aaaaaaa;
0.457;0.597;aaa;
0.52;0.631;aaaaaaaaaa;
0.474;0.894;aaaaa;
0.931;0.626;a;
0.563;0.0171;aaaaaaa;
0.0135;0.351;aaaaaaaaa;
0.528;0.302;aaaaaaaaa;
0.99;0.561;aaaa;
0.456;0.239;aa;
0.304;0.172;aaaaaa;
0.603;0.211;a;
0.37;0.546;aa;
0.64;0.724;aa;
0.578;0.186;aaaaaaa;
0.899;0.809;aaaa;
0.0201;0.671;a;
0.705;0.642;aaaaaaaa;
0.987;0.116;aa;
0.423;0.518;a;
0.475;0.797;aaaaaaaaaa;
0.914;0.38;aaa;
0.0686;0.121;aa;
0.312;0.44;aaaaaaaaa;
0.0785;0.0325;aaaaaaaaaa;
0.00741;0.607;aaaaaaaaa;
0.379;0.978;a;
0.613;0.693;aaaa;
0.478;0.947;aaaaaaa;
0.875;0.534;aaa;
0.963;0.262;a;
0.318;0.646;aaaaaaa;
0.738;0.148;aaaaaa;
0.851;0.224;aaa;
0.778;0.678;aaaaaaa;
0.795;0.228;a;
0.266;0.0716;aaaaaaaaa;
0.133;0.857;aaaaaaaa;
0.146;0.84;aaa;
0.185;0.329;aaa;
0.0181;0.942;aa;
0.851;0.191;aa;
0.347;0.321;aaaaaaaa;
0.612;0.842;aaaaaaaa;
0.134;0.274;aaaaaaaaaa;
0.155;0.596;a;
0.75;0.297;a;
0.067;0.529;aaaaaaa;
0.909;0.509;aaaaaaaaaa;
0.539;0.138;aaaa;
0.76;0.837;a;
0.843;0.296;aaa;
0.0664;0.0608;aaaaaaaaa;
0.409;0.769;aaaaaa;
0.738;0.764;aaaaaaa;
0.625;0.53;aaaaaaaaaa;
0.125;0.64;aaaaaaaa;
0.494;0.0326;aaaaaaaaaa;
0.561;0.264;aaaaaa;
0.858;0.561;aaaa;
0.544;0.775;aaaaaaaaa;
0.83;0.561;aaa;
0.393;0.02;aaa;
0.836;0.249;aaaaaaaaaa;
0.261;0.457;aaaaaaaaa;
0.65;0.459;aaaaaa;
0.00864;0.134;aaaaaaa;
0.996;0.709;aaaaaaaaa;
0.891;0.124;a;
0.374;0.736;aaaaa;
0.0577;0.12;aaaaaaaaa;
0.926;0.81;aaaaaaaaaa;
0.0896;0.682;aa;
0.282;0.871;aa;
0.967;0.359;aaaaaaaaaa;
0.925;0.717;a;
0.681;0.0608;aaaaaaaaaa;
0.928;0.808;aaaaa;
0.548;0.763;aa;
0.0367;0.645;aaaaaaaaa;
0.145;0.137;aaaaaaaaaa;
0.33;0.185;aa;
0.169;0.801;aaa;
0.785;0.283;aaaaaa;
0.173;0.593;aa;
0.98;0.592;aaaa;
0.0311;0.108;aaaaaaa;
0.247;0.619;aaaaaaaaaa;
0.14;0.278;aaaaa;
0.192;0.288;aaaaaa;
0.0285;0.175;a;
0.106;0.489;aaaaaa;
0.915;0.857;aaaaaaa;
0.97;0.866;aaaaaaa;
0.219;0.873;aaaaaa;
0.449;0.452;aaaaaaaa;
0.273;0.124;aaaaaaa;
0.513;0.853;a;
0.546;0.829;aaaaaaa;
0.826;0.6;aaa;
0.661;0.0201;aaaaaa;
0.685;0.726;aaaaa;
0.0846;0.467;aaaaaaaaaa;
0.773;0.992;aaaaaa;
0.539;0.471;a;
0.88;0.279;aaaa;
0.751;0.551;aaa;
0.35;0.848;aaaaaaa;
0.985;0.994;aaaaaaaaaa;
0.957;0.551;aaaaaa;
0.287;0.928;aaaaaa;
0.319;0.583;aaaaaaa;
0.897;0.537;aaaaa;
0.592;0.13;a;
0.606;0.547;aaaaaaaa;
0.297;0.359;aa;
0.931;0.131;aaaaaa;
0.775;0.444;aaaaaaaa;
0.554;0.952;aa;
0.784;0.404;aaaaaa;
0.464;0.292;a;
0.457;0.784;aaaaaaa;
0.525;0.722;aaaaaa;
0.925;0.806;aaaaaaaaa;
0.498;0.518;aaa;
0.0142;0.903;aa;
0.103;0.121;aaaaa;
0.658;0.998;aaaa;
0.848;0.762;aaaaaaa;
0.548;0.0123;aaaaa;
0.238;0.584;aaaaaa;
0.421;0.458;aaaaaaaaa;
0.637;0.297;aaaaaa;
0.298;0.646;aaaaaaaaaa;
0.559;0.548;aaaaaaaaaa;
0.304;0.0577;aaaaaaa;
0.699;0.548;aaaaaaaaa;
0.909;0.421;a;
0.366;0.924;aaaaa;
0.0357;0.31;aaaaaa;
0.693;0.614;aaaaa;
0.87;0.183;aaaaaa;
0.388;0.118;aa;
0.685;0.899;aaaa;
0.859;0.446;aaaaaa;
0.959;0.93;aaaaaaaa;
0.647;0.756;aaaaaaaa;
0.237;0.727;aaaa;
0.425;0.0117;aaaaaaaaa;
0.0971;0.268;aaaaaaa;
0.395;0.125;aaaaaaaaa;
0.989;0.0198;aaaaaaa;
0.568;0.621;aaaa;
0.0393;0.438;aaaaaaa;
0.667;0.00348;aaaaaa;
0.242;0.238;aaaaaaa;
0.33;0.929;aaaaaa;
0.356;0.48;aaaaaa;
0.734;0.0139;aaa;
0.474;0.28;aaaa;
0.939;0.197;aaaaa;
0.966;0.611;aaaaa;
0.137;0.69;aaaaaaaa;
0.964;0.429;aaaaaaaa;
0.847;0.835;aaaaaaaaaa;
0.861;0.879;aaaaa;
0.1;0.765;aaa;
0.165;0.546;aaaaaaaa;
0.859;0.942;aaaaaaaa;
0.818;0.886;aa;
0.574;0.474;aaaaa;
0.923;0.401;a;
0.298;0.387;aaaa;
0.695;0.96;aaaaaaaaa;
0.0804;0.44;aaa;
0.214;0.0283;aaaaaa;
0.17;0.807;aaaaaaa;
0.698;0.755;aaaaaa;
0.0778;0.111;aaaaaa;
0.225;0.268;aaa;
0.528;0.571;aaaaaaa;
0.648;0.539;aaaaaaa;
0.941;0.701;aaaaa;
0.0588;0.67;aaaaaaaaa;
0.0782;0.159;aaaaaaaaa;
0.264;0.764;aaaaaaaa;
0.939;0.895;a;
0.837;0.206;aaaaaaa;
0.563;0.0786;aaaaaaaaa;
0.132;0.233;aaaa;
0.564;0.372;aaaaaaa;
0.996;0.629;aaaaaaaaa;
0.568;0.795;aaaaaaaaa;
0.44;0.119;aaaaaaa;
0.235;0.848;aaaaaaaaa;
0.239;0.689;aaaaaaaaa;
0.973;0.545;aaaaaaaa;
0.848;0.889;a;
0.49;0.779;aa;
0.72;0.301;aaaaaaaaa;
0.969;0.718;aaaaaa;
0.614;0.864;a;
0.205;0.233;aaaa;
0.779;0.793;aaaaaaaa;
0.786;0.552;aaaaaaaa;
0.703;0.63;aaaaaa;
0.263;0.161;aaaaaaaa;
0.493;0.487;aaaa;
0.654;0.0923;aaaaaaaaaa;
0.849;0.513;aa;
0.167;0.798;aaaaaaaaa;
0.156;0.539;aaaaaaaaaa;
0.358;0.0923;aaaaaa;
0.436;0.381;aa;
0.0323;0.242;aaaaa;
0.365;0.447;aaaaaaa;
0.171;0.955;aaaaaaa;
0.786;0.929;a;
0.325;0.885;aaaaaaaaaa;
0.655;0.547;aaaaaa;
0.095;0.0298;aaa;
0.167;0.169;aaaaaaaa;
0.449;0.611;aaaaaaaa;
0.0314;0.114;aaaa;
0.64;0.868;aa;
0.901;0.13;aaaaaaa;
0.482;0.374;aaaa;
0.264;0.636;aaaaaaaaaa;
0.117;0.594;aaaaaaaaaa;
0.676;0.351;aaaaaaa;
0.273;0.974;aaaaaaa;
0.358;0.218;aaaaaaa;
0.149;0.0299;a;
0.932;0.669;aaaaaa;
0.567;0.326;aaaaaaaa;
0.828;0.7;aa;
0.172;0.708;aaaaa;
0.555;0.558;aaaaaaaaa;
0.663;0.0658;a;
0.776;0.214;aaaaa;
0.477;0.334;aaaaaaaaaa;
0.692;0.0562;aaaaaaaa;
0.646;0.935;a;
0.568;0.273;aaaaaaa;
0.808;0.791;aaa;
0.69;0.62;aaaaa;
0.181;0.0464;aaaaaaaaaa;
0.544;0.469;aaaaaaaaaa;
0.62;0.511;aaaaaaaa;
0.124;0.0557;aaaa;
0.153;0.122;a;
0.116;0.284;aaaaaa;
0.205;0.177;aaaa;
0.234;0.891;aaaaaaaaa;
0.76;0.0298;aaaaaaaaa;
0.338;0.383;aaaaaaaa;
0.123;0.801;aaaaaaaaaa;
0.242;0.662;aaaaaaa;
0.738;0.516;aaaaaaa;
0.00311;0.319;aa;
0.864;0.0639;aaaaaaaa;
0.987;0.355;aaa;
0.0914;0.43;aaaaaa;
0.336;0.369;aaaaaaa;
0.593;0.827;aaaaaaaaaa;
0.736;0.802;aaaaaaaaa;
0.0879;0.58;aaaaaaaaaa;
0.741;0.431;aa;
0.662;0.988;aa;
0.925;0.195;aaaaaaa;
0.479;0.335;aaaa;
0.558;0.317;aaaa;
0.666;0.691;aaaaa;
0.112;0.798;aaa;
0.596;0.0946;aaaaaaa;
0.724;0.493;a;
0.971;0.197;aaaa;
0.41;0.568;aaaaaaaaa;
0.324;0.77;aaaaaaa;
0.503;0.836;aaaaaaa;
0.925;0.732;aaaaaaa;
0.139;0.941;aaaaaaaaa;
0.347;0.447;aaaa;
0.376;0.837;aaaaaaaa;
0.358;0.791;aaaaaaaaa;
0.274;0.637;aaaaa;
0.943;0.131;aaa;
0.547;0.0113;aaaaa;
0.772;0.000414;aaaaaaaaaa;
0.497;0.407;a;
0.799;0.0978;aaa;
0.513;0.748;aaaaaaaa;
0.612;0.527;aaaaa;
0.771;0.865;aaaaaaaaa;
0.288;0.963;aaaaaaa;
0.605;0.829;aaa;
0.385;0.263;aaaaaaaaaa;
0.132;0.65;aaaaaaaaaa;
0.628;0.218;aaaaaaaaa;
0.42;0.848;aaaaaaaaaa;
0.0834;0.0788;aaaaaaaa;
0.0633;0.601;aaaaaaaaa;
0.136;0.446;aaaaaaaaaa;
0.195;0.395;aaaaaaaaa;
0.272;0.697;aaaa;
0.882;0.839;aa;
0.0791;0.706;aaaaaaaa;
0.896;0.96;aaaaa;
0.401;0.794;aa;
0.216;0.57;aaa;
0.478;0.298;aaaaaa;
0.0814;0.265;aaa;
0.867;0.322;aaaaaa;
0.0597;0.911;aaaaaaa;
0.732;0.502;aaaaaaaaa;
0.812;0.484;aaaaaa;
0.444;0.852;a;
0.858;0.0346;a;
0.472;0.913;aaaaaaaaaa;
0.404;0.897;a;
0.422;0.0371;aaaaaaaa;
0.582;0.571;aaaa;
0.836;0.552;aaaaaa;
0.0311;0.309;aaaaaaa;
0.277;0.32;aaaaa;
0.692;0.728;aaaaaa;
0.219;0.164;aaaaaaaa;
0.408;0.0776;aaaaaaaaa;
0.475;0.0451;aaa;
0.0456;0.87;a;
0.915;0.674;aaaaaaaaaa;
0.61;0.926;a;
0.214;0.135;aaaaa;
0.231;0.0224;aaaaaaa;
0.999;0.438;aa;
0.755;0.921;aaaaaa;
0.774;0.00168;aaa;
0.0148;0.233;aa;
0.411;0.587;aaaaaaaaaa;
0.757;0.87;aaaaaaaaa;
0.153;0.744;aaaa;
0.674;0.906;aa;
0.753;0.0371;aaaaaaaaa;
0.0417;0.0396;a;
0.685;0.37;aaa;
0.375;0.632;aaaaa;
0.444;0.876;aaaaaaaaaa;
0.136;0.0329;aaaaa;
0.0567;0.631;aaaaaaaa;
0.0731;0.353;a;
0.863;0.206;aa;
0.647;0.538;aaaaaaaaa;
0.817;0.676;aaaaa;
0.0369;0.432;aaaaaaa;
0.383;0.898;aaaaaaaaaa;
0.527;0.686;aaaaaa;
0.531;0.845;aaaaaaaaa;
0.119;0.217;aaaaa;
0.953;0.402;a;
0.232;0.41;aa;
0.921;0.351;aa;
0.562;0.778;aaaaaaa;
0.147;0.165;aaaaaaaaaa;
0.436;0.372;a;
0.444;0.87;aaaaaaa;
0.915;0.517;aaaa;
0.789;0.989;aaaaaaaaaa;
0.827;0.629;aaaa;
0.527;0.517;aaaaaaaa;
0.73;0.35;aaaaaaaaaa;
0.0605;0.736;aaaaaaaa;
0.507;0.847;a;
0.632;0.376;aaa;
0.691;0.992;aaaaa;
0.0538;0.208;aaaaa;
0.425;0.513;aaa;
0.526;0.603;aaaaaaa;
0.152;0.477;aaaaaaa;
0.189;0.843;aaaaaa;
0.171;0.93;aaaa;
0.304;0.486;aaaaaaaaa;
0.82;0.922;aaaaaaaaa;
0.598;0.291;aaaaaaa;
0.603;0.584;aaaaaaaa;
0.129;0.746;a;
0.794;0.825;aaaaaa;
0.0258;0.391;aaaaaaaaa;
0.889;0.93;aa;
0.702;0.741;aaaa;
0.438;0.585;aa;
0.423;0.673;aaaaaaaaa;
0.222;0.139;aaaaaaa;
0.135;0.176;aaaaaaa;
0.232;0.811;aaaa;
0.00995;0.188;aaaaaaaaa;
0.386;0.479;aaaaaaa;
0.407;0.232;aaaaaaaaa;
0.6;0.896;aa;
0.249;0.849;aaaaa;
0.152;0.144;aaa;
0.331;0.872;aaaaaaaa;
0.125;0.117;aaaaaaaaa;
0.279;0.578;aaaaaaaaaa;
0.0893;0.417;aaaaaaaaa;
0.183;0.689;aaaaaa;
0.947;0.119;aaaaaaaaaa;
0.423;0.759;aaaa;
0.841;0.834;aaaaa;
0.679;0.0755;aaaaaaa;
0.128;0.228;aaaaa;
0.535;0.308;aaaaaaaaa;
0.897;0.00443;aaaa;
0.114;0.103;aaaaa;
0.149;0.587;aaaaa;
0.495;0.968;aaaaa;
0.361;0.764;aaaaaaa;
0.415;0.384;a;
0.311;0.235;a;
0.371;0.801;aaaaaaa;
0.442;0.584;aaaaaa;
0.467;0.682;aaaa;
0.016;0.186;aaa;
0.728;0.634;aaaaaaaaa;
0.862;0.947;aa;
0.822;0.514;aaaaaaaaaa;
0.618;0.995;aaaa;
0.533;0.684;aaaa;
0.27;0.333;aaaaaaaaa;
0.00262;0.955;aa;
0.678;0.375;aaaaaaaa;
0.21;0.538;aa;
0.626;0.458;aaaaaaaaaa;
0.462;0.548;aaaa;
0.876;0.582;aaa;
0.646;0.579;aa;
0.74;0.148;aaaaaaa;
0.607;0.644;aaaaaaaa;
0.323;0.523;aaaaaa;
0.0308;0.772;aaaaaaaa;
0.652;0.771;aaaaaaaaaa;
1;0.317;aaaaaaa;
0.0571;0.427;aaaaaaaa;
0.708;0.0148;a;
0.438;0.328;aaaaa;
0.792;0.988;aaaaaaaaaa;
0.169;0.871;aaaaaaa;
0.0954;0.288;aaaaaaaa;
0.765;0.00842;aaaaa;
0.103;0.553;aaaaaa;
0.122;0.633;aaa;
0.786;0.975;aa;
0.954;0.441;aa;
0.741;0.132;aaaaa;
0.669;0.215;aaaaaaaaaa;
0.27;0.537;a;
0.455;0.527;aaaa;
0.924;0.96;aaa;
0.952;0.571;aaaa;
0.929;0.875;aaaa;
0.0482;0.926;aa;
0.79;0.969;aa;
0.896;0.225;a;
0.14;0.567;aa;
0.98;0.608;aaaaaaa;
0.892;0.611;a;
0.564;0.166;aaaaa;
0.532;0.0882;aaaaaaaaaa;
0.277;0.611;aaaaaaa;
0.153;0.0206;aaa;
0.395;0.797;aaaaaaaaaa;
0.315;0.0676;aaaaaaaaaa;
0.774;0.356;aaaaaaa;
0.817;0.566;aaaaaaaa;
0.169;0.691;aaaaaa;
0.624;0.559;aa;
0.057;0.516;aaaaaaa;
0.581;0.886;aaaaa;
0.902;0.749;aaaa;
0.274;0.823;a;
0.725;0.78;aaaaaaaaa;
0.988;0.347;a;
0.476;0.196;aaaaaaaaa;
0.00957;0.912;aaaaaaaaaa;
0.0342;0.525;aaaaaaaaa;
0.225;0.624;aaaaaaaaaa;
0.605;0.00974;aaaaaaa;
0.454;0.0472;aaaaa;
0.802;0.856;aaa;
0.233;0.696;aaaaaaa;
0.297;0.947;aaaa;
0.558;0.81;aaaaaaaaaa;
0.363;0.341;aa;
0.458;0.518;aaaaaaa;
0.515;0.8;aaa;
0.68;0.218;aaaa;
0.872;0.407;aaaaa;
0.43;0.927;aa;
0.898;0.145;aaaaaaaaa;
0.736;0.913;aaaaaaaaaa;
0.399;0.679;aaaaa;
0.0682;0.109;a;
0.725;0.987;aaaaaa;
0.566;0.7;aaaaaaa;
0.998;0.439;aa;
0.451;0.765;aaa;
0.636;0.589;a;
0.623;0.676;aaaaaa;
0.304;0.121;aa;
0.622;0.0104;aaaaaaaaaa;
0.601;0.945;a;
0.307;0.942;aaaa;
0.787;0.32;aaaaaaaaa;
0.65;0.873;aaaaa;
0.000592;0.946;aaa;
0.38;0.235;aaaa;
0.442;0.544;aa;
0.744;0.226;aaaaaaaaaa;
0.165;0.0984;aaaaaaa;
0.735;0.555;aaaaaaaaaa;
0.386;0.0647;aaaaaaaa;
0.983;0.15;aa;
0.898;0.27;aaaaa;
0.329;0.338;aaaaaaa;
0.39;0.524;aaaaaaaaa;
0.374;0.179;aaaaaaa;
0.703;0.744;aaaaaaa;
0.691;0.591;a;
0.7;0.701;aaaaaa;
0.76;0.235;aaaaaaaaaa;
0.864;0.643;aaaaaaaa;
0.452;0.49;aa;
0.581;0.725;aaaaaaaaa;
0.86;0.547;aaaa;
0.326;0.571;aaaaaa;
0.452;0.0749;aaaaaaaaa;
0.656;0.804;aaaaaaa;
0.205;0.413;aa;
0.348;0.67;aaa;
0.54;0.801;aaa;
0.182;0.869;a;
0.345;0.97;aaaaaaaa;
0.5;0.364;aaa;
0.912;0.621;a;
0.881;0.142;aaaaaaaaaa;
0.397;0.637;aaaaaaaaaa;
0.739;0.677;aaaaaaaa;
0.972;0.14;aaaaaaaaaa;
0.678;0.299;aa;
0.954;0.378;aaaaaa;
0.992;0.735;aaaaaaaaaa;
0.374;0.933;aaaaa;
0.652;0.594;a;
0.592;0.305;aaaaaaaa;
0.964;0.798;aaaaaa;
0.0999;0.465;aaa;
0.716;0.603;aaa;
0.00275;0.153;aaaaaaaaaa;
0.17;0.167;aaaaaaaa;
0.947;0.111;aaaa;
0.12;0.277;aaaaaaaaa;
0.739;0.46;aaaaaaaaa;
0.228;0.965;aaaaaaaaaa;
0.351;0.221;aaaaaaa;
0.997;0.0139;a;
0.644;0.232;aaaaaa;
0.664;0.555;aa;
0.413;0.575;aaaaa;
0.409;0.31;aaaaaa;
0.138;0.898;aaaa;
0.127;0.577;aa;
0.438;0.0598;aaaaaaa;
0.112;0.482;a;
0.759;0.308;a;
0.913;0.4;aaa;
0.598;0.113;aaaaaaaa;
0.499;0.873;aaaaaaa;
0.864;0.0788;aaaaaaa;
0.637;0.79;aaaaaa;
0.114;0.815;aaaaa;
0.999;0.285;aaaa;
0.484;0.661;aaaaaaa;
0.313;0.232;aaaaaaaaaa;
0.714;0.0697;aaaaaaaaaa;
0.964;0.299;aa;
0.491;0.705;aaaa;
0.658;0.641;a;
0.741;0.944;aaaaa;
0.219;0.5;aaaaaaaaa;
0.311;0.704;aaaaaaa;
0.0827;0.942;aaaaaaa;
0.442;0.149;a;
0.609;0.596;aa;
0.915;0.346;aaaaaa;
0.75;0.258;aaaaaa;
0.647;0.374;a;
0.886;0.383;aa;
0.997;0.573;aaa;
0.0938;0.103;aaaaa;
0.902;0.121;aaaaaaaa;
0.128;0.96;a;
0.228;0.246;aa;
0.794;0.0841;aaaa;
0.103;0.00765;aaaaaaa;
0.4;0.205;aaaaaaa;
0.837;0.67;a;
0.323;0.69;aaaaaaaaaa;
0.086;0.168;aaa;
0.442;0.968;aaaaaaaaa;
0.977;0.481;aaaa;
0.474;0.115;aaaaaaaa;
0.331;0.667;aaaaaa;
0.673;0.973;aaaaaaaa;
0.188;0.718;aa;
0.317;0.406;aaaaaaa;
0.0288;0.432;aaaaaaa;
0.978;0.0762;aaaaaaaaaa;
0.895;0.96;aaaaa;
0.763;0.758;aaaaaaaaa;
0.793;0.451;aaaaaaaa;
0.897;0.721;aa;
0.183;0.334;aaaaaaaaa;
0.93;0.518;aaaaaaa;
0.392;0.36;aaaa;
0.103;0.236;a;
0.889;0.0735;aaaaaaaa;
0.673;0.877;aaa;
0.655;0.956;aaaaaaa;
0.54;0.803;aaaaaaaa;
0.479;0.0755;aaaaaaaaaa;
0.164;0.75;aaaaaa;
0.953;0.199;aaaaaaaaaa;
0.725;0.663;aaaaaaaaaa;
0.284;0.0771;aaaaaaa;
0.116;0.766;aaa;
0.649;0.934;a;
0.213;0.605;a;
0.506;0.133;aa;
0.577;0.752;aaaaa;
0.808;0.777;aaaaaa;
0.27;0.942;a;
0.594;0.0685;aaaaaaaaa;
0.795;0.994;aa;
0.422;0.891;aaaaaaa;
0.472;0.27;aaaa;
0.863;0.457;aaaaaaaaaa;
0.155;0.296;aaaaaaa;
0.569;0.436;aaaaa;
0.683;0.447;aaaaaaa;
0.934;0.504;aaaaaaaaa;
0.491;0.298;a;
0.476;0.751;a;
0.258;0.913;aa;
0.668;0.156;aaaaaaaaa;
0.192;0.269;aaaaaaa;
0.882;0.248;aaaaaaaa;
0.268;0.314;aaaaaaaa;
0.00646;0.602;aaaaaaaaa;
0.984;0.54;aaaaaaaaaa;
0.639;0.359;aaaaaaa;
0.969;0.105;aa;
0.355;0.739;aaa;
0.813;0.307;aaa;
0.511;0.874;aa;
0.0852;0.578;aa;
0.358;0.24;aaaaaaaaa;
0.392;0.0922;aa;
0.627;0.309;aaaaaa;
0.369;0.0462;aaaaaaaaaa;
0.484;0.721;aaaaaaaaa;
0.711;0.528;aaa;
0.884;0.364;a;
0.23;0.166;aaaaaaaaa;
0.00373;0.764;aaaaaaaaaa;
0.993;0.906;aaaaaa;
0.574;0.241;aa;
0.113;0.373;aaaaaa;
0.984;0.212;aaaaaaaa;
0.651;0.294;aaaaaaaaaa;
0.758;0.48;aaaaaaa;
0.122;0.502;aaaaaaaaaa;
0.0782;0.302;aaaaaaaaa;
0.281;0.197;aa;
0.996;0.107;aaaaa;
0.0317;0.617;aaaa;
0.941;0.648;a;
0.134;0.777;aaa;
0.671;0.537;aa;
0.241;0.892;aaa;
0.512;0.0327;aaaaaaaaaa;
0.201;0.444;aaaaaaaaa;
0.904;0.687;aaaaaaaaa;
0.883;0.543;aaaaaa;
0.836;0.567;aaaaa;
0.728;0.0523;aa;
0.905;0.199;aaa;
0.358;0.184;aaaaaa;
0.639;0.039;aaa;
0.819;0.582;aaaaaa;
0.509;0.856;aaaaaaaa;
0.396;0.137;aaaa;
0.057;0.238;a;
0.217;0.0298;aaaaa;
0.639;0.991;a;
0.802;0.721;aa;
0.0409;0.981;aaaaa;
0.251;0.427;aaaaaaaaaa;
0.695;0.357;aaaaaa;
0.431;0.189;aaaaaaaa;
0.244;0.19;aaa;
0.722;0.88;aaa;
0.0466;0.389;aaaaaa;
0.842;0.0283;aaaaaaaaa;
0.0352;0.825;aa;
0.36;0.111;aaaaaaaaaa;
0.421;0.15;aaaaa;
0.359;0.664;aaaa;
0.673;0.0169;aaaaaa;
0.733;0.0956;aaa;
0.871;0.868;aaaaaaaaaa;
0.8;0.192;a;
0.416;0.892;aaaaaaa;
0.494;0.268;aaaaaaaa;
0.199;0.105;aaaaaaaa;
0.57;0.855;aa;
0.585;0.692;aaaaa;
0.503;0.952;aaaaaaaaaa;
0.373;0.77;aa;
0.335;0.659;aaaaaa;
0.507;0.183;aaaaaa;
0.0519;0.825;aaa;
0.532;0.682;aaaaaaa;
0.588;0.281;aaaaa;
0.871;0.869;aaa;
0.295;0.487;aaaaaa;
0.722;0.584;aaa;
0.204;0.671;aaaaaaa;
0.26;0.593;aaaaaaa;
0.323;0.857;aaa;
0.659;0.292;aa;
0.212;0.264;a;
0.4;0.131;a;
0.481;0.0939;aaaaa;
0.701;0.627;aaaa;
0.829;0.118;aaaaaaaaaa;
0.0165;0.677;aaaa;
0.476;0.914;aaa;
0.997;0.933;aaaaaa;
0.569;0.445;aaaaaaa;
0.556;0.285;aaaaaaaaa;
0.382;0.602;aaaa;
0.078;0.273;aaaa;
0.0412;0.791;aaaa;
0.814;0.911;aaaaaaaaaa;
0.472;0.144;aaaa;
0.509;0.989;aa;
0.289;0.0841;aaaaaaaaaa;
0.158;0.96;aaaaa;
0.0516;0.695;aa;
0.44;0.753;aaaaaaaaaa;
0.0178;0.995;a;
0.395;0.202;aaaaaaaaaa;
0.814;0.83;aaaaaaa;
0.733;0.503;aaaaaa;
0.628;0.00785;aaaaaaaaaa;
0.659;0.994;aaaaaaa;
0.957;0.767;a;
0.707;0.101;aa;
0.913;0.802;aa;
0.291;0.579;aaaaaaa;
0.221;0.35;aaaaaa;
0.179;0.401;aaaaaaaaaa;
0.0591;0.201;aaaaaa;
0.409;0.155;aaaaaaaa;
0.179;0.805;a;
0.28;0.964;aaaaaa;
0.29;0.851;aa;
0.14;0.116;aaaaaaaaa;
0.195;0.648;aaaa;
0.816;0.952;aa;
0.649;0.695;a;
0.168;0.41;aaaaa;
0.55;0.0613;aaaaaaa;
0.486;0.671;a;
0.533;0.363;aaa;
0.215;0.187;aaaa;
0.425;0.814;aaaaa;
0.515;0.016;aaaa;
0.949;0.16;aaaaaa;
0.945;0.574;a;
0.219;0.633;a;
0.718;0.901;aaaaaaaaa;
0.525;0.789;aaaaaa;
0.914;0.397;aaaa;
0.436;0.0357;aaaa;
0.14;0.86;aaaaa;
0.394;0.35;aaaaaaa;
0.0522;0.472;aaaaaaa;
0.108;0.271;aa;
0.779;0.795;aa;
0.986;0.875;a;
0.372;0.842;aaaaa;
0.499;0.0551;aaaaaaaa;
0.908;0.0683;aaaa;
0.44;0.311;aaaaaaa;
0.0801;0.0381;a;
0.846;0.0586;aaaaaaa;
0.298;0.362;aaaaaaa;
0.983;0.625;aaaa;
0.169;0.779;a;
0.637;0.399;aaaaaaa;
0.814;0.956;aaaa;
0.759;0.902;aaaaaaaa;
0.752;0.518;aaa;
0.969;0.0658;a;
0.349;0.684;aaaaaa;
0.0393;0.155;a;
0.178;0.0869;aaaaaaaaa;
0.707;0.682;aaaaaaaaa;
0.858;0.0215;aaaaaaa;
0.586;0.294;aa;
0.0799;0.288;aaaaa;
0.0385;0.519;aaaaaaa;
0.889;0.315;aaaaaaaa;
0.00878;0.601;aaaaaaaaaa;
0.859;0.095;aaaaa;
0.601;0.0348;aaaaaaaa;
0.184;0.0915;aaaaaa;
0.957;0.975;aaaaaaaaa;
0.269;0.831;aa;
0.304;0.642;aaaaaaa;
