ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
a;a;aaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
