ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.839;0.211;aaaa;
0.498;0.107;aaaaaaaa;
0.252;0.1;aaaaa;
0.861;0.897;aaaaaaaaaa;
0.698;0.544;aaaaaaaaa;
0.444;0.72;aaaaaaaaaa;
0.706;0.268;aaaaaaaa;
0.127;0.518;aaaaaaa;
0.805;0.673;aaa;
0.557;0.356;a;
0.829;0.0536;aaaa;
0.844;0.195;aaaaaaaaa;
0.363;0.465;aa;
0.927;0.946;aaaaaaaa;
0.773;0.653;a;
0.914;0.486;aaa;
0.627;0.592;aaaa;
0.911;0.31;aaaaa;
0.388;0.761;aaaaaa;
0.57;0.831;aaaaaaaa;
0.0669;0.552;aaa;
0.049;0.154;aaa;
0.2;0.0438;aaaaaa;
0.923;0.889;aaaaa;
0.423;0.097;aaaaaaa;
0.0851;0.0296;aaaaaaaaaa;
0.909;0.0428;aaaaaaaa;
0.121;0.471;aaaaaaaaa;
0.81;0.543;aaaaaaaaaa;
0.529;0.941;aaaaaaa;
0.36;0.273;aaaaaaaaa;
0.0349;0.107;aa;
0.519;0.12;a;
0.429;0.149;aaaaaaaaa;
0.488;0.325;aaaaaaa;
0.0133;0.147;aaaa;
0.893;0.893;aaaaaaaaaa;
0.812;0.235;aaaaaaaaaa;
0.382;1;aa;
0.61;0.337;aaaaaaaaaa;
0.931;0.575;aaaa;
0.671;0.956;aa;
0.815;0.762;aaaaaaaaaa;
0.39;0.693;aaa;
0.692;0.164;aaaaaaaaaa;
0.136;0.382;aa;
0.468;0.461;aaaaaaa;
0.94;0.0684;aaaaaaaaaa;
0.624;0.437;aaaaa;
0.259;0.793;aaaaaaaaaa;
0.695;0.648;a;
0.904;0.932;aaaaaa;
0.862;0.339;aaaaaaaaaa;
0.757;0.78;aaa;
0.146;0.638;aaaaaaaaaa;
0.733;0.369;aaaaaaaaaa;
0.671;0.529;aaaaa;
0.688;0.855;aaaaaaaa;
0.818;0.66;aaaaaaaaa;
0.0331;0.777;aaaaaaa;
0.364;0.188;aaa;
0.465;0.114;aaaaaaaa;
0.442;0.933;aaaaaaaaaa;
0.169;0.228;aaaa;
0.298;0.056;aaaaaaaaaa;
0.207;0.538;a;
0.314;0.223;aaaaaaaaaa;
0.505;0.247;aaaaa;
0.55;0.451;aaaaaa;
0.733;0.237;aaaaaa;
0.646;0.454;aa;
0.173;0.759;aaaaaaaa;
0.471;0.122;aaaaaaaa;
0.879;0.206;aaaaaaa;
0.823;0.0811;aaaaaaaaaa;
0.741;0.954;aa;
0.396;0.411;aaaaaaaa;
0.365;0.778;aaaaaaaa;
0.823;0.191;aaaaaaa;
0.485;0.00494;a;
0.373;0.845;aaa;
0.0539;0.494;aaaa;
0.937;0.955;aa;
0.563;0.621;aaaaa;
0.913;0.928;aa;
0.867;0.153;aaaaaaa;
0.858;0.806;a;
0.54;0.765;aaaaaaaa;
0.728;0.451;aa;
0.488;0.0499;aaaaaaaaaa;
0.492;0.435;aaa;
0.309;0.526;aa;
0.256;0.855;aaaa;
0.962;0.703;aaaaaaa;
0.839;0.167;aaa;
0.754;0.591;aa;
0.773;0.874;aaaaa;
0.463;0.919;aaa;
0.471;0.744;a;
0.449;0.171;aaaaaaaaaa;
0.797;0.11;aa;
0.06;0.447;aaaaaaa;
0.552;0.138;aa;
0.945;0.412;aaa;
0.393;0.925;aaaaaaaaa;
0.931;0.628;aaaaaaaaaa;
0.785;0.137;aaaaaaaaaa;
0.884;0.549;aaaaaaaa;
0.0375;0.544;aaaaaaaaa;
0.35;0.335;aaaaaa;
0.269;0.507;aaaaaaaa;
0.469;0.433;aa;
0.0576;0.218;aaaaa;
0.723;0.294;aaaaaaaaa;
0.481;0.0159;a;
0.238;0.865;aaaaaaa;
0.774;0.554;aaaaaaaaa;
0.0847;0.812;aaaaaa;
0.214;0.643;a;
0.273;0.209;aaaaaaaaa;
0.741;0.362;aaaaaaa;
0.867;0.685;aaaaa;
0.36;0.933;aaaaaaaaa;
0.814;0.495;aaaaaaa;
0.458;0.445;aaaa;
0.476;0.12;aaa;
0.0175;0.182;aaaaaa;
0.254;0.74;aaaaaaaaa;
0.317;0.403;aaaaaaa;
0.178;0.744;aaaaaaaa;
0.651;0.87;aaaa;
0.631;0.252;aaaaaaaa;
0.411;0.0899;aaaaaaa;
0.0657;0.46;aa;
0.93;0.395;aaaaaaaaa;
0.952;0.685;aaaa;
0.281;0.923;aaaaaaaa;
0.0765;0.728;aa;
0.117;0.197;aa;
0.605;0.201;aaaaaa;
0.119;0.482;aaaa;
0.674;0.62;aaaaaaaaaa;
0.827;0.494;aaaaaaaaaa;
0.755;0.0481;aaaaaa;
0.715;0.141;aaaaaaaaa;
0.409;0.485;a;
0.316;0.045;aaaaaaaaaa;
0.769;0.451;aaaaaaaa;
0.515;0.6;a;
0.569;0.441;aaaaaaa;
0.0455;0.238;aaaa;
0.443;0.251;aaaaaaaaaa;
0.723;0.551;aaaaa;
0.491;0.677;aaaa;
0.481;0.94;a;
0.408;0.961;aaaaa;
0.647;0.886;aaaaaaa;
0.969;0.796;aaaaaa;
0.0999;0.461;aaaaaaaaa;
0.135;0.985;aa;
0.428;0.396;aa;
0.125;0.147;aa;
0.641;0.474;aaaaaaaaaa;
0.122;0.778;aaaaaaaaaa;
0.852;0.835;aa;
0.397;0.145;aaaaa;
0.481;0.907;aaaaaa;
0.555;0.785;aaaaaaaaaa;
0.543;0.52;aaaaaaa;
0.125;0.585;aaaaa;
0.655;0.0927;aaaaa;
0.935;0.814;aaaaaaaa;
0.95;0.954;aaaaaaaaa;
0.11;0.87;aa;
0.661;0.341;aaa;
0.0317;0.227;aaaaaaaaaa;
0.931;0.879;aaaaaaaaaa;
0.222;0.0838;aa;
0.0134;0.264;aaaaaaaaaa;
0.771;0.761;aaaa;
0.405;0.676;aaaaaaaaa;
0.0162;0.547;aaaaaaa;
0.122;0.888;aaaaaaaaaa;
0.476;0.74;aa;
0.192;0.0968;aaaaaaa;
0.265;0.923;aaaaaaaaaa;
0.0445;0.605;a;
0.171;0.966;aaaaa;
0.762;0.941;aaaaaaa;
0.396;0.438;aaaaaa;
0.52;0.843;aaaaaa;
0.214;0.726;aaaaaa;
0.013;0.662;aaaaaa;
0.454;0.256;aaaa;
0.75;0.252;aaaa;
0.152;0.708;a;
0.0922;0.797;aaaa;
0.0676;0.819;aaaaaaa;
0.782;0.423;aaaa;
0.371;0.165;aaaaaa;
0.538;0.935;a;
0.741;0.746;aaaaaa;
0.613;0.202;aaaaaaa;
0.291;0.159;aaaaaaaa;
0.724;0.717;aa;
0.789;0.603;aaaaa;
0.286;0.439;aaa;
0.781;0.932;aaaa;
0.137;0.335;aaaaaaaa;
0.678;0.813;aaaaaaaa;
0.305;0.178;aaaa;
0.517;0.417;aaaaaaaa;
0.379;0.877;aaaaaaaa;
0.145;0.769;aaaa;
0.61;0.186;aaa;
