ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.233;aaaa;
aaaa;0.824;aaa;
aa;0.341;aaaaaaa;
aaaa;0.617;aaaa;
aaaaa;0.245;a;
aaaaa;0.55;aaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaa;0.358;aaa;
aaaaa;0.458;aa;
aaa;0.334;aaaaa;
aaaa;0.625;aaaaaaaaaa;
a;0.16;aa;
aaaaa;0.873;aaaaa;
aaaaa;0.569;aaaaaaaaa;
a;0.471;aaa;
aaaa;0.387;aaaaaaaaaa;
aaaa;0.132;aaaaa;
aaa;0.227;aaaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.879;aaaaaaaa;
aaa;0.422;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaa;0.0578;aa;
a;0.852;aaaaa;
aaaa;0.237;a;
aaaaa;0.798;aaa;
aaaaa;0.856;a;
aaaaa;0.363;aaaaaa;
aaaa;0.341;aaaaa;
aaaaa;0.337;aaaaaa;
aaaaa;0.174;aaaa;
aaaa;0.965;aaa;
aaa;0.928;aaaaaaaaa;
aa;0.762;aaa;
aaa;0.942;a;
aaa;0.83;aaaaa;
a;0.35;aaaaaaaa;
aaaaa;0.26;aa;
aaaa;0.702;aaaaaa;
aaaaa;0.887;aaaaaa;
aaa;0.226;aaa;
aaa;0.244;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaaa;0.248;aaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.503;aaaa;
aaa;0.412;aaaaaa;
aaa;0.366;aaaaa;
aa;0.824;aaaaaaaaa;
aaaa;0.0689;a;
aaaaa;0.801;a;
aa;0.28;aaaaaa;
aaaaa;0.72;aaaaaaaa;
aa;0.0102;a;
aaa;0.0138;aaaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaaaa;0.123;aaaaaa;
a;0.76;aaaaaa;
aaa;0.279;aaaa;
aaaaa;0.136;aaaaaaa;
aaaa;0.693;aaaaa;
aaaaa;0.661;aaa;
a;0.554;aaa;
a;0.208;aa;
a;0.29;aaaaaa;
aaaa;0.549;aaa;
aaaaa;0.478;aaaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.587;aaaaaaaaaa;
aa;0.649;aaaaaaa;
a;0.917;aaaaaaaa;
aa;0.873;aaa;
a;0.964;aa;
a;0.547;aaaa;
aa;0.619;aaaaa;
aaaaa;0.941;aaaaaaaaa;
a;0.618;aaa;
aaa;0.11;aaaaaa;
a;0.251;aaaaa;
a;0.808;aaaaa;
aa;0.226;aaa;
a;0.89;aaa;
a;0.846;aaaa;
a;0.24;aaa;
aaaa;0.755;aaaa;
aa;0.614;aaaaaaa;
aa;0.138;aaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaaa;0.9;aaaaaaaaa;
a;0.697;aa;
aaaa;0.234;aaa;
aa;0.772;aaaaaa;
aa;0.12;aaaaaa;
aa;0.966;aaaaaaaa;
aaaaa;0.655;aaaaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.667;aaaaa;
aaaa;0.195;aaaaaaa;
aaaa;0.722;aa;
aaaaa;0.438;aaaaaa;
a;0.0388;aaaaaaaaa;
aa;0.351;aa;
aaaa;0.683;aaaaa;
aaaa;0.0563;aaaaaaaaa;
aaa;0.787;aaaa;
a;0.0381;aaaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaa;0.0293;a;
aaa;0.815;aaaa;
aaa;0.798;a;
aa;0.127;aaaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.825;aaa;
aa;0.15;aaaaaa;
aaa;0.00175;aaaaa;
aaaa;0.478;aaaaaaaaa;
aa;0.441;aaa;
aaaa;0.0383;aaa;
aaaaa;0.699;aaaaa;
aaa;0.71;aaa;
aa;0.901;aaaaaa;
aa;0.945;aaaaaa;
a;0.359;aaaaaaaa;
a;0.617;aaaaaa;
aaaaa;0.469;aaaaaaaaa;
aa;0.276;aa;
aaaa;0.038;aaaaaaaaaa;
aaaaa;0.653;aaaaaa;
aaaa;0.573;aa;
aa;0.282;a;
aaa;0.868;aaaaaaaa;
aa;0.189;aaaa;
aaaaa;0.763;aaaaaaaa;
aaaaa;0.295;aa;
aaa;0.637;aaaaa;
aa;0.614;aa;
aaaaa;0.821;aaaaa;
aa;0.625;aaaaaaaaa;
a;0.773;aaa;
aa;0.963;a;
aaa;0.19;a;
a;0.354;aa;
aa;0.363;aaaaaaa;
a;0.674;aaaaaaa;
aaaaa;0.527;aaaa;
a;0.307;aa;
aaa;0.976;aaaaaaaaa;
aaa;0.598;aa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.342;aa;
aa;0.0799;aaa;
aaaaa;0.725;a;
aaaa;0.544;a;
aaaaa;0.746;aa;
aaa;0.598;aaaaaa;
aaaaa;0.198;aaaaaaaa;
aaa;0.785;aaaaaa;
a;0.00712;aaaaaaa;
a;0.747;aaaaa;
aa;0.778;aa;
a;0.00416;aaaaaaaaaa;
aaaaa;0.906;aaaaaaa;
aaa;0.816;aaaa;
aaaa;0.258;a;
aaaa;0.427;aaaaaa;
a;0.382;aaaaaaaaa;
a;0.447;aaaaaaa;
aa;0.944;aaaaaa;
aaa;0.0954;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.702;aaaaaa;
aaa;0.328;aaa;
aaaaa;0.668;aaa;
aa;0.394;aaaaa;
aaaaa;0.476;aaaaaaaaaa;
aa;0.641;aaaa;
a;0.849;aa;
aaa;0.274;aaaa;
aa;0.314;aa;
aa;0.932;aaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.667;aa;
aaa;0.174;a;
aa;0.836;aaaaa;
aa;0.549;a;
a;0.826;aaaaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.0826;aaaaaaaa;
aaa;0.695;aa;
aaaaa;0.731;aaaaaaa;
aaaaa;0.661;aaaa;
aaaaa;0.252;a;
aaaaa;0.359;aaaaaa;
aaaaa;0.392;aaaaaaaaa;
aaaa;0.404;aaa;
aaa;0.723;aaa;
aaa;0.287;aaaaa;
aa;0.347;a;
aaa;0.702;a;
aaa;0.813;aaaaa;
aa;0.208;aaaaaa;
aaaa;0.926;aaaaaaaaa;
a;0.063;aaaa;
aaaa;0.608;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaaaa;0.511;aa;
a;0.968;aaaaaaa;
a;0.462;aaaaaa;
aaa;0.834;aaaaaaaa;
a;0.181;aaaaaaaaaa;
aaaaa;0.675;aa;
a;0.272;aaaaaaa;
aaa;0.139;aaaaaaa;
aaaaa;0.868;aaaaaa;
aa;0.265;aaa;
aaa;0.814;aaaa;
aaaaa;0.684;aaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.986;aaaaaaaaa;
a;0.0556;aaaaaaaa;
aaaa;0.0823;a;
aa;0.0274;aaa;
aa;0.756;aaaaaaa;
aaaaa;0.853;a;
aaaaa;0.976;aaaaaa;
aaaa;0.755;aaaa;
a;0.685;aaaaaaaaaa;
a;0.385;a;
aaaa;0.766;aaaaaaaaaa;
aaa;0.131;aaaaaa;
aaaa;0.407;aaaa;
aaaa;0.921;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.223;aaa;
aaaa;0.877;aaaaa;
aa;0.619;aaaaaaaaa;
aaaa;0.19;aaaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.0986;aaa;
aa;0.714;aaaaa;
aaaa;0.854;aaaaaa;
aaa;0.333;a;
aaaaa;0.626;aaaaaaa;
aa;0.0287;aaaaaaaaa;
aa;0.413;aaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.779;a;
a;0.484;aaaa;
aaa;0.85;aaaaaa;
a;0.225;aaa;
a;0.542;aaaaaaaa;
aaa;0.823;aaaaaaa;
aaaa;0.892;aaaaa;
aaaaa;0.246;aaaaaaaaa;
a;0.59;aaaaaaa;
aaaa;0.967;a;
aaa;0.446;aaaaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.759;aa;
aa;0.657;aaaaaa;
aaaaa;0.17;aaaaa;
aaa;0.68;aaaaaaaaa;
aaaaa;0.862;aaaaaaa;
aaa;0.253;aa;
aaa;0.312;aaaaaaa;
a;0.936;aaaaaaa;
aaaaa;0.958;aaaa;
a;0.528;aaaaaa;
aa;0.485;aaaaaaaaa;
aaa;0.872;aaaaaaaaa;
aaaaa;0.074;aaaa;
a;0.911;aaaa;
aaa;0.789;aaaa;
aaa;0.756;aaaaaa;
aaaaa;0.408;aaaa;
aaa;0.04;aaaaa;
a;0.283;aaaaa;
aa;0.601;aaaa;
a;0.122;aaaa;
aaa;0.00748;aaaaaaaa;
aaa;0.371;aa;
aaaa;0.026;aaaaaaaa;
aaaa;0.323;a;
aaa;0.576;a;
aaa;0.447;aaaaaa;
aaaaa;0.337;aaaaaaaa;
aaa;0.324;aaaa;
a;0.494;a;
aaaa;0.17;aaaaa;
aaa;0.0264;aaa;
aa;0.0974;aaaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.0285;aaaa;
aaa;0.936;aaaaa;
a;0.522;aaaaaaaaa;
a;0.0463;aaaaaaa;
a;0.0486;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.762;aaaa;
aa;0.0128;aaaaa;
aaaa;0.601;aaaaaa;
aaaaa;0.556;aaaaaaa;
aaaa;0.851;aaaaaaaaa;
a;0.581;a;
a;0.982;aaaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaaa;0.217;aaaa;
aa;0.26;aaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaa;0.684;aa;
aa;0.549;aaa;
aaaaa;0.0602;a;
aaa;0.678;a;
aaaaa;0.937;aaaaa;
aaaa;0.0502;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.39;aaaaaaaa;
aaaaa;0.578;aaaaaa;
aa;0.845;aaa;
aaaaa;0.935;aaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.244;aaaaa;
aaaaa;0.151;aaaaaa;
aa;0.371;a;
aaaaa;0.266;aaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aa;0.00132;aa;
aaaaa;0.497;aaaaaaaa;
a;0.895;aaaa;
a;0.762;aaaa;
a;0.644;a;
aaa;0.269;aaaaaaaaaa;
aa;0.404;aaaaa;
aaaaa;0.985;aaa;
aaaaa;0.497;aaaaaa;
aa;0.168;aaaaa;
a;0.156;aaaaaaaaaa;
aaaa;0.106;aaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaa;0.504;a;
a;0.625;aaaaaaa;
aaaaa;0.778;aaa;
aa;0.0795;aaaa;
aa;0.587;aa;
aaa;0.126;aaaaaaa;
aaaa;0.756;aaaaaaaa;
a;0.54;aaaa;
aaaaa;0.162;aaaaaaa;
aaaa;0.163;aaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaa;0.472;aaaaa;
aaa;0.158;aaaaaaa;
aaa;0.674;aa;
aaa;0.696;aaaaa;
aa;0.493;aa;
aaaaa;0.536;aa;
aaa;0.459;a;
a;0.0786;aaa;
aa;0.71;aaaaaaaaa;
a;0.249;aaaaa;
aaa;0.328;aaaaaa;
aaaa;0.845;aaaaaa;
a;0.432;a;
aaaaa;0.832;aaaaaaaa;
a;0.733;aaaa;
aaa;0.37;aaaa;
aa;0.301;aaa;
aaaa;0.582;aa;
aaaaa;0.0517;aaaaaa;
a;0.19;aaaaaaa;
aa;0.307;a;
a;0.368;aaaaaa;
aaa;0.246;aaaaa;
aaaaa;0.772;aaaaaa;
a;0.00743;aaaaaaaaaa;
aaaaa;0.357;aaa;
aaaa;0.235;aaaaaaaaaa;
aaaaa;0.152;aaaa;
aa;0.183;aaaaaaaaaa;
a;0.481;aa;
aaaaa;0.372;aaaaaaa;
aaaa;0.537;aaaaaa;
aaaaa;0.618;aaaaaaa;
aaaaa;0.0845;aaaa;
a;0.258;aaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.482;aaaaaa;
aaa;0.0299;aaa;
aa;0.907;aaaaaaaa;
aaaaa;0.995;aaa;
aaaa;0.586;aaaaa;
a;0.301;aaaa;
aaaaa;0.0777;aaaa;
aa;0.836;aaaaa;
aaaaa;0.737;aaaa;
aa;0.942;aaaaaa;
aaa;0.799;aaa;
aa;0.835;aaaa;
a;0.0644;aaaaaaaaa;
aaaa;0.61;aaaa;
aa;0.617;aaa;
aaaaa;0.419;a;
aaaa;0.436;aaaaaaaa;
aa;0.4;aaaaaaa;
aaaaa;0.558;aaaaaa;
aaaa;0.48;aa;
aaaa;0.11;a;
aaaaa;0.461;aaa;
aaa;0.0107;aaaaa;
aaaaa;0.403;aaa;
aaaaa;0.931;aaaaaaaa;
a;0.107;aa;
aa;0.634;a;
a;0.905;aaaaaa;
aaaa;0.0303;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.188;aaaaaaa;
aaa;0.0167;aaaaaa;
a;0.772;a;
aaa;0.148;a;
aaa;0.997;aaaaa;
aaaaa;0.462;aaa;
a;0.434;aaaa;
aaa;0.438;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.208;aaa;
aa;0.42;aaaaaaaa;
aaaaa;0.497;aaa;
aa;0.91;aaaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaa;0.496;a;
aa;0.447;aaaaa;
aaaaa;0.726;aaaaa;
a;0.95;aaaa;
a;0.391;aaaaaaaaa;
a;0.145;aaaaaaaa;
aaaaa;0.661;aaa;
a;0.631;aaaaaaaaa;
aaa;0.00228;aaa;
aa;0.985;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aa;0.992;aaaa;
aaaa;0.29;aa;
a;0.155;aaaa;
aaaaa;0.495;aaaaaaaaaa;
aa;0.444;a;
aaaaa;0.654;a;
aaaaa;0.922;aaaaaaaaaa;
a;0.428;aaaaaa;
aaaa;0.876;a;
aaaaa;0.851;aa;
aaaa;0.091;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.564;aaaaaa;
aaa;0.722;aaaaaaa;
a;0.743;aaaaaaaa;
aaaa;0.425;aa;
aaaaa;0.844;aaa;
a;0.575;aaaaaaaa;
aa;0.103;aaaa;
a;0.75;aaa;
a;0.71;aaaaaa;
a;0.913;a;
aaa;0.264;aaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaa;0.305;aaaaaaa;
aaaa;0.0804;aaaaaaa;
a;0.67;aaa;
a;0.201;a;
aa;0.557;aa;
aaa;0.431;aaaaaaaaaa;
aa;0.00731;aaaaaaaa;
a;0.0658;aaaaa;
aa;0.529;aaaaaaaa;
aa;0.537;a;
aaaaa;0.819;aaaa;
aaaaa;0.4;a;
aaaaa;0.311;aaaaaaaaaa;
aa;0.688;aaaaaa;
aaa;0.646;aa;
aa;0.332;aaaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.831;aaaa;
a;0.683;aaa;
aaaaa;0.246;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaa;0.714;aa;
aaaa;0.815;aaaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.356;aaaaa;
aaaa;0.539;aaaaaaaa;
aaa;0.585;aaaaaaaaaa;
a;0.858;aaaa;
aa;0.717;aa;
a;0.582;aaaaa;
aaa;0.713;aaaaaaaaaa;
aa;0.223;aaa;
aaaaa;0.521;aaaa;
a;0.252;aaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.343;aaaaaaaa;
aa;0.276;aaaaa;
a;0.933;a;
a;0.303;aaaaaaaaa;
aaa;0.812;aa;
a;0.712;aaaaa;
aaaaa;0.86;aaaaaa;
a;0.156;aaaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaa;0.782;aaaaa;
aaa;0.039;aaaaaaaa;
aaaa;0.394;aaaaa;
aaa;0.899;a;
a;0.989;aa;
aa;0.283;aaaa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.102;a;
aaa;0.825;aaaa;
aa;0.396;aaaaaaaa;
aaa;0.13;aaaa;
aaaaa;0.95;aaaaa;
aa;0.991;aaaaa;
aa;0.0295;aaaaaaa;
aaaaa;0.633;aaa;
a;0.433;aaaa;
a;0.196;aaaa;
aaa;0.178;aaaaaa;
aaa;0.501;aaaaa;
aaaaa;0.34;aaaaa;
aaa;0.819;aaaaaaaa;
aaaaa;0.465;aaaaaa;
aaaa;0.672;aaa;
aa;0.584;aaaaaaaaaa;
a;0.277;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.265;aaa;
a;0.624;aaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.569;a;
aaaaa;0.797;a;
aa;0.606;aaaaaaaa;
aaaaa;0.89;a;
aa;0.553;a;
aa;0.893;aaaaaaaaaa;
aaa;0.666;a;
aa;0.453;aaaa;
aaa;0.353;aa;
a;0.356;aaaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.593;aaa;
aaaa;0.00184;aaaaaaaaa;
aa;0.597;aaaaa;
aaaa;0.276;aaaaaaaaa;
aaaa;0.582;aaaaa;
aaa;0.278;aaaaaaa;
a;0.269;aaaaaa;
a;0.0498;aaaaaaa;
a;0.485;aaaaa;
aaaa;0.745;aaa;
aaa;0.133;aaaaa;
aaa;0.786;a;
a;0.73;aa;
aaaaa;0.538;aaaa;
aaaa;0.322;aaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.927;aaaaaaa;
aaaa;0.968;a;
aa;0.839;aaaa;
aa;0.825;aaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaa;0.351;aaa;
aaaaa;0.824;aaaaa;
aaaaa;0.6;aa;
aaa;0.323;aaaaaa;
a;0.361;aa;
aaaa;0.736;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aa;0.504;aaaa;
aa;0.605;aaaaaaaaa;
aaa;0.074;aaaaaaaaaa;
aaa;0.919;a;
a;0.175;aaa;
aa;0.371;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.517;aaaaaa;
a;0.914;aaaaaaaaa;
aaaa;0.304;aaa;
aaaaa;0.128;a;
aaaaa;0.496;aaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaa;0.491;aaaaa;
aaa;0.937;aaaaaa;
aaa;0.435;aaaaa;
a;0.877;aaaaaa;
aaa;0.554;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaaa;0.299;aaaaaa;
aaaa;0.813;aaaaaaaaa;
aaaaa;0.589;aaaaaaa;
aa;0.495;aaa;
aa;0.173;aaa;
aaaa;0.55;aaaaaaaa;
aaa;0.946;a;
aaaa;0.187;aaaaaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.867;aaaa;
a;0.991;aaaaaaa;
a;0.364;aa;
aaa;0.168;aaaaaaaa;
aaaa;0.749;a;
aaaaa;0.415;aaaaaaa;
a;0.378;aaaa;
a;0.233;aaaaaaa;
aaa;0.359;a;
aa;0.818;aaaaaaa;
aaa;0.302;aaaaa;
aaa;0.531;aaaaaa;
aaa;0.162;aaaa;
aaa;0.175;aaa;
aaa;0.716;aaaaaaaaaa;
a;0.762;aaaa;
aaa;0.62;aaaaaaaaa;
aaaaa;0.71;aaaaa;
a;0.86;a;
aa;0.532;aaaaaaaa;
aa;0.695;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aa;0.286;aaaaa;
a;0.774;aaaaaaa;
aa;0.757;aaaaaa;
aaaaa;0.375;aaaa;
a;0.279;aaaaaaaa;
aa;0.977;aaa;
aaaa;0.746;aaa;
aaa;0.392;aa;
aaa;0.886;aa;
aaa;0.311;aaaaaaaa;
a;0.257;aaaa;
aaaa;0.538;aaaaaaaaaa;
aa;0.654;aa;
aaaa;0.168;aaa;
aaaa;0.671;aaaaaaaaaa;
aa;0.548;aaaaaa;
aa;0.454;aaaaaaa;
aa;0.823;aaaaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.0884;aaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.594;aaaa;
aa;0.338;aaaaa;
a;0.146;aa;
aaaa;0.805;aaaa;
aa;0.81;a;
a;0.159;aaaaaaaaa;
aa;0.698;aaaaaaa;
aaaa;0.83;aaa;
a;0.137;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.971;aaaaaaaa;
aaaaa;0.225;a;
a;0.562;aaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaa;0.94;aaaa;
aaaaa;0.418;aaaaaaaaa;
aaa;0.388;aa;
aaaa;0.668;aaaaaaaa;
aaa;0.0341;aaaaaa;
a;0.413;aaaaa;
aaaa;0.657;aaaaaaa;
aa;0.991;a;
aaaa;0.654;aaaaaaaaaa;
aaaaa;0.802;a;
aaa;0.438;aaaaaa;
a;0.881;aaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.556;aaaa;
aaaa;0.503;aaa;
aa;0.469;aaaaaaaa;
aaaa;0.612;aaaaaaaa;
aa;0.81;aaaa;
aa;0.239;aaaaaaaaa;
a;0.536;aaa;
aaaa;0.972;aaaaaaaaa;
aaa;0.82;aaaaa;
a;0.334;a;
a;0.0984;aaaaaa;
aaa;0.015;a;
aa;0.666;aaaa;
aa;0.809;a;
aa;0.456;aaaa;
a;0.829;aaaaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.882;aaa;
aa;0.412;aaaaa;
a;0.33;aa;
a;0.527;a;
aa;0.26;aaaaa;
a;0.719;aaaaa;
aaa;0.359;aaaaaaaaaa;
aaaa;0.178;aaaaaaaa;
a;0.295;aaaaaaaaa;
aaaa;0.862;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.979;aaaaaa;
a;0.543;aaaaaa;
aaa;0.141;aaaaa;
aaa;0.198;aaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaaa;0.451;aaaaaaa;
aaa;0.693;aaa;
a;0.23;aaaa;
aaa;0.941;aaa;
a;0.702;aaaaaaaa;
aaaaa;0.069;aaa;
aaaa;0.698;aaa;
aa;0.451;aaaaaa;
aaaa;0.458;aaaa;
aaaa;0.633;aaa;
aaa;0.362;aaaaaaa;
aaa;0.492;aaaaa;
aaaa;0.578;aa;
a;0.513;aaa;
a;0.294;aaaaa;
aaa;0.559;aaaa;
a;0.297;aaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaaaa;0.119;a;
aa;0.389;a;
aaaaa;0.868;aaaaaaaaaa;
a;0.815;aaaaaaaa;
aaaa;0.577;aaaa;
aaaa;0.682;aaaa;
aaaa;0.308;aaaaa;
a;0.0216;aaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.347;aaaaaa;
aaaa;0.175;aa;
a;0.953;aaaaaaaaaa;
aaaa;0.788;a;
aaaaa;0.937;aa;
aaaa;0.985;aaaaaaaaaa;
a;0.575;aaaaaaa;
a;0.171;aaa;
aaa;0.72;aaaaaaaa;
aaaaa;0.493;aa;
aaaaa;0.925;aaa;
aa;0.166;aaaaaaaaaa;
aaa;0.36;aaa;
aa;0.115;aaaaaaa;
aaaa;0.464;a;
aaaa;0.847;aaaaaaaaaa;
a;0.371;aaaa;
aaa;0.173;aaa;
aaaaa;0.585;aaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.742;aa;
aa;0.0986;aaaaaaa;
aaa;0.696;aaaaa;
aaaa;0.331;aaaaaaaa;
aaa;0.568;aaaaa;
aaaa;0.896;aaa;
aa;0.704;aaaaaa;
a;0.528;aaa;
aaaaa;0.541;aaa;
aa;0.45;a;
aaa;0.749;aaaa;
aaaaa;0.776;aaaaaaa;
aa;0.864;aaaa;
aaa;0.412;aaaaaaaa;
a;0.348;aaaaaa;
aa;0.39;aaaaa;
aaaa;0.25;aaaaaa;
a;0.1;aaaaaaaaaa;
a;0.747;a;
aaa;0.14;aaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaa;0.766;aaaaaa;
aaaa;0.28;aaaaaaaa;
aaaaa;0.831;aaa;
aaa;0.833;aaaaaaaaaa;
aaaa;0.752;aaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.168;aaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaaa;0.0173;aaaaa;
a;0.871;aaaaaaaaaa;
aa;0.472;aaaa;
aaa;0.973;aaaaaaaa;
a;0.0885;aaaaaaaa;
aaaa;0.109;aaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaa;0.998;aaaaaa;
aaaa;0.944;a;
aaaaa;0.421;aaaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaa;0.492;aaaaaaa;
a;0.437;aaaaaaaa;
a;0.138;aaaaa;
a;0.608;aaa;
aaaa;0.71;aaa;
aa;0.419;aaa;
aa;0.797;aaaaaaa;
a;0.246;aaaaaaaaa;
aaaa;0.845;aaaaaaa;
aa;0.72;aaaaa;
aaaaa;0.285;aaaaa;
aa;0.204;a;
aaaa;0.0745;aaaa;
aaa;0.743;aaa;
a;0.105;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.741;aaaaa;
aaa;0.571;aaa;
aaa;0.0546;a;
aaa;0.136;aaa;
a;0.983;aaaaaaaaaa;
a;0.0463;aaa;
aa;0.497;aaaaaaaaaa;
aaaa;0.733;aaaa;
aa;0.361;aa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.526;aaaaa;
aaaaa;0.274;aaaaa;
aa;0.405;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaa;0.601;aaa;
a;0.236;aaaaaaaaa;
aa;0.349;aaa;
aaaaa;0.204;aaaaaaaa;
a;0.55;aaaa;
aaaaa;0.755;aaaa;
aaa;0.272;aaaaaaaaa;
aaaaa;0.0424;aa;
aaa;0.541;aaaaaaaaaa;
aaa;0.453;aaa;
aaaa;0.0114;aaaa;
aa;0.481;aaa;
aaaaa;0.121;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaaaa;0.206;aa;
aaaa;0.0637;aaaaaaa;
a;0.476;aaaaa;
aaaaa;0.814;aaaaaaaa;
aaa;0.294;aa;
a;0.391;aaaaaaaa;
aaa;0.648;aaaaa;
aaaa;0.135;aa;
a;0.599;aaaaaaaaa;
a;0.883;a;
aa;0.302;aaaa;
aa;0.313;aaa;
aaa;0.485;aaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaa;0.677;aaaaa;
aaaaa;0.154;aaaa;
aaa;0.318;aaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaa;0.732;aaaaaa;
