ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.023;aaaaaaaa;
a;0.797;aaaa;
a;0.292;aaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.182;aa;
aaaaaa;0.358;aaaaaaaaa;
aaaaa;0.419;aa;
a;0.574;aaaaa;
aaaa;0.192;aaaaaaaa;
aa;0.946;a;
aaaaaa;0.655;aaa;
aaaaa;0.591;aaaaaaaaaa;
aa;0.821;aaaaaa;
a;0.792;aaaaaaaa;
aaaa;0.147;aaaaa;
aaaa;0.795;aaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaa;0.726;aa;
aaa;0.863;aaaaaaa;
aaaaaa;0.365;aaaaa;
aaa;0.323;aaaa;
aaaaaa;0.466;aaaaaa;
aaaaa;0.6;aaa;
aa;0.826;aaaaa;
aaa;0.391;aaa;
aaaa;0.932;aaaaaaa;
aaaa;0.176;aaaaa;
a;0.767;aaaa;
aaaaaa;0.605;aa;
aaa;0.686;aa;
aaa;0.575;aaaaaa;
aa;0.637;aaa;
aaaaaa;0.964;aaaaaaa;
a;0.668;aaa;
aaaa;0.866;aa;
aa;0.839;aa;
aaaaa;0.308;aaaaaaaa;
aa;0.65;aa;
aaaa;0.741;aaaaaaa;
aaaa;0.296;aaaa;
a;0.989;a;
aa;0.633;aaaaaaaaa;
a;0.62;a;
aaaa;0.355;aaa;
aaaa;0.578;aaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.225;aaaaaa;
aaaaaa;0.761;aaaaa;
aaa;0.187;aaaaa;
aaaaaa;0.96;aaaaaaaaa;
a;0.0933;aaaa;
aa;0.253;aaaaaa;
aaaaaa;0.903;aaaaa;
aaaaaa;0.692;aaaa;
a;0.831;aaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.949;aaaaaaaaa;
aaaaaa;0.336;a;
aaa;0.659;aaaaa;
aaaa;0.436;aaaaaaaa;
a;0.42;aaaaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.144;a;
aaaaa;0.363;aaaa;
aaaaaa;0.377;aaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aa;0.166;aa;
aaaaaa;0.95;aaaaa;
aaaaaa;0.765;aa;
aaaaaa;0.394;aaaaaaaa;
aaaaa;0.739;aaaa;
aaaa;0.757;aaaaaa;
aaaaa;0.352;a;
aaaaa;0.277;aaaaaa;
aaaaa;0.405;aaa;
aaaaaa;0.929;aaa;
aaaaaa;0.825;aa;
aa;0.36;aaaaaaaaa;
aaa;0.654;a;
aaaa;0.738;aa;
aa;0.815;a;
aaaaaa;0.431;aaaaaaa;
aa;0.686;a;
a;0.11;a;
aaa;0.16;aaaaaaaaaa;
aaaaaa;0.0166;aa;
aa;0.198;aa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.894;aaaaaaa;
aaaa;0.649;aa;
aa;0.626;aaaaaaa;
aaa;0.713;aaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaa;0.0572;aaaaa;
aaaaa;0.271;aaaaaaaa;
a;0.931;aaaaaa;
a;0.899;aa;
aaa;0.11;aaaaaaaaaa;
aaaaa;0.236;a;
a;0.639;aaaa;
aa;0.0274;aaaaaaaa;
a;0.612;aaaaaa;
aaaa;0.453;a;
aaa;0.367;aaaaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaaa;0.54;a;
aaaa;0.68;aaaaaaaaa;
aaa;0.0147;aaaaaa;
a;0.406;aaaaaaaaa;
a;0.902;aaa;
aaaa;0.389;aaaaaaaaa;
aaaaaa;0.148;aaa;
a;0.997;aa;
aaaaa;0.454;aaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aa;0.903;aaaa;
aaaaaa;0.6;aaaaaaaa;
a;0.869;a;
aa;0.4;aaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaa;0.344;aaaaaaa;
aaa;0.043;aaaaaa;
a;0.255;aaaaa;
aaaa;0.0386;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaa;0.693;a;
aaaa;0.326;a;
aaaaa;0.662;aaaaaaaaa;
aaaaa;0.258;aaaaaa;
aa;0.825;aaa;
aaaa;0.554;aaaaa;
a;0.349;aaaaaa;
aaaaa;0.202;aaaa;
aaa;0.961;aaaaa;
aaaaa;0.627;aa;
aaa;0.834;aaaaa;
aaaa;0.365;aaaaa;
aaaa;0.963;aaaaaaaa;
a;0.906;aaa;
aaaaa;0.659;aaaaaa;
a;0.764;aaaaaaaa;
a;0.972;a;
aaaaaa;0.881;aaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aa;0.746;aaaa;
aaaaaa;0.18;aaaa;
aa;0.989;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
a;0.148;aaa;
aaaaa;0.308;aaaaaa;
aa;0.585;aaaaa;
aaaa;0.941;aa;
aaaaa;0.459;aaaa;
aaaa;0.105;aaaa;
aaaaaa;0.448;aa;
aaa;0.173;aaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaa;0.137;aaaaaa;
aaaaaa;0.996;aaaa;
aa;0.97;aaaaa;
aa;0.531;aa;
aaa;0.468;aaaaa;
aaaa;0.32;aaaaaaaa;
a;0.000906;aaa;
aa;0.668;aaaaaa;
aaaaaa;0.7;aaaaa;
aaaaa;0.0169;aaaaaaaa;
aaa;0.284;aaaa;
aaaa;0.811;aa;
aaa;0.0499;aa;
aaa;0.983;aa;
a;0.88;aaa;
aaaaa;0.05;aaaa;
aaa;0.719;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaa;
aaa;0.899;aaaa;
aaaaaa;0.818;aaaaa;
a;0.197;aaaa;
aa;0.163;aaaaaaa;
aaa;0.459;aaaa;
aa;0.329;aaaaaaaa;
aaa;0.395;aaaa;
a;0.408;aaa;
a;0.769;a;
a;0.813;aa;
aaaaa;0.485;a;
a;0.299;a;
aaaaa;0.258;aaaaaaaaa;
aaaaaa;0.987;aaaaa;
a;0.419;a;
aa;0.878;a;
aaaa;0.248;a;
aaaaaa;0.107;aaa;
aaaaa;0.611;aaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaa;0.502;a;
a;0.642;aaa;
aaa;0.615;aaaa;
aaaaaa;0.558;aaa;
aaaaa;0.117;a;
a;0.442;aaaaaaaaaa;
aaaa;0.172;a;
aaaaa;0.737;aaaaaaaaa;
aaa;0.709;aa;
a;0.54;aaaaaa;
a;0.539;aaaaaaaaa;
aaaaa;0.852;aaaa;
aa;0.457;a;
aaaaaa;0.786;aaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.413;a;
aaaa;0.978;aaaa;
aaa;0.534;aaaaaaaaa;
aaaaa;0.771;aa;
a;0.276;aaa;
a;0.0276;aaaaa;
aaaaa;0.712;aaaaaa;
aaaaaa;0.442;aaa;
aaa;0.56;aaaaa;
aa;0.276;aaa;
aa;0.474;aaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.722;aa;
aaaaaa;0.855;aaaaa;
aaaaa;0.293;aaaa;
aa;0.85;a;
a;0.211;aa;
aaa;0.248;aaaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaa;0.282;aaaaaaa;
a;0.32;aaaaa;
aaa;0.389;aaaaa;
aaa;0.423;aaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaaa;0.408;aaaa;
aaaaaa;0.15;aaa;
aa;0.75;aa;
aaaa;0.96;aaaaa;
aaaaaa;0.0284;a;
aaaa;0.00649;aa;
aaaaaa;0.796;a;
aa;0.575;aaaaaaaaa;
aaaaa;0.856;aaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.093;aaaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaa;0.957;aaaa;
aa;0.92;aaaaaa;
aa;0.705;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.725;aaaaa;
aaa;0.271;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaaaa;0.714;aaaaaaaa;
aaaa;0.223;a;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.265;aaa;
aaaaaa;0.345;aaaa;
aaaa;0.704;aaaaaaaaa;
aa;0.407;aaaaaa;
aaaaaa;0.927;aa;
a;0.101;aaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaa;0.96;aa;
aaaa;0.0889;aaaaaaa;
aa;0.192;aaaaaaa;
aaaaa;0.048;aaaaaaaaa;
aaa;0.865;aaaaaaa;
aaaa;0.515;a;
aaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.101;aaaaaaaaa;
aaaaa;0.00725;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
a;0.946;aaaaaaa;
aaaaaa;0.792;aaa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.264;aaa;
aaaaaa;0.917;aaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aa;0.163;aa;
a;0.815;aa;
aa;0.74;aaa;
aaaa;0.661;aaaaaaaaaa;
aaaaa;0.323;aaaaaa;
aaa;0.518;aa;
aaaa;0.596;aaaaaa;
aaaa;0.0169;aaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaa;0.107;aa;
aaaaaa;0.564;a;
aaaa;0.85;aaaa;
a;0.443;aaaa;
aa;0.652;aa;
aaa;0.957;aaaaaaaa;
aaaa;0.623;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaa;0.419;aa;
aaaaa;0.341;aaa;
aa;0.518;aaaaaaaaaa;
aaaaaa;0.381;a;
aaaaaa;0.731;aa;
aaaaa;0.467;aaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaa;0.231;aaaaa;
aaa;0.765;aaaaaaaa;
a;0.849;aa;
aaaa;0.179;a;
aaaaa;0.651;aaaaaaaaa;
aa;0.522;a;
aaaaa;0.554;aaa;
aa;0.383;aaaa;
aaaa;0.863;aaaaaaa;
aaaa;0.436;aaa;
aaaaa;0.717;aaaaaaaa;
aa;0.126;aaaaaaaaa;
aaa;0.29;aa;
a;0.635;aaaaaaaaa;
aaaaa;0.88;aaaaa;
aa;0.756;aa;
a;0.159;aaaa;
a;0.947;aaaa;
a;0.0585;aaaaaaa;
a;0.288;aaaa;
a;0.923;aaaa;
aaaaaa;0.0229;aaaaaa;
aaaa;0.565;aa;
aaaaaa;0.987;aaaa;
a;0.911;aaaaaa;
aaaaa;0.585;aaaaa;
aaaaa;0.246;aaa;
aaaaa;0.489;aaaaaaa;
aaaa;0.988;aaaaaaa;
aaa;0.737;aaaaa;
aaaaaa;0.913;aaaaa;
a;0.574;aaaaaaaaa;
aaaaaa;0.204;aaa;
aaaaaa;0.379;aaaaaaa;
a;0.633;aaa;
aaa;0.332;aaaaa;
a;0.174;aa;
aa;0.193;a;
aaa;0.11;aaaaaa;
aaaaaa;0.432;aaaaaaaa;
aaaaaa;0.478;aaaaaaaaa;
a;0.468;aa;
aaaa;0.694;aaaaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.652;aaaa;
aaaaa;0.272;aa;
aaaaa;0.747;a;
aaa;0.378;a;
a;0.937;aa;
aaaaa;0.805;aaaaaaaa;
aa;0.185;aaaa;
aaa;0.343;aaaaaaa;
aaaaa;0.265;aaaaaa;
aaaaaa;0.441;a;
aaa;0.0546;aaa;
aaaa;0.86;aaaa;
a;0.651;aaaaa;
aaaaaa;0.21;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.511;aaa;
aaa;0.0323;aaaa;
a;0.245;aaaaaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.0748;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.812;aaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.804;aaaa;
aa;0.167;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaa;0.0892;aaaaaaaaaa;
a;0.766;aaaaaa;
a;0.954;aaaaa;
aaaaaa;0.936;aaaaaaa;
aaaa;0.477;aa;
aaaaaa;0.531;a;
aaaaa;0.0934;a;
aa;0.965;aaaaa;
aaaaaa;0.67;a;
aa;0.983;aaaa;
a;0.777;aaaaaaaaa;
aaaaaa;0.172;aaaaaa;
aaa;0.872;aaaaa;
a;0.893;aaa;
a;0.887;aaaaaaaaaa;
a;0.0537;aaaaaaaaaa;
aaaa;0.0796;aaaa;
a;0.411;aaa;
aaaa;0.814;aaaaaaaaa;
aaaaa;0.5;aaaaaaaa;
aaaa;0.98;aaa;
aaaaa;0.651;aaa;
aaa;0.12;a;
aaaa;0.78;aaaaaaa;
aaaaa;0.193;aaaaaa;
aaa;0.853;aaaa;
a;0.435;a;
aaaaaa;0.235;aa;
aaaaaa;0.707;aaaa;
aaaaaa;0.0612;aaaaaaaa;
a;0.442;aa;
aaaaa;0.745;aaaaaa;
aa;0.0325;aaa;
a;0.283;a;
aaaaaa;0.584;aaa;
a;0.435;aaaaaaaaaa;
aaaaa;0.303;aaa;
aa;0.922;aaaaa;
aaa;0.728;aa;
aa;0.0102;aaaaaaa;
aaaa;0.021;aaaaaa;
aa;0.836;aa;
aa;0.335;aaa;
aaaaaa;0.0508;aaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaa;0.648;a;
aaaa;0.829;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaaaaa;0.84;aaa;
a;0.487;aaa;
aaaa;0.64;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.467;aaa;
aaaa;0.808;aaaaaaaaaa;
aa;0.312;aa;
a;0.337;aaaaaaaaa;
a;0.512;aaaaa;
aaaaaa;0.134;aaaaa;
aa;0.765;aaaaa;
aaaaaa;0.872;aa;
aaaaa;0.431;aa;
aaaa;0.403;aaaaaaa;
aa;0.463;aa;
a;0.743;aaaaaa;
aaa;0.225;aaa;
aaaa;0.0152;aaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaaa;0.709;aaaaaaa;
aa;0.117;aaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaa;0.712;aaaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaa;0.883;aaa;
aaaaaa;0.681;aaaaaa;
aa;0.576;aaaa;
aaaa;0.927;aaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.192;a;
aaaa;0.598;aaaaaa;
aaaa;0.932;aaaaaa;
aaaaa;0.623;aaaa;
aaaaa;0.0113;aaaaaaa;
aa;0.793;aaa;
aaa;0.427;aaaaa;
a;0.29;aaaaaaaaa;
aaaaa;0.0512;a;
aaa;0.171;aaaaaaa;
aa;0.497;aaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.682;aaaaaaa;
aaa;0.264;aaaaaaaaaa;
a;0.616;aaaa;
aaa;0.0945;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.304;aaaaaaa;
aaa;0.627;aaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.78;aa;
aa;0.959;aaaaaa;
aaaa;0.105;aa;
aaaa;0.928;aaaaa;
aaaa;0.749;aaaaaa;
aaa;0.325;aaa;
aaa;0.618;aaaaaaaaaa;
aaaaaa;0.182;aaaa;
aaa;0.649;aa;
aaaaaa;0.198;aaa;
aaaaaa;0.749;aaaaaa;
a;0.631;aaaaaaaaa;
aaaa;0.576;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.586;aaaa;
aaaaaa;0.383;aaaaaa;
aaaaa;0.261;a;
aaaaaa;0.495;aaaaaaa;
aaaa;0.311;a;
aaa;0.855;aaaaa;
a;0.217;aaaaaaaa;
aa;0.176;aaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaa;0.784;aaa;
aaaa;0.829;aaaaaaaaaa;
aa;0.296;aaaaaaaa;
aaaaa;0.346;aaaa;
aaa;0.221;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.223;aaaaaa;
a;0.868;aaaaaaaa;
a;0.975;aaaaaa;
aaa;0.191;aa;
aaa;0.27;aa;
aaaa;0.258;aa;
aaa;0.127;aaaaa;
aaaa;0.374;aaa;
aaaaa;0.464;aaaaaaaaaa;
aaaa;0.0538;aaaaa;
a;0.435;aaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaa;0.455;aaaaaa;
aa;0.08;aa;
aaaaa;0.0779;aaaa;
aa;0.118;aaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.706;aaaaaaa;
aaaaaa;0.415;a;
aaaa;0.263;a;
aa;0.959;aaa;
aaaaa;0.364;a;
aaaaa;0.516;aaaa;
aaa;0.0366;aaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.592;aaaaaaa;
a;0.885;aaa;
a;0.827;aaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.381;aaaaaaa;
a;0.893;aaaaa;
aaa;0.413;aa;
aaa;0.154;aaaaaaa;
aaa;0.298;aaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaaa;0.414;aaa;
aaaaaa;0.849;aaaaaa;
a;0.875;aaaaaaa;
aaaaa;0.344;aaa;
aa;0.313;aaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.431;aaaaaa;
aaaa;0.211;aa;
aaa;0.608;aaaaaaaa;
aa;0.27;aaaaaa;
aaaaa;0.19;aaaaaaa;
aaaa;0.0747;aaaaaaaaa;
aa;0.0127;aaaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaa;0.522;aaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.613;aaa;
a;0.205;aaaaaaaaa;
aaaa;0.176;aaaa;
aaaa;0.0353;aaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaa;0.761;aaa;
aaaaaa;0.496;aaaaaa;
aaa;0.51;aa;
aaaa;0.476;aaaaa;
aa;0.302;aaaaaa;
aaaaa;0.301;aaaaa;
aaaaaa;0.619;a;
aa;0.295;aaaa;
a;0.862;aaaaaaaa;
aaaa;0.572;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aaaaaa;0.216;aaaa;
aaaaaa;0.814;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.427;aaaa;
aa;0.161;aa;
aaaaaa;0.237;aaa;
a;0.542;aaaaaa;
a;0.768;aaaa;
aaaaa;0.127;aaaaaaaaa;
aaaaaa;0.833;aa;
aaaaa;0.238;aaaaa;
aa;0.0892;aaaaaaa;
aaaaaa;0.798;aaaaaa;
aa;0.743;aa;
aa;0.822;a;
aaaaaa;0.062;aaaaaaa;
a;0.945;aaaaa;
aaaaa;0.103;aaaaa;
aa;0.0873;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.42;aaaaa;
aaaa;0.769;aaaaaaaaa;
a;0.897;aaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaa;0.544;aaaaaa;
aa;0.837;aaaaaaaaa;
aaaaa;0.0419;aa;
aaaa;0.0755;aaaaaa;
aaaa;0.871;aaaaaaaa;
a;0.215;aaaaaaa;
aaaaa;0.014;aaaaaaaa;
aaaa;0.878;aaaaaaa;
a;0.2;aaaaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
a;0.866;aaaaa;
aaa;0.731;aaaaaaaa;
a;0.151;aaaa;
aaaaaa;0.2;a;
aaa;0.0775;a;
aaaaaa;0.798;aaaaa;
a;0.841;aaa;
a;0.141;aaaaa;
aaa;0.617;aaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.643;aaaaaa;
aaa;0.77;aaaa;
aaaaa;0.324;aa;
aa;0.0194;aaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaa;0.376;aa;
aaaa;0.142;aaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.541;aaa;
aaaaaa;0.127;aaaaaaaa;
a;0.869;aaaaaaa;
aaa;0.782;aaaa;
aa;0.52;aaaaaa;
a;0.68;aa;
aa;0.217;aaaaaaa;
a;0.472;aaaa;
aa;0.698;a;
aaaaa;0.991;aaaaaa;
a;0.528;aaaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaa;0.327;aaaaa;
aaaaaa;0.532;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaaa;0.0279;aaaa;
aa;0.814;aaaaaaaa;
aaa;0.994;aaaaaa;
aaaaaa;0.115;aaaaaaaaaa;
a;0.496;aaaaaaaa;
aaaa;0.043;aaaaaa;
aa;0.578;aaa;
aaa;0.974;aaaaa;
a;0.801;aaaaa;
aaaaaa;0.442;aaaaaa;
aaaaa;0.689;aa;
a;0.0777;aaa;
a;0.0151;aaaa;
aaaaa;0.0159;aaaaaa;
aaaa;0.865;aaa;
aaa;0.286;aaaa;
a;0.845;aaaaaa;
a;0.00553;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaa;0.269;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaa;0.239;aaaa;
aaaaa;0.934;aaaaaaaa;
a;0.9;a;
aaa;0.985;aa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.55;aaaa;
aaaa;0.98;aaaaaaaaa;
aaa;0.594;a;
aaaaaa;0.708;a;
aaaa;0.247;aaaaa;
aa;0.611;a;
aaaaaa;0.35;aaaaaaa;
aaa;0.734;aaaaa;
aaaaa;0.158;aaaaaa;
aaaaa;0.206;aaaaa;
aaaaa;0.246;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.307;aa;
aaaaaa;0.166;a;
aaaa;0.0844;aaaaa;
a;0.897;aaaaaaa;
aaaa;0.549;aaa;
aaaa;0.658;aaaaaaaaaa;
aaaaaa;0.131;aaaa;
a;0.076;aaaaaa;
aa;0.701;aaaaaaaa;
a;0.251;aaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aa;0.76;aaaaa;
aaaa;0.433;aa;
aaaa;0.242;aaaaaaaa;
a;0.28;aaaaaaaa;
aaaa;0.692;aa;
aa;0.691;aaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaaa;0.431;aaaaaaa;
aaa;0.711;a;
aaaaaa;0.223;a;
aaaaa;0.536;aaaaa;
aa;0.302;aaaaa;
aaaaa;0.159;aaaa;
aaa;0.302;aaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.175;aaaa;
aaaa;0.0938;aaaaaaaa;
aaaaaa;0.423;aa;
aaaaa;0.643;aaaa;
aaaaa;0.976;aa;
a;0.0467;aaaa;
aaa;0.443;aaaaaaaa;
aaa;0.215;aaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.553;a;
a;0.904;aa;
aaaaaa;0.825;aaaa;
aaaaa;0.0428;aaaaaa;
aa;0.664;aaaaaaa;
aa;0.812;aa;
aaaaa;0.582;aaaaaa;
aaa;0.522;aa;
aaa;0.37;aaa;
aaaaa;0.661;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.992;aaa;
aaaaa;0.786;aaaaaaaaa;
a;0.508;aaaaaaa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.416;aaa;
a;0.871;aaaaa;
aaa;0.827;aaaaa;
aaa;0.181;aaaa;
aaaaaa;0.79;aaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaaaa;0.7;aa;
aaaaaa;0.225;aaa;
aa;0.313;aa;
aaaa;0.516;aaaa;
aaaa;0.259;aa;
a;0.495;aaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.769;aaa;
aaa;0.625;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaaa;0.456;aaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.396;a;
aaaa;0.345;aaaaa;
aaaaaa;0.303;aaaaaaaa;
a;0.946;aaa;
aaaa;0.283;aa;
aaaaa;0.514;aaa;
aaa;0.168;aa;
aaaa;0.211;aaaaaaa;
aaaaa;0.572;aaaaaaaaa;
a;0.963;aaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaa;0.411;aaaaaaa;
aa;0.523;aa;
aaa;0.273;aa;
a;0.124;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaa;0.369;aaaa;
aa;0.545;aaaaaaaaaa;
aaaaaa;0.0532;aaaaaaa;
aaaaaa;0.432;aaaaaa;
aaaaa;0.373;aaaaaa;
aaa;0.0166;aaaaaaaaa;
aaaaaa;0.59;a;
aa;0.485;aaaaaaa;
aaaa;0.811;aa;
aa;0.63;aaaa;
a;0.221;a;
aaaaaa;0.839;a;
aaa;0.51;aaaaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.517;a;
aaaa;0.723;aaaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaa;0.43;aaa;
aaaaaa;0.298;a;
aaaaaa;0.18;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.64;aaaa;
aaaaaa;0.505;aaaaaaa;
aa;0.22;aaaaaa;
aaaaaa;0.317;aaaa;
aaaaa;0.898;aaaaa;
a;0.669;aaaaa;
a;0.224;aa;
a;0.428;aa;
aa;0.597;aaaa;
aaaa;0.74;aa;
aaaa;0.759;aaaaa;
aaaa;0.257;a;
a;0.579;aaaa;
aaaaa;0.0346;aaaa;
aaa;0.319;aaaaaaa;
aaaaaa;0.307;aaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aa;0.157;a;
aaaaa;0.648;aaaaa;
aaaaaa;0.183;aaa;
aaaaaa;0.339;a;
aaaa;0.401;aa;
aaaa;0.667;aaaaaaa;
a;0.359;aaa;
a;0.163;aaaaaaaaaa;
aaaa;0.00703;aa;
aaa;0.222;aaa;
aa;0.93;aaaaa;
aa;0.828;aaaaaa;
aa;0.0632;aaaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.374;a;
aaaaaa;0.0723;aaaaaaaaa;
aaa;0.768;aaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
a;0.583;a;
aaa;0.00548;aa;
aaaaaa;0.296;aaaaaa;
aa;0.533;aaaaa;
aaa;0.0233;aaaaaaa;
aa;0.574;aaa;
aaa;0.648;aaaaaaaaa;
aaa;0.0386;aaa;
aaaa;0.499;aaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaa;0.00313;aaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaaa;0.773;aa;
aaaaa;0.522;a;
aaaaa;0.23;aaaa;
aaaaa;0.188;aaaa;
aa;0.229;aaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.854;aaaaaa;
aaaaaa;0.0933;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaa;0.56;aaaaaaa;
aaaaa;0.986;aaa;
aa;0.113;aaaaaaaaa;
aa;0.109;aaa;
aaaa;0.764;aaaaaaa;
a;0.88;aa;
aaa;0.872;aaaaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaa;0.606;aaa;
aaaaa;0.458;aaaaaaaaa;
