ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.865;aaaaaa;aaaaa;
0.499;aaa;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.0408;aaa;aaaa;
0.502;aaaaa;aaaaa;
0.411;a;aaaa;
0.389;aaaaaaa;aaaaaaaa;
0.643;aaaaa;aaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.328;aaaaaa;aaa;
0.724;aa;aa;
0.194;aaaa;aa;
0.905;aaa;aaaaaa;
0.18;aaaaaa;aaaa;
0.486;aaaaaaa;aa;
0.471;aaaaaa;aaaaa;
0.34;aa;aaaaaa;
0.98;a;aaa;
0.837;aaaaa;aaa;
0.54;aaaaaa;aaa;
0.51;aaa;aaaaaaaaaa;
0.322;aaaaa;aa;
0.127;aaaaa;aaaaaa;
0.675;aaaaa;aa;
0.803;aaaa;a;
0.393;a;aaaaaa;
0.904;aaaa;aa;
0.221;aaaaaa;aa;
0.461;a;aaaa;
0.883;aaa;aaaaaaaaa;
0.242;aaaaaa;aa;
0.454;aaaaaa;aaaaaaaa;
0.937;aaaaaaa;aa;
0.75;aa;aaa;
0.714;aaaaaa;a;
0.254;aaaa;aaaaaaaa;
0.64;a;aaa;
0.222;a;aaaaaaaaaa;
0.0442;aaa;aaaaaaaaa;
0.603;a;aaaaaaa;
0.287;aaaaaaa;aaaaa;
0.337;aaaa;aaaaaaaa;
0.198;aaaaaa;aaaa;
0.981;a;aaa;
0.582;aaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.504;aa;aaa;
0.488;aaaaa;aa;
0.647;aaaaaaa;aaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.902;aaaaa;aaa;
0.718;aaaaaaa;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.287;aaa;aaaaa;
0.728;aa;a;
0.945;aaa;a;
0.289;aaaa;aaaaaaa;
0.426;aaaaaa;aa;
0.133;aaaaa;aaaaaa;
0.588;aaaa;aaa;
0.872;aaaaaaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.843;aa;aaaaa;
0.682;aaaaa;a;
0.425;aaaaaa;aaaaaa;
0.799;aaaa;aaa;
0.999;aaaaaa;aaaa;
0.853;aaaaaaa;aaaaaa;
0.461;aaaaaaa;aaaa;
0.423;aaaaa;a;
0.428;aa;aaa;
0.47;aaaaa;aaaa;
0.557;aaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaa;
0.648;aa;aaaa;
0.796;aa;aaaaaaaaaa;
0.766;a;aaaaa;
0.822;aaaaaaa;aaaaaa;
0.997;aaaa;a;
0.0156;aaaaa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaa;
0.0778;a;a;
0.0704;aaaaaa;aaaaaaaaa;
0.627;aaaa;a;
0.332;aaaaaaa;aaaaaaaaaa;
0.132;aaa;aaaa;
0.592;aaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.566;aa;a;
0.857;aaaaaa;a;
0.335;aaaaaa;aaaaaa;
0.559;aaaa;a;
0.378;aaa;aaaaaaaa;
0.574;aaaa;a;
0.833;a;aaaa;
0.401;aaaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.843;aaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.172;aaaaaa;aaaaa;
0.472;aa;aaaaaaa;
0.432;aaaa;aaaaa;
0.112;aaaa;aaa;
0.914;aaaa;aaaa;
0.425;aaaaa;aaaaaaa;
0.716;a;a;
0.288;aaaaaaa;aaaaaaaa;
0.95;a;aaaaaa;
0.763;aaaaaaa;aaaa;
0.584;aaaaa;aaa;
0.547;a;aaaaaaa;
0.605;aaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.272;aaaa;aaaaaa;
0.548;aaaaa;aaaaa;
0.812;aa;aaa;
0.626;aaaaaaa;aaaaaaa;
0.242;aa;aaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.476;aaaaaaa;aa;
0.86;a;aaaaaaaa;
0.355;aaaa;a;
0.844;aaaaaa;aaaa;
0.524;a;aaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.297;a;aaaa;
0.949;aaa;a;
0.179;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;a;
0.669;aaaa;aaaaa;
0.912;aaaaa;aaaaaaa;
0.979;aaa;aaaaaa;
0.354;a;aaaaaaaaa;
0.931;aa;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.0174;aaaaaa;aaa;
0.568;a;aaaaaaaaa;
0.403;aaaaaa;a;
0.135;aaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.72;aaaaaaa;a;
0.621;a;aaaa;
0.993;aaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.26;aaaaaa;aaa;
0.73;aaaaaa;aaaaaaaa;
0.912;aaaa;aa;
0.0312;aaaa;aaaaaaaaa;
0.575;aaaaa;aaaa;
0.613;aa;aaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.552;aaaa;aa;
0.616;aaaaaaa;a;
0.579;aaa;aa;
0.323;aaaaaa;aaaaaaa;
0.165;a;aaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.914;aa;aaa;
0.538;aaaaaaa;aaaa;
0.349;aa;aaaaaaaa;
0.0399;a;aaaaaaaaaa;
0.0732;aaaa;aaaaaaaa;
0.658;aaaaa;aaaaaa;
0.864;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.0538;aaaa;aaaaaa;
0.589;aaaaa;aaa;
0.0717;aaaaaa;aaaaaa;
0.67;aaaaaa;a;
0.868;aaa;aa;
0.0763;a;aa;
0.021;aaaaaa;aaaa;
0.554;aaa;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.966;aaaa;aaa;
0.46;aaaa;aaaaaaaaaa;
0.876;aaaaa;aaaa;
0.532;aaaa;aaaaa;
0.687;aaaaa;aaaa;
0.855;aaaaa;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.558;aaaaaaa;aaaa;
0.471;aaaaaa;a;
0.463;aaaaa;aaaaaaaa;
0.0347;aaaaaa;aa;
0.501;aaaaa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.701;aaa;a;
0.175;aaaa;aaaaaaaaa;
0.0198;aaaaaa;a;
0.809;aa;aa;
0.22;a;aaa;
0.0678;a;aaaaaaaa;
0.826;aaaaaaa;aaaa;
0.892;aaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.0858;aaa;aaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.151;aa;aa;
0.732;aaaa;a;
0.843;aaaaa;aaa;
0.00358;aa;aaa;
0.0103;aaaaaa;aaa;
0.268;aa;aaaaaaaa;
0.0514;aaa;aaaaaaaaaa;
0.326;aa;aaa;
0.426;aaaaaaa;aaaaaa;
0.203;aaaaaa;aaa;
0.245;aaaaa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.295;a;a;
0.464;aaaaaaa;aaaa;
0.0459;aaaaaa;aa;
0.634;aaaa;aaaaaaa;
0.599;a;aa;
0.821;aaaaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.622;aaa;aaaaaaaa;
0.406;aa;aaa;
0.594;aaaaaaa;aaa;
0.635;aa;aaa;
0.489;aaa;a;
0.315;aaa;aaaaaaaa;
0.138;a;aaaa;
0.989;aa;aaa;
0.16;a;aaaa;
0.599;aaaaaaa;aaaaa;
0.42;aaaaa;aaaaaaaaa;
0.0549;aaaa;aaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.828;aaaaaaa;aa;
0.226;aaaaa;a;
0.834;a;a;
0.392;aaaaaaa;aaaaaa;
0.558;aaa;aaaa;
0.159;aaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaa;
0.829;aaaaaa;aaaaaaa;
0.999;aa;aa;
0.824;aa;aaa;
0.511;a;aaaaaaaa;
0.304;aaaaaa;aaa;
0.314;aaaaaa;aaaaaa;
0.526;aaaaaaa;a;
0.155;aaa;aaaaaaa;
0.187;aaaaa;aaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaa;
0.941;aaaaaaa;aaaaaa;
0.689;aaaaaaa;aaaa;
0.0359;aaaaaaa;aaaa;
0.837;aaa;aaaa;
0.0865;aaaaa;aaa;
0.167;aa;aa;
0.71;aaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.616;aaaaa;aaaaa;
0.337;aaaa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.772;aaaa;aaaaaaa;
0.66;aaaaa;aaaaa;
0.47;aaaaaa;aaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.66;aa;aaaa;
0.304;a;aaaaaaaaa;
0.127;a;aa;
0.23;aa;aa;
0.393;aaaaaa;aaaaaaa;
0.684;aaaa;aaaaa;
0.96;aaa;aaaa;
0.527;aaa;aaaa;
0.864;aaaaaa;aaaa;
0.263;aaaa;aaa;
0.695;aaaaa;aa;
0.358;aaaaa;aaaaaa;
0.281;aa;a;
0.256;a;aa;
0.111;aa;aaaaa;
0.0759;a;aa;
0.518;aaaaaaa;aaaaaaaaa;
0.0311;aaaaa;a;
0.336;aaaaa;aaa;
0.535;aaaa;aaaaaa;
0.893;aaaaaa;a;
0.615;aaaaaaa;aaaaaaaaaa;
0.0976;a;aaaaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.861;aaaaaa;aaaaaa;
0.0894;aaaaaaa;a;
0.242;aaaaaa;aaa;
0.927;aaa;aaaaaaaaaa;
0.149;aaaa;aaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.096;aa;aaaaaaa;
0.99;aaaa;aaa;
0.612;aaaaaaa;aaaaa;
0.448;aaaaaaa;aaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaa;
0.825;aaaaa;aaaaaa;
0.551;aaaaaa;aaaa;
0.0107;aaaaaa;aaaaa;
0.331;aaa;aaaaaa;
0.503;aaaaaaa;aa;
0.733;aaa;aaa;
0.819;aa;aaaaa;
0.584;aaaaaa;aaa;
0.975;aaaaa;aaaaaa;
0.154;aa;a;
0.464;aa;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.538;aa;aaaaa;
0.708;aaaaa;aaaaaaaaa;
0.876;aaaa;a;
0.24;aaaaaa;aaaa;
0.893;aaaaa;aaaaaaaaaa;
0.0086;aaaaa;aaa;
0.866;aaaaaaa;aa;
0.0527;aaaaaaa;aa;
0.513;aaaaaa;aaaaa;
0.38;aaaaaaa;aaaaaa;
0.776;aaaa;aaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.0873;aaaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaa;
0.929;aaaa;aaaaaaaa;
0.483;aaa;aa;
0.821;aaa;a;
0.558;aaaa;aaaa;
0.751;aa;aaaaaaaa;
0.656;a;aaaaaaaa;
0.465;aaaaaa;aaa;
0.615;aaaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.995;aaaa;aaaaa;
0.795;a;aa;
0.286;aaaaaaa;aaaaaaaa;
0.098;aaa;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaa;
0.443;a;aaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.0881;aaa;aaaa;
0.691;a;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.156;aaaa;aaa;
0.979;aaaaaa;aaaaaa;
0.833;aaaaaaa;aa;
0.21;a;aaaaaaaa;
0.866;aaaa;aaaa;
0.779;aaa;aaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.889;aa;aa;
0.644;aaaaaa;aa;
0.204;aaaaa;a;
0.912;aaa;aaaaa;
0.249;aa;aaa;
0.601;aaaaaaa;aaaaaaaa;
0.0901;a;a;
0.88;aaaaaa;a;
0.382;aaaaa;aaaaaaaaa;
0.931;aaaaaa;aa;
0.982;aaaaaaa;a;
0.151;aa;aaaaaaa;
0.812;aaaaa;a;
0.368;aaaaaa;aaaaaa;
0.268;aaaaa;aaaa;
0.154;aaaaaa;aaaaaaaa;
0.652;aaaaa;a;
0.776;a;aaaaaaaaaa;
0.904;aaaaaaa;aaa;
0.381;aaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.0267;aaaa;aaaaaaa;
0.427;aaa;a;
0.18;aaa;aa;
0.016;aa;aaaaaa;
0.799;a;aaa;
0.937;aaaaaa;aaaaa;
0.0128;aa;aaaaaaaaaa;
0.0331;aaaaaaa;aa;
0.932;aaaaa;aaaaaaaaa;
0.777;aa;a;
0.583;aaaaaaa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.744;aaa;aa;
0.8;a;aaaa;
0.333;aaaaaaa;aaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.297;a;aaaaaaaa;
0.658;aaa;aaa;
0.429;a;a;
0.0187;aaaa;aaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.256;aa;aaaaa;
0.463;aaaaaaa;aa;
0.801;aaaaa;aaaa;
0.272;aaa;aaa;
0.455;aaaa;aaaa;
0.24;aa;a;
0.157;aaa;aaaa;
0.173;aaaaaa;a;
0.497;aaaaaa;aaa;
0.185;a;aaaaaaa;
0.0943;aaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.476;a;aaaaa;
0.244;aaaaa;aaa;
0.422;aaa;aaaa;
0.595;a;aaa;
0.784;aaaaa;aaaaaa;
0.497;aa;aaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.71;aaa;aaaaaaa;
0.139;a;aa;
0.986;aaaaa;aa;
0.269;aaaa;aaaa;
0.819;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.841;aaaa;aaaaaaa;
0.373;a;aaa;
0.244;aaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.43;aaaa;aaaaaaaa;
0.896;aaaaaaa;aaaaaaaa;
0.0236;a;aaaaa;
0.511;aaaa;aa;
0.978;aaaaa;a;
0.0958;aaa;aaaaaaaa;
0.661;aaaaa;aa;
0.352;a;aaaaaaa;
0.562;aa;aaaaa;
0.29;aaaa;aaaaaaa;
0.927;aaaaaaa;aaaa;
0.402;aaa;aaaaaaaa;
0.828;aaaa;aaaaaa;
0.622;aaaa;aaaa;
0.274;a;aaa;
0.749;aa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.184;aaaaaaa;a;
0.313;aaaa;aaaaaaaaaa;
0.517;aaaaaaa;aa;
0.573;aaaaa;aaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.347;a;aa;
0.302;aaaaaa;a;
0.000485;aa;aaaaaaa;
0.165;aaa;a;
0.554;aaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaaa;
0.214;aaaaaaa;a;
0.869;aaa;a;
0.0558;aaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.229;aaaaa;aaaa;
0.535;aa;aaaaaaaaa;
0.698;a;a;
0.485;aaa;aaaaaaaaaa;
0.428;aaaa;aaaa;
0.915;aaa;aa;
0.63;aaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.409;aaaaaaa;aa;
0.456;aa;a;
0.765;aaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.43;aa;aaa;
0.454;aaaaaaa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.786;aaa;aaa;
0.805;aa;a;
0.507;aaaa;aa;
0.821;aaa;aaa;
0.179;aaaaaaa;aaaaa;
0.873;aaaaaa;aaaaa;
0.708;aaaaa;a;
0.291;aaa;aaaaaaaaaa;
0.147;aaaaa;aaaaa;
0.0619;aa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.902;a;aaaaaa;
0.332;aaaa;aaaaaaa;
0.512;aaaa;aaaaaaa;
0.407;a;aaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.355;aaaaa;aaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.338;aaaa;aaaaa;
0.664;aa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaa;
0.829;aaa;aaaaaaaaa;
0.265;aaaaa;aa;
0.536;aaa;aaaaaaaaaa;
0.71;aaa;aaaaa;
0.321;a;aaaaaaaa;
0.842;aaaaaaa;aaaa;
0.327;aaaa;a;
0.532;aaaaaa;aaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.394;aa;a;
0.462;aaaaaaa;aaaa;
0.0181;aaaaaa;aaaaa;
0.914;aaaa;a;
0.252;aaaaa;aaaaaaaa;
0.321;a;aaaaaa;
0.0899;aaa;aaa;
0.204;aa;aa;
0.902;aaaaaaa;aa;
0.966;aaaaaaa;aa;
0.942;aa;aaaaa;
0.654;aaaaaaa;a;
0.976;aaaa;aaaa;
0.609;a;aaaaaa;
0.79;aa;a;
0.532;aaaaa;aa;
0.274;aaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.866;aa;aa;
0.215;aaaa;aaaaaaaa;
0.434;aaaaaa;aa;
0.45;aaaaaa;aaa;
0.767;aaaaaaa;aaaaaaaa;
0.352;aa;aaaaaa;
0.873;aa;a;
0.435;aaaaaaa;aaa;
0.75;aaa;aaa;
0.205;aaaaaa;aaaaaaa;
0.841;a;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.742;aaaaa;a;
0.566;aaaaa;aa;
0.947;a;aaaaaa;
0.253;aaaaaaa;aaaaa;
0.00723;aaaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.196;aaa;aaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.0532;aa;aaaaa;
0.89;a;aaaaaaaaa;
0.00191;aa;aa;
0.565;aaa;aaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaaa;
0.357;a;aaaaa;
0.974;aaa;aaaaaaaaaa;
0.543;aaaaa;aaaaa;
0.502;aaaaa;aaa;
0.91;aaa;aa;
0.839;aaaaa;aaaaaa;
0.998;aaaaa;a;
0.792;aaaaaa;aaaaaaa;
0.363;a;aa;
0.17;aaa;a;
0.38;aaaa;aaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.881;a;aaa;
0.503;aaaa;aaaaaa;
0.92;aaaaa;aaaaaaaa;
0.504;aaa;aaaa;
0.856;aaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaa;
0.282;aaaa;aa;
0.951;aaa;aaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.526;aaaaaaa;aaa;
0.368;aaaaaaa;aa;
0.514;aaaaaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.749;a;aaaaaa;
0.128;aaaa;aa;
0.764;aaaaaa;aaaaaaaaa;
0.66;aaaaaaa;aa;
0.678;aa;aa;
0.231;aaa;a;
0.334;aaa;aaaaaaaaaa;
0.151;aa;aaaaa;
0.558;aaa;aaaaaa;
0.734;aaa;aaaaaaaa;
0.46;aaaa;aaaaaa;
0.917;aaaaaaa;a;
0.658;aaa;aaaa;
0.393;aaa;aaaaaaaa;
0.336;aa;aaaaaa;
0.341;aaaa;aaaa;
0.795;a;aaaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.898;aaaaaa;aaaa;
0.226;aa;aaaaaaaa;
0.352;aaaaa;a;
0.237;aaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaa;
0.875;aaaaaaa;aaaa;
0.266;a;aaaaaa;
0.686;aaa;aaaaaa;
0.753;aaaa;aaaaaaaa;
0.703;a;aaaaaaa;
0.181;aa;aaaaaaaa;
0.476;aaaaaaa;aa;
0.131;aaaa;aaaaaaa;
0.147;aaa;aa;
0.577;aa;aaaa;
0.406;a;aaaaaaaaaa;
0.0454;aaaaa;aaaaaaa;
0.529;aa;aaaaaaa;
0.426;a;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.21;aaa;aaaa;
0.584;a;aaaaaaaaa;
0.808;aaa;aaaaa;
0.926;aaa;aaaaaa;
0.0412;aaaaaa;aaaaaa;
0.128;aaaaaa;a;
0.583;aaaa;aaaaaaaa;
0.411;a;a;
0.56;aaaaa;aaaaaaa;
0.113;aaa;aaaa;
0.794;aaaa;aa;
0.214;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaa;
0.505;aa;aaaaa;
0.546;a;aaaa;
0.707;aaaaaaa;aaaaaaa;
0.629;aaaaa;aaaaaa;
0.611;aaaaaa;aaaa;
0.804;aaaaaaa;aaaaa;
0.866;a;aaaaaa;
0.0571;aaa;aaaaaaa;
0.3;aaaa;aaaaa;
0.312;aa;aa;
0.493;a;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.975;aaaaa;aa;
0.81;aaaaa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.545;aa;aa;
0.313;aaaaaa;aa;
0.6;aaaaaa;a;
0.252;a;aaaaa;
0.865;aaaaaa;aa;
0.143;aaaaaa;aaaaaaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.559;a;a;
0.953;aaaaaaa;aaaaaaaaa;
0.073;aaa;aaaaaaaaaa;
0.351;aaa;aaaa;
0.529;aaaa;aaa;
0.339;aaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.832;aaaa;aaaaaa;
0.888;aaa;a;
0.96;aaaaaa;aaaaaaa;
0.577;aaa;aaaa;
0.595;aaa;a;
0.633;aaaaaaa;aaa;
0.568;aaa;aaaa;
0.938;aaaaaa;aaaaaaaa;
0.597;aaaaa;aaaa;
0.152;aaaaaaa;a;
0.451;a;aaaaaaaa;
0.447;aa;aaaaa;
0.428;a;aaaaa;
0.815;a;aaaaaa;
0.477;aaaaaa;aaaa;
0.744;aaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaa;
0.33;aa;aaaaa;
0.408;aaaaaaa;a;
0.708;aaaaa;a;
0.636;aaa;aa;
0.847;aaaa;aaaa;
0.821;aaaaaa;a;
0.483;aaaaaaa;a;
0.326;aaa;aaaa;
0.529;a;aaaaaaa;
0.366;aaaaaa;aaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.0854;a;aaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.885;a;a;
0.393;a;aa;
0.0412;aaaa;a;
0.901;aaaaaaa;aaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.673;aaaaaa;a;
0.129;aaaa;aaaaaa;
0.145;a;aaaa;
0.634;aaaaaaa;aaaaaa;
0.938;a;aaaa;
0.446;aaaa;aaaaaaa;
0.756;aa;aaaaa;
0.529;aa;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.0285;aaaaaa;aaaaaa;
0.0849;aaaa;aaaaaaaa;
0.888;aaaaa;a;
0.603;aaaa;aaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.104;aa;aaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.672;a;aaaaaaa;
0.945;a;aaaaa;
0.946;aaaaaa;aa;
0.225;aaaaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.101;aaaaaa;aaaaaaa;
0.129;aaaaaa;aa;
0.758;aaa;aaaa;
0.571;aaaa;aaaaaaa;
0.815;aa;aaaaaaaa;
0.387;aaaaa;a;
0.2;aaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.00218;aaaaa;aaaaaaaaa;
0.565;a;a;
0.886;aaaa;aaaaaaaaaa;
0.48;aaaaa;aaa;
0.953;a;aaaaaaa;
0.934;aaa;aaaaaa;
0.0441;aaaa;aaaa;
0.342;aaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.92;aa;a;
0.731;aaa;a;
0.264;aaaaaaa;aaaa;
0.925;aaaaa;aaa;
0.899;aaaaaaa;aaaaaaaa;
0.0907;aaaaaaa;aaaa;
0.665;aaaaa;a;
0.389;aaaaaaa;aa;
0.325;aaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.755;aaa;aaaaaa;
0.796;aaaa;aaaaaaaa;
0.637;aaaaaa;aaaa;
0.373;aaaaaaa;aaaaa;
0.64;aaaaa;aaaaaaa;
0.986;aaaaaaa;aaa;
0.918;aaaaaaa;aaaaaaaaa;
0.656;aaaa;aaa;
0.811;aaaaa;aaaaaaaa;
0.782;aa;aaaaaaaa;
0.889;aa;aaaaaaaaa;
0.126;aaaaa;aaa;
0.879;aaaa;aaaaaaa;
0.431;aaaaaa;aaaaa;
0.319;aaaaa;a;
0.698;aaaaaaa;aaaaaaa;
0.601;aaaaa;a;
0.645;aaaaaa;aaaaaaa;
0.346;a;aaa;
0.912;a;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.336;aaaa;aaaaaa;
0.226;a;aaaaaa;
0.093;aaaa;aaaaaaaa;
0.285;a;a;
0.543;aaaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.637;aa;aaaaaa;
0.973;a;aaaa;
0.0645;aaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.354;aaaaaa;aaaaa;
0.903;aa;aaa;
0.126;aaa;aaaaaaaaaa;
0.316;aaaaa;aaaa;
0.979;aaaa;a;
0.16;aaa;aa;
0.774;a;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.898;aaaaaa;a;
0.429;a;aaaaaaaa;
