ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.743;0.0734;aaaa;
0.156;0.309;aaa;
0.136;0.227;aaa;
0.344;0.781;aaaa;
0.381;0.583;aaaaaaaa;
0.435;0.29;aaaaaaaaa;
0.839;0.168;aaa;
0.945;0.519;aaaa;
0.289;0.155;a;
0.655;0.959;aaaaaa;
0.0754;0.446;a;
0.352;0.37;aaaaaaaaaa;
0.485;0.944;aaaaaaaa;
0.716;0.811;aaaaaaaaa;
0.792;0.268;a;
0.0385;0.485;aaa;
0.826;0.51;aa;
0.53;0.451;aaa;
0.182;0.271;aaaaaaaaaa;
0.518;0.745;aaa;
0.915;0.945;aaaaaaa;
0.224;0.848;aaaaaaaaaa;
0.845;0.393;aaa;
0.131;0.739;aaaaaaa;
0.0938;0.494;aaa;
0.229;0.214;aaaaaa;
0.155;0.405;aaaaaaaaa;
0.495;0.924;a;
0.725;0.143;aaaaaaa;
0.609;0.864;aaaaaa;
0.362;0.828;aaaaaa;
0.785;0.833;aaaaa;
0.704;0.956;aaaaaaa;
0.0189;0.684;a;
0.725;0.0405;a;
0.345;0.868;aaaaaaaaaa;
0.813;0.228;aaa;
0.303;0.663;a;
0.333;0.106;aaaaaaaaaa;
0.979;0.0715;aa;
0.855;0.361;aaaaaa;
0.489;0.259;aa;
0.507;0.136;aaaaaaaaa;
0.923;0.363;a;
0.529;0.14;aaaaaaaaaa;
0.888;0.857;aaaaaa;
0.972;0.21;aaaaaaa;
0.821;0.717;aaaaaaa;
0.788;0.527;a;
0.603;0.525;aaaaaaa;
0.142;0.283;aaaaaa;
0.933;0.922;aa;
0.758;0.439;a;
0.326;0.33;aaaaaaa;
0.856;0.864;aa;
0.0663;0.628;aaaaaaaaaa;
0.187;0.103;aaaaaa;
0.69;0.836;a;
0.0394;0.955;aaaa;
0.375;0.504;aaa;
0.738;0.521;aaaaaaaaaa;
0.178;0.526;a;
0.526;0.213;aaaaa;
0.231;0.54;aaaaaaaa;
0.898;0.0775;aa;
0.419;0.482;a;
0.942;0.446;a;
0.139;0.988;aaa;
0.526;0.256;aaaaaaa;
0.702;0.468;aaa;
0.975;0.377;aa;
0.71;0.384;aaaaaaaaa;
0.51;0.604;aaaaaaa;
0.113;0.887;aaaaaaaa;
0.323;0.897;aa;
0.973;0.793;aa;
0.549;0.32;aaaaaaa;
0.716;0.623;aaaaaaa;
0.247;0.736;aaaaaaa;
0.937;0.925;aaaa;
0.775;0.0667;aaaaaaaaa;
0.172;0.731;aa;
0.245;0.752;aaaaaaaa;
0.749;0.452;aa;
0.346;0.756;aaaa;
0.368;0.483;aaaaaaaaa;
0.913;0.134;aaaaa;
0.869;0.845;aaaa;
0.374;0.146;aaaaaaaa;
0.719;0.267;aaaaa;
0.193;0.0564;aaaaaa;
0.659;0.201;aaaaaaaa;
0.744;0.869;aaaa;
0.81;0.767;aaaaa;
0.867;0.942;aaaaa;
0.292;0.346;a;
0.803;0.0558;aa;
0.448;0.635;aaaaaaa;
0.0265;0.314;aaaaaa;
0.369;0.782;aaaaaaaa;
0.557;0.0981;aaaaa;
0.204;0.702;aaaaaaa;
0.741;0.352;a;
0.0728;0.523;aaaaaa;
0.321;0.0754;aa;
0.841;0.757;aaaaaaa;
0.0529;0.444;aaa;
0.942;0.00896;aaaaaa;
0.123;0.675;aaaaa;
0.617;0.912;aa;
0.422;0.464;aaaaaa;
0.774;0.114;aaaaaaaaa;
0.961;0.0467;aaaaa;
0.976;0.611;aaa;
0.577;0.76;aaaaaaaaaa;
0.239;0.656;aaaa;
0.0166;0.181;aaaaaaa;
0.932;0.776;aaaa;
0.303;0.141;aaaaa;
0.53;0.0454;aaaaa;
0.941;0.633;aaaaa;
0.753;0.357;aaaaaa;
0.159;0.411;aaaaaaaaaa;
0.184;0.841;a;
0.553;0.0848;aaaaaaaaaa;
0.19;0.439;aaaaaaaaa;
0.647;0.601;a;
0.699;0.64;aaaaaaaa;
0.668;0.466;aaaaaa;
0.409;0.994;aaaaaaaa;
0.3;0.284;aaaaaaa;
0.295;0.279;aaaa;
0.749;0.392;aaaa;
0.417;0.975;a;
0.826;0.489;aaaaaa;
0.783;0.523;aaaaaa;
0.579;0.179;aaaaaaaa;
0.669;0.271;a;
0.511;0.633;aaaaaaa;
0.772;0.261;aaaa;
0.876;0.564;a;
0.0784;0.578;aaaaaaaa;
0.85;0.458;aaaaaa;
0.171;0.605;aaaaa;
0.813;0.0346;aaaaaaaaa;
0.63;0.726;aaaaaa;
0.291;0.0645;a;
0.725;0.852;aaaaa;
0.0159;0.831;aaa;
0.872;0.648;aaaaaaaaaa;
0.786;0.273;aa;
0.278;0.0812;aaaaaaa;
0.915;0.843;aa;
0.957;0.785;aa;
0.288;0.951;aaaaaaa;
0.111;0.487;a;
0.2;0.0911;aaaaa;
0.165;0.43;aaaaaaa;
0.553;0.884;aaa;
0.68;0.84;aaaaaa;
0.0341;0.178;aaaaaaaaa;
0.948;0.681;aa;
0.787;0.784;aaaaaaaaa;
0.315;0.575;aaaaaaaaa;
0.895;0.762;aaaaaaaa;
0.523;0.758;aaaaaaaa;
0.301;0.212;aaaaaaa;
0.707;0.864;aaaaaa;
0.494;0.788;aaa;
0.644;0.294;aaaaaaa;
0.993;0.199;aaa;
0.795;0.721;aaaaa;
0.853;0.922;aaaaaa;
0.0568;0.565;aaa;
0.307;0.282;aaaaaaaa;
0.661;0.364;aaa;
0.378;0.385;aa;
0.52;0.873;aaaaaaaa;
0.31;0.0178;aaaaaaaa;
0.167;0.895;aaaaaa;
0.787;0.358;aaaaaaaa;
0.31;0.453;aaaaa;
0.357;0.328;aaa;
0.336;0.133;aaaaaaaaa;
0.526;0.356;aaaaaaaa;
0.56;0.524;aaaa;
0.246;0.633;a;
0.0486;0.304;aaa;
0.237;0.36;aa;
0.159;0.411;aaaaaaaaa;
0.728;0.91;aaaaaaaa;
0.338;0.591;a;
0.788;0.0263;aaaaaaaaaa;
0.394;0.336;aaa;
0.164;0.679;aaa;
0.76;0.472;aaaaa;
0.24;0.627;aaaa;
0.2;0.516;aaa;
0.944;0.46;aaa;
0.462;0.972;aaa;
0.51;0.449;aaa;
0.0883;0.851;aaaaaaaa;
0.974;0.737;aaaaaaa;
0.249;0.321;a;
0.663;0.331;aaaaaaa;
0.104;0.726;aaaaaa;
0.778;0.256;aaaaaaaaaa;
0.138;0.434;aaaa;
0.0307;0.218;aaaaaaaa;
0.125;0.316;aaaaaaaaa;
0.179;0.564;aaaaaaaa;
0.281;0.265;aaa;
0.107;0.36;aa;
0.799;0.0956;a;
0.858;0.694;aaa;
0.661;0.562;aaaa;
0.806;0.339;aaaaaaaaa;
0.437;0.943;a;
0.21;0.0454;aaaaaaaa;
0.185;0.867;aaa;
0.301;0.745;aaaaaaaaaa;
0.473;0.702;aaaaaaaaaa;
0.618;0.598;aaaaaaaaaa;
0.855;0.666;aaa;
0.565;0.73;aa;
0.676;0.696;aa;
0.272;0.0791;aaaaaaa;
0.357;0.529;aaaaaaaaaa;
0.668;0.761;aaaaaa;
0.948;0.839;aaaaaaaaaa;
0.209;0.484;aaaaaaaaa;
0.526;0.754;aaaa;
0.789;0.222;aaaaaaaa;
0.346;0.0069;a;
0.388;0.984;aaaaaaaa;
0.124;0.193;aaaaaaaaa;
0.19;0.313;aaaaaaa;
0.746;0.225;aaaaaa;
0.263;0.0654;aaaaaaaaa;
0.417;0.561;aaaaa;
0.84;0.288;aaaa;
0.0093;0.262;aaa;
0.444;0.594;a;
0.0328;0.583;aaaaaaaaaa;
0.117;0.507;aa;
0.93;0.127;aaaaaaaa;
0.16;0.312;aaa;
0.44;0.504;a;
0.598;0.495;aaaaa;
0.949;0.0597;a;
0.435;0.582;aaaaaaaa;
0.779;0.41;a;
0.956;0.281;aaaa;
0.925;0.972;aaaa;
0.911;0.455;aaaaaaaaaa;
0.985;0.199;a;
0.303;0.627;a;
0.727;0.286;aaaaaaaaa;
0.958;0.606;aaaa;
0.193;0.773;aaaaaa;
0.774;0.379;aaaaaaa;
0.937;0.0161;aaaaaaaaa;
0.807;0.526;aaaaaaa;
0.637;0.934;aaaa;
0.933;0.387;aaaa;
0.792;0.572;aaaaaaaaaa;
0.718;0.743;aaa;
0.774;0.688;aaaaa;
0.0581;0.486;aaaaa;
0.162;0.459;a;
0.0899;0.76;aaaaaaaaaa;
0.244;0.701;aaaaaaaa;
0.152;0.0221;aaaaaaa;
0.742;0.978;a;
0.547;0.403;aaaaaaaaa;
0.787;0.155;aaaaa;
0.132;0.681;a;
0.21;0.0608;aaaaa;
0.3;0.217;aaaaaaaaa;
0.106;0.817;aaaaaa;
0.782;0.298;aaaa;
0.406;0.43;aa;
0.21;0.738;aaaaaaa;
0.871;0.816;aaa;
0.388;0.121;aaaaaaaaa;
0.195;0.669;aaaaaaaa;
0.137;0.957;aaaaaaaaaa;
0.649;0.762;aaaaaa;
0.324;0.998;aaaaaaa;
0.831;0.583;aaaaaaaaaa;
0.924;0.388;aaaaaaaa;
0.314;0.913;aaa;
0.509;0.0281;aaaaaaaaa;
0.104;0.44;aaaaaaa;
0.637;0.817;aa;
0.49;0.682;aa;
0.546;0.279;aaaaaa;
0.306;0.953;aaa;
0.959;0.631;aa;
0.859;0.334;aaaaaaa;
0.251;0.619;aaaa;
0.0978;0.695;aaaaaaaaa;
0.353;0.0454;aaaaaa;
0.938;0.307;aaaaaaaaaa;
0.369;0.275;aaaaa;
0.855;0.804;aaaaaaaaa;
0.558;0.53;aaaaaaa;
0.215;0.1;aaaaaaa;
0.561;0.379;aaa;
0.258;0.423;aaaa;
0.0597;0.896;aaaaaaaaaa;
0.123;0.457;aaaaaaaaa;
0.835;0.241;a;
0.0787;0.291;aaaaaaaaaa;
0.374;0.0613;aaaaaa;
0.511;0.0473;aaaaaaaa;
0.146;0.967;aaaaaaa;
0.965;0.854;aaaaa;
0.457;0.468;aaaaaaaaaa;
0.562;0.484;a;
0.271;0.0527;aaaaaaaaaa;
0.0956;0.246;aaaaaa;
0.132;0.839;aaaa;
0.983;0.0625;aa;
0.993;0.765;aaaaaaa;
0.165;0.982;aaaa;
0.556;0.359;aa;
0.722;0.81;aaaaaaa;
0.744;0.863;aaaaaaaaaa;
0.936;0.98;aaaaa;
0.193;1;aaaaaaa;
0.709;0.115;aaaaaaa;
0.693;0.423;aaaaaaa;
0.306;0.831;aaaaaaaaa;
0.645;0.0569;a;
0.452;0.0559;aaaaaaaaaa;
0.491;0.548;aaaa;
0.42;0.27;aaaaaaaaa;
0.156;0.0398;aaaaa;
0.556;0.271;aaaaaaaaa;
0.892;0.847;aaaaaaaaaa;
0.973;0.0617;aaaaaaaa;
0.64;0.888;aaaaaa;
0.657;0.564;aaaaaaaaaa;
0.724;0.778;a;
0.384;0.611;aaaa;
0.561;0.0737;aa;
0.337;0.0895;aaaaaaaaaa;
0.205;0.0869;aaaaaaaaa;
0.158;0.00208;aaaaaaaaaa;
0.53;0.089;aaaaa;
0.438;0.769;aaaaaaa;
0.664;0.774;a;
0.995;0.481;aaaaaaaaa;
0.739;0.253;a;
0.269;0.931;aaaaaa;
0.822;0.606;aaa;
0.326;0.731;aaaaaaaaa;
0.926;0.867;aaaaa;
0.0599;0.536;aaa;
0.201;0.664;aa;
0.651;0.951;aaaaaaaaaa;
0.703;0.373;aaaaaa;
0.711;0.298;aaaaaaaa;
0.539;0.0083;aaaaa;
0.288;0.4;aaaaa;
0.245;0.432;aaaaaaa;
0.0448;0.381;a;
0.0296;0.999;aaaaaaaaaa;
0.0727;0.589;a;
0.272;0.235;aaaaaaaaaa;
0.726;0.629;aaaaaaaaaa;
0.802;0.561;aaaaaaaa;
0.777;0.379;aaaaaa;
0.348;0.496;aaa;
0.107;0.674;aaaaaaaaaa;
0.0828;0.178;aaaaaaaa;
0.744;0.712;aaaa;
0.17;0.706;aaaaa;
0.421;0.681;aaaaaa;
0.998;0.531;aaaa;
0.972;0.386;aa;
0.391;0.797;aaa;
0.945;0.55;aaaaaaa;
0.364;0.625;aaaaaaaaaa;
0.699;0.656;aaaaaaaaaa;
0.617;0.0679;aaaa;
0.243;0.656;aaaaaaaa;
0.337;0.551;aaaaaaaa;
0.951;0.157;aaaaaaaaa;
0.177;0.669;aaaaaaaa;
0.362;0.407;a;
0.155;0.23;aa;
0.779;0.625;aaaaaaa;
0.857;0.112;aaaaaa;
0.639;0.92;aaaaaaaa;
0.279;0.315;aaaaa;
0.251;0.373;aaaa;
0.121;0.86;a;
0.424;0.328;aaa;
0.442;0.237;aaaaaaaaa;
0.493;0.106;aaaaaaaa;
0.989;0.371;aaaa;
0.108;0.526;aaaaaaaaaa;
0.412;0.639;aaaaaaa;
0.963;0.378;aa;
0.00672;0.0259;aaaaaaaaa;
0.736;0.685;aaaaaaaa;
0.188;0.0108;aaaaaaaaaa;
0.242;0.0933;aaaaaaaaaa;
0.916;0.634;aa;
0.505;0.51;aaaaaaa;
0.696;0.835;aaaaaaaaa;
0.343;0.624;aaaaaaa;
0.535;0.382;aaaaaaa;
0.972;0.476;a;
0.977;0.669;aaaaaaa;
0.575;0.0335;aaaaaaa;
0.689;0.957;aaaaaaa;
0.844;0.982;a;
0.922;0.921;aaaa;
0.862;0.826;aaaaaaa;
0.936;0.437;aaa;
0.705;0.41;aaaaaaaaa;
0.968;0.711;aaaaaaaa;
0.441;0.454;a;
0.274;0.0426;aa;
0.228;0.732;aaaaaaaa;
0.248;0.21;aaaaaaaaa;
0.327;0.102;aaaaaaa;
0.671;0.0311;aaaaaa;
0.162;0.195;aaaaaaaa;
0.565;0.721;aaaaaaaaaa;
0.582;0.885;aa;
0.0234;0.0283;aaaaaaaaa;
0.426;0.597;aaaaaaaaa;
0.235;0.413;a;
0.781;0.481;aaaaaaa;
0.901;0.15;aaaa;
0.248;0.619;aaaaaaaaa;
0.0948;0.438;aaaaaa;
0.796;0.419;aaaaaaaaaa;
0.545;0.375;aaaa;
0.648;0.521;aa;
0.325;0.765;aaaaaa;
0.476;0.0204;aaaa;
0.997;0.779;aaaaaa;
0.259;0.249;aaaaaaa;
0.159;0.0432;aaaaaaa;
0.743;0.469;aaaaaaaaaa;
0.972;0.921;aaaaaaaaaa;
0.175;0.92;a;
0.538;0.789;a;
0.171;0.808;aaa;
0.563;0.655;aaaa;
0.906;0.59;aaaa;
0.866;0.621;aaaaaaaa;
0.815;0.352;aaaaaaaa;
0.0155;0.69;aaa;
0.949;0.405;aaaaaaaaa;
0.783;0.323;a;
0.119;0.727;aaaaaaa;
0.447;0.197;a;
0.00399;0.0545;aaaaaa;
0.611;0.841;aa;
0.948;0.451;aaaaaaaa;
0.367;0.753;aaaaaa;
0.0101;0.963;aaaaaaaaa;
0.993;0.425;aaaaaa;
0.289;0.11;aaaaaaaaaa;
0.807;0.642;aaaaa;
0.886;0.299;aaaaaa;
0.0321;0.268;aaaaaaaaa;
0.739;0.502;aaaaa;
0.886;0.0366;aaa;
0.356;0.743;a;
0.381;0.703;aaaa;
0.866;0.102;aaaaaa;
0.299;0.927;aaaaaaaaaa;
0.195;0.272;aaaaaa;
0.963;0.884;aaaaaaa;
0.579;0.712;aaaa;
0.0387;0.602;aaaaaaaaa;
0.229;0.625;aa;
0.797;0.862;aaaaaaa;
0.622;0.925;aaaaaa;
0.108;0.114;aaa;
0.572;0.136;aaaaaaa;
0.827;0.00564;aaaaaaaaa;
0.0531;0.0501;aaaaa;
0.231;0.704;aaaaaaaaa;
0.676;0.728;aaa;
0.307;0.158;aaa;
0.355;0.0836;aaaaaaaaaa;
0.912;0.0279;aaa;
0.431;0.263;aaaaaaa;
0.446;0.525;aaaaaaaaa;
0.392;0.54;aaaaaaaa;
0.408;0.939;aaaaaaaa;
0.965;0.315;a;
0.258;0.326;aaaaaaaaa;
0.871;0.0129;aaaaaaaa;
0.387;0.0463;aaaaaaa;
0.781;0.277;a;
0.891;0.393;aaaaaaaaa;
0.0132;0.345;aaaaaa;
0.541;0.715;aaaaaaaaaa;
0.848;0.213;aaaaaaa;
0.644;0.512;aaa;
0.84;0.934;aaaaaaaa;
0.846;0.081;aaa;
0.51;0.912;a;
0.183;0.969;a;
0.3;0.843;aa;
0.959;0.74;aaaaaaaa;
0.4;0.633;aaa;
0.358;0.722;aa;
0.109;0.264;aa;
0.0278;0.154;aaaaaaaa;
0.538;0.81;aaaaaaaa;
0.164;0.545;aaaaa;
0.888;0.281;aaaaaaaa;
0.288;0.993;aaa;
0.0896;0.481;aaaaaaaaa;
0.165;0.977;aaaaaa;
0.648;0.0992;aaaaaaa;
0.561;0.0764;aaa;
0.568;0.46;aaaaaaaa;
0.54;0.666;aaaaaa;
0.651;0.14;aaaaaa;
0.998;0.0589;aaaaaa;
0.371;0.727;aaaaaaa;
0.144;0.9;aa;
0.817;0.525;aaaaa;
0.0244;0.283;aaaaaaaa;
0.926;0.596;aaaaa;
0.217;0.325;aaaaaaaaa;
0.342;0.622;aa;
0.356;0.532;aaaaaaa;
0.986;0.175;aaaa;
0.555;0.343;aaaaaaaaaa;
0.736;0.255;aaaa;
0.45;0.135;aaaaaaa;
0.861;0.544;aaaaa;
0.771;0.961;aaa;
0.777;0.695;aaaaaaaaa;
0.483;0.172;aa;
0.0693;0.203;aaaaaaaaaa;
0.164;0.722;aaaaaaa;
0.548;0.579;aa;
0.743;0.13;aaaaa;
0.0396;0.863;aaaaaaa;
0.271;0.863;aaa;
0.0731;0.0412;aa;
0.856;0.99;aaaaaaa;
0.868;0.681;aaaaaaaa;
0.552;0.731;aaaaaaa;
0.828;0.52;aa;
0.654;0.633;aaaaaa;
0.569;0.371;aaaa;
0.695;0.469;aaaaaaaaaa;
0.895;0.158;aaaaaaa;
0.945;0.0375;aaaaaa;
0.959;0.277;aaa;
0.871;0.751;aaaaaaa;
0.551;0.947;aaaaaa;
0.522;0.651;aaaaaa;
0.226;0.0112;aaaaaaaa;
0.792;0.593;aaaaaaaaa;
0.103;0.479;aaaaaaaaaa;
0.577;0.912;aaaaaaaaaa;
0.192;0.297;aaaaaaaaaa;
0.133;0.37;a;
0.788;0.213;aaaaaa;
0.435;0.616;aaaa;
0.681;0.601;aa;
0.481;0.705;aa;
0.407;0.632;aaaaaaaaa;
0.906;0.895;aaaaaaaaa;
0.376;0.893;a;
0.139;0.784;aaaaaaaaaa;
0.685;0.991;aaa;
0.973;0.765;aa;
0.242;0.518;a;
0.922;0.21;aaaaaaaa;
0.151;0.614;aaaaaa;
0.841;0.846;aa;
0.866;0.278;a;
0.699;0.582;aaaaaaaaaa;
0.809;0.172;aa;
0.971;0.97;aaaa;
0.623;0.69;aaaaaaa;
0.132;0.487;aaaaaaaaaa;
0.781;0.437;aa;
0.817;0.143;aaa;
0.875;0.422;aaaaa;
0.0918;0.604;aaaaaaaa;
0.044;0.35;aaaa;
0.0345;0.0275;aa;
0.655;1;aa;
0.416;0.26;a;
0.204;0.589;aaaaaaaaaa;
0.327;0.0786;aa;
0.123;0.39;aaaaa;
0.979;0.753;aaaaaaaaaa;
0.647;0.597;aaaaaaaa;
0.244;0.845;aaaaa;
0.848;0.904;aaaaa;
0.751;0.36;aaaaa;
1;0.0308;aa;
0.412;0.416;a;
0.336;0.245;aaaaaaaaa;
0.269;0.725;aa;
0.205;0.302;aaaaa;
0.678;0.723;aa;
0.0825;0.938;a;
0.606;0.178;aaaa;
0.665;0.487;a;
0.99;0.412;aaaaaaa;
0.538;0.907;aaaaaaa;
0.99;0.596;aaaaaaa;
0.971;0.708;aaaaaaaaa;
0.0565;0.233;aaa;
0.47;0.585;aaaa;
0.366;0.723;aaa;
0.494;0.263;aaaaaaaaa;
0.548;0.344;aaa;
0.515;0.416;aaaaaaa;
0.821;0.395;aaaaaaaaa;
0.591;0.949;aaaaaa;
0.328;0.0788;aaaaaaaaaa;
0.00822;0.179;aaaaaaaaaa;
0.88;0.216;aaaaaa;
0.147;0.279;aa;
0.848;0.179;aaaaaaaaa;
0.519;0.681;aa;
0.373;0.194;aaaaaa;
0.827;0.944;aaaaa;
0.759;0.263;aaaaa;
0.011;0.536;aaa;
0.106;0.744;aaaaaaa;
0.118;0.594;a;
0.889;0.807;aaaaaa;
0.715;0.357;aaaaaa;
0.978;0.648;aa;
0.444;0.679;aaaaaaaaaa;
0.545;0.331;aaaaaaaaa;
0.215;0.544;aaaaaaaaaa;
0.373;0.23;aaaaaaaaaa;
0.588;0.194;aaaaaaa;
0.279;0.915;aaaaaaaa;
0.422;0.474;aaaaaaaa;
0.323;0.83;aaaaaaaaaa;
0.47;0.647;aaaaaa;
0.32;0.591;aaaaaaa;
0.664;0.735;aaa;
0.543;0.451;aaaaaaaa;
0.0299;0.554;aaaaa;
0.153;0.538;aaa;
0.32;0.671;aaaaaaaa;
0.767;0.69;aaaaaa;
0.475;0.334;aaaaaaaaaa;
0.528;0.213;aaa;
0.423;0.83;aaaaaaaa;
0.606;0.636;aaa;
0.514;0.694;aaaa;
0.0472;0.67;aaaaa;
0.709;0.91;aa;
0.996;0.537;aa;
0.5;0.279;aa;
0.879;0.199;aaa;
1;0.803;aaaaaaaaa;
0.65;0.639;a;
0.96;0.733;aaaaaaaaa;
0.476;0.927;aaa;
0.514;0.416;aaaa;
0.579;0.892;aaa;
0.53;0.593;a;
0.921;0.637;aaa;
0.535;0.0564;aaaaaaaaaa;
0.193;0.375;aa;
0.379;0.161;aaaaaaaa;
0.0881;0.218;aaaa;
0.494;0.757;aaaaaaaa;
0.95;0.479;aaa;
0.667;0.629;aaaaa;
0.859;0.0701;aaaaaaaa;
0.564;0.433;aaaaa;
0.645;0.384;aaaaaa;
0.0778;0.393;aaaaaaaaaa;
0.731;0.234;aaaaaaa;
0.35;0.256;a;
0.738;0.934;aaa;
0.837;0.219;aaaaa;
0.685;0.789;aaaaaaa;
0.841;0.674;aaaaaaaaaa;
0.612;0.278;aaaaaaaaa;
0.245;0.0308;aaaa;
0.295;0.13;aaaaaa;
0.352;0.962;a;
0.109;0.686;aaaaa;
0.796;0.121;a;
0.153;0.604;aaaaa;
0.758;0.78;aaaaaaaaaa;
0.243;0.177;aaaaaaaaaa;
0.26;0.65;aaaaaaa;
0.155;0.731;aa;
0.566;0.808;aaaa;
0.746;0.649;aaaaaaa;
0.352;0.435;aaaaaaaaaa;
0.92;0.601;aa;
0.507;0.268;aaa;
0.756;0.045;aaaaaaaaa;
0.701;0.028;aaaaaaaaa;
0.629;0.943;aaaaaaaaa;
0.241;0.789;aa;
0.654;0.219;aaa;
0.342;0.467;aaaaaa;
0.926;0.112;aaaaaa;
0.68;0.35;aaaaa;
0.0198;0.401;aa;
0.951;0.914;aaaaa;
0.323;0.377;aaaaa;
0.0569;0.0112;a;
0.771;0.576;aaaa;
0.378;0.23;aaaaaa;
0.618;0.328;a;
0.811;0.0224;aaaaaaaaa;
0.552;0.0955;aaaaaaaaaa;
0.92;0.737;aaaa;
0.912;0.0114;aaa;
0.089;0.222;aaaaa;
0.213;0.889;aaaaaaaa;
0.708;0.585;aaaaaa;
0.449;0.444;aaaaaaaaaa;
0.71;0.77;aaaaa;
0.348;0.256;aaaaaaaaa;
0.856;0.183;aaaaaaa;
0.655;0.352;aaaaaaa;
0.0991;0.73;aaa;
0.245;0.386;aaaaa;
0.2;0.131;a;
0.849;0.695;aaaaaaaa;
0.291;0.569;aa;
0.049;0.345;aaaaaaaa;
0.919;0.0261;aaaa;
0.0981;0.877;aaaaaaaa;
0.0781;0.072;aaaaa;
0.772;0.96;aaaaaaaaaa;
0.158;0.033;a;
0.867;0.257;a;
0.566;0.894;aaaaaaaa;
0.761;0.515;aaa;
0.063;0.819;aaaa;
0.0869;0.983;aaaaaaaaaa;
0.956;0.675;aaa;
0.85;0.811;aaa;
0.527;0.885;aaaaa;
0.907;0.492;aaaaaaaa;
0.72;0.702;aaaaa;
0.0149;0.752;aa;
0.761;0.292;aaa;
0.896;0.124;aaaaa;
0.492;0.395;aaaa;
0.261;0.0676;aaaa;
0.672;0.909;aaaaaaa;
0.406;0.302;aaaa;
0.645;0.00231;aaaaaaaaa;
0.777;0.703;aaaa;
0.576;0.971;aaa;
0.553;0.602;aaaaaa;
0.169;0.395;aa;
0.573;0.519;aaaaaaaa;
0.0488;0.383;aa;
0.326;0.652;aaaaa;
0.951;0.386;aaaaaaaa;
0.5;0.618;aaaaa;
0.583;0.711;aaaaa;
0.168;0.845;aaaaaaaa;
0.799;0.985;aaaaa;
0.806;0.57;aaaaaaaaaa;
0.0332;0.758;a;
0.492;0.115;aa;
0.97;0.448;aaaaaaaaaa;
0.852;0.62;aaaaaaaaaa;
0.181;0.924;a;
0.689;0.759;aaaaa;
0.51;0.672;aaaaaaaaaa;
0.169;0.782;aaaaaaaa;
0.956;0.24;aaaaaaaa;
0.576;0.186;aa;
0.256;0.695;aa;
0.825;0.0574;aa;
0.66;0.723;aaaaaaa;
0.159;0.225;aaaaaaaaa;
0.601;0.436;aaaaa;
0.053;0.86;aaaaaaaaa;
0.729;0.0288;aaaaaaaa;
0.494;0.632;aa;
0.438;0.714;aaaaa;
0.562;0.43;aaaaa;
0.469;0.0375;aaaaaaaa;
0.64;0.616;aaaaaa;
0.637;0.943;aaaaaa;
0.8;0.814;aa;
0.563;0.145;aaaaaaaaa;
0.562;0.664;a;
0.422;0.752;aaaaaaa;
0.827;0.027;aaaaaaaaaa;
0.938;0.958;aaaa;
0.845;0.0724;aaaaaaaaaa;
0.676;0.409;aaaaaaaa;
0.537;0.823;aaaaaaaaa;
0.398;0.4;aaaaaaa;
0.687;0.417;aaaaa;
0.297;0.133;aaaaaaaaa;
0.213;0.997;aaaaaaaaa;
0.196;0.364;aaaaa;
0.207;0.268;aaaaaaaaa;
0.649;0.527;aaaaaaaa;
0.394;0.174;aa;
0.763;0.552;aaaa;
0.954;0.934;aaa;
0.461;0.122;aaaaaaaa;
0.774;0.95;a;
0.869;0.111;aaaaa;
0.693;0.78;aaaa;
0.469;0.342;aaa;
0.013;0.735;aaaaaaaa;
0.971;0.302;aaaaaaaaa;
0.636;0.491;aaaaa;
0.543;0.965;aaa;
0.902;0.257;aaaa;
0.683;0.507;aaaa;
0.927;0.75;aaaaaaaa;
0.942;0.26;aaaaaaa;
0.843;0.955;aaaaaa;
0.773;0.504;aa;
0.755;0.758;aaaaaaa;
0.267;0.00558;aaaaaaaa;
0.49;0.933;aa;
0.172;0.876;aaaaaaaa;
0.29;0.11;aa;
0.22;0.999;aaaaaaaaa;
0.647;0.506;aaaaaaaa;
0.162;0.744;aaaaaaaaaa;
0.874;0.178;aa;
0.782;0.473;aaaaaaa;
0.441;0.854;aaa;
0.304;0.175;aaaaaaaa;
0.248;0.615;aaaa;
0.991;0.651;aaa;
0.275;0.791;aaaaaaaaa;
0.687;0.356;aaaaaaaaaa;
0.321;0.11;aaaaaaaa;
0.0281;0.958;aaaaaaaa;
0.131;0.0633;a;
0.0351;0.198;aaaaaa;
0.0619;0.19;aaaaa;
0.382;0.359;aaaaaaaaaa;
0.244;0.482;aaaaaaa;
0.708;0.552;aaaaaaaaaa;
0.868;0.283;aaaaaaaa;
0.161;0.0571;aa;
0.581;0.143;aaaaaa;
0.218;0.616;aaaaaaaaa;
0.0941;0.166;aaaaaaa;
0.119;0.393;aaa;
0.198;0.426;aaaaaaaaa;
0.413;0.384;aaaaaaa;
0.507;0.306;aaaaa;
0.287;0.723;a;
0.53;0.72;aaaaaaa;
0.735;0.115;aaa;
0.389;0.256;aaaaaaaaaa;
0.47;0.605;aaaaaa;
0.194;0.139;aaaaaaaaaa;
0.00227;0.205;aaaaa;
0.629;0.439;aaaaaaa;
0.755;0.481;aaaaaa;
0.862;0.559;aaaaaa;
0.248;0.293;aaaaaaaaa;
0.73;0.637;aaaaa;
0.381;0.623;aaaa;
0.941;0.118;aaaaaaaaaa;
