ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0778;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aa;0.878;aaaaaaa;
a;0.773;aaaaa;
aa;0.535;aaaaa;
aaa;0.176;aaa;
aaa;0.53;aaaaaaaaa;
aaa;0.768;aa;
aa;0.464;aaaa;
aa;0.113;aaaaa;
aaa;0.497;aaaaaa;
a;0.616;aaaaaaaaaa;
a;0.671;aaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.908;aaaaaa;
aa;0.644;aaaa;
aa;0.58;aaaaa;
aa;0.00256;a;
aa;0.754;aaaaaaaaa;
aa;0.0201;aaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.442;aaaa;
aa;0.171;aaaaa;
aaa;0.904;aaaaaaa;
a;0.844;aaaaaaa;
aaa;0.846;aaa;
a;0.561;a;
a;0.902;aaaaaaaaaa;
aaa;0.374;a;
a;0.555;aaaaaaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.444;aa;
aaa;0.14;a;
aaa;0.272;aaaaaa;
a;0.975;aaaa;
aa;0.695;aaaaaaaaa;
aaa;0.742;aaa;
a;0.691;aaaaaaa;
a;0.327;a;
a;0.11;aaaaaa;
aaa;0.777;a;
aa;0.425;aa;
aaa;0.367;aaaaaaa;
aa;0.448;aaa;
aaa;0.0447;aaaaaaaaaa;
aa;0.655;a;
aaa;0.664;aa;
aa;0.292;aaaaaaaaaa;
a;0.62;aaaaaaaa;
aaa;0.606;aaaa;
a;0.949;aaaaaaaa;
aa;0.48;aaa;
aa;0.76;aaaaa;
aa;0.992;aaaaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.419;aaaaa;
a;0.587;aaaa;
a;0.801;aaaaaaa;
aa;0.799;aaaaaa;
aaa;0.788;aaaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.532;a;
aaa;0.188;a;
aa;0.102;aa;
a;0.525;aaaaa;
a;0.505;aa;
aaa;0.34;aaaaa;
aaa;0.135;aaaaaaa;
aaa;0.523;aaaaaaa;
aa;0.615;aaaaaaaa;
aaa;0.959;aa;
a;0.463;aaaaaaaa;
aa;0.0955;a;
aaa;0.682;aaaaaaaa;
aa;0.112;aaaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.648;aa;
aaa;0.758;aa;
aa;0.0319;aaaaaaaaaa;
a;0.636;aaaaa;
aaa;0.397;aaa;
a;0.499;aaaaaaaa;
a;0.576;aaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.2;aaaa;
a;0.915;aaa;
a;0.0201;aa;
aa;0.443;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.622;a;
a;0.707;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.0064;aaaaa;
aaa;0.82;aaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.72;aaaaaaaaa;
a;0.41;aaaaaa;
a;0.118;aaaa;
a;0.0526;aaa;
a;0.687;aaaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
a;0.659;a;
a;0.164;aaaaaaaaaa;
aa;0.0955;aaaaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.727;a;
aaa;0.182;aaaa;
aaa;0.307;aaaa;
aaa;0.664;aaaa;
aaa;0.794;aa;
aaa;0.45;aaaaaaa;
aa;0.493;aaaaaaaa;
a;0.907;a;
a;0.599;aaaaa;
a;0.531;aaaaaa;
aaa;0.205;aaaa;
aa;0.564;aaaaa;
a;0.506;aaaaaaaaa;
aaa;0.418;aaa;
aa;0.563;a;
a;0.359;aaa;
aa;0.471;aaaaaaaaaa;
a;0.0518;aaa;
a;0.467;a;
aa;0.0952;aaaa;
aaa;0.624;aaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.551;aaa;
a;0.134;aaaaaa;
aa;0.866;aaaaaaaa;
aa;0.0494;a;
aa;0.665;aaaaaaaaa;
aaa;0.362;a;
aa;0.748;a;
aa;0.243;aaa;
aaa;0.222;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
aaa;0.724;a;
aaa;0.471;aaa;
aa;0.185;aaaaaa;
aa;0.592;aaa;
aaa;0.093;aaaaaaa;
aaa;0.505;aaaaaa;
aaa;0.419;aaaa;
aaa;0.391;aa;
aa;0.261;aaa;
a;0.715;aaa;
a;0.763;aaaaaaa;
aa;0.155;aaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.94;a;
aaa;0.181;aaaaaaaaa;
aa;0.272;a;
a;0.793;aaaaaa;
aa;0.194;aaaaaaaaa;
a;0.163;aaaa;
a;0.463;aaaaa;
aaa;0.105;a;
aa;0.464;aaaaa;
aaa;0.464;aaaaaaaaa;
a;0.148;aaa;
aa;0.53;aaaa;
aaa;0.598;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.561;aaaaa;
aa;0.547;aaaaaaa;
aaa;0.623;aaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.89;aaaaaaa;
aaa;0.229;aaa;
aa;0.807;a;
aaa;0.61;aaa;
aa;0.862;aaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.0645;aa;
aa;0.432;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.524;aaaa;
aa;0.877;aaaaaaaaa;
aaa;0.299;aaaa;
aa;0.898;aaaaaaaa;
aaa;0.609;aaaaa;
a;0.695;aaaaaaaaaa;
a;0.0112;aaaaa;
aaa;0.847;aaa;
aaa;0.239;aaaaa;
aaa;0.605;aaaaaa;
aa;0.327;aaaaaaaa;
aaa;0.453;aaaa;
aa;0.584;aaaaaaaaaa;
a;0.458;aaaaaaa;
aaa;0.939;aaaaa;
a;0.632;aaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.923;a;
aaa;0.814;aa;
aaa;0.43;aaaa;
aa;0.828;aa;
a;0.58;aaaaaaa;
aa;0.902;aaa;
aa;0.646;aa;
aaa;0.208;aaaaa;
aa;0.938;aaa;
aaa;0.63;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.777;aaaaaaaa;
aaa;0.478;aaaaaaa;
a;0.112;aaa;
a;0.877;aaaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaa;0.0445;aaaaa;
a;0.523;aaaaaaa;
aa;0.488;aaa;
aaa;0.351;aaaaaaaaa;
a;0.508;aaa;
aaa;0.716;aaa;
a;0.161;aaa;
aa;0.291;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.283;aaa;
a;0.874;aaaaaa;
aaa;0.349;aaaaa;
aaa;0.714;aaaaa;
aaa;0.21;aaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.49;a;
aaa;0.457;aaaaaaaaa;
aa;0.164;a;
aa;0.122;aaa;
aaa;0.944;aaaaaaaaaa;
a;0.838;a;
aaa;0.521;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.923;aaaaa;
a;0.41;aaaa;
a;0.354;aaaaaaaaa;
a;0.497;aaaaa;
a;0.901;aaaaaaaa;
aa;0.458;aaaaaaa;
aaa;0.0189;aaaaa;
aaa;0.421;aaaa;
aaa;0.707;aa;
aaa;0.449;aaaaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.586;aa;
aaa;0.912;aa;
aaa;0.00201;aaaaaaaa;
aaa;0.856;aaaaa;
a;0.428;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.673;aaaaaa;
a;0.228;a;
aa;0.266;a;
a;0.224;aaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaa;0.705;aaaaaaaa;
aa;0.559;aa;
aaa;0.905;aaaaaa;
aaa;0.537;aaa;
a;0.0785;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.901;aaaaaa;
a;0.989;a;
aa;0.238;aaaaaaaaaa;
a;0.75;aa;
aa;0.517;aaaaaaaaa;
aaa;0.133;aaaa;
a;0.864;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.00788;aaaaa;
aaa;0.643;aaaaa;
aaa;0.617;aaa;
aaa;0.107;aaa;
a;0.53;aaaaaaa;
aaa;0.0481;aaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.254;aaaa;
a;0.735;a;
aa;0.0696;aaaaaa;
a;0.996;aaaaaaaaaa;
a;0.189;a;
aa;0.325;aaa;
a;0.0179;a;
a;0.887;aaa;
aaa;0.316;aaaaaaaa;
aaa;0.872;a;
aaa;0.326;aa;
aaa;0.811;aaaaa;
a;0.292;aaaa;
a;0.622;aaa;
aa;0.652;aaaaaaaaaa;
aaa;0.799;aaaaaaa;
aa;0.274;aaa;
a;0.241;aaaaaaaa;
aa;0.35;aaa;
a;0.228;aaaaaa;
aaa;0.82;aaaaaaaa;
a;0.217;a;
aa;0.87;a;
a;0.21;aaaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.256;aaaaaaa;
a;0.732;aaaaaaaaa;
aaa;0.764;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaa;0.911;a;
a;0.381;aa;
a;0.154;aaaaa;
aa;0.856;a;
aa;0.312;aaaa;
aa;0.1;aaaaaaa;
aa;0.1;aaaaaaa;
aaa;0.152;aa;
aaa;0.151;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.315;aaaaa;
a;0.273;aaaaaaa;
aa;0.507;aaaaaa;
aa;0.81;aa;
aa;0.913;aaaa;
aaa;0.031;aaaaaa;
a;0.839;aaaaaaaa;
a;0.262;aa;
aaa;0.415;aaaa;
aa;0.128;aaaaaaa;
aa;0.197;aaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.153;aaaaa;
a;0.79;aaaaaaaaa;
aa;0.0876;aaaaaaaaaa;
aa;0.0991;aaaaaa;
aa;0.224;aaaa;
aa;0.501;aaaaaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.208;aaaaaa;
a;0.172;aaaaaaa;
aa;0.519;aaaa;
aaa;0.0872;aaaaaaaaaa;
a;0.547;aaaa;
aaa;0.636;aaaaaaaaa;
a;0.996;aaa;
aaa;0.277;aa;
aa;0.807;aaaaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.914;aaaaaa;
aa;0.348;a;
a;0.186;a;
aa;0.52;aaaaaaa;
a;0.83;aaaaaa;
aa;0.584;aaa;
a;0.929;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.0457;aaaa;
aaa;0.0704;aaaaaaaaaa;
aa;0.568;a;
a;0.577;aaaaa;
aaa;0.611;a;
aa;0.388;aaaaaaaaa;
aaa;0.491;aaaa;
aaa;0.0939;aaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaa;0.167;aaaa;
a;0.32;aaaaaaaa;
a;0.067;aaaa;
aa;0.693;aaaaaaa;
a;0.433;aaaa;
a;0.946;aa;
aa;0.406;aaaaaaaaaa;
a;0.381;aa;
a;0.482;aaa;
a;0.261;aaa;
aa;0.917;aaaaa;
aa;0.956;aaaaaaaaa;
a;0.829;aaaaaa;
aa;0.908;aaaaaa;
aaa;0.861;aaaaaa;
aa;0.00404;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
a;0.365;aaaaaaa;
aaa;0.776;aa;
aa;0.76;aaaa;
aa;0.215;a;
aaa;0.999;a;
aaa;0.646;aaaaaaaaa;
aaa;0.791;aaaa;
a;0.245;aaaaaaaa;
aaa;0.988;aaaaa;
aaa;0.554;aaaa;
aa;0.0743;aa;
a;0.893;aaaaaaaaaa;
aa;0.465;aaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.766;a;
aa;0.785;aaaa;
aaa;0.563;aa;
a;0.388;aa;
aa;0.159;a;
aaa;0.159;aaaa;
aa;0.417;aaaaaa;
a;0.994;aa;
aaa;0.519;aaaaaa;
aa;0.722;aaaaaa;
a;0.512;aaaa;
aaa;0.0746;aaa;
aaa;0.455;aaa;
aaa;0.117;aaaaaaaaa;
aa;0.834;aaaa;
aa;0.363;aaaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.0566;a;
aaa;0.136;aaaaaa;
aaa;0.0324;a;
aa;0.896;aaaaaaaaaa;
aaa;0.207;aaaaaa;
a;0.463;a;
aaa;0.758;aaa;
aaa;0.388;aaaaaa;
a;0.903;aaaa;
aa;0.966;aa;
aa;0.464;aa;
aaa;0.609;aaaaaa;
aaa;0.427;aaaaaaaa;
aaa;0.0853;aaaa;
aaa;0.461;aaaaa;
a;0.558;aaaaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.591;aaa;
a;0.123;aaaaaa;
aa;0.32;aaaaa;
aaa;0.962;aaaaa;
a;0.561;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.861;aaaaaaa;
aaa;0.218;aaaaa;
aa;0.945;aaaaaa;
aa;0.373;a;
a;0.49;aaaa;
a;0.149;aaa;
aa;0.241;aaaaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.264;a;
a;0.704;aa;
aaa;0.703;aaaaa;
aaa;0.568;aa;
aa;0.663;a;
a;0.193;aa;
aa;0.779;aaaaaaaa;
aaa;0.195;aaaaaa;
aa;0.163;aaaaaaaa;
a;0.113;aaaaaaaa;
a;0.861;aaaaa;
aaa;0.873;aaaaaaaa;
a;0.32;aaa;
a;0.656;aaaaaa;
aa;0.613;aaaaaa;
aa;0.633;aaaaa;
a;0.539;aaaaaaaaa;
aaa;0.801;aa;
aaa;0.407;aaaa;
aaa;0.869;aa;
a;0.421;aaaaaaaa;
aa;0.959;aaaaa;
aa;0.816;aaaaaaaa;
a;0.0114;aaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.895;aaaa;
aa;0.698;aa;
a;0.39;aaaaaa;
aaa;0.00616;aaaaa;
aa;0.817;aaa;
aaa;0.996;aaaaaaaaaa;
a;0.967;aaaaaa;
aa;0.126;aaaa;
aaa;0.0909;aaa;
aaa;0.757;aaaaaaa;
a;0.924;a;
a;0.272;aaaaaaaaa;
aa;0.832;aaa;
aaa;0.892;a;
a;0.0302;aaaaaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.117;aaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.581;aa;
aaa;0.679;aaaaa;
a;0.338;aaaa;
aa;0.245;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.0601;aaaaaa;
aa;0.464;aaaa;
a;0.615;aaaaaa;
a;0.383;aaaaaaaa;
aa;0.348;aa;
aa;0.636;a;
aa;0.768;aaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.922;aaaa;
a;0.906;aaaaaaaaaa;
aaa;0.0542;aaaaa;
aaa;0.411;a;
aaa;0.824;aaaaaaaaa;
aaa;0.0347;aaaaaaa;
aaa;0.301;a;
aaa;0.195;aaaa;
a;0.00407;aaaa;
a;0.171;aaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.995;aaa;
aa;0.856;aaaaaaaa;
aa;0.889;aaaa;
a;0.666;aaaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.988;aaaaa;
aaa;0.861;aaaa;
aa;0.00664;aaaaaa;
aaa;0.473;aaa;
a;0.258;aaa;
aa;0.866;a;
a;0.863;aaaaa;
a;0.474;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.263;a;
aaa;0.897;aaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.535;aaaaaaaa;
aaa;0.391;aaaaaa;
aaa;0.596;a;
aa;0.944;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.606;aa;
a;0.611;aaaaaaa;
a;0.843;aaaaa;
aaa;0.439;aaaaa;
a;0.931;aaaaaaaaa;
a;0.948;aaa;
a;0.838;a;
aa;0.799;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.438;aaaa;
a;0.235;aaaaaaa;
aa;0.574;aaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.749;aa;
aa;0.401;aaaaaaa;
aa;0.351;aaaa;
aaa;0.994;aaa;
aaa;0.785;aaaaaaa;
aaa;0.961;aaaa;
a;0.645;aaaaaaa;
aaa;0.176;aaaa;
a;0.114;aaaa;
aaa;0.495;aaaaaaa;
aa;0.51;a;
aa;0.271;aaaaaaaa;
aa;0.9;aa;
aa;0.96;a;
aa;0.264;aa;
aaa;0.756;a;
a;0.298;aaaaaa;
aa;0.649;aaa;
aaa;0.99;aaaaa;
a;0.397;a;
a;0.518;aaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.434;a;
a;0.387;a;
aaa;0.688;a;
a;0.761;aaaa;
aa;0.114;aa;
a;0.492;aaaaaaaaaa;
aaa;0.00267;aaaaaaaaa;
aaa;0.0389;aaa;
aaa;0.929;aaaaaa;
aa;0.957;aaaaaaaaaa;
aaa;0.465;aaaa;
a;0.0493;aa;
aaa;0.439;aaaaaaaaaa;
aa;0.0936;aaaaaa;
aa;0.328;aaaa;
aaa;0.831;aaaa;
aa;0.142;aaaaaaa;
aaa;0.146;aaaaa;
aa;0.813;aaaaaaaa;
aa;0.536;aaaaaaaaa;
aaa;0.59;aaaaaaa;
a;0.152;aa;
a;0.926;a;
aaa;0.505;aaaaa;
aa;0.677;aaaaaaaa;
aa;0.176;aaaa;
aa;0.792;aaaaaaa;
aaa;0.385;aaaa;
aa;0.403;aaaa;
aa;0.219;aaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.495;aa;
a;0.518;aaaaaa;
a;0.865;aaaaa;
aa;0.622;aa;
a;0.268;aaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.343;aaa;
aaa;0.845;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.706;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.306;aaaaaaa;
aa;0.832;aaaaaa;
a;0.0831;aaaaa;
aa;0.447;a;
aa;0.244;aaaaaaaaa;
a;0.816;aa;
aa;0.127;aaaaaaaaa;
aaa;0.644;aaaaaa;
a;0.574;aaaaaaaa;
aaa;0.752;aaa;
a;0.965;aaaaaaa;
aa;0.554;aaaaaaaa;
a;0.159;aaaaaaaaa;
aa;0.966;aaaaa;
a;0.702;aaaa;
aaa;0.386;aa;
a;0.0996;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.882;a;
a;0.626;aaaaaaaaaa;
aa;0.829;aaa;
aaa;0.58;aaa;
aa;0.0228;a;
aaa;0.212;aaaaa;
a;0.273;a;
a;0.841;aaaa;
aaa;0.335;aa;
aa;0.389;aaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.0696;aaaaaaa;
aaa;0.899;aaaaaa;
aa;0.308;aaaaaaa;
aaa;0.278;aaaa;
aaa;0.822;aa;
aaa;0.629;aaaaaaa;
aaa;0.221;aaaaaaaaaa;
a;0.614;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.748;aaaaa;
aa;0.583;aaaaaaa;
aa;0.19;aaaaaaa;
aa;0.953;aaaaa;
aa;0.944;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.481;aaaaa;
aa;0.828;aaaaaaaa;
aa;0.568;aaaaa;
a;0.888;a;
a;0.976;aaaaa;
aaa;0.485;aaaaa;
aa;0.983;a;
aaa;0.311;aa;
aaa;0.514;aaaaaaaa;
aaa;0.83;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.139;aaaa;
a;0.97;aaaaa;
a;0.926;aaaaaaaaaa;
a;0.0482;aaaaaaaa;
a;0.666;aaaaa;
aaa;0.0502;aaaaaaa;
aaa;0.172;aa;
aa;0.767;aaaaaaaaaa;
aa;0.755;aaa;
aa;0.328;aaaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.503;aaaaaa;
aa;0.189;aaaaaaa;
aa;0.962;aa;
aaa;0.038;aaaaa;
aaa;0.256;aa;
aa;0.184;aaaaaaaa;
a;0.0461;aaaaa;
aa;0.729;aaaaaaaa;
aaa;0.897;aaa;
aa;0.672;aaaaaaa;
a;0.979;aaa;
aaa;0.46;aaaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.989;aaaaa;
a;0.558;aaaa;
aa;0.833;a;
aa;0.996;aaaaaaaaaa;
a;0.086;aaaaaaaa;
a;0.36;aaaa;
a;0.419;a;
aa;0.596;aaaaaaaa;
aa;0.562;aaaaaa;
a;0.425;a;
aa;0.351;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
a;0.768;aaaaaa;
aa;0.921;aaaaaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.024;aaaaaaaaaa;
a;0.342;aaaa;
aaa;0.929;aaaaa;
a;0.105;aaaaaaaaa;
a;0.332;aaa;
aa;0.811;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
a;0.869;aa;
a;0.186;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
a;0.397;aaaaaa;
aaa;0.282;aaaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.056;aaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.773;a;
a;0.0942;aaaaa;
aa;0.695;aaaaaaaaa;
a;0.533;aaaaaaaaa;
aa;0.324;aaaaa;
a;0.0318;aaaa;
a;0.429;aaa;
a;0.431;a;
a;0.283;aaaaaaaaa;
aaa;0.806;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.393;aaaaa;
aa;0.406;aaaaaaaaa;
aa;0.456;aaa;
a;0.445;a;
a;0.417;aaaaaaa;
a;0.378;aa;
a;0.227;aaaaaaaaa;
aaa;0.0784;aaaaa;
a;0.123;aaaaaaaa;
a;0.4;aaaaaaaaa;
aaa;0.644;aa;
aa;0.61;a;
a;0.912;aaa;
a;0.205;aaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.643;aaa;
aa;0.538;aaaa;
aa;0.67;aaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.834;aaaaaaa;
a;0.504;aaaa;
aa;0.0535;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.929;aaa;
aa;0.00765;aaaaaa;
a;0.758;aaaa;
aa;0.889;a;
aa;0.597;aaaaaaaaaa;
aaa;0.206;aa;
a;0.468;aaaaa;
aaa;0.83;aaaaaa;
a;0.362;aaaaaaaa;
aaa;0.169;aaaa;
a;0.011;aaaaaa;
a;0.575;aa;
aa;0.411;aaaaaa;
a;0.652;aaa;
a;0.694;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.277;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.704;aaaaa;
aa;0.829;aaaaaa;
aaa;0.0863;aaaaaaa;
aaa;0.0828;aaaaa;
a;0.0831;aaaaaaaaa;
aa;0.952;aaaaaa;
a;0.0502;aaaa;
aaa;0.111;a;
aa;0.532;aaaa;
a;0.583;aaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.233;aaaaaaaa;
aa;0.588;aa;
a;0.773;aaaaaaaaa;
aaa;0.232;aa;
aaa;0.868;aaaaaaaaaa;
a;0.786;a;
aaa;0.127;aaaaaaa;
aa;0.768;aaaa;
a;0.68;aaa;
aa;0.15;aaaaaaaaa;
aa;0.86;aaaaaa;
a;0.729;aaaa;
a;0.146;aaaaaaaaa;
a;0.531;aaaaaa;
a;0.229;aaaaaaaa;
aaa;0.68;aa;
aa;0.999;aaaaaa;
aa;0.867;aaaa;
a;0.111;aa;
a;0.117;aaaaa;
aa;0.102;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aaa;0.607;aaaa;
a;0.426;aaaa;
a;0.706;aaaaaaa;
a;0.379;aaa;
a;0.41;aa;
aaa;0.0232;aaaaa;
aa;0.366;aaaaa;
a;0.737;aaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.11;aaaaaaaaa;
a;0.968;aaa;
a;0.659;a;
aaa;0.991;aaaaaaaaa;
aa;0.51;aaaa;
a;0.549;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.847;aaa;
a;0.256;aaaa;
aaa;0.572;aaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.459;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.326;aaa;
a;0.741;aaaaaaa;
aa;0.436;aaaaaaa;
a;0.17;aaa;
aaa;0.245;aaa;
aa;0.0234;aaaa;
aa;0.00497;aaaaaa;
aaa;0.241;aaaaaaa;
a;0.0202;aaaaaaaaaa;
aaa;0.962;aaaaa;
aa;0.289;aaaaaa;
aa;0.954;aaaa;
aaa;0.123;aa;
a;0.314;a;
a;0.446;aaaaaa;
aaa;0.1;aaaaaaaa;
aa;0.5;a;
aa;0.33;aaa;
a;0.955;aaaaaaaaa;
a;0.393;aaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.867;aaaaa;
aaa;0.762;aaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.729;aaaaaaa;
a;0.353;aa;
a;0.773;aaaaaaa;
aaa;0.181;aaaaaaa;
aa;0.661;aaaaaaaaa;
a;0.0845;aaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.355;aaaaa;
aa;0.356;aaaaaaa;
a;0.507;a;
a;0.093;a;
a;0.133;aaa;
aa;0.602;aaaaaaaaa;
a;0.656;aaaaa;
aaa;0.324;aaaa;
aa;0.0834;aaaaaaaaa;
aaa;0.888;aaaaa;
a;0.175;aaaaa;
aa;0.696;aaaaaa;
aa;0.908;aaa;
aa;0.91;aaa;
aa;0.941;aaaaa;
aa;0.623;aa;
a;0.497;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.225;aaaaaa;
aaa;0.13;aa;
a;0.732;aaaa;
aa;0.329;aaaaaaa;
aaa;0.676;aaaaa;
aaa;0.174;aaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.978;aaa;
aa;0.775;aaaaaa;
aaa;0.286;aaa;
aaa;0.263;aaaaaaaaaa;
aaa;0.483;aaaaaaa;
aaa;0.826;aaaaaaaa;
a;0.407;aaa;
aaa;0.459;aaaaa;
a;0.211;aaaaaaaaa;
aa;0.855;aaaaaa;
aaa;0.39;aaaaaa;
a;0.482;aa;
a;0.513;aaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.897;aaa;
aa;0.608;aaaaa;
a;0.482;aaaaaa;
a;0.584;aaaaaaa;
aaa;0.588;aa;
a;0.254;aaaaaaa;
a;0.746;aaaaaaaa;
aa;0.586;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.0251;a;
aa;0.197;aaaa;
aaa;0.707;aaaaaaaaaa;
aa;0.526;aaaaa;
aa;0.595;aaaaaa;
a;0.184;aaaaaa;
aaa;0.921;aaaaaa;
aa;0.0105;aaaaaaa;
aa;0.039;a;
aaa;0.892;aaaaaa;
