ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.45;aaaaaaaaaa;
a;0.565;aaaaaa;
aa;0.0403;aaaaaaaaaa;
aa;0.139;aaa;
a;0.58;aaaaaa;
aa;0.772;aaaaaaaa;
aa;0.186;aaaaaaa;
aa;0.987;aaa;
a;0.248;aaaa;
aa;0.951;aaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.474;aaa;
aa;0.0974;aaaa;
aa;0.789;aaaa;
a;0.932;aaaaa;
a;0.378;aaaaaaaaa;
aa;0.0995;aaa;
a;0.245;aaaaaa;
a;0.784;a;
aa;0.58;aaa;
a;0.58;a;
aa;0.0783;aa;
aa;0.348;aaaaaaaaa;
aa;0.478;a;
a;0.185;aaaaaaaaa;
a;0.163;aaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.0386;aaaaa;
a;0.325;aaaa;
a;0.853;aaaaaaaa;
aa;0.551;aaaaa;
a;0.107;aaaaaaaaaa;
a;0.723;a;
aa;0.518;aaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.156;aaaaaa;
a;0.385;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.157;aa;
a;0.912;aaaaaaa;
aa;0.445;aaaaaaaa;
a;0.042;aaaaaaaaaa;
aa;0.979;a;
aa;0.319;aaaaaaaaaa;
a;0.609;aaaa;
a;0.231;aaaaaaaa;
aa;0.687;aaaaaaaa;
aa;0.746;aaaa;
aa;0.776;aaaaaaa;
aa;0.521;aaaaaaa;
a;0.106;aaaaaaaaa;
a;0.792;aaa;
aa;0.314;aaaaaaaaaa;
aa;0.649;aaa;
a;0.111;aaaaaa;
a;0.957;aaaaa;
aa;0.551;aaaaaaaa;
a;0.857;a;
a;0.034;aa;
a;0.318;aa;
aa;0.83;aaa;
a;0.564;a;
a;0.826;aaaaaa;
aa;0.0823;aaaaaaaaaa;
a;0.833;aaa;
aa;0.792;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.158;aa;
a;0.715;aaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.702;aaaa;
a;0.121;a;
a;0.012;aa;
aa;0.785;aaaaaaaaaa;
aa;0.32;aaaaaaa;
a;0.327;aaaaaaaaa;
a;0.0857;aa;
aa;0.803;aaaaaaaaa;
aa;0.713;aaaaaaaa;
a;0.701;aaaaa;
aa;0.325;aaaa;
a;0.182;aaaaaaa;
aa;0.887;aaaa;
a;0.26;aaaaa;
a;0.255;aa;
a;0.0364;aaaaaaaaaa;
aa;0.612;aaaa;
aa;0.513;aa;
a;0.36;aaaaaaaaa;
aa;0.913;aaa;
aa;0.447;aaaa;
a;0.358;aaaaaaaaaa;
aa;0.821;a;
a;0.393;a;
aa;0.339;aaaaaaaaa;
aa;0.66;aaaaa;
a;0.0331;aaaaaaaa;
aa;0.171;aaaa;
a;0.276;aaaa;
aa;0.805;aaaa;
a;0.865;aaaaaa;
aa;0.908;aaaaaa;
a;0.804;aaaaa;
aa;0.652;aaaa;
aa;0.234;aa;
a;0.637;aaaaa;
aa;0.468;a;
aa;0.514;aaaaaa;
aa;0.108;aaaaaaaa;
a;0.695;a;
a;0.933;aaaaaaaaaa;
aa;0.0407;aaaaaaa;
a;0.586;aaaaa;
a;0.406;aaa;
aa;0.954;aaaaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.551;aaa;
a;0.562;a;
a;0.859;aaaaaa;
a;0.837;aaa;
a;0.464;aaaaaaa;
aa;0.161;aaa;
a;0.291;aaaaaaaa;
a;0.785;aa;
a;0.457;aaaaaa;
aa;0.646;aaaaa;
a;0.569;aaaaa;
a;0.235;aaaaaaaaaa;
aa;0.745;a;
aa;0.697;aaaaaaaaa;
a;0.812;a;
a;0.245;aaa;
aa;0.0511;aaaaaa;
a;0.953;aaaaaaaa;
aa;0.855;aaa;
a;0.508;aaaaaa;
aa;0.0597;aa;
aa;0.183;aaaaaaa;
a;0.155;a;
aa;0.187;aaaaa;
aa;0.594;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.817;aaaa;
a;0.493;aa;
a;0.705;a;
aa;0.794;aa;
aa;0.445;aaaa;
a;0.271;a;
a;0.281;aaaaaaaaaa;
a;0.912;aaaaa;
a;0.0533;aaaaaaaa;
aa;0.993;aaa;
a;0.376;aa;
a;0.609;aaaaa;
a;0.628;aaaaaaaaa;
aa;0.849;aaaaa;
a;0.474;aaaa;
aa;0.333;a;
a;0.133;aaaaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.838;aa;
a;0.123;aa;
aa;0.606;aaaaaaaa;
a;0.61;a;
a;0.848;aaaaaaaaa;
a;0.758;aaaaaa;
a;0.659;a;
a;0.134;aa;
a;0.122;aaaaaa;
aa;0.583;a;
aa;0.665;aaaaaaa;
a;0.477;aaaaa;
aa;0.792;aaaaaaaa;
aa;0.637;aaa;
a;0.855;a;
a;0.739;aaaaaaaa;
aa;0.0248;a;
a;0.257;a;
a;0.139;aaaaaaa;
a;0.329;aaa;
a;0.242;aaaaaaaa;
aa;0.484;aaa;
aa;0.0902;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.858;aaa;
a;0.868;aaaaaaa;
a;0.618;aaaa;
aa;0.396;aa;
a;0.433;aaaaaaa;
aa;0.526;aaaa;
aa;0.679;aaa;
a;0.666;aa;
a;0.603;aaaa;
aa;0.524;aaaa;
a;0.507;aaa;
aa;0.0799;aaaaaaaaaa;
a;0.0847;aaaa;
aa;0.327;aaaa;
aa;0.286;aaaaa;
a;0.0547;aaaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.263;aaaaaaa;
aa;0.00311;aaa;
aa;0.181;a;
aa;0.772;aaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.346;aaaa;
a;0.832;aaaaaaa;
a;0.0783;aaaaa;
a;0.0929;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.0841;a;
a;0.312;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.678;aaaaa;
aa;0.609;aaa;
a;0.504;aaaaa;
a;0.118;aaaaaa;
a;0.83;aaaa;
aa;0.314;aaaaaaa;
aa;0.873;aaaaa;
aa;0.257;aaaaa;
a;0.818;a;
aa;0.309;aa;
aa;0.282;aaa;
a;0.0247;aaaaaaaaa;
aa;0.575;aaa;
aa;0.871;aaaaaaaaa;
a;0.151;aaaaa;
a;0.498;aaaa;
a;0.0901;aaaaaaaa;
a;0.843;aaaaaaaaa;
aa;0.115;aaaaa;
a;0.416;aaaaaaaaaa;
a;0.232;aaa;
aa;0.605;aaaaaaaaa;
a;0.481;a;
aa;0.942;aaaaaa;
aa;0.059;aaaaaaaaaa;
a;0.76;aaaaaa;
aa;0.818;aaa;
a;0.306;a;
a;0.914;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.34;aaa;
a;0.689;a;
a;0.965;aa;
a;0.991;aaaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.516;a;
a;0.925;aaaaaa;
aa;0.353;aaaaaaaa;
a;0.705;aaaaaaa;
aa;0.362;aa;
aa;0.94;aa;
aa;0.0332;aaaaaa;
a;0.283;a;
a;0.573;aaa;
a;0.882;aaaa;
aa;0.683;aaaaaaa;
aa;0.259;aaaaaa;
a;0.311;aaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.298;aa;
a;0.862;aaa;
a;0.787;aaaaaaaaaa;
aa;0.325;a;
aa;0.353;aaaaaaaaaa;
aa;0.956;aaaa;
a;0.0636;aaaaa;
aa;0.306;aaaaa;
aa;0.505;aaaaa;
a;0.384;aaaaaaaaa;
a;0.419;a;
aa;0.163;a;
aa;0.779;aaaaaaaaaa;
aa;0.278;aaaaaaa;
a;0.631;a;
aa;0.535;aaaaa;
aa;0.563;aaa;
a;0.235;aaaaaaaaaa;
aa;0.0564;aaa;
aa;0.28;aaaaa;
aa;0.576;a;
aa;0.302;aaaaaaa;
aa;0.977;aaaaaaaa;
a;0.973;aa;
a;0.662;aaaaa;
aa;0.508;aaaaaaaaa;
a;0.287;a;
aa;0.936;aaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.122;aaa;
a;0.266;a;
a;0.556;a;
a;0.722;aaaaaaa;
aa;0.739;aa;
a;0.00445;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.48;a;
a;0.542;aaaaaaaaaa;
a;0.0166;aaaaa;
a;0.751;aaaaaa;
a;0.0389;a;
a;0.919;aaaa;
aa;0.394;aaaaaaaaaa;
aa;0.773;aaaa;
a;0.751;aaaaa;
aa;0.717;aaaaa;
a;0.626;aa;
aa;0.636;aaaaaa;
a;0.344;aaaaaaaa;
aa;0.894;aaaaaa;
a;0.524;aaaaaa;
aa;0.923;aaa;
a;0.34;aaa;
a;0.515;aaaaa;
a;0.686;aa;
aa;0.707;aaaaa;
a;0.747;aaaaaaaa;
aa;0.0888;aaaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.776;aaaaaaa;
a;0.36;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
a;0.931;a;
a;0.235;aa;
aa;0.123;aaaaa;
aa;0.342;aaaaaaaaa;
a;0.629;a;
aa;0.48;aaaaaaa;
aa;0.105;aaaaaaa;
aa;0.0717;aaaaaaaaaa;
aa;0.56;aaaa;
aa;0.884;aaa;
a;0.926;aaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.785;a;
aa;0.524;aaaaaaa;
a;0.784;a;
aa;0.0993;aaaaaa;
aa;0.655;aaaaaaa;
aa;0.713;aaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.0426;aaa;
aa;0.449;aaaaaa;
aa;0.58;aaaa;
a;0.372;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
a;0.502;aaa;
a;0.952;aaaa;
a;0.898;a;
a;0.277;aaaaaaa;
a;0.59;aaaa;
a;0.326;aaaaaaaaa;
a;0.216;aa;
aa;0.0642;a;
a;0.968;a;
a;0.507;aaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.424;aaaaaa;
a;0.384;a;
a;0.152;aaaa;
a;0.234;aaa;
a;0.555;aaaa;
aa;0.854;aaaaaaaa;
a;0.172;aaa;
a;0.817;aaaaaa;
aa;0.833;aaaaaaa;
a;0.337;a;
a;0.874;aaaaaa;
aa;0.201;aaaaaaa;
a;0.348;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.297;aaaaa;
aa;0.592;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.511;aaa;
a;0.368;aaaaaaaaa;
aa;0.859;a;
aa;0.097;a;
aa;0.805;aaaaa;
a;0.897;aaaa;
a;0.301;aaaaaaa;
aa;0.744;aa;
a;0.72;aaaa;
aa;0.397;aaaaa;
aa;0.625;aa;
a;0.0122;aaaaaaaa;
a;0.71;aaaa;
aa;0.0576;aaaaaaaaa;
aa;0.815;aaaaa;
aa;0.568;aaaaaaaaa;
aa;0.994;aaaaa;
a;0.219;aaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.497;aaaa;
aa;0.0973;aaaaaaa;
aa;0.54;a;
aa;0.46;aaaaaaa;
a;0.514;aa;
aa;0.799;aaaaaaaa;
aa;0.576;aaaaaa;
a;0.025;aaaaaaaa;
aa;0.734;aaaaa;
aa;0.291;aaaaaaaaa;
a;0.843;aaaaa;
a;0.925;aaaaaa;
a;0.0776;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.0356;aaaaaaaaaa;
aa;0.712;aaaa;
a;0.769;aa;
aa;0.287;aaa;
a;0.776;aaaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.111;aaaa;
aa;0.101;aaa;
aa;0.262;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.799;aaaaa;
aa;0.857;aa;
a;0.435;aaaaaa;
a;0.321;aaaaaa;
a;0.931;aaaaa;
a;0.717;aaa;
aa;0.402;aaaaa;
aa;0.372;aaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.196;aa;
a;0.69;aaa;
a;0.191;aa;
aa;0.151;aaaaa;
aa;0.99;aaaaaaa;
a;0.706;aaaaaa;
aa;0.493;a;
aa;0.907;aaaa;
a;0.105;aaaaa;
a;0.459;aaaaaa;
aa;0.546;aaaaaaaa;
aa;0.0187;aaaaa;
aa;0.705;aaaaaaaa;
aa;0.734;aaaa;
aa;0.916;aaa;
a;0.645;aaaa;
aa;0.557;a;
a;0.564;aaaaaaaaa;
a;0.086;aaaa;
a;0.672;aaa;
a;0.525;aaaaa;
aa;0.285;aa;
aa;0.015;aaaaaaaaaa;
a;0.092;aaaaaa;
a;0.549;aaa;
a;0.1;aaaaaaaaaa;
aa;0.969;a;
a;0.964;aaaaaaaaa;
a;0.736;aaaaaaa;
a;0.0487;aaaaa;
a;0.226;aaaa;
aa;0.934;aaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.84;aa;
a;0.155;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.436;aaaaaaaa;
aa;0.0269;aaaa;
aa;0.364;aaaaa;
a;0.23;a;
a;0.327;aaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.0223;aaaaaaaaaa;
aa;0.556;aaaaa;
a;0.647;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.524;aaaa;
a;0.685;aaaa;
a;0.0899;aa;
a;0.939;aaaaa;
a;0.111;aaaaaaa;
a;0.585;aaaa;
aa;0.0582;aaaaaaaaa;
aa;0.143;aaa;
aa;0.717;aa;
a;0.618;aaaa;
a;0.239;aaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.143;aaa;
a;0.651;aaaaaa;
a;0.111;aaa;
a;0.832;aaaaaa;
a;0.209;a;
aa;0.723;aaaa;
a;0.0753;aaaa;
aa;0.235;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.996;aaaa;
aa;0.611;aaaaaaa;
aa;0.992;a;
aa;0.843;aaa;
a;0.0403;aaaaaaaaa;
aa;0.0536;aa;
a;0.881;aa;
aa;0.345;a;
aa;0.686;aaaaaaa;
aa;0.348;aaa;
aa;0.917;aaaaaaaa;
a;0.0562;aaaaaaaa;
aa;0.794;a;
aa;0.459;aaa;
aa;0.783;aaaaaa;
aa;0.0326;aaaa;
aa;0.546;aaaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.13;aaaaaa;
a;0.116;aaaaaaaaa;
a;0.499;aa;
aa;0.795;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.701;aaa;
a;0.455;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.21;aaaaa;
aa;0.994;aaa;
a;0.643;aaaaaaaa;
a;0.608;a;
a;0.708;a;
a;0.725;aaaaa;
aa;0.339;aaaaaaaaa;
a;0.826;aaaa;
a;0.133;aaa;
a;0.723;aaaaaaaa;
aa;0.35;aa;
a;0.468;a;
a;0.365;aaa;
a;0.731;aaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.0343;aaa;
aa;0.879;aaaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.273;aaaaaaa;
a;0.094;aaaa;
aa;0.756;aaaaa;
aa;0.312;aaaaaaaaa;
a;0.868;aaaaaaaa;
a;0.209;aaaa;
a;0.329;aaaaaaaaa;
aa;0.203;aaaaa;
aa;0.97;aaaaa;
a;0.976;aaaaaaa;
a;0.0283;aaaaa;
a;0.96;aaaaaa;
aa;0.786;aaaaaaa;
a;0.554;aa;
a;0.173;a;
a;0.851;aaaaaaa;
aa;0.548;aaaaa;
a;0.0746;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.811;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.0761;aaaa;
a;0.751;aaaaaaa;
a;0.0688;aaa;
a;0.359;aaaaaaaaaa;
aa;0.0588;aaaaaaa;
aa;0.843;aaa;
aa;0.207;aaa;
a;0.824;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.927;aaaaa;
aa;0.392;aaaaaaa;
a;0.527;aaa;
aa;0.354;aaaaaa;
a;0.246;aaaaa;
a;0.818;aaaaaaaaa;
a;0.847;aaaaaaaa;
aa;0.434;aaaaaa;
a;0.356;aaaaaa;
aa;0.124;aaaa;
a;0.569;aaaaaaaa;
aa;0.0105;aaaaaaaaaa;
a;0.418;aaaa;
aa;0.589;aaaa;
aa;0.238;aaaaa;
aa;0.765;aaaaa;
a;0.768;aaaaaaaaa;
a;0.74;aaa;
aa;0.214;aaa;
aa;0.677;aaaaaaaa;
aa;0.0728;aaaaa;
aa;0.589;aaaaaaa;
aa;0.414;aaaa;
aa;0.868;aa;
a;0.327;aaaaa;
a;0.874;aaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.103;aaaaaaa;
aa;0.148;aaaaaaa;
a;0.861;aa;
a;0.267;aaa;
aa;0.122;a;
a;0.197;aaaaaaaaaa;
a;0.928;aaaaaaa;
a;0.879;aaaaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.858;aaaaa;
a;0.537;aaaaa;
a;0.583;a;
a;0.923;aaaaaaaaaa;
aa;0.0965;aaaaaaa;
a;0.979;aaaaa;
aa;0.459;aa;
a;0.325;aaaa;
a;0.322;aa;
aa;0.108;aaaaaa;
aa;0.798;aaaaaaa;
a;0.0334;aaaaaaa;
aa;0.186;aaaaa;
a;0.767;aaa;
aa;0.109;aaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.242;aaaaaaa;
aa;0.731;aaaa;
aa;0.176;aaaaaaaaaa;
a;0.113;aaaa;
a;0.805;aaaaa;
a;0.651;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.434;aaaaaaa;
a;0.64;aaaaa;
aa;0.0521;aaaaa;
a;0.43;aaaaaa;
a;0.203;aaaaaaa;
a;0.863;aa;
a;0.486;aaaaaaaa;
a;0.921;a;
aa;0.222;aaaaaa;
aa;0.984;aaa;
aa;0.554;aaaaaaaaa;
aa;0.24;aa;
a;0.842;aaaaa;
aa;0.956;a;
a;0.343;aaaaaa;
aa;0.357;a;
a;0.565;aaa;
aa;0.255;aaaa;
aa;0.696;aaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.684;aaa;
aa;0.139;aaa;
a;0.168;aaaaa;
a;0.151;aaaaaa;
aa;0.263;a;
aa;0.13;aaaaaaaaa;
a;0.319;aaaaa;
aa;0.909;aaaaaaaaaa;
a;0.493;a;
a;0.27;aaaaaaaaaa;
a;0.552;aaaa;
aa;0.195;aaaa;
a;0.711;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.081;aaaaaa;
aa;0.774;aaaaa;
a;0.164;aaaaaaaaaa;
aa;0.753;aaaaa;
a;0.161;aaa;
aa;0.866;aa;
aa;0.077;aaaa;
a;0.504;aaaa;
a;0.988;aa;
a;0.433;aaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.0344;aaaaaa;
a;0.071;aaaaaaa;
a;0.996;aaaaa;
a;0.747;aaaaaa;
a;0.119;aaaaaaaa;
aa;0.734;aa;
aa;0.0114;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.915;aa;
a;0.152;aaaa;
a;0.167;aa;
aa;0.499;aaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.824;aaa;
a;0.918;aaaaaaaa;
a;0.885;aaaa;
aa;0.729;aaaaaa;
aa;0.393;aaaaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.744;a;
aa;0.302;a;
aa;0.0172;aaaa;
a;0.139;aaa;
a;0.626;aaaaa;
aa;0.48;aa;
a;0.455;aaaaaaa;
a;0.463;a;
aa;0.452;aaaaa;
aa;0.102;aaaa;
aa;0.627;aaaaaa;
a;0.736;aaaaaaa;
a;0.812;aaa;
aa;0.976;aaaaaa;
a;0.638;aa;
aa;0.759;aaaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.148;aaaaaa;
aa;0.0238;aa;
a;0.624;aa;
a;0.188;aaaaaaaaaa;
aa;0.221;aa;
a;0.0382;aaa;
a;0.663;aaaa;
aa;0.477;aaaaaaa;
a;0.992;aaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.494;a;
aa;0.283;aaaaaaa;
aa;0.291;aaaaaaaa;
a;0.484;aaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.357;aa;
a;0.0831;aaaaaaaaaa;
aa;0.0711;aaaaaaa;
a;0.922;a;
a;0.485;aaaaaaaa;
a;0.398;aaa;
aa;0.241;a;
aa;0.356;aaaaa;
a;0.909;aaa;
aa;0.781;aaaaaa;
a;0.363;aaaaa;
aa;0.194;aaaaaa;
aa;0.0675;aaaaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.253;aaa;
aa;0.888;a;
a;0.616;a;
aa;0.206;aaaaaaaaa;
aa;0.455;aaaa;
aa;0.0298;aa;
a;0.321;aaaaaa;
aa;0.703;a;
aa;0.339;a;
aa;0.0229;aaaa;
aa;0.211;a;
aa;0.427;aaaaa;
a;0.198;aaaa;
aa;0.38;aaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.75;aaaa;
aa;0.737;a;
a;0.363;aaaaaaaa;
a;0.999;aaaaaaa;
a;0.277;aaaaaa;
aa;0.766;aaaa;
aa;0.683;a;
a;0.0719;aaaaaaaa;
a;0.485;aaa;
a;0.636;aaaaaaaaa;
a;0.00641;aaaaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.922;aaaaaaa;
a;0.218;aaaaaaaa;
aa;0.026;aaaaaa;
aa;0.477;aaa;
aa;0.965;aa;
aa;0.291;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.0635;aaa;
a;0.88;a;
a;0.759;aaaaa;
a;0.808;aa;
a;0.448;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.622;aaaaaaa;
aa;0.822;aa;
a;0.923;aaaaaaa;
a;0.517;a;
aa;0.172;aa;
a;0.945;a;
a;0.553;aaaaaaaa;
aa;0.678;aaaaaaa;
a;0.205;aaaa;
a;0.123;a;
a;0.4;aaaa;
a;0.765;aaaaaaaaaa;
a;0.455;aaaaaaa;
a;0.398;aaa;
aa;0.867;aaa;
aa;0.583;aaaa;
a;0.96;aa;
a;0.0378;aaaaaa;
a;0.247;aaaa;
aa;0.383;aaaa;
aa;0.852;aaaaaaaaa;
a;0.635;aaa;
a;0.653;aaaaaaaa;
aa;0.584;aaaaa;
aa;0.431;aaaaaaaa;
a;0.494;aaa;
aa;0.34;aaaaaaaaaa;
aa;0.112;a;
a;0.718;aa;
aa;0.265;a;
aa;0.371;aaaaaaaaaa;
a;0.749;aaaa;
a;0.635;aaaaaaaa;
a;0.951;aaaaaaaa;
a;0.0996;a;
a;0.698;aaaaaaaaaa;
aa;0.485;aaaa;
a;0.927;aaaaaaa;
aa;0.508;aaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.665;aaaa;
a;0.32;aaa;
a;0.434;aaaaaaaa;
a;0.109;aaaa;
aa;0.729;aa;
a;0.562;a;
aa;0.437;aa;
aa;0.298;aaaaaaaaa;
aa;0.718;aaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.692;aaaa;
aa;0.387;aaaaa;
aa;0.323;aaa;
aa;0.152;aaaaaaaaaa;
a;0.103;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.265;aa;
a;0.183;aa;
aa;0.713;a;
aa;0.994;aaaaaaa;
aa;0.0895;aaaaa;
aa;0.866;aaaaaaaa;
a;0.465;aaaaaaa;
aa;0.751;aaa;
a;0.655;aa;
a;0.959;aaaaaaa;
aa;0.198;a;
a;0.133;aaaaaa;
aa;0.334;aaaaaaaaa;
a;0.59;aaaaa;
a;0.149;a;
aa;0.642;aaaaa;
aa;0.284;aaaaaa;
aa;0.64;a;
a;0.557;aa;
a;0.761;aaaaaaaaaa;
a;0.0585;aaaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.395;aaaaaaaaa;
a;0.865;a;
a;0.287;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.985;aaa;
aa;0.816;aaaaa;
aa;0.445;a;
aa;0.142;aaaaaaaa;
a;0.119;aaa;
a;0.852;aaaaaaa;
a;0.834;aa;
aa;0.802;aaaaa;
a;0.81;aaa;
a;0.615;aaaa;
aa;0.83;aaaaa;
a;0.242;aaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.696;aaaa;
a;0.126;aa;
a;0.412;aaaa;
a;0.571;aaaa;
a;0.0242;aaaaaaaaaa;
aa;0.0486;aaaaaaaaaa;
aa;0.122;aaaa;
aa;0.89;aa;
aa;0.254;a;
a;0.326;aaaaaaaaaa;
a;0.307;aaaa;
a;0.364;aaaaaa;
aa;0.561;aaa;
aa;0.184;aa;
aa;0.66;aaaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.797;aaaa;
aa;0.181;aaaaa;
aa;0.523;aaaa;
aa;0.0282;aaa;
a;0.449;aaaa;
aa;0.191;a;
aa;0.411;aaaaa;
a;0.885;aaaaaaaaa;
a;0.785;aaaa;
a;0.372;aaaaaaaa;
a;0.119;aaaaaaaa;
a;0.418;aaaaaaa;
aa;0.412;aaa;
aa;0.506;aaaaa;
aa;0.998;aaa;
a;0.626;aaaaaaaa;
a;0.233;aaaaa;
aa;0.564;aaaaaaaa;
a;0.57;aaaaaaa;
a;0.12;aaaaaaa;
a;0.0956;aaaaaaaaaa;
a;0.18;aaaa;
a;0.251;aaaaaaaaa;
aa;0.399;aaaaaaa;
a;0.811;aaaaa;
aa;0.308;aaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.267;aa;
aa;0.385;a;
aa;0.531;aaaa;
a;0.0986;aaaaaaaaaa;
aa;0.446;aaaaaaa;
a;0.781;aaaaaaaa;
a;0.133;aaaa;
aa;0.266;aaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.474;aaaaaa;
a;0.0715;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.24;aa;
a;0.321;a;
a;0.787;aaaaaaaaa;
a;0.823;aaaaa;
a;0.0311;aaaaaa;
aa;0.431;aa;
a;0.629;aaaaaaaaa;
a;0.575;aaaaa;
aa;0.48;aaaaaaaaa;
a;0.887;aaaa;
a;0.785;aaaaaa;
a;0.139;aaaaaaa;
a;0.222;aaaaaaaa;
aa;0.663;aa;
aa;0.633;aaaaaaaa;
aa;0.888;aa;
aa;0.508;aaaaaaaaa;
aa;0.0925;aa;
a;0.792;aaaaaaaaaa;
a;0.127;aaa;
a;0.639;aaa;
a;0.237;aaaaaaaaa;
a;0.725;aa;
aa;0.661;aaaaaaaa;
aa;0.737;aa;
aa;0.413;aaaaaaaaa;
a;0.421;aaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.904;aa;
aa;0.626;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.594;aaaaaaa;
aa;0.109;aaaaaa;
a;0.382;aaaaa;
a;0.73;aaaaaaaa;
aa;0.69;aaa;
a;0.227;aaaaaa;
aa;0.114;aaa;
