ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.981;a;aaaaaaaaa;
0.0461;aaaaaaa;aaaa;
0.833;aa;aaaaaa;
0.966;a;aaaaa;
0.507;aaaaaaaaa;aa;
0.164;aa;aaaaaaaa;
0.849;aaaaaaaaa;aa;
0.987;aaaaaaaaa;aaaaaaaaa;
0.882;a;aaaaaaa;
0.366;aaaaa;a;
0.779;aaaa;aaaaaa;
0.252;aa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaa;
0.8;a;aaaaaaaaaa;
0.889;aaa;aaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.281;aaaaaaa;aaa;
0.174;aaaaaa;aaaaaa;
0.834;aaaaa;aaa;
0.331;aaaa;aaaa;
0.11;aa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.0451;aaaaaaaa;aaaa;
0.491;aaaaaaa;aaaaaaaa;
0.239;aa;aaa;
0.929;aaaaaaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.158;aaa;aa;
0.596;aaaa;aaaaaa;
0.288;aaaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.0583;aaaaaa;aaaaaaa;
0.721;aaaaa;a;
0.262;aaaaaa;aa;
0.708;aaa;aaaaaaaaa;
0.741;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.0844;a;aaaaaaaaa;
0.625;aaaaaa;aa;
0.472;aaaaaaaa;a;
0.47;aaaa;aaaaaa;
0.594;aaaaaaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.604;aa;aaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.259;aaaaa;aaaaa;
0.812;aaaaaaaa;aa;
0.295;aaaaaaaa;aaaaaaaaa;
0.594;a;aaaaaa;
0.359;aaaaa;aaaaaaaa;
0.0342;aaaaa;aaaa;
0.199;aa;a;
0.649;aaaaaaaa;a;
0.172;aaaaaaaaa;aaaaa;
0.806;aaaaa;aaaaa;
0.0267;aaaaaaaaa;aaaaaaaaa;
0.342;aaaaaaaaa;a;
0.502;aa;aaaaaaaaa;
0.113;aa;aaaa;
0.0564;aaaaaaa;aa;
0.616;aaaaaaaaa;aaaaaaaa;
0.759;aaaaaaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.426;aaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.766;aaaaa;aaaaa;
0.851;aaaaaaaa;a;
0.993;aaaaa;aa;
0.605;aaaaaaa;aaa;
0.562;aaaaaa;aaaaaa;
0.256;a;aaa;
0.122;aaaaa;aaaaaaaaa;
0.851;a;aa;
0.304;aaaaaaaaa;aaa;
0.906;aaaaaaaaa;aaa;
0.758;aaaaaaaa;a;
0.769;aaaaaaa;aaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.176;aaaaa;a;
0.438;aaaa;aaaaa;
0.221;aaaa;aaaaaaaaaa;
0.528;aa;aaaaaa;
0.0548;aaa;a;
0.765;aaaaaa;aaa;
0.419;aaaaaaa;aaaaa;
0.176;aaaaaaa;a;
0.232;aaaaa;aaaaaaa;
0.68;aaaaaaaaa;aaaaaaa;
0.631;aaa;aaaaa;
0.557;aaa;aaaa;
0.586;aa;aa;
0.0747;aa;aaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.0711;aa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.0185;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.178;aaa;aaa;
0.485;aaaaaa;aaaaaaaaaa;
0.483;a;aaaaa;
0.0637;aaaa;aaaaaaa;
0.544;aa;aa;
0.0607;aaaa;aaaaa;
0.372;aaaaaa;aaa;
0.0212;aaaaaaaaa;aa;
0.188;aaaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaa;
0.28;aaaaaaaaa;aa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.0596;aaaaaaaaa;a;
0.554;aaaaa;aaaaaaaaaa;
0.44;aaaa;aaaa;
0.226;aaaaaaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.38;aa;aaaa;
0.0442;aaa;aa;
0.772;aaaa;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.757;aaa;aaaa;
0.785;aaaaaaaa;a;
0.428;aaaaaaaa;aaaaaaa;
0.918;aa;aa;
0.437;a;aaaa;
0.412;aaaaa;aa;
0.697;aa;aaaaaa;
0.855;aaaa;aaaaaaaaa;
0.704;aaaa;a;
0.394;aaaaaa;aaaaaaa;
0.998;aaaa;aaaaa;
0.957;aaa;aaaaaaa;
0.95;aa;aaaaa;
0.661;aaaaaa;aa;
0.719;aaaa;aaaaaaa;
0.656;a;aaaaaaaaaa;
0.504;aaaaaa;aaaaa;
0.164;aaa;aaaa;
0.979;a;aaaa;
0.897;aaaaaaaa;aaaaaa;
0.11;aa;aaa;
0.534;aaaaaaaaa;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.783;aa;aaaaa;
0.532;aaaaa;aaaaaa;
0.585;aaaaaaa;aa;
0.44;aaaaaa;aaaaaaaaa;
0.051;aaaaa;aaaaaaaa;
0.0309;aaaaaa;aaaaaaa;
0.135;aa;aaaaaaa;
0.297;aaaaaaaaa;aa;
0.62;aa;a;
0.338;aaa;aa;
0.0204;aa;aaaaaaa;
0.357;a;aaaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.182;aaaaaaaaa;aa;
0.486;aaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaa;
0.929;aa;aaaaa;
0.611;aaaaaa;aaaaaa;
0.742;aaaaaaaaa;aa;
0.337;aaaaaaaaa;aa;
0.973;aaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaa;
0.794;aaaaaaa;aaaaaaa;
0.813;aaaaa;aaaaaaa;
0.602;aaaaaa;aaaaa;
0.641;aaa;aaaa;
0.752;aaaaaaaa;aaaaaa;
0.983;aaa;aaaaa;
0.62;aaa;aaaaaaaaa;
0.814;aaaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaaa;
0.266;aa;aaaaaaaaa;
0.359;aaa;aaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;aaa;
0.841;a;aaaaaaaaaa;
0.065;a;a;
0.489;aaaaa;aaaaaaa;
0.889;aaaaaa;aa;
0.871;aaaaa;aaaaaaaaa;
0.0708;aaaaaaaa;a;
0.842;aaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.0776;aaaaaaa;aaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.249;aaaa;a;
0.795;aaaaaaaaa;aaa;
0.0627;a;aaaaaa;
0.462;aaaaaaaaa;aaaa;
0.225;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.616;aaa;aaaaa;
0.577;aaaaa;a;
0.276;aaa;aaaaa;
0.0828;aaaaaaaaa;aaaaaa;
0.985;aaaaaaa;aaaaa;
0.52;aaaa;aaaa;
0.498;aaaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaa;
0.85;aaaa;aaaaa;
0.421;aaaaaaa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.112;aaaaaaa;aaaa;
0.415;aaaaaaaa;aa;
0.872;a;aaaa;
0.334;aaaaaaaa;aaaaa;
0.49;aa;aaaaaaaaa;
0.617;aa;aaaa;
0.589;aaaaaaa;aaaa;
0.746;aaaa;aaaaaaaaa;
0.202;aa;aaaaaaa;
0.0544;aaa;aaaa;
0.768;aaaa;aaaaaaaa;
0.108;aaaa;aaaaaaa;
0.113;aaaa;aaaaaa;
0.36;aa;aaa;
0.608;aaaa;aaaaaaa;
0.817;aaaaaa;a;
0.15;aaaaaa;aa;
0.316;aaaaaaaa;aa;
0.534;aaaaa;aaaaaaa;
0.212;aaaaaaaaa;aa;
0.903;aaa;aaaaaaaaa;
0.0231;aaaaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.837;aaaaa;aaaa;
0.968;aaaa;aaaaaaaa;
0.266;aaaa;aaaa;
0.631;a;a;
0.206;aaaaaaaa;aaaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.315;aa;aaaaaaaaaa;
0.418;aaa;aaa;
0.0793;aaaa;aaaaa;
0.557;aaaaaaaa;aaaaaa;
0.384;aaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.767;aaaaa;a;
0.644;aaaaaaa;aaaaaaa;
0.727;aaaa;aaa;
0.452;aa;aaaaaaaaaa;
0.253;aa;aa;
0.445;aa;aaaaaaaaaa;
0.68;aa;aaaa;
0.0135;aaaa;aa;
0.358;aaaaaaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.881;aaaaaaaaa;aaaaaaaa;
0.524;a;aaaaaaa;
0.0789;aaaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.0375;aaaaaaaa;aaaaaa;
0.0474;aaaaaaaaa;aaa;
0.967;aa;aaaaaaaaa;
0.27;aaaaaaaa;aaaa;
0.35;aaaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.0665;aaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.963;aaa;aaaa;
0.00708;aaaaaaaaa;aaa;
0.825;aaaaaaa;aaaaaa;
0.545;aaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.151;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.818;aaaaaa;aaaa;
0.613;aaaaa;aaaaaaaa;
0.0898;aaaaaaa;a;
0.362;aaaaaaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.897;aaaaaaaaa;aa;
0.196;a;aaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.8;aaaaaaaaa;aaaaaa;
0.491;aaaaaaaa;aaaaa;
0.695;aaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.735;aaaaaaaaa;aaaaa;
0.55;aaaaaa;aaa;
0.0866;aaaaaaa;aaaaa;
0.489;aaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.179;aaa;a;
0.764;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.439;aaaa;aaaaaa;
0.389;aaa;aaa;
0.886;aaaaaaaaa;aaaa;
0.992;aaaaaaaaa;aaaaaaaa;
0.803;aaaaa;aa;
0.445;aaaaa;aa;
0.631;aaaaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaa;
0.0128;aaaaaaaaa;aaaaaaa;
0.097;aaaa;aaaaaaa;
0.441;aaaaa;aaaaaa;
0.331;aaaaa;aaaaaaaa;
0.0463;aaaaaaa;aaaaaaaa;
0.799;aaaaa;aaaa;
0.0621;aaaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
1;aaaaaaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.0733;aaaaaaaa;aaa;
0.341;aaaa;aaa;
0.0747;aaaaaaaa;aaaaaa;
0.225;aaaaaaaaa;aa;
0.777;aaaaaaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.933;a;aaa;
0.378;aaaaaaaaa;aaaaaaa;
0.171;aaaaa;aaaaaa;
0.0229;aaaaaaa;aaaaaa;
0.814;aaaaa;aaa;
0.525;a;aaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.945;aaaaaaaa;aaa;
0.442;aaaaaaaa;aaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.887;aaaaaaaaa;a;
0.523;aaaaa;a;
0.986;aaaaaaaaa;aaa;
0.967;aaaaaaaa;aa;
0.796;a;aaaaaaa;
0.905;aaa;a;
0.432;aaaaaaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaa;aaa;
0.719;aaaaaaa;aaaaaa;
0.434;aaaaaaaaa;aa;
0.162;a;a;
0.565;aaaaaaaaa;aaaaaaa;
0.542;aaaaaa;aa;
0.277;a;aaaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.846;a;aaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.982;a;aaa;
0.405;aa;aaaaaa;
0.969;aaaaaaaa;a;
0.309;aaaaa;a;
0.878;aa;aa;
0.735;aa;aaaaaa;
0.0269;a;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.869;aa;a;
0.443;aaaaaaaa;a;
0.0651;aaaaaaa;aaaaaaa;
0.778;aaaaaa;aaaaaa;
0.916;aaaa;aaaaa;
0.288;a;aaaa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.292;aa;aaaaaaa;
0.118;aaaaa;a;
0.349;aaa;aaaaa;
0.727;aaaaaa;aaaaaaaa;
0.586;aaaaaaaa;aa;
0.614;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaaa;
0.783;a;aaa;
0.759;a;aaaaaa;
0.776;aa;a;
0.748;aaaa;a;
0.0418;aaaaaaa;aaaaaa;
0.041;aa;aaaaa;
0.0471;aaaa;aaaa;
0.0314;aaaaaaaaa;aaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aaaa;
0.249;aaaaaa;aa;
0.295;aaaaa;aaaaa;
0.349;aaaaaa;aaa;
0.589;aaaaaa;aaaaaaaa;
0.988;aaaaaaaa;aaa;
0.919;aaa;aaaaaaaa;
0.605;aaaaa;a;
0.822;aaaaaa;aaaaaaaaa;
0.749;aaaa;aaa;
0.634;a;aaaa;
0.423;aaaaaa;aaa;
0.832;aaaa;a;
0.931;aaaaaaa;aaaa;
0.0708;aa;aaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.533;aaaaaaaaa;aa;
0.597;aa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.198;aa;aaa;
0.857;a;aaa;
0.55;aaaaaaaa;aaaaaaa;
0.345;aaa;a;
0.288;aaaa;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.801;aaaaa;aaaa;
0.0403;aaaaaaa;a;
0.0256;aaaaaaaa;aaaaaaaaaa;
0.59;aaaa;aaaa;
0.41;aaaaaaa;aaaaaa;
0.46;aaa;aaaa;
0.786;aaaaaaaa;aaaaaaaa;
0.778;aaa;aaaaa;
0.281;a;aaaaaaaa;
0.578;aaa;aa;
0.957;aaaaaaaa;aaaaa;
0.154;aaaaaaaaa;aaaa;
0.174;aaa;aaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaa;
0.0322;aaaaa;aa;
0.559;aaaa;aaaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.522;a;aa;
0.679;aaaaaaaa;aaaa;
0.749;aaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaa;
0.211;aaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.572;aaaaaaaa;aaa;
0.397;aaaaaa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.28;aaaaaa;aaa;
0.609;aaaaaaaaa;aaaaaaa;
0.217;aa;aaaa;
0.951;aaaaaa;aaaaa;
0.914;a;aa;
0.763;aaaaaaaaa;aaaaa;
0.0335;aaaaaa;aa;
0.24;aaaaaaa;aaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.639;aaaa;aaaaaaa;
0.813;aaaaaaa;aaaaa;
0.591;aaaaaaaa;aaaaa;
0.266;aaa;aaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.634;aaa;aaaa;
0.886;aaaaaa;aaaaaa;
0.0504;aaaa;aaaaaaa;
0.192;aaaaa;aaaaa;
0.515;aaaaaaa;aa;
0.213;aaaaaaa;aaa;
0.54;aaaa;aaaa;
0.2;a;aaa;
0.451;a;aaa;
0.0723;aaaaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaaa;
0.396;aaaaaaaaa;aa;
0.958;aaa;aaaaaaaaa;
0.638;aaaaaa;aaa;
0.885;aaaa;aaaa;
0.904;aaaaaa;aaaaaa;
0.798;aaaaaaaa;aaa;
0.837;a;aaaaaaaaa;
0.153;aaaa;aaa;
0.323;aaa;aa;
0.0278;aaaaaaaa;a;
0.877;aaaaa;aaa;
0.722;aa;aaaaaaaaa;
0.026;a;aaaaaa;
0.483;aaaaaaaa;aaaa;
0.908;aaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaa;
0.823;aaa;aaaaaaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.452;aaaaaaaaa;aa;
0.51;aaaaaaaaa;aa;
0.995;a;aaaaa;
0.445;aaaa;a;
0.566;aaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaa;
0.18;a;aaaaa;
0.169;aaaaaaaa;a;
0.249;aaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.858;a;aaaaaaaaaa;
0.821;aaa;aaa;
0.342;aaaaa;aaaa;
0.834;aaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.759;aaaaaaaaa;aaa;
0.912;aa;aaa;
0.0301;aa;aaaa;
0.795;aaaaaaaaa;aa;
0.684;aaaaa;aaaa;
0.629;aaaa;a;
0.158;aa;a;
0.329;aaaa;aaaaaaaaaa;
0.724;a;aaaaaa;
0.648;aa;aa;
0.231;aaaa;aaaaaa;
0.385;aaaaa;a;
0.642;aaaaaa;aaaa;
0.1;aaaaaaa;aaaaaaa;
0.105;aaaaaaaaa;aaa;
0.783;aaaaaa;aaaaaaaaaa;
0.424;aaaaaaaaa;aaaa;
0.967;aaaaaaa;aaa;
0.33;aaaaa;aaaa;
0.791;aaaaaaaaa;aa;
0.252;aa;aaaa;
0.772;aaaaaaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.851;aaa;a;
0.574;aaaa;a;
0.354;aaaaaaa;aaaaaaaa;
0.69;aaa;aaaaaa;
0.928;aa;aa;
0.612;aaaa;aa;
0.861;aaa;aaa;
0.958;aaaaaaa;aaaa;
0.818;aaaaa;a;
0.544;aaaaaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.232;aaaaaaaa;aaa;
0.52;a;aaaa;
0.984;aa;aaaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.0915;aaa;aaa;
0.698;aaa;aaaaaaaaaa;
0.972;aa;aa;
0.741;aaaa;aaaaaaaa;
0.942;aaa;a;
0.202;aaa;aaaaaaaaaa;
0.923;aaaa;aa;
0.87;aaaaaa;aaaaaaaa;
0.487;aa;aa;
0.261;aaaaaaaa;aaa;
0.597;aaa;aaaaaaaaa;
0.192;a;aaa;
0.951;aaaaaaaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaaa;
0.461;aaaaaaaaa;a;
0.347;aa;aaaaaa;
0.25;aaaaa;aaaaaa;
0.102;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaa;
0.257;aaaa;aaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.954;aaaaaaaaa;aaa;
0.748;aaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaaaaa;
0.651;a;aaaa;
0.872;aaaaa;a;
0.564;aa;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaa;
0.976;a;aaaaaa;
0.244;aaaaaaaaa;aaaaaaaaa;
0.0287;aaaaaaa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.163;aaaaaa;aaaa;
0.314;aaaaaaa;aaaaa;
0.115;aa;aaaaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.0887;aaaaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaa;
0.345;a;aaaaaaaaaa;
0.526;a;aaa;
0.129;aaaa;aa;
0.795;aaaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.206;aaaaaa;aa;
0.86;aaaaa;aaaaaaaaaa;
0.587;aaaaa;a;
0.325;aaaa;a;
0.699;aaaaa;aaaaaaaa;
0.288;aaaaa;aaaa;
0.148;aaaaaaaaa;aaaaaaa;
0.982;aaaaaaaaa;aa;
0.867;aaaaaaaaa;aaaaaa;
0.18;aaaa;a;
0.644;aaa;aaaaaaa;
0.903;aaaaaaaaa;aaaaaa;
0.71;aaa;aaaa;
0.169;aaaaaaaa;a;
0.623;aaaaaaaaa;aaa;
0.713;aa;aaaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.563;aa;aaaaa;
0.499;a;aaaa;
0.134;a;aaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaa;
0.25;aaaa;aaaaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.833;aa;aaaaaaa;
0.953;aaaaaaaaa;a;
0.788;aaaaaaa;aaaaaaaaa;
0.329;aaaa;a;
0.891;aaaaaaaa;aaaa;
0.786;aa;aaaaaaaaaa;
0.995;aaa;aaaaaa;
0.232;a;aaaaaaaaaa;
0.113;aaaaa;aa;
0.77;aaaaa;aaaaaaaaaa;
0.725;aaaaaa;a;
0.449;a;aaaaa;
0.845;aaaaa;aa;
0.0203;aaaaaaaa;aaaaaaa;
0.832;a;aaaaaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaa;
0.0552;aaa;aa;
0.953;aaaaaaaa;aaaa;
0.4;aa;aaaaaa;
0.686;aaaa;a;
0.688;aa;aaaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.58;aa;aaa;
0.452;aaaaaa;aaa;
0.219;aaaaaaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.95;aaaaaaaaa;a;
0.888;aa;aaaaa;
0.839;aaaaa;aaaaaaaaa;
0.24;aaaaaaaaa;aaaa;
0.162;aaaaaaaa;aaaaaaa;
0.454;aaaa;a;
0.68;a;aaa;
0.482;aaaaaaa;aaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaa;
0.956;aaaaaa;aaa;
0.526;a;aaa;
0.939;aaaa;aaaaaaaaa;
0.242;aaaaaaaa;a;
0.515;aaaaaaaa;aaa;
0.191;aaaaa;aaaaaaa;
0.555;aa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.0729;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.22;aaaaaa;aaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.956;aaaa;aaa;
0.655;aaaaaaa;a;
0.0975;a;aaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.0861;aaaaaaa;aa;
0.0858;aaaaa;aaaa;
0.515;a;aaaaaaa;
0.498;aaaaaaaaa;aaaaa;
0.804;aaaaaaa;aaaaaa;
0.427;aaaaa;aaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.0245;aaa;aaaaaaaaaa;
0.255;a;aaaaa;
0.718;aa;aa;
0.538;aaaaa;aaaaaaaa;
0.672;aaaaaa;aaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.0894;a;aaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.451;aaaaaaa;aaa;
0.109;aaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.756;aaaa;aa;
0.194;aaaaaaaaa;aaaa;
0.846;aaaaaaaa;aaaa;
0.695;aaaa;aaaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.507;aaaaaa;a;
0.808;aaaaaaaaa;a;
0.694;aaa;aa;
0.393;aaa;aaaa;
0.329;aaa;aaaaaaaaa;
0.288;aaaaa;aaaa;
0.631;aaaaaaaa;aaaaaa;
0.27;aaaa;aaaaaa;
0.179;aaaa;aaaa;
0.252;aaaa;aaaaaaaa;
0.812;aa;aaaaaa;
0.0331;aaaaaaaaa;aaaaaaa;
0.301;aa;aaaaaaaa;
0.518;aaaaaaaaa;aaaa;
0.971;a;aaaaa;
0.095;aaaaa;aaaaaaaa;
0.921;aa;aaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aa;
0.771;a;aaaaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaa;
0.299;aa;aaaaa;
0.109;aaaa;aaaaaa;
0.0424;aaaa;aaaaaa;
0.0866;aaaaaaaaa;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.232;aaaaaaaa;a;
0.0399;aaaaa;aaaaaaa;
0.417;aaaa;aaaaaa;
0.424;a;aaaaaaaa;
0.748;aaaaaaaa;a;
0.168;aaa;aa;
0.953;aaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.279;aaaaaaaa;aaaaa;
0.354;aaa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.0958;aaaaaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaa;
0.252;aaaaaaaa;aa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.371;aaa;aa;
0.819;aaa;aa;
0.512;aaaa;a;
0.509;a;aa;
0.747;a;aaaaaa;
0.798;aa;a;
0.587;a;aaa;
0.632;aaaaa;aaaaa;
0.283;aaaaa;aaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.293;aaa;aaaaaaa;
0.0355;aa;aaaaa;
0.0823;aaaa;aaaaaa;
0.388;a;aaaaaaa;
0.498;aaa;a;
0.422;aaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.938;aa;aaaaa;
0.875;aaaa;aaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.338;aaa;aaaaa;
0.621;aaaaaaa;aaaaaa;
0.104;a;aaaaa;
0.167;aaa;aaaaa;
0.0083;aaaa;aaaaa;
0.33;aaaaa;aaaaaaaaa;
0.672;a;aaaaa;
0.83;aaaa;aaaaaaaaaa;
