ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.146;a;aaaaaaa;
0.289;a;aa;
0.459;aa;aa;
0.0919;aa;aaaaaa;
0.626;a;aaaaa;
0.994;aa;aaaaaaaaaa;
0.474;aa;a;
0.104;aa;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.667;a;aaaaaaaa;
0.84;a;aaaaa;
0.157;aa;aaaa;
0.615;a;aaaaaaaa;
0.0816;a;aaaaaa;
0.729;aa;aaa;
0.472;a;aaaaaaaaa;
0.412;aa;aaaaaa;
0.295;a;aaaaaaaaa;
0.0351;a;aa;
0.944;a;a;
0.578;a;aaaaaaaaaa;
0.577;aa;aaa;
0.511;aa;aaaaaaa;
0.992;a;aaaaaaaa;
0.597;a;aaaaa;
0.548;aa;aaaaaa;
0.325;a;aaaaaaaa;
0.294;a;aaaaaa;
0.126;aa;aaaaa;
0.0899;aa;a;
0.503;a;aaaaa;
0.168;aa;a;
0.077;a;aa;
0.451;a;a;
0.106;aa;aaaaa;
0.263;aa;aa;
0.428;a;aaaa;
0.647;a;aaaaaaaaa;
0.826;aa;aaaa;
0.894;aa;aaaaa;
0.0108;a;aaaaaaaaaa;
0.0891;a;aaaaaaaa;
0.654;aa;aaaaa;
0.474;a;aaaaa;
0.619;aa;aaaa;
0.822;aa;aaaaaaa;
0.673;aa;aaa;
0.197;a;aaaa;
0.951;a;aaaaaaa;
0.088;a;a;
0.767;aa;aa;
0.116;a;aa;
0.8;a;a;
0.424;aa;aaaaaaaaaa;
0.094;a;aaaaaa;
0.233;a;aaaa;
0.194;a;aaaaa;
0.499;a;a;
0.0887;aa;aaaaaaaaa;
0.871;a;aaaa;
0.338;aa;aaaaaaaaa;
0.303;a;aaaa;
0.695;aa;aa;
0.854;aa;a;
0.334;aa;aaaaaa;
0.562;aa;aa;
0.409;aa;a;
0.421;aa;aa;
0.16;a;aa;
0.348;aa;aaa;
0.298;a;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.773;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.441;a;aaaaaa;
0.665;aa;aa;
0.327;a;aaaaa;
0.77;aa;aaaaaa;
0.625;a;aaaaa;
0.995;aa;aaaaaaaaa;
0.286;aa;aaaa;
0.389;a;aaa;
0.173;aa;aaaaaaaa;
0.802;a;aaaaaaa;
0.395;aa;aa;
0.791;aa;aaaaaaaaa;
0.473;aa;a;
0.339;a;aaaaa;
0.763;a;a;
0.0443;aa;aaaaaa;
0.751;aa;aaaa;
0.914;aa;aaaaaa;
0.425;aa;aaa;
0.617;aa;aaaa;
0.371;aa;aaaaa;
0.784;aa;aaa;
0.315;a;aaa;
0.618;aa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.0125;aa;aaaaaaa;
0.633;aa;aa;
0.411;a;aa;
0.243;a;aaaaaaa;
0.27;a;aaaaaaaa;
0.579;aa;aaaaa;
0.595;aa;aaaaa;
0.425;a;aaa;
0.235;aa;aaaaaaaaaa;
0.249;aa;aaaa;
0.563;a;aa;
0.121;a;aaaaaa;
0.518;aa;aaaaaaaaa;
0.125;a;a;
0.325;aa;aa;
0.368;aa;aaaaa;
0.761;a;aaaaaaaa;
0.727;a;aaa;
0.129;a;aaaaaaaaa;
0.911;a;aaaaaaa;
0.82;a;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.737;a;aa;
0.505;a;aaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.399;a;aaaaaa;
0.0604;aa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.749;a;aaaaa;
0.625;aa;aaaaaaaa;
0.157;a;aaaaaaa;
0.449;a;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.212;aa;aaaaa;
0.238;aa;aaaaaaaaaa;
0.642;aa;aaaa;
0.0395;aa;aaaa;
0.912;a;aaaaaaaaaa;
0.863;a;aa;
0.0591;a;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.816;a;aaaaaa;
0.286;a;aaaaaaaa;
0.692;a;aaaaaaaaaa;
0.341;aa;aaaa;
0.0685;a;aaaaaaaa;
0.317;aa;aaaaa;
0.309;a;aaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.101;a;aaaaa;
0.703;aa;a;
0.484;aa;aaaa;
0.805;aa;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.0449;a;aaaa;
0.24;a;aaaa;
0.369;a;aa;
0.714;aa;aaaaaaaa;
0.521;aa;aaaaaa;
0.0418;aa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.955;aa;aaaaaa;
0.709;a;aaa;
0.309;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.0264;a;aaaaaaa;
0.564;a;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.632;a;aaaaaa;
0.592;a;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.0389;aa;aa;
0.861;a;aaaa;
0.611;aa;aaaaa;
0.369;a;aaaa;
0.755;aa;aaaaaaaaa;
0.802;aa;aaaa;
0.284;aa;aaaaa;
0.209;a;aaaaaa;
0.122;aa;aaaaaaaaaa;
0.354;aa;aaaaaa;
0.87;a;aaa;
0.425;aa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.373;aa;aaaaaaaaa;
0.232;aa;a;
0.696;aa;a;
0.577;aa;aaaa;
0.668;aa;aaa;
0.0749;a;aaaaaa;
0.923;aa;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.265;aa;a;
0.884;a;aa;
0.102;aa;aaaaaaaaa;
0.546;aa;aaa;
0.177;aa;aaaaaa;
0.0117;a;aaaaaaaaaa;
0.63;a;aaaaa;
0.852;a;aa;
0.788;aa;aaaaaaaa;
0.0817;aa;a;
0.686;a;aaaa;
0.456;aa;aaaaa;
0.717;a;aaa;
0.693;a;aaaaaaaa;
0.29;a;aaaa;
0.0525;a;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.698;a;aa;
0.96;a;aaaaaa;
0.811;a;aaa;
0.876;aa;aaaaaa;
0.138;a;aaa;
0.0863;aa;aaaaaa;
0.365;a;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.12;aa;aaaa;
0.262;a;aaaaa;
0.795;a;aaa;
0.392;aa;aaaaaaaa;
0.912;a;aaaa;
0.788;a;aaaaaa;
0.781;aa;aaaaa;
0.383;aa;aaaa;
0.644;a;aaaaaaaa;
0.473;aa;aa;
0.527;a;aaaaaa;
0.626;aa;aaaaaaa;
0.107;a;aaaa;
0.872;aa;aaaaaaa;
0.501;aa;aaaaaa;
0.044;aa;aaa;
0.363;aa;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.879;aa;aaaaaaaa;
0.765;aa;aaaaa;
0.522;a;aaaaaaaaaa;
0.199;a;aaaa;
0.9;a;aaaaa;
0.619;a;aaa;
0.495;aa;aaaaaaaaa;
0.725;aa;aaa;
0.524;aa;aaaa;
0.426;a;aaaaaaa;
0.00947;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.73;aa;aaaaa;
0.927;a;aaaaaaaaaa;
0.0541;aa;aaaaaaaaa;
0.675;aa;aaa;
0.382;aa;aaaaa;
0.286;aa;a;
0.246;a;aaa;
0.292;a;aaaa;
0.00792;a;aaaaa;
0.717;aa;aaaaaaa;
0.0466;aa;aaaa;
0.475;aa;aa;
0.933;a;aaa;
0.121;aa;aaaaa;
0.266;a;aaaaaa;
0.152;a;aaaaaaa;
0.285;a;aaaaa;
0.0682;aa;aaaaaaaaa;
0.455;a;aaa;
0.982;a;aaaa;
0.0393;aa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.367;aa;aaaaaa;
0.874;aa;aaaaa;
0.106;aa;aaaaaaa;
0.893;aa;aaaaaa;
0.221;a;aaaaaaaaaa;
1;aa;aa;
0.267;aa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.338;a;aaaa;
0.654;aa;aaaaaaaa;
0.453;aa;aaaaa;
0.298;a;aaaaaaaa;
0.24;aa;aaaaa;
0.49;a;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.23;aa;aaaaa;
0.225;aa;aaaaaa;
0.0775;aa;aaaaaaaaaa;
0.199;a;aa;
0.125;aa;aaaa;
0.686;a;a;
0.172;a;aaaaa;
0.618;a;aa;
0.967;a;aaaaaaa;
0.958;a;aa;
0.653;aa;aaaaaaaaaa;
0.0241;aa;aaa;
0.917;a;aaaaaaaaa;
0.221;a;aaaa;
0.0512;a;aaaaa;
0.174;a;aaaaaaaaaa;
0.0257;a;aaaaaa;
0.0626;a;aaaaa;
0.436;a;aa;
0.738;a;a;
0.679;aa;aaaaaaa;
0.00927;aa;aaaa;
0.169;a;aaaaaaa;
0.349;aa;a;
0.0914;aa;aaaaaaaaa;
0.297;a;aa;
0.767;a;aaa;
0.278;aa;aaa;
0.754;aa;aa;
0.697;aa;aaaaaaaa;
0.604;aa;aaaaaaaa;
0.573;aa;a;
0.957;a;aa;
0.346;aa;aaaaaaaaaa;
0.649;aa;aa;
0.177;a;aaaaaaa;
0.946;a;aa;
0.964;a;aaaaa;
0.537;aa;aaaaaaaa;
0.151;a;aaaaaaaa;
0.358;a;aaaaaa;
0.796;aa;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.26;a;aaaaa;
0.717;aa;aaa;
0.884;a;aaaaa;
0.459;aa;aaaaaa;
0.885;aa;aaaaaa;
0.773;aa;a;
0.373;a;aaaaaaaaaa;
0.632;aa;aaaaaaa;
0.0835;aa;aaa;
0.101;a;aaaa;
0.772;a;aaaaa;
0.976;a;aaaaaaa;
0.311;aa;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.0888;aa;a;
0.115;a;aa;
0.362;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.225;a;aaaa;
0.014;aa;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.673;aa;aaaaaa;
0.254;aa;aaaaaaaaaa;
0.809;a;aa;
0.843;aa;aaa;
0.297;a;aa;
0.434;a;aaaa;
0.905;aa;aa;
0.899;aa;aaa;
0.864;a;aa;
0.0699;aa;aaaaaaaa;
0.544;a;aaaa;
0.164;aa;aaaaaaaa;
0.368;a;aaaaa;
0.00832;aa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.0546;aa;a;
0.106;a;aa;
0.644;aa;aaaaaaaaaa;
0.935;aa;aaaaaaaa;
0.772;a;aaaaaa;
0.955;a;aa;
0.676;a;aaaa;
0.117;aa;aaaaa;
0.984;aa;aaaaaaaa;
0.928;a;aaaaaaaa;
0.38;a;aaaaa;
0.652;aa;aaaa;
0.86;a;aaaaaaaaa;
0.18;aa;a;
0.793;aa;aaaaaaaa;
0.46;aa;aa;
0.354;a;aa;
0.241;aa;aaaaaaaaaa;
0.352;a;aa;
0.0976;a;aaaaa;
0.595;a;aaaa;
0.622;aa;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.349;aa;a;
0.286;a;aaa;
0.697;aa;aaa;
0.272;a;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.0603;aa;a;
0.751;a;aa;
0.433;aa;aaaaaaaaaa;
0.334;aa;aaaaaaaa;
0.728;a;aaaaaa;
0.091;a;aaa;
0.0682;aa;aaaa;
0.777;aa;aaaaaaaa;
0.51;a;aa;
0.152;a;aaaa;
0.425;a;aaa;
0.423;a;aaaaaa;
0.438;aa;a;
0.151;aa;aaaaa;
0.489;aa;aaaaaa;
0.881;a;a;
0.537;aa;aaaa;
0.779;a;a;
0.216;a;aaaaaa;
0.839;aa;aaaaa;
0.623;aa;aaaaaa;
0.0988;a;aaaaaaaaa;
0.0311;a;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.18;a;aaaaa;
0.469;a;aa;
0.679;a;aaaaaaaa;
0.275;aa;aaaaaaa;
0.497;a;a;
0.768;a;aaaaaa;
0.315;a;aaaaaa;
0.28;a;a;
0.829;aa;aaaa;
0.935;a;aaaaaaaaaa;
0.815;a;aaaa;
0.264;a;aaaa;
0.392;aa;aaaaaa;
0.384;a;aaa;
0.142;a;aaaaaaa;
0.476;a;aaaaaa;
0.0459;aa;aaaaaaaa;
0.455;a;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.338;aa;aa;
0.328;aa;aaaaaa;
0.67;aa;aaaaa;
0.0472;a;aaa;
0.985;aa;aaa;
0.0435;aa;aaaaaa;
0.573;a;aaaaa;
0.573;a;aaaa;
0.773;aa;a;
0.66;aa;aaaa;
0.534;a;aaa;
0.459;a;aaaaaaaa;
0.219;aa;aa;
0.234;aa;aaaaaaaaa;
0.771;a;aaaaa;
0.931;a;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.000262;a;aaaa;
0.0319;a;aaaaaaaaaa;
0.734;aa;aa;
0.958;a;aaa;
0.743;a;aaaaa;
0.38;a;aaa;
0.252;aa;aaa;
0.84;a;aaaaaa;
0.363;a;aaaaaa;
0.572;a;aaaaaaaaa;
0.658;aa;aaaaaa;
0.477;aa;aaaaaa;
0.0665;aa;aaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.455;aa;aaaa;
0.402;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.185;aa;aa;
0.24;aa;a;
0.743;a;a;
0.66;aa;aaaaaaaaa;
0.15;a;aaaaaaaa;
0.0245;a;aa;
0.172;a;aaa;
0.631;aa;aaaaaaaa;
0.88;a;aaa;
0.0986;a;aaaaaa;
0.673;aa;aaa;
0.789;a;aa;
0.0215;aa;aa;
0.498;a;aaaa;
0.188;a;aaaaaaaaa;
0.762;aa;aaa;
0.0943;a;aaaaaaa;
0.965;a;aaaa;
0.539;a;aaaaaaaa;
0.0967;aa;aaaaaaaaaa;
0.71;a;aaaa;
0.941;aa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.895;a;aaaaaa;
0.374;a;aaaa;
0.975;aa;aaaaaa;
0.199;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.438;a;aaaa;
0.61;aa;a;
0.393;a;aaaaaaaaaa;
0.322;a;aaaa;
0.983;a;aaaaaa;
0.192;aa;aaaaaa;
0.382;aa;aaaaaa;
0.436;aa;aaaaaaa;
0.794;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0863;a;aaaaaaaaa;
0.629;aa;aa;
0.523;aa;aaaaa;
0.594;aa;aa;
0.88;a;aa;
0.881;a;aaa;
0.923;a;aaaaaa;
0.995;a;aaaa;
0.161;aa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.726;a;aaaaa;
0.44;aa;aaaaaaaaa;
0.861;a;aaaaa;
0.927;a;aaaaa;
0.995;a;aaaaaaaaaa;
0.742;a;aaa;
0.451;a;aaaaaaa;
0.00959;a;aa;
0.0342;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.367;aa;aaaa;
0.583;a;aaaaaaaa;
0.25;a;a;
0.551;a;a;
0.58;aa;aaaaaaa;
0.326;a;aaaaaa;
0.858;aa;aaaa;
0.685;aa;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.0247;aa;aaa;
0.691;aa;aaaaa;
0.691;aa;aaaaaaaa;
0.131;a;aa;
0.636;a;aaaaaaa;
0.995;aa;a;
0.94;aa;aaa;
0.519;aa;aaaaaa;
0.262;aa;aaaaaaaa;
0.327;aa;a;
0.709;aa;aa;
0.623;aa;aaaaaaaa;
0.0839;a;aaaa;
0.332;aa;aaaaaaaa;
0.884;a;a;
0.994;a;aa;
0.525;aa;a;
0.476;a;aaaaaaaa;
0.802;aa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.995;a;aaa;
0.148;a;aaa;
0.165;a;aaa;
0.489;a;aa;
0.806;aa;aa;
0.922;a;aaa;
0.386;aa;aaaaaaa;
0.361;a;aaaaaaaa;
0.354;aa;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.248;aa;aa;
0.942;a;aaaaaaaa;
0.15;aa;aaaaa;
0.775;a;aaaaaa;
0.0592;aa;aa;
0.393;aa;aaa;
0.847;aa;aaaaa;
0.675;aa;aaaaa;
0.406;a;aaaaaaaaa;
0.0543;a;aaa;
0.278;a;aaaa;
0.196;aa;aa;
0.0169;a;aaaaaa;
0.266;aa;aaaaaaa;
0.423;aa;aaaa;
0.909;aa;aaaa;
0.565;aa;aaa;
0.966;a;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.148;a;aaa;
0.144;aa;aa;
0.215;aa;aaa;
0.507;a;aaaaaaa;
0.148;a;aaaa;
0.691;aa;aaaaaa;
0.853;aa;aaaa;
0.262;a;aaaaaaa;
0.729;a;aaaaaaaaa;
0.117;a;a;
0.952;aa;aaaaaa;
0.932;a;aa;
0.611;a;aaa;
0.742;aa;aaaaaaaaaa;
0.733;a;aaaaaa;
0.33;a;aaa;
0.723;aa;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.175;a;aa;
0.127;aa;aaaaaaaaa;
0.172;a;aaaaaa;
0.45;a;aaa;
0.991;a;aaaaaaa;
0.0881;a;aaaaaaaaa;
0.807;aa;aaaaaa;
0.852;aa;aaaa;
0.879;a;aaaaa;
0.115;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.0563;a;aa;
0.789;a;aa;
0.127;a;aaaaaaa;
0.277;aa;aaaa;
0.0197;a;aaaaaaaaaa;
0.513;a;aa;
0.31;a;aaa;
0.926;aa;aaaaaaa;
0.33;aa;aa;
0.268;aa;aaa;
0.408;a;a;
0.194;a;aaa;
0.622;a;aa;
0.448;aa;aa;
0.644;a;aaaaaa;
0.943;a;aa;
0.15;aa;a;
0.622;aa;aaaaaaa;
0.524;a;aaaaaaaaa;
0.426;aa;aaa;
0.162;a;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.634;aa;aaaaaa;
0.366;aa;aaaaaaa;
0.911;a;aaaa;
0.168;a;aaaaaaaaa;
0.0847;aa;aaa;
0.0522;aa;aa;
0.651;aa;aaaaaaaa;
0.925;a;aaaaaaaa;
0.435;aa;aa;
0.0266;a;aaaaa;
0.994;aa;aaaaaa;
0.608;a;aaaaaaaa;
0.279;aa;a;
0.107;aa;aaaaaaaaaa;
0.663;a;aaaa;
0.746;a;aa;
0.471;aa;a;
0.239;aa;aaa;
0.562;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.258;a;a;
0.166;a;aaaaaaaa;
0.882;a;aaaaaa;
0.344;aa;aaaaaa;
0.636;aa;aaaaaaa;
0.87;aa;aaaaa;
0.922;aa;aaa;
0.894;aa;aaaa;
0.885;aa;aaaaaa;
0.082;aa;aaa;
0.993;a;aaaaa;
0.257;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.863;aa;aaaaaaa;
0.608;a;aaaaa;
0.205;aa;aaaaaaaaa;
0.618;aa;aa;
0.845;aa;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.58;aa;a;
0.901;a;aaaaaaaaaa;
0.0406;aa;a;
0.363;a;aaaaaa;
0.431;a;aaaa;
0.728;a;aaaaaaa;
0.735;aa;aaa;
0.746;a;aaaaaaaa;
0.845;a;aaaaaa;
0.52;a;aaaaa;
0.153;aa;aaaaa;
0.0813;a;aaaaaaaaaa;
0.856;a;aaa;
0.59;a;a;
0.924;aa;aaaaaaaaa;
0.784;a;aaaaaaaa;
0.993;a;aaaaaaaa;
0.133;aa;aaaaaa;
0.372;a;aaa;
0.96;aa;aaaaa;
0.0869;a;a;
0.184;a;aa;
0.123;aa;aaaaaaaaa;
0.445;aa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.674;aa;aaaaaa;
0.418;aa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.0375;aa;aaaaaaaaaa;
0.984;a;aaaa;
0.816;aa;aaaaaaa;
0.832;aa;aaa;
0.116;a;a;
0.499;aa;a;
0.447;aa;aaaa;
0.195;aa;aaaaaaa;
0.133;a;aaaaaaaaa;
0.761;aa;aaaa;
0.761;a;aaaaaaaa;
0.346;a;a;
0.947;a;aaaaaaaa;
0.00833;a;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.0382;aa;aaaaaa;
0.35;a;aaaa;
0.876;aa;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.207;a;aaaaaaaa;
0.648;a;a;
0.391;aa;a;
0.0559;a;aaaaa;
0.763;aa;aaaa;
0.0177;a;aaaaaaaa;
0.738;aa;aaaa;
0.477;a;aaaaaaaaaa;
0.381;aa;aaaaaa;
0.291;a;aaaaaaaaa;
0.924;a;aaaaa;
0.437;aa;aaaaaa;
0.486;a;aaaaaaaa;
0.4;aa;a;
0.511;a;aaaaaaaa;
0.0384;a;aaaaaaaaaa;
0.715;aa;aaa;
0.535;aa;aaaaa;
0.168;aa;aaaa;
0.948;aa;a;
0.545;a;aaaaaaaaaa;
0.996;aa;aa;
0.825;aa;aaaaaaa;
0.667;a;aaaa;
0.491;aa;aaaaa;
0.209;aa;aaaaaaaaa;
0.131;aa;aaaaa;
0.711;aa;aaaa;
0.501;a;aa;
0.476;aa;aa;
0.69;a;aaaaaaaa;
0.679;a;aa;
0.87;a;a;
0.826;aa;aa;
0.456;aa;aaaaaaa;
0.789;a;aaaaa;
0.392;aa;aaaaaaaaa;
0.339;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.74;aa;aaaaaaa;
0.317;a;a;
0.238;aa;aaaaaaaaa;
0.467;a;aaaa;
0.827;a;aa;
0.954;a;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.705;aa;aaaaaa;
0.67;aa;aa;
0.033;a;aaaa;
0.383;a;aaaaaaaaaa;
0.936;aa;aaaa;
0.371;a;a;
0.144;a;aaa;
0.99;aa;aaaa;
0.503;a;aaa;
0.169;a;aaaaaaaaa;
0.214;aa;aa;
0.502;a;a;
0.622;aa;aaaaaaaaa;
0.0576;aa;aaaaa;
0.699;a;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.897;a;aaaaaaa;
0.873;a;aaa;
0.919;a;aaaa;
0.27;aa;aaaa;
0.0344;aa;aaaaaaaaa;
0.748;a;aaaaaa;
0.664;aa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.275;a;a;
0.581;aa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.263;aa;aaaaaaaaaa;
0.55;aa;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.832;aa;aaaa;
0.37;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.344;a;aaaaa;
0.244;a;aaaaaaaaa;
0.0696;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.0152;a;aa;
0.153;aa;aaaaaaaa;
0.678;aa;aaaaa;
0.0202;aa;aaaaaaaaaa;
0.856;aa;aaaa;
0.694;a;aaaaaaaa;
0.565;aa;aaaa;
0.773;a;aa;
0.203;aa;aaaaa;
0.401;aa;aaaaaaaaaa;
0.875;aa;aaaaa;
0.0106;aa;a;
0.911;aa;a;
0.777;aa;aaaaaa;
0.22;a;aaaaaa;
0.504;aa;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.314;a;aaa;
0.697;a;a;
0.877;a;aaaa;
0.141;a;a;
0.479;a;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.732;a;aaa;
0.599;a;aaaaa;
0.979;aa;aaaaa;
0.697;a;aaaa;
0.754;aa;aaaaaaaaa;
0.533;a;aa;
0.395;a;aaaaa;
0.932;a;aaaaa;
0.148;a;aaaaa;
0.583;a;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.0585;aa;aaaaaaaaaa;
0.382;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.498;a;a;
0.844;aa;aaa;
0.528;a;aaaaa;
0.416;aa;aaaaaa;
0.417;aa;aaaaaaaaa;
0.532;aa;aaaa;
0.472;a;aaa;
0.529;aa;aa;
0.771;a;aaaaaaaa;
0.672;aa;aaaa;
0.268;a;aaaaaaaa;
0.831;aa;aaaaaaaa;
0.841;aa;aa;
0.000553;a;a;
0.266;a;aaaaaa;
0.525;aa;aaaaaaaaaa;
0.74;aa;aaaaaaa;
0.951;aa;aaaa;
0.485;aa;a;
0.582;a;aaaaa;
0.306;aa;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.0347;a;aaaaaa;
0.738;aa;aaaaaaaaa;
0.643;a;aa;
0.828;aa;aaaaaaa;
0.583;aa;aaaaa;
0.963;aa;aaaaa;
0.399;a;aa;
0.97;a;aa;
0.304;aa;aaaaa;
0.799;aa;aaa;
0.914;a;aa;
0.765;aa;aa;
0.91;aa;a;
0.759;a;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.652;aa;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.292;a;aaa;
0.557;aa;a;
0.755;a;aaa;
0.169;aa;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.745;a;a;
0.598;aa;aa;
0.133;aa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.386;aa;aaaaa;
0.569;aa;aaa;
0.153;a;aaaaa;
0.0237;aa;aaa;
0.8;a;aaaaaa;
0.9;a;aaaaaaaaaa;
0.563;a;aaa;
0.921;aa;aaaaa;
0.501;aa;aaaaa;
0.505;aa;aaa;
0.222;a;a;
0.203;a;aaaaaaaaaa;
0.568;aa;aa;
0.0641;aa;aaaaa;
0.0981;a;aaaa;
0.475;a;aaaaaaaaa;
0.787;a;a;
0.686;a;aaa;
0.849;aa;aaaaaaaa;
0.617;a;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.628;a;aaaa;
0.908;a;aaaaa;
0.869;a;aa;
0.405;aa;aaaaaaaaa;
0.99;a;aaa;
0.675;a;aaaaaaa;
0.138;a;aa;
0.202;a;aaaa;
0.453;a;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.724;aa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.908;aa;aa;
0.991;a;aaaaaa;
0.991;a;aaaaaa;
0.0687;a;aa;
0.298;aa;aaa;
0.0672;aa;aaaaaaaaaa;
0.974;aa;aaa;
0.836;aa;aaaaaaa;
0.888;aa;aaaaaa;
0.614;aa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.0392;a;aaaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.941;a;aaaaa;
0.127;a;a;
0.5;aa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.911;a;aaa;
0.715;aa;aaa;
0.887;aa;aa;
0.0281;aa;aaaaa;
0.939;a;aa;
0.384;a;aaaaa;
0.354;aa;a;
0.942;a;a;
0.128;a;aaaaaaa;
0.749;aa;aaa;
0.203;aa;aaaaaaaaaa;
0.499;a;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.955;aa;aaaaa;
0.131;aa;aaaaaa;
0.89;a;aa;
0.87;aa;aaaaaaaaaa;
0.857;a;aa;
0.244;aa;aaaaa;
0.574;a;aaaaaaaaaa;
