ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.744;aa;
aaaaa;0.729;aaaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.798;aaaaa;
aaaa;0.986;aaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.092;aaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
a;0.526;a;
a;0.904;aaaaaaaaaa;
a;0.0975;aaaaaaa;
aaa;0.249;aaaaa;
aaa;0.0542;aaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aa;0.595;aaaaaa;
aaaaa;0.0764;aaaaaaaaa;
aaaa;0.0749;aaa;
aa;0.982;aaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaaa;0.988;aaa;
a;0.641;aaa;
aa;0.564;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aaa;0.962;aaaaaa;
aaaaa;0.277;aaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.887;aaaa;
aa;0.262;aaaaa;
a;0.725;aa;
aa;0.925;aaaa;
a;0.691;aaaa;
aaaa;0.0216;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aaaa;0.701;aaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.697;aaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaa;0.194;a;
aa;0.0816;aaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaa;0.613;aaaaaa;
a;0.136;aaaaa;
aaaaa;0.0762;aaaa;
aaaa;0.258;aaaaaa;
a;0.727;aaaaaaaaa;
a;0.431;a;
aa;0.813;aaa;
a;0.0333;aa;
aa;0.676;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaaa;0.388;aa;
aa;0.158;aaaaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.627;aaaaaaaa;
aaaa;0.948;aaaa;
aa;0.282;aaaaa;
aaaa;0.967;aaaaaaaaaa;
aa;0.12;aaaaaa;
a;0.909;aaaaa;
aaaaa;0.568;aaaaaaaaa;
aa;0.649;aaaaa;
aa;0.388;aaa;
aa;0.906;aaaaaaaaa;
aa;0.398;a;
a;0.91;aa;
aaaaa;0.864;a;
a;0.0949;aaa;
aaaa;0.575;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaaa;0.0422;aaaaa;
aa;0.456;aaaa;
aaaaa;0.368;aaaa;
a;0.888;aaa;
aaaaa;0.0209;aaaaaaaaaa;
aaaaa;0.646;aaaaaa;
aaaa;0.344;aaaaaaaa;
aa;0.807;a;
a;0.239;aa;
aaaaa;0.973;aa;
aaaa;0.526;aaaaaa;
aaaa;0.694;aaaaaaaa;
a;0.739;a;
aaa;0.823;aa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aa;0.0412;aaaaaaaaaa;
aaaa;0.927;aaaa;
aaaa;0.0973;aaa;
aa;0.105;aa;
aa;0.942;aaaaaaaa;
aaa;0.038;aaaaaa;
aa;0.0655;a;
aaaaa;0.319;aaa;
aaaaa;0.99;aaaaaaa;
aaaa;0.0193;aaa;
aaaa;0.559;aaaa;
aaaa;0.339;aaaaa;
aaa;0.0671;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
a;0.779;aaaa;
a;0.975;aaa;
a;0.353;aaa;
aaa;0.178;aaaaaaa;
aaa;0.341;aaa;
aaaa;0.315;a;
a;0.00228;aaaa;
a;0.11;aaa;
aaa;0.0225;aaaa;
a;0.548;aaaaaaaaa;
aaa;0.497;a;
aaaa;0.629;aa;
aaaaa;0.362;aaa;
aa;0.0985;aa;
aaa;0.151;aaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaaa;0.69;a;
aa;0.141;aaaaaaa;
aaaa;0.527;a;
a;0.105;aaaaa;
aa;0.00929;aa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.163;aaa;
aa;0.0581;aaaa;
aaaa;0.762;aa;
aaa;0.29;aaa;
aaaaa;0.288;aaaaaaa;
aaaa;0.0801;aaaaaa;
aaa;0.699;aaaaaa;
aa;0.57;aaaaaaaaaa;
aaaa;0.366;aaa;
aaa;0.0484;aaaaaaaaa;
aaa;0.0571;aaaaaaaaa;
aa;0.396;aaaaaa;
aaaa;0.805;aaaaaa;
aaaa;0.828;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.766;aaaaaaa;
aaa;0.611;aaaaaaaa;
a;0.747;aaaaaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aa;0.768;aaaaaaaa;
aaaa;0.0557;aaaaaaaaaa;
a;0.21;a;
aa;0.976;aa;
aaa;0.729;aaaaa;
a;0.907;aaaa;
aaaaa;0.714;aaaaaaaaa;
a;0.84;a;
aaa;0.449;aaa;
aaa;0.671;aaaaaaaaa;
aaa;0.864;a;
aaaa;0.827;aaaaa;
aa;0.536;aa;
aaa;0.717;aaaaaaaa;
aaa;0.791;aa;
aaaa;0.0906;aaaaaa;
aa;0.382;aaaa;
aaaaa;0.864;aaaaaa;
aaa;0.0556;aaaaaaaaa;
aaaa;0.333;aaaa;
aaaa;0.482;aaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.0466;a;
aaaa;0.326;aaaaa;
a;0.133;aa;
aaa;0.376;aaaa;
aaa;0.684;aa;
aaa;0.654;aaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.0465;aaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aa;0.29;aaaaaaa;
aaa;0.559;aaaa;
aaaa;0.465;aaaaaa;
aaa;0.112;aaaaaa;
aaaaa;0.236;aaaa;
aa;0.348;aaaaaaaa;
aaaa;0.162;aaaaa;
aaa;0.709;aa;
aa;0.214;aaaaaaaaaa;
aaaa;0.482;aaaaaa;
aaaa;0.702;a;
a;0.734;aaa;
aaaaa;0.349;aaaaaaa;
aaa;0.159;aa;
aa;0.123;aaaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.301;aaaaaaa;
aa;0.144;aaaaaa;
aa;0.291;aaa;
a;0.542;aaaaa;
aaaa;0.052;aaaaaaa;
aaaaa;0.128;aaaaa;
a;0.333;aaa;
a;0.929;aaaaa;
aaaaa;0.545;a;
aaaa;0.754;aaaaaa;
aaaa;0.358;aaaa;
aaaa;0.474;aaaaaaa;
a;0.483;aaaaaaaaa;
aaaaa;0.3;a;
aaaaa;0.247;aa;
aa;0.248;aaaaaaaaa;
aaaa;0.983;aaa;
aaa;0.307;aaaaaa;
aaaa;0.567;aaaa;
aa;0.896;aaaaaaaa;
aa;0.608;aaa;
aaaa;0.806;aaaaaaaaa;
a;0.961;aaaa;
aaaaa;0.0513;a;
aa;0.406;aaaaaaaaaa;
a;0.671;aaaaa;
aaa;0.667;aaaaaaaaaa;
aa;0.144;aaaaaaaaa;
aaaaa;0.469;aaaaaa;
aaa;0.345;aaaaaaa;
aaaaa;0.334;aaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.715;aaaaaa;
aa;0.978;aaaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.141;aaaaaa;
aaa;0.131;a;
a;0.658;a;
aaaaa;0.907;aaaaaaaa;
aaaaa;0.597;aaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaa;0.772;aaaa;
aaaa;0.0404;aaaaaaaaa;
aaa;0.183;aaaaa;
aaaa;0.0542;aaaaaa;
aaa;0.0892;aaa;
aaa;0.645;aaaaaaaaa;
a;0.887;aaaa;
aaaaa;0.464;a;
aa;0.524;aaa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.216;aaa;
aa;0.537;aaa;
a;0.731;aaaa;
aaa;0.16;aaaaaaaa;
aaaaa;0.348;aaa;
aaa;0.632;aa;
aaa;0.938;aaaaaaa;
aaa;0.976;aaaaaaa;
aaaa;0.984;aaa;
aa;0.697;aaa;
aaa;0.694;aaaaaaaaaa;
a;0.79;aaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
a;0.16;aa;
a;0.546;a;
a;0.342;aaaaaaa;
a;0.277;aa;
aaa;0.604;aaaaaa;
aaaa;0.63;a;
aaa;0.782;aaaaaa;
aaaaa;0.31;aaaaaaa;
aaa;0.199;aaaaaa;
aaa;0.822;aaaa;
aaaaa;0.237;aaaaaa;
aaa;0.261;aa;
aaaaa;0.297;aaaaaaa;
aaa;0.889;aaa;
a;0.497;aaa;
aa;0.948;aaaa;
aaaa;0.516;aaaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
a;0.513;aa;
aaaaa;0.209;aaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaa;0.767;aaaaa;
a;0.637;aaaaaaaaaa;
aa;0.433;aaaa;
a;0.799;aaaaaaa;
a;0.603;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaa;0.285;aa;
aaaa;0.797;a;
aaaaa;0.616;aaaaaa;
aaa;0.965;aa;
aaa;0.748;aaaaa;
a;0.521;aa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.63;a;
aa;0.44;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.000407;aaaaaaaaa;
aa;0.814;a;
aaa;0.452;aaaaa;
aa;0.477;aaaaaaaaa;
aaaaa;0.89;aa;
aa;0.896;aaaaaaaa;
aaa;0.828;aaaaa;
aa;0.321;aaaaa;
a;0.0611;aaaaaa;
aaa;0.805;aaaaa;
aaa;0.21;aaa;
aaaaa;0.556;aaa;
aa;0.961;aaaaaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.36;aa;
aaa;0.264;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aa;0.822;aaaaa;
a;0.357;aaa;
aaaa;0.372;aaaa;
a;0.447;aaaa;
aaaa;0.126;aaaaaaaaa;
aa;0.49;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaaa;0.153;aaaaaa;
a;0.000397;aaaaaaa;
aaaa;0.876;aaaa;
a;0.697;aaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.996;aaa;
aa;0.657;a;
aa;0.512;aa;
a;0.629;aaaaaaaaa;
aaa;0.808;aa;
a;0.726;aaaaaa;
a;0.607;a;
aaaaa;0.735;aaaaa;
a;0.142;aaaaaaaaa;
aa;0.43;aaaaaa;
aaa;0.287;aaaaaaaaa;
aaaaa;0.994;aaaa;
aaaaa;0.721;aaaaaaaaa;
aaa;0.28;aaaaa;
aaaa;0.947;aa;
aaaaa;0.153;aaa;
aa;0.448;aaaaaaaa;
aaaa;0.11;a;
aaaaa;0.991;aa;
aa;0.538;aaaaaaaaa;
aa;0.516;aaaa;
aa;0.277;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.169;aa;
aaaaa;0.432;aaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.112;aa;
aaa;0.356;aaaaaaaa;
aa;0.108;aa;
a;0.253;aaaaaa;
a;0.688;aaaaaaaa;
a;0.421;aaaaaaaa;
a;0.796;aaaaaaa;
aaaa;0.361;a;
aaaaa;0.23;aaaaaaa;
a;0.589;a;
aa;0.936;aaaaaaaaa;
aa;0.475;aaaaaa;
aaaaa;0.734;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aaaa;0.496;aaaaa;
a;0.545;aaaaaa;
aaaa;0.376;aaa;
a;0.551;aaaa;
aaaaa;0.763;aaaaaaaaa;
aaa;0.246;aaaaa;
aa;0.947;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaa;0.0291;aaaaa;
a;0.279;a;
a;0.137;aaa;
aa;0.822;aaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaa;0.998;aaa;
aaaa;0.296;aa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.267;a;
aa;0.2;aaa;
aaaa;0.849;aaaaaaaaa;
aa;0.332;aaaaa;
aaaa;0.509;aaaaaaaa;
a;0.975;aaaa;
aaaa;0.179;aaa;
a;0.571;aaaaaaaaa;
a;0.918;aaaaaaaa;
aaa;0.874;aaaaaa;
aa;0.755;aaaaa;
aa;0.161;aaaaaa;
aaaa;0.233;aa;
aaaa;0.683;aaa;
aaa;0.887;aaa;
aaaa;0.438;aaaa;
aaa;0.49;aaaa;
aaaa;0.893;aaaa;
a;0.352;aaaaa;
aaa;0.646;aaaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaaa;0.451;aaaaa;
aa;0.44;aaaaaaaa;
aaa;0.408;aaaa;
aaaaa;0.55;aaaa;
aaaa;0.257;aaaaaa;
aaaa;0.895;aaaa;
a;0.436;a;
aaaaa;0.637;a;
aaaa;0.116;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
aa;0.353;aaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaa;0.871;aaaaaa;
a;0.301;aaa;
a;0.374;aaaa;
a;0.282;aaaaaaaaa;
aaa;0.613;aaa;
aa;0.716;aa;
aaaa;0.647;aaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaa;0.343;aaaa;
aaaa;0.336;aaaaaa;
aa;0.211;aaa;
a;0.749;aaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaa;0.511;aaaa;
aaaa;0.982;aaaaaaa;
aaaa;0.774;aa;
aaa;0.836;aaaaaaa;
aaaa;0.884;aaaaa;
aaa;0.98;aaaaaaaa;
a;0.247;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.684;a;
aaaa;0.44;aa;
aaa;0.247;aaaaaa;
aaaa;0.47;a;
aaaaa;0.589;a;
aaaa;0.554;aaaaaaaaa;
aaaa;0.913;aaaaaaa;
a;0.0909;aaaaaaa;
aaaa;0.325;a;
aa;0.125;aa;
aaaa;0.0213;aaaaaa;
a;0.147;a;
aaaaa;0.69;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaa;0.296;aaaaa;
aaa;0.95;aaa;
aaaaa;0.139;aa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.0583;aaaaaaa;
aaa;0.744;a;
a;0.448;aaa;
aaaaa;0.644;aaaa;
aaa;0.536;a;
aa;0.518;aaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.925;aaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.111;aa;
a;0.629;aaaa;
aaa;0.948;aaaaaaaaaa;
a;0.729;aaa;
aaaaa;0.887;aaaaaaaaa;
a;0.489;aaaaaa;
aaaaa;0.027;aaaaa;
a;0.648;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.168;aaaaa;
a;0.058;aaaaaaa;
aaaaa;0.573;a;
aaaaa;0.444;aaaaa;
aa;0.533;aaaaaaaa;
a;0.488;a;
aa;0.893;aaaaaaaaa;
aaaaa;0.198;aaaaa;
aaa;0.157;a;
aaaa;0.0624;aaaaa;
aaa;0.674;aaa;
aaaa;0.0369;aaa;
aaaa;0.663;aaaa;
aaaa;0.134;aaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.985;aaa;
aaaaa;0.978;aaaaaaa;
a;0.684;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.297;aa;
a;0.0852;aaaaa;
a;0.255;aaaaaaaa;
aaaa;0.879;a;
a;0.0267;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.15;a;
aa;0.705;aaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.851;aaaa;
aaaaa;0.854;aa;
aaa;0.393;aaaaaaa;
aaaa;0.763;aaaa;
aa;0.997;aaaaaaaa;
aaaa;0.294;a;
aaa;0.336;aaa;
aaaaa;0.111;aaa;
aaa;0.129;aaaaaaaa;
aaa;0.33;aaaaaa;
aaaa;0.0361;aaaaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.0212;a;
aaaa;0.0952;aaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.288;aa;
aaaa;0.153;aaaa;
a;0.0321;aaaa;
a;0.526;aaaaaaaa;
aa;0.23;aaaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.368;aaaaaa;
a;0.414;aaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.714;aaa;
aa;0.838;aaaaa;
aa;0.724;a;
a;0.593;aaaaaaaaaa;
aaaa;0.408;aaa;
a;0.00432;aaaaaaa;
aaaaa;0.141;aaaaa;
aaa;0.762;aaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.705;aaaaa;
a;0.215;aaaaaaa;
aaa;0.483;aa;
a;0.687;aaaaaaa;
aaaaa;0.862;aaaaa;
a;0.00135;aaaaaaaa;
a;0.31;aaa;
aaaaa;0.423;aaaaa;
aa;0.406;aaaaaaa;
aaaaa;0.735;aaaa;
aaaaa;0.209;aaa;
a;0.389;aaaaaa;
aaaaa;0.414;aaa;
a;0.321;aaa;
aaa;0.0113;a;
a;0.0143;aaaaa;
aa;0.569;aa;
aaa;0.473;aaaa;
aaaaa;0.673;aaaa;
a;0.889;aaaaaaaaa;
aa;0.945;aaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.911;aaaaaa;
aaaa;0.871;aaaaaa;
aaaaa;0.923;aa;
aaaaa;0.969;aaaaaaaa;
a;0.0598;aaaaaaaa;
aa;0.261;aaa;
aaa;0.585;aaaaaaaaa;
aaaaa;0.317;a;
a;0.535;aaa;
aa;0.706;aaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
a;0.825;aaa;
aaaa;0.551;aaaaaaaaa;
aaaa;0.39;aa;
aaaaa;0.382;aaa;
aaa;0.0299;aaaaaaa;
aaa;0.648;aaaaa;
aaaaa;0.934;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aa;0.14;aaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.857;aaaaa;
aaaa;0.54;a;
aa;0.663;a;
aaa;0.767;aaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.73;aaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
aaa;0.896;a;
a;0.127;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.0743;aaaaaaaaaa;
aa;0.772;aaaaaa;
aa;0.848;aaaaaaa;
aa;0.252;aaaaaaa;
aaa;0.491;aaaaa;
aaaa;0.708;aaa;
aa;0.822;aaa;
aa;0.554;aaa;
aa;0.354;aaaaaaaa;
aaaa;0.0487;aaaaaaaaaa;
aaaa;0.475;a;
aaaaa;0.595;aaaaaa;
a;0.174;aaaa;
aa;0.518;aaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aa;0.641;a;
aa;0.128;aaa;
aaaaa;0.105;aa;
aaaaa;0.202;aa;
aaaaa;0.612;aaaaaaaa;
aaaa;0.962;aaaaaaaa;
a;0.321;aaaaa;
aa;0.0993;aaaaaaa;
aaaaa;0.0302;aaaaaa;
aaaaa;0.0412;aaaaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.176;a;
aaa;0.743;a;
aaaa;0.174;aaa;
aaaaa;0.0426;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aaa;0.864;aaaaaaa;
aa;0.509;aaaaaa;
aaaaa;0.578;aa;
aaaa;0.69;aa;
aaaa;0.0152;aaaa;
a;0.0516;aaaa;
aaa;0.238;aaaaaaaa;
aaaaa;0.262;aaaa;
aaaaa;0.128;aaaa;
a;0.97;aa;
aa;0.144;aaaaa;
aa;0.32;aaaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.744;aa;
aa;0.549;aaaaa;
aaaaa;0.435;aaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaa;0.0198;aa;
aaa;0.166;aaaaaaaa;
aaaaa;0.384;aa;
aaaa;0.193;aaaaaaa;
aaaa;0.924;aa;
a;0.445;aaaaaaaa;
aaaa;0.222;aa;
aa;0.0803;a;
a;0.523;aa;
aaa;0.55;aaaaaaaaaa;
aaaaa;0.518;aaaa;
a;0.0502;aaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.144;aaaaaaaaa;
aaaaa;0.63;aaaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.589;aaaaaaa;
a;0.951;aa;
aaaa;0.296;aaaaaaa;
a;0.193;aaa;
a;0.0702;aaaaaa;
aaaa;0.59;aa;
a;0.434;aaaa;
a;0.618;aaaaaaaaa;
aa;0.809;a;
a;0.727;aaa;
a;0.824;aaa;
aaaaa;0.791;aa;
a;0.169;aaaaaa;
a;0.397;aaaaaa;
aa;0.315;aaaaaaaa;
a;0.746;aaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.653;aaaaaaaaa;
a;0.157;aaaaaaaaa;
aaaa;0.111;aaaaa;
aa;0.151;aaaaaaa;
aa;0.241;aa;
aa;0.8;aaa;
aa;0.889;aaaaaaaa;
a;0.729;aaaaaaa;
aaaa;0.167;aaaa;
aa;0.477;aaaaaa;
a;0.622;aaaaaaaaaa;
aaaa;0.721;aa;
a;0.208;aaaa;
aaaa;0.736;aa;
aaa;0.834;aaaaaaaaaa;
aaa;0.0945;aaaaaaaaa;
a;0.455;a;
aaa;0.346;aaa;
aaaaa;0.445;aaaaaaaaa;
a;0.872;aaaaa;
a;0.398;aaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaa;0.309;aaaaa;
aaaa;0.892;aaa;
aaa;0.976;aaaaaaaaaa;
aa;0.895;a;
a;0.305;aaaaaa;
aaaa;0.0093;aaa;
aaaaa;0.868;aaaaaaa;
aaaaa;0.607;aaa;
aaa;0.547;aaaaaaaaa;
aaa;0.775;aa;
aa;0.534;a;
aa;0.911;aaaa;
aa;0.354;aaaaa;
a;0.0716;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
aaaa;0.475;aaaaaa;
aa;0.498;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.604;aaaaa;
aaaa;0.0524;aaa;
aaa;0.15;aaa;
aaaaa;0.78;aaaaaaaaa;
aa;0.296;aaaaaaa;
aa;0.0222;aaaa;
aaaaa;0.00151;aaaa;
aa;0.686;aaaaaaaaa;
aa;0.884;aaa;
aaaa;0.501;aaaaa;
a;0.582;aaaaaaaaa;
aaa;0.0988;aaaaaaaa;
a;0.199;aaaaaa;
aaaaa;0.614;aaaa;
aaaa;0.449;aaaa;
a;0.943;aaaaaaaa;
a;0.995;aaaa;
aaaa;0.454;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaaaa;0.582;a;
aaaa;0.626;aaaa;
aaa;0.689;aaaaaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.073;aaaaaaa;
aa;0.916;aaa;
aa;0.761;aaaaaaa;
aaaa;0.915;aa;
a;0.573;aaaaaaaaa;
aaa;0.587;a;
aaa;0.5;aaaaaa;
aaaa;0.521;aa;
aaaaa;0.409;aaaaaaaa;
a;0.291;aaaaaaaa;
aaaa;0.425;aaa;
aa;0.545;aaaa;
aaa;0.592;aaaaaaaaaa;
a;0.553;aaaaaa;
aaa;0.806;aaaaaaaa;
aaaaa;0.109;aaa;
aaa;0.417;aaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aaaaa;0.884;aaaaaaaa;
aa;0.217;aaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.415;a;
aaaa;0.141;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.475;aaaaaaaa;
aaaaa;0.748;aa;
aaaaa;0.602;aaa;
aaaaa;0.0067;aaaaaa;
a;0.32;aaaaaaaaa;
a;0.821;a;
aaaa;0.614;aaaa;
aa;0.779;aa;
aaaaa;0.485;aaaaa;
aaaaa;0.109;a;
aaaa;0.734;aaaaaaaaaa;
aaaa;0.646;aaaaaaaa;
aaa;0.322;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.197;aaaa;
aaaaa;0.212;aaaa;
aaaa;0.975;a;
aaaaa;0.279;aaaaaaa;
aa;0.986;a;
aaaaa;0.553;aaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaaa;0.914;aaaaa;
aa;0.828;aaaa;
aa;0.363;a;
aaaa;0.88;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaa;0.982;aa;
a;0.756;aaaaaaaaaa;
a;0.465;aaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.196;aaaa;
aa;0.157;a;
aa;0.635;aaaaaaa;
aaa;0.153;aaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaa;0.727;aaaa;
a;0.469;aaaa;
aaa;0.926;aa;
aa;0.859;aaaaa;
aaa;0.265;aaaaaa;
aaaaa;0.47;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaa;0.031;aaa;
aaa;0.533;aaa;
aaaaa;0.437;a;
aaaa;0.11;aa;
aa;0.535;aaaaaa;
aa;0.622;aaa;
aa;0.678;a;
aaaaa;0.0552;aaaaaaaaaa;
aaaaa;0.703;aaaa;
a;0.318;aaaaaaaaaa;
aa;0.247;aaaa;
a;0.614;aaaaa;
aaaa;0.0788;aaaaaaaaaa;
aa;0.031;aa;
aa;0.842;aaaaaaaa;
aaa;0.566;aaaa;
a;0.471;aaaaaa;
aa;0.963;aaaaa;
a;0.931;aaaaaaaaa;
a;0.203;aaaaaa;
aaa;0.715;aaaaaaa;
a;0.499;a;
aaaaa;0.594;a;
a;0.432;a;
aaa;0.306;aaaaaa;
aa;0.992;a;
aa;0.778;aaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaa;0.227;aaaaaaa;
aaaaa;0.195;aaaaa;
aaa;0.407;aaaa;
aaaa;0.158;aaaaaaaa;
aaaaa;0.109;aaaaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.601;aaaaaaa;
aaaa;0.00398;aaaaaaaaa;
a;0.653;aa;
a;0.99;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaa;0.176;aaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.221;aaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.135;a;
aaaa;0.494;aa;
a;0.65;aaaaaaa;
aaaa;0.0682;aaaaaaaaa;
a;0.5;aaaa;
a;0.952;aaaa;
a;0.0335;aa;
aaaaa;0.66;aaaaa;
aaaaa;0.307;aaaaaa;
aaaa;0.854;aaaaaa;
aa;0.921;a;
aaaa;0.952;aaaa;
aaa;0.549;aaaaa;
aaaa;0.222;a;
a;0.987;aaaa;
aaaa;0.517;aaaaaaa;
aaaaa;0.101;aa;
aaa;0.0804;aaa;
aa;0.361;aaaaaaaaa;
a;0.752;aaaaaaaa;
aaaaa;0.108;a;
aa;0.212;aa;
a;0.996;aaaaaaa;
a;0.408;aaaaaaaaa;
aaaaa;0.286;aaaaa;
aaa;0.316;aaa;
aaaaa;0.863;a;
aaa;0.697;aaaaaaa;
aaaa;0.994;aaa;
aaa;0.374;aaaaaaaaaa;
aa;0.426;aa;
a;0.651;aaaaa;
aaaa;0.682;aaaa;
a;0.038;aa;
aaa;0.456;a;
aaaaa;0.253;aaaaaaa;
aaaa;0.47;aaaaaaaaa;
a;0.532;aaa;
aa;0.959;aaaaaaaa;
aaaa;0.962;aaaaaaaaa;
a;0.75;aaaaa;
aaa;0.205;a;
a;0.715;aaaa;
aaaa;0.83;aaaaaaaa;
a;0.904;aaaaaaaaaa;
aaaaa;0.209;aaaaa;
a;0.238;aaaaaaa;
