ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.291;aa;
0.816;0.917;aa;
0.00741;0.535;aaaaa;
0.586;0.0503;aaa;
0.43;0.000753;aaaaaaa;
0.779;0.384;aa;
0.467;0.414;aaaaaaaaa;
0.978;0.832;aaaaaaa;
0.186;0.886;aaaaaaaaaa;
0.168;0.368;aaaa;
0.618;0.641;aaaaa;
0.0222;0.467;aaaaaaaa;
0.794;0.863;aaaa;
0.2;0.5;aaaaa;
0.248;0.277;aaaaaa;
0.961;0.111;aaaaaaa;
0.42;0.946;aaa;
0.986;0.324;aaaaaaaaa;
0.157;0.351;aaaaaaa;
0.935;0.0794;aaaaaaa;
0.473;0.233;aaa;
0.713;0.93;aaaaaaaaa;
0.541;0.601;aaa;
0.212;0.433;aaaaa;
0.722;0.354;aaa;
0.567;0.0671;aaaaa;
0.0657;0.902;aaaaaaa;
0.894;0.358;aaaa;
0.0668;0.904;aaaaaa;
0.0346;0.685;aaa;
0.082;0.165;aaaaaa;
0.0237;0.957;aaaaaaa;
0.218;0.809;aaaaaa;
0.744;0.991;aaaaaaaaa;
0.625;0.406;aaaa;
0.0699;0.0175;aaaaaaaaa;
0.302;0.719;aaaaaa;
0.171;0.684;aaaaaaa;
0.413;0.245;aaaa;
0.86;0.796;aaaaaaaaa;
0.421;0.642;aaaaaa;
0.00908;0.633;aaaaaaaaaa;
0.502;0.709;aaaa;
0.292;0.0644;aaa;
0.263;0.538;a;
0.413;0.0589;aaa;
0.352;0.64;aaaaaaaa;
0.13;0.538;aaa;
0.721;0.206;aaaaaaaaa;
0.486;0.704;aaaa;
0.361;0.132;aa;
0.553;0.696;aaaa;
0.051;0.0745;aaaaaa;
0.156;0.304;aa;
0.481;0.988;aaaaaaaaaa;
0.65;0.368;a;
0.807;0.382;aaaaaaaaa;
0.958;0.674;aa;
0.0555;0.407;aaaaaaaaa;
0.987;0.41;aaaaaa;
0.07;0.656;aaaaaaaaa;
0.923;0.182;aaaaaaaaa;
0.941;0.989;a;
0.383;0.436;aaaaa;
0.352;0.186;aaaaaa;
0.98;0.933;a;
0.16;0.65;aaa;
0.0342;0.0314;aaaaa;
0.6;0.0772;aaaa;
0.731;0.467;aaaaa;
0.177;0.135;aaaa;
0.405;0.497;aaaaaaaa;
0.826;0.59;aaaa;
0.316;0.256;aaaaaaa;
0.978;0.197;aaaaaaa;
0.0912;0.415;aaaaaaaa;
0.942;0.498;aaaaaaaaa;
0.639;0.185;aa;
0.551;0.84;aaaaaaaa;
0.329;0.694;aaaaaaaaa;
0.611;0.781;aaaaaaaaa;
0.0233;0.215;aaaaaaaa;
0.427;0.181;aaa;
0.757;0.105;aa;
0.915;0.0101;aaaa;
0.273;0.917;aaaaa;
0.835;0.778;a;
0.0863;0.161;aaa;
0.927;0.963;aa;
0.47;0.275;aaaaaaaa;
0.336;0.725;aaaaaaaa;
0.612;0.374;aaaaaaaa;
0.57;0.404;aaaaaaaa;
0.684;0.587;aaaaaaaaaa;
0.291;0.204;aaaaaaaaa;
0.0255;0.831;aaaaaaaaaa;
0.223;0.952;aaaaa;
0.403;0.0226;aa;
0.61;0.45;aaa;
0.527;0.286;aaaaaaaaaa;
0.686;0.35;aaaaaaaa;
0.144;0.728;aa;
0.341;0.62;aaaaaaaaaa;
0.733;0.228;aaaaaaaaaa;
0.137;0.447;aaaaaaaaa;
0.378;0.645;aaaaaa;
0.169;0.871;aaaaa;
0.12;0.961;aaaaaaaa;
0.427;0.0532;aaaa;
0.0616;0.134;aa;
0.39;0.176;aa;
0.332;0.327;aaaaaaaaaa;
0.27;0.351;aaaaaaaa;
0.216;0.507;aaaaaa;
0.348;0.754;aaaaaaaaaa;
0.95;0.682;aa;
0.607;0.538;aaa;
0.798;0.0978;aaaaaaa;
0.762;0.967;a;
0.965;0.193;aa;
0.575;0.615;aaaaaaaa;
0.15;0.572;aa;
0.216;0.765;aaaaaaa;
0.949;0.631;aaaaa;
0.324;0.22;aaaaaaaa;
0.611;0.679;a;
0.952;0.251;aaaaaa;
0.0747;0.907;aaaaaa;
0.449;0.449;aaaaaaaaa;
0.803;0.546;aaaaaaa;
0.348;0.745;aaaa;
0.482;0.571;aaaaaaa;
0.739;0.392;aaaa;
0.756;0.332;a;
0.616;0.788;aaaaaaaaa;
0.616;0.783;aaaaaaaa;
0.275;0.627;aa;
0.709;0.328;aaa;
0.521;0.0319;aaaaaa;
0.766;0.603;aa;
0.829;0.298;aaaaaaaaaa;
0.18;0.904;aaaa;
0.377;0.311;aaaaaa;
0.924;0.0719;aaaaaaa;
0.287;0.438;aaaaaa;
0.17;0.292;aaaaaaaa;
0.762;0.815;aaaa;
0.861;0.16;aa;
0.678;0.835;aaaaaaa;
0.459;0.408;aaaa;
0.59;0.129;aaaaaaaaaa;
0.274;0.772;a;
0.694;0.698;aaaaaaaaaa;
0.723;0.584;aaaaaaa;
0.639;0.663;aaa;
0.963;0.248;aaaaaaaaaa;
0.497;0.291;aa;
0.0546;0.466;aaaaaaaa;
0.396;0.423;aaa;
0.577;0.653;aaa;
0.0566;0.59;a;
0.718;0.449;a;
0.715;0.355;a;
0.109;0.432;aaa;
0.236;0.765;aaa;
0.325;0.465;aaa;
0.0474;0.845;aaaaaaaa;
0.00787;0.336;aa;
0.79;0.186;aaaaaaa;
0.0872;0.452;aaaaaaaa;
0.131;0.292;aaaaa;
0.712;0.687;aaaaaaa;
0.419;0.198;aaaaaaa;
0.146;0.0834;aa;
0.0405;0.527;aaaaaaaaaa;
0.0719;0.643;aaaaaa;
0.544;0.537;aaaaaaaaaa;
0.586;0.573;aaaaaaa;
0.135;0.472;aaa;
0.851;0.688;aaa;
0.717;0.567;aaaaaaaaaa;
0.889;0.189;aaaa;
0.535;0.0156;aaaaaaa;
0.101;0.647;aaaaaaaaaa;
0.91;0.317;aaaaaaaaaa;
0.444;0.901;aaaaaaaa;
0.779;0.597;aaaaaa;
0.399;0.145;aaaaaaaaa;
0.287;0.903;aaaa;
0.646;0.706;aaaaaaaaa;
0.993;0.467;aaaaaaaa;
0.38;0.705;aaaaaa;
0.306;0.194;aaaaaaaa;
0.925;0.684;aa;
0.578;0.238;aaaaaaaaaa;
0.315;0.0513;aaaaaaaaaa;
0.93;0.781;aaaa;
0.581;0.508;aaaaaa;
0.715;0.695;aaaa;
0.903;0.788;aaaa;
0.789;0.385;a;
0.305;0.895;aaaaaaaaaa;
0.408;0.182;aaaaaaaaa;
0.85;0.694;aaaaaaaaaa;
0.902;0.292;aaaa;
0.956;0.302;aaaaaaaa;
0.973;0.961;aaaaaaaaa;
0.354;0.87;aaaaaaa;
0.0636;0.689;aaaaaa;
0.777;0.348;aaaaaaa;
0.526;0.0184;aaa;
0.241;0.0512;aaa;
0.519;0.299;aaaaaaa;
0.258;0.618;aaaaaa;
0.31;0.656;a;
0.431;0.938;aaa;
0.581;0.203;aaaaaa;
0.738;0.975;aa;
0.959;0.899;aaaaaaa;
0.522;0.911;aaaaa;
0.581;0.694;aaaaaaa;
0.343;0.769;aa;
0.154;0.389;aaaaaaaaa;
0.685;0.273;aaa;
0.614;0.512;aa;
0.0974;0.346;aaaaaaa;
0.0178;0.797;aaaaaa;
0.183;0.743;a;
0.0588;0.739;a;
0.367;0.529;aaaaaaaaa;
0.913;0.731;a;
0.0178;0.898;aaaaaaa;
0.667;0.234;aaa;
0.815;0.712;aa;
0.854;0.985;a;
0.462;0.192;aaaaa;
0.00246;0.36;aaaaaaaa;
0.538;0.33;aaaaaa;
0.968;0.553;aaaaaaaa;
0.153;0.563;aaaaaaaaa;
0.386;0.253;aaaa;
0.964;0.923;a;
0.0743;0.0779;aaa;
0.596;0.646;aaaaaaaa;
0.5;0.782;aaaaaaa;
0.468;0.429;aa;
0.707;0.0225;aaaaa;
0.345;0.611;aaaaaaaaa;
0.437;0.631;aaaaaaa;
0.725;0.559;aaaaa;
0.433;0.502;aaaaaa;
0.955;0.519;aaaaaa;
0.73;0.997;aaaaaaaaaa;
0.709;0.2;a;
0.948;0.551;aaaaaaaa;
0.0916;0.935;aaaaaa;
0.996;0.381;aaaaaaaaaa;
0.634;0.845;aaaaaaaa;
0.72;0.112;aaaaaaa;
0.545;0.236;aaaa;
0.442;0.092;aaaaaaaa;
0.366;0.182;aa;
0.884;0.874;aaaaaaaaaa;
0.584;0.0477;a;
0.726;0.58;aaaaaa;
0.6;0.0383;a;
0.78;0.199;aaaaaaa;
0.693;0.844;a;
0.356;0.385;aaaaaaa;
0.417;0.264;a;
0.46;0.74;aaa;
0.34;0.0498;aaaaa;
0.192;0.677;aaa;
0.285;0.818;a;
0.703;0.166;aa;
0.172;0.908;aaaa;
0.907;0.183;aaaaaaaa;
0.174;0.88;aaaaaaaa;
0.901;0.0698;aaa;
0.644;0.559;aaaaaaa;
0.313;0.86;aaaaaaaaa;
0.499;0.74;aaaaaaaaaa;
0.662;0.966;aaa;
0.968;0.305;aaaaa;
0.598;0.428;aaa;
0.597;0.517;aaaaaaaaa;
0.638;0.441;aa;
0.689;0.0567;aaa;
0.0964;0.475;aaaa;
0.256;0.849;aaaaa;
0.212;0.341;aaaaa;
0.0519;0.942;aaaaaaaaa;
0.212;0.183;aaaa;
0.0347;0.971;aaaaaaa;
0.582;0.957;aaaaa;
0.686;0.72;aaaa;
0.178;0.569;aaa;
0.805;0.535;aaaaaaa;
0.266;0.24;aaaaaaaaaa;
0.985;0.487;aaaaaaaa;
0.877;0.413;a;
0.421;0.239;aaaaaa;
0.805;0.744;aaaaaa;
0.459;0.311;a;
0.656;0.744;aaaaaaaaaa;
0.598;0.261;aaaaaa;
0.581;0.606;aaaa;
0.145;0.081;aa;
0.701;0.556;aa;
0.249;0.791;aaaaaaa;
0.966;0.916;a;
0.457;0.74;aaa;
0.588;0.145;a;
0.96;0.00731;aaaaaaaa;
0.302;0.568;aaaa;
0.0133;0.21;aaaa;
0.23;0.589;aaaaaa;
0.725;0.023;a;
0.137;0.728;aaaaaaaaaa;
0.819;0.375;aaaaaaa;
0.305;0.574;aaaaaa;
0.27;0.00291;aaaaaaaaaa;
0.43;0.979;aa;
0.997;0.465;aaaaaaaaa;
0.732;0.0533;aaaaaaa;
0.647;0.798;aaaaaaaaaa;
0.884;0.281;aa;
0.0254;0.569;aaaaaaa;
0.286;0.197;aaa;
0.169;0.42;aaaaaaaa;
0.554;0.135;aa;
0.365;0.49;aaaaaaaa;
0.249;0.778;aaaaa;
0.703;0.587;aaaaaaaaaa;
0.883;0.905;aaa;
0.822;0.971;aaa;
0.51;0.859;aa;
0.577;0.667;aaaaa;
0.95;0.554;aaaaaaaaaa;
0.756;0.135;a;
0.774;0.0778;aaaaaaaaa;
0.0723;0.0273;a;
0.899;0.56;aaa;
0.922;0.0268;aaaaa;
0.256;0.415;aaa;
0.64;0.999;aaaaaaaaaa;
0.609;0.11;aaaa;
0.105;0.705;aaaaaaaaa;
0.299;0.00936;aaaa;
0.142;0.57;aaaaaaa;
0.508;0.897;a;
0.666;0.874;aaaa;
0.391;0.223;aaaaaa;
0.407;0.736;aaaaaaaaa;
0.087;0.843;aaaaaaaa;
0.893;0.626;aaaaaaaa;
0.814;0.379;aa;
0.902;0.74;aaaaa;
0.829;0.681;aaa;
0.704;0.114;aaa;
0.269;0.251;a;
0.577;0.53;aaaaaaaaa;
0.849;0.404;aa;
0.101;0.0523;aaaaaaaa;
0.442;0.726;aaaaaaaaaa;
0.867;0.635;aaaaa;
0.866;0.627;aaaaaaaaa;
0.394;0.317;aaaaaa;
0.547;0.038;a;
0.362;0.258;aaa;
0.523;0.336;aaaaaaaaa;
0.174;0.97;aaaaa;
0.807;0.159;aaaaaaaa;
0.418;0.841;aaaaa;
0.102;0.262;aa;
0.411;0.359;aaaa;
0.863;0.617;aaaaaaa;
0.359;0.873;aaaaaaaa;
0.53;0.17;aaaaaaaaa;
0.4;0.0503;aaaaa;
0.488;0.0717;aaaaaaaa;
0.161;0.048;aaaa;
0.695;0.654;aaa;
0.395;0.263;aaaa;
0.707;0.499;aaaaaaa;
0.936;0.589;aaaaaa;
0.596;0.386;aaaaaaaaa;
0.289;0.586;aaa;
0.858;0.75;aa;
0.239;0.682;aaaaa;
0.143;0.722;aaaaaaa;
0.109;0.757;a;
0.705;0.115;aaaaaaaa;
0.744;0.285;a;
0.897;0.702;a;
0.344;0.28;aaaaaaaaaa;
0.811;0.973;a;
0.436;0.833;aaaaaaaa;
0.653;0.815;aaaaaaaaa;
0.662;0.973;aaaaa;
0.717;0.268;aaaaaaaa;
0.518;0.174;aaaa;
0.794;0.362;aaaaaaaaa;
0.743;0.69;aaaaaa;
0.716;0.226;aaaa;
0.00335;0.254;aaaaaaa;
0.491;0.00474;aaaaaaa;
0.0291;0.763;aaaaaaa;
0.499;0.944;a;
0.193;0.0244;aaaaaaaa;
0.075;0.347;aaa;
0.0998;0.849;aaaa;
0.862;0.77;aaa;
0.741;0.837;aaaaaaaaaa;
0.161;0.256;aaaa;
0.767;0.169;aaaaaaa;
0.252;0.906;aaaaaaaa;
0.253;0.825;aaaaaaaaa;
0.43;0.951;aaaaaa;
0.773;0.655;aaaaaaa;
0.727;0.316;aaaa;
0.746;0.426;aaa;
0.829;0.158;aaaaa;
0.136;0.411;aa;
0.511;0.833;a;
0.879;0.544;aaaaaaaa;
0.539;0.165;a;
0.556;0.15;aaaaaaaaa;
0.354;0.34;aaaaa;
0.773;0.335;aa;
0.614;0.345;aa;
0.159;0.829;aaaaaaaaaa;
0.469;0.5;a;
0.898;0.416;aaaaa;
0.926;0.617;aaaa;
0.243;0.479;aa;
0.91;0.85;aa;
0.718;0.283;aaaaaa;
0.383;0.572;aaaaaaaaa;
0.14;0.956;aaaaaaa;
0.988;0.166;aaaaaaaaaa;
0.106;0.913;aaaa;
0.624;0.399;aaaa;
0.776;0.985;aaaaaaaa;
0.596;0.466;aaaaa;
0.377;0.252;aaaaa;
0.562;0.261;aaaaaaa;
0.368;0.588;aaa;
0.422;0.856;aaaa;
0.944;0.845;aa;
0.786;0.0554;aaaaaa;
0.197;0.882;aa;
0.568;0.117;aaaaaaaa;
0.28;0.21;aaaa;
0.571;0.386;aaaaaaaa;
0.763;0.274;aaa;
0.488;0.795;aaaaaaaaaa;
0.135;0.922;aa;
0.268;0.111;aaaaa;
0.278;0.282;aaaaaaaa;
0.412;0.793;aaaa;
0.195;0.953;aa;
0.238;0.219;aaaaaa;
0.374;0.404;aaaaaa;
0.248;0.469;aa;
0.25;0.143;aaaaaaa;
0.992;0.571;a;
0.488;0.816;aaaaaaaaa;
0.246;0.937;a;
0.699;0.117;aaaaaaa;
0.699;0.0848;aaaaa;
0.555;0.871;aa;
0.897;0.972;aaa;
0.982;0.635;aaaaaaaaa;
0.118;0.638;aaaaa;
0.0716;0.631;aaaaaaaaa;
0.276;0.674;aaaaaa;
0.13;0.573;aaaaaaaa;
0.947;0.571;aaaa;
0.722;0.782;aa;
0.0906;0.53;aaa;
0.483;0.606;aaa;
0.107;0.166;a;
0.205;0.806;aaaaaaa;
0.936;0.647;aaaaaa;
0.396;0.121;aaaaaaaa;
0.614;0.341;aaaaaaaa;
0.077;0.677;aaaaaaaaa;
0.89;0.322;a;
0.0846;0.355;aaaaaaaa;
0.86;0.703;aaaaaaaaa;
0.233;0.395;aa;
0.656;0.304;aaaaaaaaa;
0.408;0.726;aaaaaaaa;
0.82;0.822;aaaaaaa;
0.558;0.785;aaaaaaaaa;
0.502;0.415;aa;
0.879;0.922;aa;
0.902;0.895;aaaa;
0.888;0.297;aa;
0.556;0.413;aa;
0.202;0.462;aaaaa;
0.319;0.751;aaaaa;
0.436;0.616;aa;
0.0312;0.36;aaa;
0.408;0.0461;aaaaaaa;
0.166;0.817;aaaaaaaa;
0.521;0.372;aaaaaaaaa;
0.988;0.378;aaaaa;
0.149;0.51;aaaaaa;
0.363;0.325;aa;
0.532;0.15;aaaaaaaaa;
0.423;0.806;aaa;
0.705;0.253;aaaaaa;
0.928;0.506;aaaa;
0.0689;0.561;aa;
0.862;0.49;aaaaaaa;
0.112;0.366;a;
0.3;0.114;aaaaaaaaa;
0.505;0.996;aaaaa;
0.145;0.789;aaaaaaaaaa;
0.877;0.831;aaaa;
0.286;0.653;aaaaaa;
0.12;0.765;aaaaaaaa;
0.984;0.287;aaaaaaaa;
0.51;0.271;aaaaaaaaa;
0.459;0.0664;aa;
0.0131;0.895;aaaaaaa;
0.97;0.596;aaa;
0.891;0.124;aaaaa;
0.631;0.927;aaaaaaaaaa;
0.214;0.328;aaaa;
0.0472;0.567;aaaa;
0.187;0.615;aaaa;
0.274;0.383;aaaaaaa;
0.28;0.785;aaaaaaaaa;
0.84;0.864;aaa;
0.391;0.419;aaaaaaaaa;
0.334;0.506;aaaa;
0.427;0.117;aaa;
0.0017;0.525;aaaa;
0.164;0.189;aaaa;
0.21;0.159;aaaaaaaaaa;
0.386;0.912;aaaaa;
0.0308;0.481;aa;
0.492;0.834;aaaaaaa;
0.849;0.442;aaa;
0.743;0.542;aaaaaaaa;
0.458;0.0817;aaaaaaaa;
0.656;0.329;aaaaa;
0.901;0.192;aaaaaaaaa;
0.612;0.574;aaaaa;
0.772;0.931;aaaaaaaa;
0.645;0.64;aaa;
0.417;0.656;aaaa;
0.553;0.782;aa;
0.0363;0.561;aaaaaaaaaa;
0.344;0.685;aaaaaaaaa;
0.583;0.644;aaaaaaa;
0.934;0.286;aaaaaa;
0.924;0.788;aaa;
0.39;0.527;a;
0.113;0.201;aaaa;
0.534;0.836;aaaaaaa;
0.332;0.735;aaaaa;
0.867;0.954;aaaaaa;
0.848;0.684;aaaaa;
0.688;0.572;aaaaaa;
0.132;0.71;aaaaaaaaaa;
0.255;0.5;aa;
0.247;0.535;aaaaaaaaa;
0.56;0.627;aaaa;
0.601;0.207;aaa;
0.0883;0.294;aaaaaaa;
0.81;0.983;aaa;
0.581;0.297;aaa;
0.175;0.0418;aaaaaaaaaa;
0.799;0.415;aa;
0.0741;0.0819;aaa;
0.281;0.892;aaaaa;
0.806;0.665;a;
0.751;0.157;aaaaaaaaaa;
0.314;0.113;aaaa;
0.65;0.463;aaaaaaaaaa;
0.115;0.453;aaaa;
0.354;0.107;aaaaaaa;
0.701;0.637;aaa;
0.505;0.989;aaa;
0.184;0.503;aaa;
0.485;0.993;aaaaaaaaaa;
0.0759;0.309;a;
0.89;0.056;aaaaa;
0.319;0.24;aaaa;
0.291;0.256;aaaaaa;
0.668;0.98;aaaaaaa;
0.0167;0.96;a;
0.0265;0.229;aaa;
0.432;0.616;aaaaa;
0.739;0.863;aaaaaaaaaa;
0.03;0.844;aaaaaaaa;
0.394;0.884;aaa;
0.649;0.295;aa;
0.319;0.0878;aaaaa;
0.507;0.974;aaaa;
0.0866;0.0722;aaaaaaaaaa;
0.376;0.455;aaa;
0.886;0.596;aaaaa;
0.848;0.15;aaaaaaaa;
0.4;0.355;aaaaaaaaa;
0.409;0.0329;aaa;
0.104;0.322;aaaaaaaa;
0.303;0.912;aaaaaaaaaa;
0.665;0.401;aaaaaa;
0.892;0.752;aaaaaaa;
0.971;0.586;aaaa;
0.302;0.246;aaa;
0.298;0.171;aaaaaaa;
0.87;0.232;aaaaa;
0.885;0.0634;aa;
0.959;0.194;aaaaaaaaaa;
0.338;0.915;aa;
0.447;0.186;aaaa;
0.547;0.438;aaaaaaa;
0.664;0.75;aaaaaaaa;
0.722;0.16;aaa;
0.727;0.248;aaaaaaa;
0.0821;0.159;aaaaaaaaa;
0.763;0.877;aaaa;
0.927;0.23;aaaaaa;
0.516;0.495;aa;
0.664;0.669;aaaaaaa;
0.00865;0.393;aaaaaa;
0.44;0.0506;aaaaaaaaaa;
0.0836;0.431;a;
0.648;0.0541;aaaaaaaaaa;
0.0552;0.384;a;
0.245;0.575;a;
0.43;0.351;aaaaaa;
0.601;0.155;aaaa;
0.659;0.867;aa;
0.353;0.545;aaa;
0.317;0.151;aaa;
0.112;0.988;aaaaaaaaa;
0.0785;0.508;aaa;
0.921;0.0689;aaaaaaaa;
0.624;0.114;a;
0.852;0.654;aaaaaaaa;
0.00791;0.866;aaaaaaaaa;
0.0056;0.063;aaaa;
0.82;0.348;aaaa;
0.0277;0.258;aaaaaaa;
0.0159;0.941;aaaaaaa;
0.017;0.148;aaaaaaa;
0.636;0.426;aaa;
0.375;0.884;aaaaa;
0.701;0.681;aaaaaaaa;
0.43;0.315;aaaaaa;
0.64;0.526;aaaaa;
0.226;0.813;aaaaaaaaa;
0.0938;0.89;a;
0.571;0.339;aaaaaaaaa;
0.81;0.65;aa;
0.706;0.903;aaaaaaaaa;
0.931;0.566;aaaa;
0.799;0.823;aaa;
0.183;0.23;aaa;
0.439;0.629;a;
0.148;0.155;aaa;
0.937;0.833;aaaaa;
0.614;0.867;aaa;
0.439;0.376;aaaaaaa;
0.937;0.78;aaaa;
0.454;0.683;aaaaaaa;
0.715;0.183;aaaa;
0.577;0.739;aaaaaaaaa;
0.654;0.848;aaaaaa;
0.251;0.64;aaaaaa;
0.24;0.596;aaaa;
0.19;0.882;aaaaaa;
0.386;0.964;a;
0.88;0.047;aa;
0.964;0.236;aa;
0.707;0.222;aaaaa;
0.978;0.395;aaaaaaaaaa;
0.951;0.133;aaaaaaaaaa;
0.294;0.843;aaa;
0.945;0.174;aaaaaaa;
0.758;0.737;aaaaaaaaa;
0.263;0.743;aa;
0.376;0.387;aaaaaaaa;
0.776;0.782;aaaaaaaa;
0.000836;0.0488;aaaaaaaaaa;
0.378;0.589;a;
0.439;0.815;aaaaaa;
0.448;0.96;aaaaa;
0.514;0.992;aaaaaaaaaa;
0.736;0.57;a;
0.691;0.331;aaaaaaa;
0.538;0.852;aaa;
0.473;0.646;aaaaaaaa;
0.313;0.465;aaaaaaaaaa;
0.786;0.689;aaaaaaa;
0.346;0.555;aaaaaaa;
0.473;0.922;aaaaaaa;
0.587;0.104;aa;
0.752;0.334;aaaaa;
0.63;0.376;aaaaaaaaaa;
0.609;0.208;aaaaaaaa;
0.583;0.227;aaaaaaaaa;
0.723;0.475;a;
0.921;0.0984;aaa;
0.481;0.771;aaaaaaaaa;
0.0197;0.633;aaaaaaaaa;
0.8;0.827;aaaaaaaaa;
0.799;0.867;aaa;
0.436;0.902;aaaa;
0.297;0.194;aaaaaa;
0.656;0.268;aaaaaaaaa;
0.0674;0.12;aaaaa;
0.196;0.96;aaaaaaaaaa;
0.704;0.611;aaaaaaaaa;
0.661;0.332;aaaaa;
0.729;0.0654;aa;
0.967;0.884;aaaaa;
0.124;0.428;aaaaaaaa;
0.816;0.865;aaaaaa;
0.275;0.541;aaaaaaaaa;
0.406;0.463;aaaaaaaa;
0.975;0.709;aa;
0.442;0.719;aaaaaaaaaa;
0.969;0.309;aaaaaaaaa;
0.5;0.932;aaaaaaa;
0.458;0.437;aaaaaa;
0.339;0.0504;aaaaaaaaa;
0.648;0.885;aaaaaaa;
0.161;0.151;aaaaaaaaaa;
0.77;0.468;aa;
0.298;0.0454;aaaa;
0.181;0.257;aaaaaa;
0.647;0.681;aaaaaaaaaa;
0.715;0.896;aaaaaa;
0.95;0.713;aaaaaa;
0.607;0.759;aaaaaaa;
0.633;0.674;aaa;
0.131;0.606;aaaa;
0.72;0.515;aa;
0.0963;0.228;aaaaaa;
0.99;0.725;aaaaaaa;
0.0229;0.194;a;
0.808;0.221;aaaaaaaa;
0.645;0.152;aaaa;
0.983;0.112;a;
0.453;0.586;aaaaa;
0.334;0.716;aaaaaa;
0.949;0.335;aaa;
0.141;0.583;aaa;
0.979;0.548;aaaaaaaa;
0.665;0.407;aaaaaaa;
0.7;0.662;aaaaa;
0.106;0.428;aaaa;
0.376;0.0629;aaaaaaaaa;
0.141;0.818;aaaa;
0.916;0.412;aaaaaaaaa;
0.498;0.429;aa;
0.0559;0.972;aaa;
0.842;0.181;aaaaaaaa;
0.444;0.33;aaaaaaa;
0.729;0.345;a;
0.612;0.151;aaaaaaaa;
0.0964;0.768;a;
0.409;0.92;aaaaaaaaaa;
0.577;0.0206;aaaaaaaaa;
0.664;0.387;aaaaaaaaa;
0.797;0.343;aaaaaaaaaa;
0.0126;0.655;aa;
0.856;0.723;aaaaa;
0.283;0.298;aaaaaaaa;
0.234;0.98;aa;
0.614;0.839;aaaaaa;
0.75;0.0242;aaaaaaaaaa;
0.062;0.891;aaaaaaaaa;
0.264;0.83;aaaa;
0.798;0.0764;aaaaa;
0.365;0.208;aaaaaa;
0.875;0.18;aaaaaaaaa;
0.283;0.914;aaa;
0.528;0.882;aaaaaa;
0.0172;0.00193;aaaaaa;
0.762;0.616;aaa;
0.653;0.1;aaaaaaaaaa;
0.834;0.618;aaaaa;
0.911;0.23;aaaaaaaa;
0.385;0.421;aaa;
0.559;0.0268;aaaaaaaa;
0.411;0.11;aaaaaaa;
0.797;0.993;aaa;
0.288;0.768;aaaaaa;
0.816;0.839;a;
0.124;0.526;aaaaaaaa;
0.5;0.176;aaaaaaaa;
0.287;0.935;a;
0.776;0.763;aaaaaaa;
0.394;0.285;aaaa;
0.532;0.221;aaaaaaaaaa;
0.349;0.223;aaaaaa;
0.495;0.596;aaa;
0.0417;0.113;aaaaa;
0.33;0.0122;a;
0.84;0.475;aaaa;
0.396;0.512;aaaaaaaa;
0.495;0.459;aa;
0.168;0.575;aa;
0.375;0.393;aaaaaaaaa;
0.891;0.375;aaaaaaaaa;
0.307;0.738;aaaaaaaa;
0.551;0.282;aaaaaa;
0.619;0.165;aaa;
0.342;0.685;aaa;
0.302;0.428;aaaaaaaa;
0.354;0.105;a;
0.232;0.443;aaaaaaaaaa;
0.0159;0.068;aaaa;
0.402;0.702;aaaaaaaaaa;
0.84;0.208;aaaa;
0.487;0.994;aaaaaa;
0.518;0.953;aaa;
0.257;0.874;aaaaaa;
0.458;0.228;aaa;
0.344;0.146;aaaaaa;
0.191;0.64;aaaaaaa;
0.69;0.981;aaaaaaaaa;
0.915;0.592;aaaaa;
0.119;0.492;aaaaaaa;
0.921;0.168;aaaaaaaa;
0.479;0.424;aaaaaaaa;
0.253;0.445;aaa;
0.161;0.158;aaaaa;
0.789;0.874;aaa;
0.883;0.775;aaaaaaa;
0.954;0.989;aaaaaaaaaa;
0.832;0.975;aaaaaa;
0.927;0.825;aaaaaaaa;
0.612;0.483;a;
0.0525;0.45;aaaaa;
0.627;0.507;aaaa;
0.135;0.453;aa;
0.576;0.165;aaaaaaa;
0.301;0.788;aaaaa;
0.42;0.556;aaaaaaaaa;
0.000162;0.723;aaaaa;
0.0243;0.877;aaaa;
0.273;0.257;aaaaaaaaa;
0.068;0.442;aaaaaaaa;
0.723;0.872;aaa;
0.661;0.341;aaaaaaaaa;
0.107;0.704;aaaaaaa;
0.361;0.985;aaaaaaaaaa;
0.691;0.307;aa;
0.482;0.56;aa;
0.794;0.693;aaaaaa;
0.247;0.335;a;
0.748;0.366;aa;
0.014;0.939;aaaaaaaaa;
0.454;0.882;aaaaa;
0.494;0.546;aa;
0.994;0.525;aaa;
0.335;0.148;aaaaaaaaa;
0.791;0.975;aaaaaaaaa;
0.559;0.85;aaaaaa;
0.603;0.955;aaaaa;
0.779;0.732;aaaaaaaaaa;
0.561;0.48;aaaaaaaaa;
0.809;0.418;aaaaaaaaaa;
0.444;0.433;aa;
0.761;0.129;aaaaaaa;
0.617;0.674;aaaaaaaaaa;
0.705;0.11;aa;
0.338;0.758;aaaaaaa;
0.674;0.129;aaaaa;
0.61;0.7;aaaaaaa;
0.993;0.762;aaaa;
0.833;0.955;aaaaa;
0.247;0.802;aaaaaaa;
0.837;0.737;a;
0.335;0.849;aaaa;
0.0045;0.686;aaa;
0.544;0.0337;a;
0.881;0.57;aaaaa;
0.204;0.699;a;
0.0793;0.446;aaaaaaaaaa;
0.525;0.655;aaaaaaaaaa;
0.719;0.216;a;
