ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.948;aaaaaaa;
aa;0.694;aaaaaaa;
a;0.0714;aaaa;
a;0.664;aaaaaaaaa;
aa;0.303;aaaaaaa;
a;0.0288;aaaaaaaa;
a;0.53;aaaa;
a;0.663;aaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.369;a;
a;0.0687;aaaaaaa;
a;0.885;aa;
aa;0.814;aaaaa;
aa;0.725;aa;
aa;0.24;aa;
a;0.0208;aaaaa;
a;0.972;aaa;
aa;0.742;aaaaaaaaa;
aa;0.0756;aa;
a;0.136;aaa;
a;0.276;aaaaaaaaa;
a;0.0766;aaaaaaaaa;
aa;0.00117;aaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.988;aaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.238;aaaa;
a;0.246;aaaaaaaaaa;
aa;0.742;aaa;
a;0.537;a;
a;0.918;aaaaaa;
a;0.85;aa;
a;0.962;aaaa;
a;0.565;aaa;
a;0.263;aa;
a;0.929;aaaaaaaa;
aa;0.751;aaaaaaa;
aa;0.505;aaaaa;
a;0.844;aaaaaaaaaa;
aa;0.922;aaaaa;
aa;0.517;aaaaaaaaa;
a;0.903;aaaa;
a;0.364;a;
a;0.812;aaaaaaaaaa;
a;0.874;aaaaa;
aa;0.473;aaaa;
aa;0.202;aa;
aa;0.264;aaaaaaaaa;
a;0.0578;aa;
aa;0.725;aaa;
aa;0.555;aaaa;
a;0.568;aaaaaaa;
a;0.799;aa;
a;0.601;aaaaa;
aa;0.00584;aaa;
aa;0.0917;aaaaa;
a;0.39;aaaaaaaa;
aa;0.888;aaaaaa;
aa;0.26;a;
aa;0.361;aaaaaaaa;
aa;0.11;aa;
a;0.248;aaa;
aa;0.975;a;
aa;0.593;aaaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.203;aaaaaaa;
aa;0.31;aaaaa;
a;0.515;aaaaaa;
a;0.0463;aaaaa;
aa;0.524;aaaaaaaaa;
aa;0.483;aaaaaaaa;
a;0.654;a;
aa;0.862;aaaaaaaaaa;
aa;0.122;aaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.957;aaaa;
a;0.0838;a;
a;0.272;aaaaaa;
aa;0.12;aaaaaaaaaa;
a;0.121;a;
a;0.699;a;
aa;0.127;aaaaaaaaa;
aa;0.822;aa;
a;0.685;aaaaaaaa;
a;0.748;aaaa;
aa;0.555;aaaaaaaaa;
aa;0.0857;aaaaaa;
a;0.245;aaaa;
a;0.166;a;
aa;0.0171;aaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.281;aaaaa;
a;0.228;aa;
a;0.541;aa;
aa;0.697;aaaa;
a;0.891;aaaaaaaa;
a;0.206;aaaaaaaa;
a;0.163;aa;
a;0.262;aa;
a;0.752;aaaaa;
a;0.58;aaaaaaaaa;
aa;0.595;aaaaaa;
a;0.885;aaaaa;
aa;0.904;a;
aa;0.824;aaaaaaaaa;
a;0.393;aaa;
a;0.241;aaaaaaaaa;
aa;0.519;aaaaa;
aa;0.71;aaa;
a;0.488;aa;
aa;0.852;aaaaaaaaa;
a;0.112;aaaaaaa;
a;0.499;aaaaaaaa;
a;0.098;a;
a;0.625;aaa;
a;0.629;aaaaa;
a;0.473;aaaa;
a;0.535;aaaaaaaaa;
aa;0.503;aaaaa;
a;0.778;a;
aa;0.208;aaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.174;aa;
a;0.244;aaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.719;aaaa;
a;0.303;aaaaaaaaaa;
a;0.0221;aaaaaaaa;
a;0.255;aaaaaa;
a;0.72;aa;
aa;0.189;aaaa;
aa;0.6;aaaaaaaaa;
aa;0.347;aaaa;
aa;0.807;aaaa;
aa;0.972;aaaaaaa;
a;0.804;a;
aa;0.807;aaaaa;
a;0.885;aaa;
a;0.00567;aaaa;
aa;0.77;a;
aa;0.693;aaaaaa;
aa;0.414;aaaa;
a;0.741;aaaaaa;
a;0.196;aaaaaa;
a;0.761;aaaaaa;
a;0.278;aaaaa;
aa;0.508;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.81;aaaaaa;
aa;0.284;aaaa;
aa;0.344;aaa;
aa;0.0488;aa;
aa;0.419;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.239;a;
aa;0.864;aaa;
a;0.458;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.159;a;
a;0.853;aa;
aa;0.0963;aa;
a;0.493;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.465;aaa;
aa;0.518;aaaaa;
a;0.707;aaaaa;
aa;0.292;aaaaaa;
aa;0.242;aaaa;
a;0.42;aaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.281;aaaaaaa;
a;0.0908;aa;
a;0.653;aaaaaaaaaa;
aa;0.0988;aaaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.721;a;
a;0.871;aaaaaaaaaa;
aa;0.157;aa;
a;0.041;aaaaaaaaaa;
a;0.589;aaaa;
a;0.934;aaaaaaa;
a;0.2;aaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.643;aaaa;
aa;0.495;aaa;
aa;0.401;aaaaaaaaa;
a;0.909;aaaaaa;
aa;0.00253;aaaaa;
a;0.153;aaaaa;
a;0.985;aaaaaaaaa;
aa;0.314;aaaaaaa;
aa;0.258;aaa;
aa;0.341;aa;
aa;0.495;aaaaaa;
aa;0.18;aaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.704;aaaaa;
a;0.324;a;
a;0.356;aaaaaaa;
a;0.855;aaaaaa;
aa;0.38;aaaaaaaa;
a;0.409;aa;
a;0.442;aaaaa;
aa;0.0151;aaaaaa;
aa;0.85;aaaaaa;
a;0.092;aaaaaa;
a;0.569;aaaaaaaaa;
a;0.0578;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.626;aaaaa;
aa;0.607;aaaaa;
aa;0.333;aaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.634;aaaa;
aa;0.674;a;
aa;0.162;aaaaaaa;
a;0.404;aaa;
aa;0.0521;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.148;aaaaaaaaa;
a;0.188;aaa;
a;0.23;aaaaaaaaaa;
aa;0.0777;aaa;
aa;0.609;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.0834;aaaaaaaa;
aa;0.452;aaaaaa;
aa;0.185;aaaaaaaa;
aa;0.00536;aa;
a;0.39;aa;
aa;0.408;aa;
aa;0.656;aaaaaaaaaa;
aa;0.388;aaaaaa;
a;0.0183;aaa;
a;0.0628;aa;
aa;0.972;aaaaaaaaa;
a;0.983;aaaa;
a;0.305;aa;
a;0.368;aaaaaaaa;
a;0.58;aa;
a;0.292;aaaaaaaaaa;
a;0.552;aa;
a;0.727;aaaaa;
aa;0.236;aaaaaaaa;
a;0.638;aa;
aa;0.787;a;
aa;0.736;aaa;
aa;0.583;aaaaa;
aa;0.384;a;
a;0.25;aaaaaa;
aa;0.856;aaaa;
aa;0.374;a;
aa;0.932;aaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.687;aaaaaa;
aa;0.0786;a;
aa;0.132;aaa;
aa;0.178;a;
a;0.886;aaa;
aa;0.742;aaaaaaaaa;
a;0.455;aaaaaa;
a;0.573;aaaaaaaaa;
aa;0.599;aaaa;
a;0.449;aaaaaaaaaa;
a;0.6;aa;
a;0.193;aaa;
aa;0.352;aaaaaa;
aa;0.212;a;
aa;0.627;a;
aa;0.438;a;
a;0.778;aaaaaa;
a;0.383;aaaaa;
a;0.964;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.564;aaa;
aa;0.666;aaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.875;aaaaaaaa;
a;0.631;aaaaaaaa;
aa;0.335;a;
a;0.511;a;
aa;0.808;aaaaaaaaa;
aa;0.309;aaa;
aa;0.504;aa;
aa;0.266;aa;
a;0.954;aa;
aa;0.0791;aaaaaaaa;
a;0.0756;aaaaa;
aa;0.687;aaa;
aa;0.784;aaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.0116;aaaaa;
a;0.281;aaaaaaa;
aa;0.413;aaaa;
aa;0.38;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.526;aaaa;
a;0.937;aaaaaaaaaa;
aa;0.13;aaa;
aa;0.951;aaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.0436;aaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.194;aaa;
a;0.215;aaaaa;
aa;0.261;aaaaaaaa;
aa;0.85;a;
a;0.888;aaaaaaa;
aa;0.844;aaaaa;
aa;0.898;aaaaaa;
a;0.504;aaaaaaa;
aa;0.754;aaaaaa;
aa;0.285;aaaaa;
a;0.0949;aaaaaaaaa;
a;0.725;aaaaa;
a;0.0113;aaa;
a;0.0216;aaaaaaaa;
a;0.953;aaaaa;
a;0.583;aaaaa;
aa;0.389;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.0677;aaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.769;aaaaaaaaa;
a;0.47;aaaaaaa;
a;0.921;aa;
a;0.669;aa;
a;0.26;aaaaaaa;
a;0.819;aaa;
a;0.36;aaaaaa;
a;0.537;aaaaaaaaa;
a;0.863;aaaaaa;
aa;0.502;aa;
aa;0.323;aaaaa;
aa;0.551;aaaaa;
aa;0.201;a;
aa;0.36;a;
a;0.368;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.747;aaaa;
a;0.398;aaaa;
a;0.185;aaaaaaaa;
aa;0.337;aaaaaaa;
a;0.33;aa;
aa;0.694;aaaaaaa;
a;0.66;a;
a;0.419;aaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.533;aaaaaaaaa;
a;0.225;aaaaa;
a;0.887;aa;
aa;0.166;aaaa;
a;0.94;aaaaaaaa;
aa;0.0816;aa;
a;0.0586;aa;
a;0.52;aa;
aa;0.972;a;
aa;0.932;aa;
aa;0.826;aaaaaa;
a;0.581;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.988;aaaaa;
a;0.327;aaaaaaaa;
aa;0.185;aaaa;
a;0.446;aaaaaa;
a;0.158;aaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.202;a;
a;0.567;aaaaa;
aa;0.81;aaaa;
a;0.9;aaaa;
aa;0.12;aaaaaa;
aa;0.925;a;
a;0.448;aaaaaaaaa;
aa;0.736;aa;
aa;0.757;aaaa;
aa;0.929;aaaaaaaa;
aa;0.176;aaaa;
aa;0.88;a;
a;0.828;aaa;
aa;0.899;a;
aa;0.253;aaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.297;aaaaaaa;
a;0.845;aaaaaa;
aa;0.153;aaaaaaaaa;
a;0.626;aaa;
aa;0.602;aa;
aa;0.852;aaaaaaaaaa;
a;0.756;aa;
a;0.303;a;
a;0.252;a;
aa;0.992;aaaaaaaaa;
aa;0.317;a;
a;0.645;aaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.115;aaa;
a;0.393;aaa;
a;0.377;a;
a;0.645;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.38;aaaaaaaa;
aa;0.124;aaaaa;
a;0.532;aaaaaaaa;
a;0.174;a;
a;0.788;aaaaa;
aa;0.12;aaaaaaaaa;
a;0.24;aaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.724;aaa;
a;0.883;aaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.518;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.96;a;
a;0.509;aaaaa;
a;0.968;aaaaaaaaaa;
aa;0.582;aa;
aa;0.833;aa;
a;0.946;aaaaa;
aa;0.959;aaaaaaaa;
aa;0.865;aaa;
a;0.108;aaaa;
a;0.654;aaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.847;aa;
aa;0.144;aa;
a;0.973;aaaaaaaa;
aa;0.306;a;
a;0.186;aaaaa;
a;0.0759;aaaa;
a;0.526;aaaaaa;
aa;0.715;aaaaaaa;
a;0.00362;aaaaaaaa;
a;0.872;aaa;
aa;0.661;aaaa;
a;0.509;aaa;
a;0.114;aaaaaaaaa;
a;0.946;aaaa;
a;0.194;a;
a;0.0309;aaaaaaaa;
aa;0.312;aaaa;
aa;0.621;aaaaaaaa;
a;0.941;aaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.228;aa;
a;0.942;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.221;aaaaaaaaa;
a;0.0105;aaaaaa;
a;0.118;aaaaaa;
aa;0.865;aaaaa;
aa;0.994;aaa;
aa;0.361;aaaaa;
aa;0.0675;aaaaaa;
aa;0.334;aaaaaaa;
a;0.516;aa;
aa;0.884;aa;
aa;0.703;aa;
a;0.562;aa;
a;0.447;aaaaaa;
a;0.421;aaaaaaaa;
a;0.499;a;
aa;0.486;aaaaaaaaa;
aa;0.236;aaaa;
aa;0.831;aa;
a;0.455;aaaaa;
aa;0.131;aaaaaaa;
aa;0.0382;aaaaa;
a;0.989;aaa;
aa;0.303;a;
a;0.719;aaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.107;aa;
aa;0.519;aaaaaaaaa;
a;0.322;aaaaa;
aa;0.298;aaaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.672;aaa;
a;0.103;aaa;
aa;0.286;aaaaaaaa;
aa;0.322;aaa;
aa;0.322;aaaaaaaa;
a;0.361;aa;
aa;0.808;aaaa;
aa;0.00657;aaaaa;
aa;0.838;a;
aa;0.121;aaaaaaaa;
aa;0.251;aa;
aa;0.224;aaaaaaaaaa;
aa;0.884;aaaaa;
a;0.237;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.0171;aaaaa;
aa;0.246;a;
aa;0.627;a;
a;0.168;aaaaa;
aa;0.945;aaaaaaaaa;
aa;0.189;aaaaaaa;
a;0.0268;a;
a;0.812;aaaaaaaaaa;
a;0.839;aaaa;
aa;0.0428;aaaa;
a;0.282;aaaaaaaaaa;
a;0.475;a;
a;0.12;aaaaaa;
a;0.968;aaaaaaaa;
aa;0.944;aaaaaaa;
a;0.321;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.575;aa;
aa;0.282;aaaaaaaaaa;
aa;0.565;aaaaaaa;
a;0.0577;aaaaaaaaaa;
aa;0.638;a;
a;0.702;aa;
a;0.0141;aaaaaaaaaa;
aa;0.305;aaaaaaa;
a;0.42;aa;
aa;0.558;aaa;
aa;0.261;aaaaaaaa;
a;0.149;aaaaaaa;
a;0.674;aaaaaa;
a;0.0726;aaaaaaa;
a;0.115;aaaaa;
a;0.603;aaaaa;
a;0.73;aaaa;
aa;0.729;a;
a;0.0188;aaaaaaa;
aa;0.345;aaaaaa;
a;0.188;aaa;
a;0.444;aaaaaa;
aa;0.37;aaaa;
aa;0.0901;aaaaaaaaaa;
aa;0.778;aaaaaa;
aa;0.659;aa;
a;0.41;a;
a;0.125;aaaaa;
a;0.978;aaaaaaaaaa;
a;0.0744;aaaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.48;aaa;
a;0.00238;a;
aa;0.0997;aa;
a;0.905;aaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.806;aaaa;
aa;0.853;aaa;
a;0.203;aa;
a;0.873;aaaaaaaa;
aa;0.663;aa;
aa;0.918;aaaaaa;
aa;0.561;a;
a;0.87;aaaaaaa;
a;0.434;aaaaaa;
a;0.428;aaaaaaa;
aa;0.424;aaaaaa;
aa;0.0424;aaaa;
a;0.368;aaaaaaaaaa;
aa;0.711;a;
a;0.353;aaaaaaaaa;
a;0.191;aaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.347;aaaa;
a;0.342;aaa;
aa;0.627;aaaaaaa;
a;0.665;aaaaaaaaa;
a;0.981;aa;
aa;0.0886;a;
aa;0.296;aaaaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.779;aaaaaaa;
a;0.101;a;
a;0.03;aaaaaaaa;
a;0.0958;aaa;
a;0.0824;aa;
aa;0.14;aaa;
a;0.339;aaaaaaaa;
a;0.406;a;
a;0.524;aaaaa;
a;0.247;aaaaaaa;
aa;0.831;aaaaa;
a;0.9;a;
aa;0.471;aaaaaa;
aa;0.613;aa;
a;0.0607;a;
aa;0.832;aaaaaaaaaa;
aa;0.766;aaaaa;
aa;0.341;aaa;
a;0.0945;aaaaaaaa;
a;0.888;aaa;
aa;0.989;aaaa;
a;0.115;aaaa;
aa;0.872;aaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.412;aaaa;
a;0.467;aaaaaaaaaa;
aa;0.217;aaaaa;
aa;0.536;aa;
aa;0.143;aaaaaaaaa;
a;0.342;aa;
a;0.95;aaaa;
a;0.751;aaaaaaa;
aa;0.245;a;
aa;0.655;aaaaa;
aa;0.698;aa;
a;0.832;aaaaaaaaa;
aa;0.141;aaaa;
aa;0.734;aa;
aa;0.381;aa;
a;0.568;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.563;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.246;aaaaaa;
aa;0.754;aaaaaaa;
a;0.533;aaaaaaa;
a;0.0783;aaaa;
aa;0.479;aaaaaa;
a;0.538;aaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.555;aaa;
aa;0.32;aa;
a;0.426;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.871;a;
aa;0.871;aaaa;
aa;0.597;aaaa;
a;0.757;aa;
a;0.25;a;
a;0.431;aaaaaaaa;
a;0.326;aaaaaa;
a;0.985;aaaa;
aa;0.299;aaaaaaaaaa;
a;0.822;a;
a;0.376;aaaa;
a;0.577;aaaaaa;
aa;0.324;a;
aa;0.0629;a;
aa;0.41;aaaa;
aa;0.808;aaaaa;
a;0.264;aaaaaaaaa;
aa;0.141;aaaa;
a;0.955;aaaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.243;aaa;
aa;0.304;aaaa;
aa;0.991;aaaaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.215;aa;
aa;0.325;aaaaa;
a;0.611;aaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.378;a;
a;0.737;aaaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.893;aaa;
a;0.934;aaaaa;
a;0.872;aaa;
a;0.711;aaaaaa;
aa;0.197;a;
a;0.93;aaaaaaa;
aa;0.675;a;
a;0.293;aaaaaaaaaa;
a;0.685;aaaa;
a;0.174;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.567;aaaaaa;
a;0.99;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.324;a;
a;0.489;aa;
aa;0.00852;aa;
aa;0.672;aaaaaaaa;
aa;0.621;aaa;
aa;0.876;aaaa;
aa;0.065;aaaaaaaa;
aa;0.266;a;
a;0.883;aaaaaa;
a;0.745;aaaa;
aa;0.377;a;
aa;0.167;aa;
a;0.886;aaaaaaaa;
a;0.273;aaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.488;aa;
a;0.87;aaaaaa;
aa;0.373;aaaaaaaa;
aa;0.561;a;
a;0.137;a;
a;0.401;aaaaaa;
aa;0.274;aaaaaaaa;
aa;0.16;aaaa;
a;0.754;aaaa;
aa;0.597;aa;
aa;0.187;aaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.575;aa;
aa;0.693;a;
a;0.0201;aa;
a;0.488;a;
aa;0.78;aaaaaaaaaa;
aa;0.0865;aaaaaaaaaa;
a;0.747;aaaaa;
a;0.287;aaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.12;a;
aa;0.334;aaa;
a;0.829;a;
a;0.225;aaaaaa;
aa;0.337;aaaaaaaa;
aa;0.0549;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.651;aa;
aa;0.44;aaaaa;
a;0.0982;aaaaaaa;
aa;0.948;aaaa;
aa;0.962;aaaaaaaaa;
a;0.669;aaa;
aa;0.943;aaaaaaa;
a;0.254;aaaaaaaa;
aa;0.876;a;
a;0.717;aaaa;
aa;0.179;aaaaaa;
a;0.945;a;
a;0.297;aaa;
aa;0.459;aaaaaa;
aa;0.464;aaaaaaa;
aa;0.0325;aaa;
a;0.779;aaaa;
aa;0.427;aaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.0869;aaaaaaaa;
aa;0.813;aaaaaaaa;
a;0.585;a;
a;0.542;aaaaaa;
a;0.896;a;
a;0.986;aaaaaaaaa;
aa;0.939;aaaa;
aa;0.687;a;
a;0.497;aa;
a;0.442;aaaaaaaaa;
aa;0.421;aaaaa;
aa;0.924;aaaa;
a;0.609;aaaa;
aa;0.148;aaaaa;
a;0.161;aaaaaaa;
a;0.766;aaaa;
aa;0.463;aaa;
aa;0.144;aaaaaaaaaa;
a;0.442;a;
aa;0.876;aa;
a;0.966;aaaaa;
aa;0.253;aaaaaa;
a;0.739;aaaaaa;
aa;0.939;aaa;
aa;0.74;aaaa;
a;0.54;aaaaaa;
a;0.127;aa;
aa;0.664;aa;
aa;0.202;a;
aa;0.257;aaaaaa;
aa;0.214;aaaa;
aa;0.358;aaaaaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.897;aaaaaa;
aa;0.68;aaaaa;
a;0.451;aaaaaaaaaa;
aa;0.492;aa;
a;0.392;aaaaa;
aa;0.343;aaaaaaa;
a;0.209;aa;
aa;0.873;aaaa;
aa;0.0643;aaaaaaa;
aa;0.734;aaaaaa;
a;0.924;aaaaaa;
a;0.536;aaaaaaaaaa;
a;0.208;aaa;
a;0.725;aaaaaaaa;
aa;0.216;aaaaaa;
aa;0.86;aaaa;
a;0.212;aaaaaa;
a;0.548;aaa;
aa;0.353;aaaaaaaa;
aa;0.395;aaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.0208;aaaa;
a;0.484;aaaaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.315;aaaaaa;
aa;0.623;aaaaa;
a;0.284;aaaaaa;
aa;0.987;aaaaaaa;
a;0.551;aaaaa;
aa;0.124;aaaaa;
aa;0.71;a;
a;0.988;aaa;
aa;0.623;aa;
aa;0.24;aaaaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.993;aa;
a;0.739;aaaaa;
aa;0.606;aaaaa;
aa;0.668;aaaa;
a;0.576;aaaa;
a;0.0307;aaa;
aa;0.249;a;
a;0.418;aaaa;
aa;0.179;aaaaaaa;
a;0.173;aaaaaa;
a;0.248;aaaaaaa;
aa;0.814;aaaaaaa;
a;0.728;aaaaaaa;
aa;0.898;aa;
aa;0.261;aaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.398;a;
aa;0.616;a;
aa;0.439;aaaaaaaaa;
aa;0.256;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.871;aaaaaa;
aa;0.558;a;
a;0.285;aaaaaaaaa;
a;0.798;a;
aa;0.575;aa;
aa;0.0939;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.995;aaaaaaaa;
a;0.0164;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.836;aaa;
aa;0.592;aaaaa;
a;0.92;aaaa;
a;0.836;aaaaaa;
aa;0.911;aaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.506;aaaa;
a;0.338;aaaa;
a;0.319;aaaa;
a;0.709;aaaaaaaaa;
a;0.673;aaa;
a;0.491;aaaaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.352;aaaaaa;
a;0.17;aa;
a;0.531;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.191;aaa;
aa;0.969;aaaa;
a;0.0488;aaaaaa;
aa;0.581;aaa;
a;0.886;aa;
aa;0.276;aaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.742;aaaaaa;
aa;0.292;a;
aa;0.472;aaaaaaaa;
aa;0.413;aaaa;
a;0.763;aa;
a;0.00782;aaaaa;
a;0.857;aa;
aa;0.797;a;
a;0.791;aa;
a;0.516;aa;
aa;0.778;aa;
a;0.885;aa;
aa;0.395;a;
a;0.782;aaaaaaa;
a;0.261;aaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.723;aaaaaa;
aa;0.109;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.118;aaaaaa;
aa;0.492;aaaa;
aa;0.46;aaaaaaaaaa;
a;0.776;aaa;
aa;0.156;aaaaaaaaaa;
aa;0.109;aaaa;
aa;0.0925;aaaaaa;
aa;0.682;aaaaaaaa;
a;0.625;aaaaaaa;
aa;0.573;a;
a;0.184;aaaa;
a;0.763;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.227;aaaa;
aa;0.834;aaaaaaaaa;
a;0.607;aaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.0578;aaaaaaa;
aa;0.596;aaaaaaa;
a;0.803;a;
a;0.637;a;
a;0.485;aaaa;
a;0.305;aaaaaaaa;
a;0.0485;aaaaaa;
aa;0.0375;aaa;
a;0.866;aaaa;
aa;0.604;aaaaa;
a;0.641;aaaaaa;
a;0.139;aaaaaaa;
aa;0.222;aaaaaa;
a;0.238;aaaaaaaa;
a;0.78;aaa;
aa;0.936;aaaaaaaaa;
aa;0.838;aaaa;
aa;0.994;aa;
aa;0.421;aa;
a;0.491;a;
aa;0.189;aaaaaa;
aa;0.667;aaaaa;
aa;0.0158;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.261;a;
aa;0.527;aaaaaaaa;
a;0.392;aaaaaaaaa;
aa;0.0408;aaa;
aa;0.887;a;
a;0.762;aa;
aa;0.702;a;
aa;0.0354;aaaaaa;
aa;0.299;aaaaaa;
a;0.888;aa;
aa;0.0335;aaaaaaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.49;aaaaaa;
a;0.772;aaaaaaa;
a;0.0337;aaaaaaaaaa;
a;0.334;aa;
aa;0.244;aaaaaaa;
a;0.469;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.039;aaa;
a;0.584;aaaaaaaa;
a;0.365;aaaaaaaaa;
aa;0.671;aaa;
a;0.271;a;
a;0.279;aaaaaa;
a;0.771;aaaa;
aa;0.706;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.582;a;
aa;0.642;aaaaaa;
aa;0.053;a;
aa;0.353;aaaaaaaaaa;
a;0.479;aaaaaaa;
a;0.821;aaaa;
aa;0.924;aaaaaa;
a;0.216;a;
aa;0.46;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.544;aa;
a;0.754;aaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.411;aaaaaa;
a;0.544;aaa;
a;0.506;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.314;aaaaaaa;
a;0.724;aaaaaaaa;
aa;0.438;aa;
a;0.0592;aaaaaaa;
aa;0.00705;aaaaaa;
