ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aa;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aa;
a;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaaaa;a;a;
aa;aaa;a;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;aaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
